BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-13,Реиннол1P1,RU000A103NJ2,15.0,145291.5,93.8,94.8,94.79,94.77,11.64,94.35,17.54,94.0,154.0,,93.83,94.77,0.0,510455.0,0.0,2024-09-05,496.0,17.94,,,12.5,31.16,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Автодор4Р1,RU000A103NU9,6.0,21299.2,90.52,94.0,93.79,93.79,26.14,92.61,10.04,90.52,23.0,,93.31,93.79,0.0,590660.3,0.0,2026-09-08,1278.0,10.43,,,7.95,39.64,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РН БАНК1Р9,RU000A103NY1,13.0,71720785.6,95.5,96.19,95.5,95.5,26.45,95.5,10.47,96.17,75100.0,95.5,95.5,95.5,71720785.6,71720785.6,71720785.6,2024-09-12,723.0,10.47,,,7.85,39.36,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СовкомБОП4,RU000A103NZ8,48.0,1491518.5,96.6,97.17,96.6,96.6,7.32,96.98,10.24,97.17,1538.0,96.98,96.98,96.6,1491518.5,1491518.5,1491518.5,2024-09-06,723.0,10.02,,,8.1,20.19,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АВТОБФ БП3,RU000A103PC2,4.0,11791.1,97.9,98.3,97.9,97.9,29.26,98.26,11.14,98.3,12.0,,97.16,97.9,0.0,516888.0,0.0,2026-09-08,403.0,10.78,,,8.9,44.38,2023-09-12,2022-07-13,1000.0,SUR,,11.1102,,2023-09-12,RUB,3
TQCB,2022-07-13,ПСБ 3P-07,RU000A103PE8,23.0,72094368.9,97.35,97.66,97.47,97.52,26.79,97.5,9.69,97.49,73943.0,97.5,97.5,97.52,72094368.9,72094368.9,72094368.9,2024-09-10,721.0,9.67,,,8.15,40.64,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,МаниМен 03,RU000A103PS8,3.0,55476.8,93.98,94.04,93.98,93.98,0.0,94.03,16.75,94.0,59.0,91.92,92.01,93.98,9833554.5,9271837.7,9833554.5,2024-08-31,687.0,16.72,,,12.25,10.07,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ОткрФКБП09,RU000A103PT6,6.0,78960.2,97.46,97.53,97.53,97.53,24.39,97.48,9.5,97.46,81.0,97.15,97.14,97.53,1030738.4,1005443.2,1030738.4,2024-09-19,731.0,9.53,,,8.02,39.99,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЛСР БО 1Р7,RU000A103PX8,51.0,14627865.4,94.01,94.09,94.05,94.05,6.16,94.05,11.24,94.05,15553.0,94.05,94.05,94.05,14627865.4,14627865.4,14627865.4,2026-09-11,1058.0,11.24,,,8.65,21.57,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ХэндрснБ01,RU000A103Q08,66.0,1536731.4,87.71,88.9,88.59,88.59,4.32,88.22,19.28,88.01,1742.0,88.22,88.22,88.59,1536731.4,1536731.4,1536731.4,2025-03-25,599.0,19.58,,,10.5,26.18,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-230,RU000A103Q81,40.0,7249000.6,99.56,99.75,99.66,99.66,4.35,99.62,9.06,99.67,7277.0,99.62,99.62,99.66,7249000.6,7249000.6,7249000.6,2022-09-19,68.0,9.29,,,6.9,17.2,,2022-07-13,1000.0,SUR,,,8.6106,,RUB,3
TQCB,2022-07-13,ВТБ Б1-239,RU000A103QD8,1.0,36545.0,73.09,73.09,73.09,73.09,0.02,73.09,14.46,73.09,50.0,,,73.09,0.0,0.0,0.0,2024-11-08,849.0,14.46,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЭталФинП03,RU000A103QH9,87.0,3156547.7,91.89,92.48,91.89,91.89,5.48,91.97,12.8,92.17,3432.0,91.97,91.97,91.89,3156547.7,3156547.7,3156547.7,2026-09-15,1002.0,12.77,,,9.1,22.69,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Займер 03,RU000A103QJ5,36.0,617208.7,88.45,89.6,88.45,88.45,8.7,88.81,24.61,89.48,695.0,88.81,88.81,88.45,617208.7,617208.7,617208.7,2024-09-05,471.0,24.22,,,12.7,10.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МэйлБ1Р1,RU000A103QK3,112.0,1162612.7,90.0,93.01,92.99,92.99,24.46,92.12,10.24,93.0,1262.0,92.12,92.12,92.99,1162612.7,1162612.7,1162612.7,2026-09-15,1285.0,10.52,,,7.9,39.39,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Росагрл1Р3,RU000A103QL1,7.0,65409.0,93.0,93.7,93.7,93.7,25.93,93.44,10.6,93.7,70.0,93.39,93.39,93.7,559432.9,556631.4,559432.9,2026-09-16,1274.0,10.69,,,8.45,42.13,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,НКНХ 1Р-02,RU000A103QQ0,4.0,6740.7,95.02,98.0,98.0,98.0,25.16,96.3,8.97,97.99,7.0,,,98.0,0.0,0.0,0.0,2028-09-13,1285.0,9.5,,,8.2,40.89,2026-09-16,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,КарМани 01,RU000A103R98,9.0,212501.16,89.8,90.16,89.8,89.82,7.23,90.12,22.52,90.1,262.0,,89.81,89.82,0.0,535068.18,0.0,2024-09-07,504.0,22.2,,,12.75,9.43,,2022-07-13,900.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИнфрОблP1,RU000A103RD6,1.0,990.0,99.0,99.0,99.0,99.0,12.93,99.0,8.65,99.0,1.0,,97.79,99.0,0.0,511439.0,0.0,2024-11-15,788.0,8.65,,,8.0,40.33,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПКБ 1Р-02,RU000A103RJ3,23.0,181237.9,93.1,93.58,93.53,93.53,5.6,93.42,15.29,93.58,194.0,,93.37,93.53,0.0,504203.2,0.0,2025-09-19,666.0,15.36,,,10.75,26.8,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,iПетрИнжP1,RU000A103RL9,65.0,1138053.7,90.4,91.34,91.1,91.1,5.08,90.61,15.38,91.34,1256.0,90.61,90.61,91.1,1138053.7,1138053.7,1138053.7,2026-09-18,722.0,15.7,,,9.75,24.31,2024-09-20,2022-07-13,1000.0,SUR,,15.2708,,2024-09-25,RUB,3
TQCB,2022-07-13,АЛЬФАБ2Р14,RU000A103RS4,19.0,44282.7,98.0,99.77,98.0,98.0,22.73,98.41,9.9,99.77,45.0,,98.39,98.0,0.0,524420.6,0.0,2023-09-30,423.0,9.51,,,7.9,39.61,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Экспо1П01,RU000A103RT2,57.0,275021.4,94.21,95.79,94.49,94.49,3.7,94.51,12.42,95.79,291.0,,94.43,94.49,0.0,582639.7,0.0,2024-09-24,733.0,12.41,,,9.0,22.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС472,RU000A103RV8,8.0,4820150.0,64.7,64.7,64.7,64.7,,64.7,,64.7,7450.0,,,64.7,0.0,0.0,0.0,2026-10-21,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИнтЛиз1Р02,RU000A103RY2,45.0,268703.0,88.5,91.32,90.94,91.0,4.07,89.87,17.63,89.86,299.0,,90.82,91.0,0.0,505878.7,0.0,2024-09-24,531.0,18.59,,,9.9,24.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Европлн1Р4,RU000A103S14,32.0,245688.7,93.95,95.7,95.69,95.43,3.62,94.86,12.43,95.29,259.0,,95.11,95.43,0.0,535476.8,0.0,2025-03-25,529.0,13.11,,,8.8,21.94,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ДрктЛиз1Р7,RU000A103S30,22.0,54352.33,88.44,88.94,88.46,88.58,3.75,88.81,16.96,88.45,72.0,,88.63,88.58,0.0,505492.14,0.0,2026-09-23,1018.0,16.8,,,11.5,24.37,,2022-07-13,850.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Росгео01,RU000A103SV6,6.0,44773.7,95.01,95.5,95.46,95.46,25.64,95.26,11.69,95.25,47.0,95.62,95.02,95.46,4284741.0,508375.2,4284741.0,2024-09-26,729.0,11.81,,,9.0,44.88,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Аэрфью2Р01,RU000A103SZ7,108.0,686215.0,81.01,84.82,84.32,84.24,3.53,82.98,20.1,84.82,827.0,82.98,82.98,84.24,686215.0,686215.0,686215.0,2024-09-26,722.0,21.07,,,9.9,24.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТЕХЛиз 1P5,RU000A103TS0,63.0,255454.6,78.67,78.87,78.84,78.83,3.78,78.84,19.77,78.86,324.0,,78.45,78.83,0.0,534266.6,0.0,2027-09-03,1278.0,19.77,,,11.5,9.45,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,МоторТ1Р03,RU000A103U69,16.0,95182.5,84.0,84.72,84.35,84.35,2.58,84.23,19.41,84.5,113.0,,84.07,84.35,0.0,547291.9,0.0,2026-09-29,993.0,19.47,,,11.75,29.29,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТатнхимP01,RU000A103UL3,35.0,684542.2,98.27,99.19,98.99,98.99,10.55,98.92,12.5,99.17,692.0,98.92,98.92,98.99,684542.2,684542.2,684542.2,2026-09-15,416.0,12.57,,,11.0,18.08,2023-10-01,2022-07-13,1000.0,SUR,,12.3879,,2023-10-04,RUB,3
TQRD,2022-07-13,Калита1P3,RU000A103UY6,87.0,27834.0,3.19,5.0,4.63,4.63,1.42,4.13,,4.93,674.0,,5.99,4.63,0.0,500296.6,0.0,2025-09-21,151.0,,,,13.0,10.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,МСБЛиз2P05,RU000A103VD8,45.0,419947.7,95.51,96.99,96.1,96.1,0.67,96.1,14.93,95.76,437.0,,96.16,96.1,0.0,502937.7,0.0,2026-09-18,837.0,14.93,,,12.25,10.07,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-13,ОРГрупп2Р1,RU000A103W91,124.0,33795.0,3.8,6.5,5.99,5.87,9.32,5.07,684.1,6.0,667.0,,8.97,5.87,0.0,502713.0,0.0,2025-09-28,169.0,935.45,,,12.6,10.36,,2022-07-13,1000.0,SUR,,676.4022,,2025-09-28,RUB,3
TQCB,2022-07-13,СлавЭКО1Р1,RU000A103WB0,8.0,15588.1,91.28,91.84,91.84,91.84,25.62,91.69,16.25,91.28,17.0,,90.22,91.84,0.0,500702.2,0.0,2026-10-13,717.0,16.34,,,11.0,27.42,2024-10-15,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ПЮДМ БО-П3,RU000A103WC8,26.0,237080.7,96.51,98.98,98.8,98.8,9.26,98.78,14.51,98.58,240.0,,98.69,98.8,0.0,502339.1,0.0,2024-10-04,704.0,14.52,,,13.0,10.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ПИМ БО-01,RU000A103WD6,22.0,159501.2,94.6,94.99,94.99,94.99,29.92,94.94,17.14,94.98,168.0,,94.94,94.99,0.0,575337.7,0.0,2024-10-16,599.0,17.18,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СэтлГрБ1P4,RU000A103WQ8,18.0,328286.2,94.91,97.49,96.26,96.26,21.23,95.99,11.5,97.49,342.0,,95.77,96.26,0.0,625389.8,0.0,2025-04-18,878.0,11.63,,,9.45,23.56,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТелХолБ2-1,RU000A103WR6,5.0,75247.0,98.95,99.01,98.95,98.95,21.34,99.01,10.8,99.01,76.0,,98.7,98.95,0.0,586262.7,0.0,2023-10-20,433.0,10.75,,,9.5,23.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГарИнв2P04,RU000A103WX4,6.0,133348.0,97.97,98.48,98.0,98.0,15.45,99.96,15.29,97.98,136.0,,96.41,98.0,0.0,545680.6,0.0,2023-05-26,301.0,12.59,,,12.0,29.92,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,NexTouchB1,RU000A103WZ9,23.0,38424.2,91.03,91.5,91.5,91.5,24.58,91.49,17.02,91.5,42.0,,91.62,91.5,0.0,509390.6,0.0,2024-10-22,720.0,17.02,,,11.5,28.67,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ФабрФав1P1,RU000A103X74,78.0,333218.2,96.7,98.58,97.0,97.0,6.85,97.15,15.32,96.71,343.0,,97.09,97.0,0.0,524292.9,0.0,2024-10-10,607.0,15.21,,,12.5,10.27,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Феррони1P1,RU000A103XP8,18.0,181551.9,98.7,99.89,98.99,98.99,6.04,99.21,17.23,99.02,183.0,,99.34,98.99,0.0,513605.9,0.0,2025-10-07,100.0,16.28,,,12.25,10.07,2022-10-23,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,БКСБ1Р-01,RU000A103YF7,4.0,5854.4,73.18,73.18,73.18,73.18,,73.18,,73.18,8.0,,70.45,73.18,0.0,533304.9,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Сбер Sb01G,RU000A103YM3,164.0,33285709.6,99.56,101.2,99.72,99.72,14.71,100.0,9.21,101.19,33317.0,99.91,99.91,99.72,33285709.6,33285709.6,33285709.6,2023-11-10,462.0,8.98,,,8.8,43.88,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СГтранс1Р1,RU000A103YP6,46.0,45492955.0,99.42,100.01,99.99,100.0,19.53,100.0,10.28,99.79,45495.0,100.0,100.0,100.0,45492955.0,45492955.0,45492955.0,2026-10-26,745.0,10.27,,,9.9,24.68,2024-10-28,2022-07-13,1000.0,SUR,,10.2274,,2024-10-31,RUB,3
TQCB,2022-07-13,ВТБ Б1-251,RU000A103YS0,201.0,3408726.6,99.59,99.99,99.9,99.9,15.78,99.73,8.6,99.9,3418.0,99.73,99.73,99.9,3408726.6,3408726.6,3408726.6,2022-10-31,108.0,9.22,,,8.0,19.95,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-13,ОРГрупп2Р2,RU000A1040H1,24.0,6006.0,8.8,9.98,8.8,8.84,1.11,9.24,407.61,9.48,65.0,,11.61,8.84,0.0,500918.2,0.0,2025-10-22,337.0,381.2,,,13.5,11.1,,2022-07-13,1000.0,SUR,,405.0545,,2025-10-22,RUB,3
TQCB,2022-07-13,Ульоб34004,RU000A1040S8,20.0,293631.1,99.77,100.4,99.77,99.77,9.68,99.87,10.0,100.4,294.0,,100.03,99.77,0.0,541148.4,0.0,2026-11-10,818.0,9.96,,,9.55,26.43,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ОхтаГрБП02,RU000A1040V2,41.0,312381.5,93.47,94.0,94.0,93.99,19.52,93.81,16.55,93.91,333.0,,93.77,93.99,0.0,502626.9,0.0,2024-11-12,734.0,16.66,,,12.5,31.16,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АквилонЛP1,RU000A104107,25.0,143634.5,93.13,94.34,93.99,93.99,20.69,93.88,18.02,94.33,153.0,,93.99,93.99,0.0,501908.8,0.0,2024-11-12,624.0,18.1,,,13.25,33.03,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ДОМ 1P-9R,RU000A104123,7.0,112678.2,99.68,100.02,100.02,100.02,13.43,99.72,8.66,99.71,113.0,,99.69,100.02,0.0,581171.1,0.0,2022-11-15,125.0,9.61,,,8.6,42.88,,2022-07-13,1000.0,SUR,,,8.355,,RUB,3
TQCB,2022-07-13,Сегежа2P1R,RU000A1041B2,174.0,1537559.6,97.57,99.03,98.42,98.41,15.11,98.25,10.9,97.57,1565.0,98.25,98.25,98.41,1537559.6,1537559.6,1537559.6,2036-10-29,772.0,10.99,,,9.85,49.12,2024-11-13,2022-07-13,1000.0,SUR,,10.8287,,2024-11-18,RUB,3
TQCB,2022-07-13,ИАДОМ 1P13,RU000A1041Q0,5.0,4417.24,99.83,99.87,99.87,99.87,4.24,99.85,8.5012,99.87,5.0,,99.75,99.87,0.0,503351.86,0.0,2031-10-28,2374.0,0.0,,,11.65,8.47,2031-10-28,2022-07-13,884.74,SUR,,,,,RUB,3
TQCB,2022-07-13,ВЭБP-31,RU000A1042W6,41.0,406343.3,99.49,100.0,100.0,100.0,28.76,99.59,,100.0,408.0,,99.72,100.0,0.0,590333.8,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВСК 1P-02R,RU000A104362,17.0,32776.8,95.99,97.2,96.28,96.28,13.08,96.4,10.92,96.55,34.0,,97.67,96.28,0.0,501055.0,0.0,2026-11-17,1314.0,10.88,,,9.55,47.62,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ТАЛАНФБ1P3,RU000A1043B8,32.0,177903.7,97.19,98.49,97.19,97.2,18.16,97.75,15.21,98.49,182.0,,98.22,97.2,0.0,626667.1,0.0,2025-05-19,743.0,14.89,,,13.0,32.41,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Новосиб 22,RU000A1043E2,5.0,44038.3,99.89,100.29,100.29,100.29,20.04,100.09,9.26,100.24,44.0,,100.8,100.29,0.0,506009.4,0.0,2028-11-14,1435.0,9.31,,,9.03,22.51,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,НижгорОб16,RU000A1043K9,2.0,5030.2,100.6,100.61,100.6,100.6,12.67,100.6,9.39,100.61,5.0,,101.12,100.6,0.0,651242.0,0.0,2027-05-26,1296.0,9.39,,,9.25,23.06,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,Kviku1P1,RU000A1043L7,64.0,724062.2,83.6,85.0,84.35,84.35,7.99,84.0,23.83,83.97,862.0,84.0,84.0,84.35,724062.2,724062.2,724062.2,2025-05-06,743.0,24.08,,,13.25,10.89,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КАМАЗ БОП9,RU000A1043N3,24.0,222484.3,100.48,101.98,101.98,101.67,13.09,100.67,8.45,100.5,221.0,,100.58,101.67,0.0,519975.4,0.0,2023-11-22,466.0,9.54,,,9.75,24.31,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,БинФарм1P1,RU000A1043Z7,118.0,1004047.5,97.5,98.5,98.31,98.31,13.29,97.96,11.73,98.5,1025.0,97.96,97.96,98.31,1004047.5,1004047.5,1004047.5,2036-11-05,465.0,12.04,,,9.9,24.68,2023-11-22,2022-07-13,1000.0,SUR,,11.5946,,2023-11-27,RUB,3
TQCB,2022-07-13,СберИОС497,RU000A1044W2,2.0,2842300.0,66.1,66.1,66.1,66.1,,66.1,,66.1,4300.0,,,66.1,0.0,0.0,0.0,2026-12-22,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-278,RU000A104578,3.0,3656.1,70.03,77.76,70.03,70.03,0.0,73.12,15.48,77.76,5.0,,56.47,70.03,0.0,2788962.9,0.0,2025-01-03,905.0,13.49,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ВТБ Б1-279,RU000A104586,3.0,26235.0,74.5,80.0,80.0,80.0,0.05,79.5,9.22,74.5,33.0,,70.21,80.0,0.0,575702.9,0.0,2025-01-24,926.0,9.49,,,0.01,0.05,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,СберИОС493,RU000A1045F4,5.0,2979900.0,69.3,69.3,69.3,69.3,,69.3,,69.3,4300.0,,,69.3,0.0,0.0,0.0,2026-12-21,,0.0,,,0.01,0.5,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ЭБИС Б1P05,RU000A1045V1,82.0,601822.3,92.48,93.38,92.71,92.71,17.08,92.73,19.99,93.29,649.0,92.73,92.73,92.71,601822.3,601822.3,601822.3,2025-11-25,675.0,19.97,,,14.5,36.15,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Систем1P23,RU000A104693,47.0,642806.0,99.49,99.9,99.89,99.89,10.9,99.66,10.37,99.49,645.0,99.66,99.66,99.89,642806.0,642806.0,642806.0,2031-11-21,1116.0,10.45,,,9.95,24.81,2026-02-27,2022-07-13,1000.0,SUR,,10.3224,,2026-03-04,RUB,3
TQCB,2022-07-13,ВТБ Б1-252,RU000A1046G0,89.0,53238274.4,99.8,100.1,100.06,100.06,8.72,99.98,8.7,99.81,53249.0,99.98,99.98,100.06,53238274.4,53238274.4,53238274.4,2022-12-05,143.0,8.92,,,8.6,21.44,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,АБЗ-1 1Р02,RU000A1046N6,178.0,2416475.8,97.11,97.99,97.57,97.57,12.58,97.71,14.71,97.21,2473.0,97.71,97.71,97.57,2416475.8,2416475.8,2416475.8,2024-12-03,756.0,14.63,,,12.75,31.79,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Пионер 1P6,RU000A104735,52.0,803394.9,94.11,94.71,94.29,94.29,10.95,94.52,14.86,94.11,850.0,94.52,94.52,94.29,803394.9,803394.9,803394.9,2025-12-04,927.0,14.76,,,11.75,29.29,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ПКБ 1Р-03,RU000A1047S3,30.0,397639.5,95.53,98.1,96.36,96.06,11.08,96.75,14.94,98.1,411.0,,96.07,96.06,0.0,642739.5,0.0,2025-12-05,717.0,14.71,,,12.25,30.54,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-13,ОРГрупп2Р3,RU000A1047Z8,40.0,32670.2,10.01,21.95,16.32,16.32,0.88,17.29,196.1,15.0,189.0,,18.52,16.32,0.0,500028.1,0.0,2025-11-22,482.0,183.23,,,16.0,13.15,,2022-07-13,1000.0,SUR,,195.4035,,2025-11-22,RUB,3
TQCB,2022-07-13,Брус 2P01,RU000A1048A9,115.0,2429143.7,97.14,97.96,97.35,97.35,9.42,97.52,13.75,97.6,2491.0,97.52,97.52,97.35,2429143.7,2429143.7,2429143.7,2025-06-10,803.0,13.66,,,11.85,29.54,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,РСХБ2Р11,RU000A104925,19.0,100729.4,97.2,100.0,100.0,98.69,7.1,98.75,9.81,99.8,102.0,,99.79,98.69,0.0,635676.5,0.0,2024-12-12,329.0,11.35,,,9.6,47.87,2023-06-15,2022-07-13,1000.0,SUR,,9.6708,,2023-06-19,RUB,3
TQCB,2022-07-13,АЛЬФАБ2Р16,RU000A1049K6,19.0,177285.5,100.06,100.17,100.12,100.12,6.8,100.16,9.62,100.17,177.0,,100.12,100.12,0.0,567666.2,0.0,2023-06-18,332.0,9.57,,,9.55,47.88,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИнкабБО01,RU000A1049M2,22.0,84648.9,98.14,98.55,98.41,98.41,5.18,98.43,16.21,98.54,86.0,,98.41,98.41,0.0,660344.4,0.0,2024-12-25,332.0,16.19,,,13.5,33.66,2023-06-28,2022-07-13,1000.0,SUR,,15.8455,,2023-07-05,RUB,3
TQCB,2022-07-13,ГЛАВТОРГ01,RU000A1049P5,293.0,1058727.6,63.91,68.98,67.67,67.67,10.73,66.67,39.62,67.9,1588.0,66.67,66.67,67.67,1058727.6,1058727.6,1058727.6,2024-12-12,716.0,40.67,,,14.5,36.15,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КЛС БО-01,RU000A104A05,2.0,7183.0,83.95,93.29,93.29,93.29,9.99,89.79,16.57,83.95,8.0,,92.55,93.29,0.0,504374.6,0.0,2026-12-10,1203.0,17.91,,,13.5,33.66,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-13,ОРГрупп2Р4,RU000A104A13,22.0,55394.3,22.19,30.98,30.82,30.82,12.27,30.6,87.73,22.19,181.0,,28.54,30.82,0.0,501535.2,0.0,2025-11-26,690.0,88.41,,,16.0,13.15,,2022-07-13,1000.0,SUR,,87.5584,,2025-11-26,RUB,3
TQCB,2022-07-13,Капитал1Р1,RU000A104A39,18.0,87356.9,100.21,100.9,100.3,100.3,7.3,100.41,10.42,100.9,87.0,,100.1,100.3,0.0,2095106.1,0.0,2026-12-11,1328.0,10.39,,,10.25,51.11,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ИнфрОблP2,RU000A104AQ2,13.0,119160.1,99.7,100.2,100.09,100.09,14.63,100.13,9.16,99.95,119.0,,99.63,100.09,0.0,508101.0,0.0,2023-11-15,467.0,9.13,,,9.05,45.62,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-13,ЛаймЗайм01,RU000A104AX8,22.0,206459.19,96.36,96.4,96.39,96.39,8.67,96.39,20.54,96.39,238.0,,96.34,96.39,0.0,501168.69,0.0,2024-12-18,580.0,20.54,,,16.75,37.58,,2022-07-13,900.0,SUR,,,,,RUB,3
TQCB,2022-07-13,Петснаб1Р1,RU000A104B04,17.0,71353.6,98.9,100.1,100.1,100.1,8.35,99.1,14.03,99.01,72.0,,99.49,100.1,0.0,545228.2,0.0,2026-11-26,721.0,14.6,,,13.25,10.89,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,ГПБ001P21P,RU000A104B46,7.0,158960.6,100.55,100.95,100.94,100.94,4.08,100.61,9.13,100.95,158.0,100.98,100.88,100.94,2881908.6,532648.6,2881908.6,2031-12-27,966.0,9.26,,,9.3,46.63,2025-06-27,2022-07-13,1000.0,SUR,,9.0799,,2025-07-02,RUB,3
TQCB,2022-07-13,АСПЭКДом01,RU000A104B53,38.0,343409.3,91.0,92.08,91.47,91.02,7.95,91.09,21.13,91.93,377.0,,91.35,91.02,0.0,502435.8,0.0,2024-12-19,652.0,21.41,,,14.5,36.15,,2022-07-13,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-13,КалинОбл21,RU000A104BC0,35.0,319327.9,100.04,108.98,100.55,100.55,5.21,100.73,9.68,108.98,317.0,,100.72,100.55,0.0,504595.9,0.0,2028-12-14,1439.0,9.63,,,9.5,23.68,,2022-07-13,1000.0,SUR,,,,,RUB,3
