BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-27,ПР-Лиз 1P3,RU000A100Q35,77.0,2038935.9,97.0,98.2,98.19,98.19,0.27,97.98,13.07,98.19,2081.0,97.98,97.98,98.19,2038935.9,2038935.9,2038935.9,2026-07-07,288.0,13.37,,,10.0,8.22,2023-08-22,2022-10-27,1000.0,SUR,,12.7154,,2023-08-29,RUB,3
TQCB,2022-10-27,Самолет1P5,RU000A100Q50,5.0,44056.6,100.0,100.41,100.21,100.21,23.81,100.13,12.27,100.41,44.0,,99.77,100.21,0.0,507834.9,0.0,2029-07-31,351.0,12.36,,,11.0,27.42,2023-11-07,2022-10-27,1000.0,SUR,,2.9248,,2022-11-11,RUB,3
TQCB,2022-10-27,ЮАИЗ 1-002,RU000A100Q92,1.0,9860.0,98.6,98.6,98.6,98.6,22.15,98.6,11.86,98.6,10.0,,97.81,98.6,0.0,500781.2,0.0,2024-08-13,593.0,11.86,,,10.5,26.18,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Самолет1P6,RU000A100QA0,24.0,65926.4,99.75,100.0,99.87,99.87,20.3,99.89,10.02,99.99,66.0,,99.84,99.87,0.0,516186.5,0.0,2029-08-01,274.0,10.0,,,9.5,23.68,2023-08-09,2022-10-27,1000.0,SUR,,9.815,,2023-08-14,RUB,3
TQCB,2022-10-27,ЕврХимБ1Р6,RU000A100RG5,38.0,197543.6,98.93,99.79,99.79,99.79,14.84,99.27,8.37,98.93,199.0,,99.43,99.79,0.0,500110.3,0.0,2023-08-18,285.0,9.09,,,7.85,19.57,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ЮниМетр01,RU000A100T81,20.0,76783.2,94.0,95.28,94.99,94.99,1.64,94.79,15.88,94.0,81.0,,94.42,94.99,0.0,534416.1,0.0,2026-08-03,960.0,15.97,,,15.0,12.33,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПНППК 1P01,RU000A100TB2,7.0,120132.3,100.93,100.96,100.94,100.95,18.16,100.95,13.2,100.94,119.0,,100.28,100.95,0.0,535517.8,0.0,2029-08-28,872.0,13.2,,,13.0,32.41,2025-09-02,2022-10-27,1000.0,SUR,,13.1559,,2025-09-05,RUB,3
TQCB,2022-10-27,Росбанк2P6,RU000A100TH9,3.0,51001.0,100.0,100.1,100.0,100.0,8.89,100.0,7.66,100.1,51.0,,99.89,100.0,0.0,520405.3,0.0,2023-03-16,140.0,7.66,,,7.55,37.85,,2022-10-27,1000.0,SUR,,,7.4279,,RUB,3
TQCB,2022-10-27,Кузина1P01,RU000A100TL1,3.0,10900.72,101.91,103.22,101.91,102.36,39.28,102.64,10.46,103.22,3.0,,102.13,102.36,0.0,513393.81,0.0,2023-08-26,140.0,8.42,,,15.0,43.64,,2022-10-27,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС146,RU000A100TP2,3.0,1352792.0,81.2,81.2,81.2,81.2,,81.2,,81.2,1666.0,81.45,81.36,81.2,9552484.0,3845671.0,9552484.0,2024-10-04,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,БЭЛТИ БОП2,RU000A100TT4,22.0,38660.95,98.02,98.58,98.02,98.05,5.48,98.22,15.66,98.58,64.0,,97.77,98.05,0.0,507462.48,0.0,2024-08-21,342.0,15.41,,,12.5,6.32,,2022-10-27,615.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХКФБанкБ06,RU000A100UG9,39.0,4197660.8,99.0,99.5,99.5,99.5,10.5,99.49,9.99,99.39,4219.0,99.49,99.49,99.5,4197660.8,4197660.8,4197660.8,2024-09-13,631.0,10.0,,,9.35,23.31,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СУЭК-Ф1P3R,RU000A100VG7,2.0,644432.7,99.12,99.45,99.12,99.12,7.19,99.45,10.0,99.45,648.0,99.64,99.64,99.12,21229621.2,21112752.2,21229621.2,2029-09-13,147.0,9.09,,,7.5,37.4,2023-03-23,2022-10-27,1000.0,SUR,,9.5974,,2023-03-28,RUB,3
TQCB,2022-10-27,НорНикБ1P1,RU000A100VQ6,222.0,1632308.0,97.38,98.27,98.15,98.14,5.92,98.1,8.43,98.1,1664.0,98.1,98.1,98.14,1632308.0,1632308.0,1632308.0,2024-09-24,661.0,8.46,,,7.2,35.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ001P13P,RU000A100VR4,31.0,558404.3,99.06,99.5,99.49,99.49,5.47,99.36,8.13,99.28,562.0,99.36,99.36,99.49,558404.3,558404.3,558404.3,2023-09-30,331.0,8.29,,,7.4,36.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Атомстр 01,RU000A100VS2,93.0,787931.8,93.03,95.6,94.2,94.18,7.81,94.14,13.44,95.6,837.0,94.14,94.14,94.18,787931.8,787931.8,787931.8,2024-09-24,648.0,13.48,,,9.5,47.37,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС153,RU000A100VV6,19.0,16399881.6,82.04,83.8,83.8,83.8,,83.15,,83.71,19724.0,83.15,83.15,83.8,16399881.6,16399881.6,16399881.6,2024-10-23,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЕвропланБ3,RU000A100W60,34.0,133748.1,98.55,99.37,99.08,99.1,7.67,99.07,10.81,99.26,135.0,,99.54,99.1,0.0,671881.8,0.0,2029-09-20,649.0,10.82,,,10.0,49.86,2024-09-26,2022-10-27,1000.0,SUR,,10.7212,,2024-10-01,RUB,3
TQCB,2022-10-27,ЛСР БО 1Р4,RU000A100WA8,165.0,7430714.24,96.74,97.6,97.0,97.1,5.03,97.41,11.27,97.35,9535.0,97.41,97.41,97.1,7430714.24,7430714.24,7430714.24,2024-09-27,486.0,10.92,,,8.5,16.95,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Полюс Б1P1,RU000A100XC2,200.0,680142.4,97.5,98.28,97.85,97.81,3.45,97.72,8.81,98.28,696.0,97.72,97.72,97.81,680142.4,680142.4,680142.4,2029-10-01,673.0,8.89,,,7.4,36.9,2024-10-07,2022-10-27,1000.0,SUR,,8.7579,,2024-10-10,RUB,3
TQCB,2022-10-27,МосОбл2019,RU000A100XP4,30.0,47895.75,98.52,99.94,98.55,98.53,1.55,98.75,8.38,99.94,97.0,,98.52,98.53,0.0,523125.5,0.0,2024-10-08,503.0,8.22,,,7.05,8.79,,2022-10-27,500.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЕСОЛизБП7,RU000A100XU4,47.0,498848.9,95.57,96.4,95.99,95.88,3.08,96.12,11.28,96.4,519.0,,96.12,95.88,0.0,502698.1,0.0,2024-10-11,670.0,11.2,,,8.65,43.13,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СУЭК-Ф1P4R,RU000A100Y50,6.0,630831.1,98.21,98.79,98.21,98.21,2.03,98.72,9.59,98.75,639.0,98.46,98.65,98.21,3208721.1,2966341.3,3208721.1,2029-10-08,347.0,9.0,,,7.4,36.9,2023-10-16,2022-10-27,1000.0,SUR,,9.4857,,2023-10-19,RUB,3
TQCB,2022-10-27,БелОб34013,RU000A100Y84,4.0,5472.1,99.49,99.5,99.49,99.49,0.86,99.49,7.58,99.5,11.0,,98.56,99.49,0.0,502872.75,0.0,2024-10-15,511.0,7.58,,,7.0,8.73,,2022-10-27,500.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС160,RU000A100YB2,2.0,48361.0,80.6,80.61,80.6,80.6,,80.6,,80.61,60.0,81.13,81.03,80.6,3504182.3,1876673.6,3504182.3,2024-11-07,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,НафттрнБО2,RU000A100YD8,51.0,474493.32,97.55,99.0,98.98,98.98,49.3,98.88,25.88,98.99,72.0,,98.83,98.98,0.0,500620.12,0.0,2024-09-26,40.0,27.08,,,13.5,73.95,2022-12-06,2022-10-27,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТрансКо1P1,RU000A100YE6,6.0,114014.1,98.27,98.29,98.28,98.29,1.6,98.29,9.02,98.27,116.0,,97.49,98.29,0.0,538145.1,0.0,2024-10-16,430.0,9.01,,,7.3,36.4,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МЕТАЛИНБ03,RU000A100YF3,2.0,1865.4,91.04,95.5,95.5,93.27,1.57,93.27,9.44,91.04,2.0,,96.13,93.27,0.0,2257027.5,0.0,2029-10-10,839.0,10.57,,,7.15,35.65,2025-04-16,2022-10-27,1000.0,SUR,,9.3808,,2025-04-21,RUB,3
TQCB,2022-10-27,Роснфт2P9,RU000A100YQ0,33.0,98924.7,96.95,98.26,98.25,98.25,1.36,96.99,8.64,96.96,102.0,,97.6,98.25,0.0,523132.7,0.0,2029-10-11,515.0,9.64,,,7.1,17.7,2024-04-18,2022-10-27,1000.0,SUR,,8.5442,,2024-04-23,RUB,3
TQCB,2022-10-27,Экспоб Б02,RU000A100YT4,17.0,302954.2,99.95,100.0,100.0,100.0,18.02,99.98,7.81,99.99,303.0,,99.98,100.0,0.0,2315550.5,0.0,2022-11-02,6.0,9.37,,,7.65,19.28,,2022-10-27,1000.0,SUR,,,6.2731,,RUB,3
TQCB,2022-10-27,Акрон Б1P3,RU000A100YU2,50.0,727425.7,99.48,99.52,99.52,99.5,1.19,99.51,8.46,99.52,731.0,99.51,99.51,99.5,727425.7,727425.7,727425.7,2023-04-21,176.0,8.48,,,7.25,36.15,,2022-10-27,1000.0,SUR,,,8.2323,,RUB,3
TQCB,2022-10-27,СберИОС139,RU000A100Z75,2.0,1867441.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1993.0,93.5,93.5,93.7,5701416.2,5700493.0,5701416.2,2024-11-29,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГТЛК 1P-15,RU000A100Z91,129.0,3047080.74,96.16,97.08,96.44,96.44,0.25,96.37,10.07,97.08,5270.0,96.37,96.37,96.44,3047080.74,3047080.74,3047080.74,2025-10-21,667.0,10.11,,,7.69,11.5,,2022-10-27,600.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИА ДОМ10P2,RU000A100ZB9,9.0,15400.72,97.59,97.59,97.59,97.59,,97.59,10.0204,97.59,44.0,,98.66,97.59,0.0,500975.74,0.0,2049-09-28,1163.0,0.0,,,9.2,2.77,2031-01-28,2022-10-27,366.15,SUR,,,,,RUB,3
TQCB,2022-10-27,МТС 1P-12,RU000A100ZK0,100.0,571654.2,99.0,100.78,99.57,99.57,0.0,99.42,7.51,100.77,575.0,99.42,99.42,99.57,571654.2,571654.2,571654.2,2023-10-26,355.0,7.67,,,6.85,17.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛСР БО 1Р5,RU000A100ZL8,266.0,3293490.8,96.91,97.32,97.18,97.15,0.0,97.12,10.9,97.32,4239.0,97.12,97.12,97.15,3293490.8,3293490.8,3293490.8,2024-10-24,513.0,10.95,,,8.4,20.94,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Систем1P12,RU000A101012,145.0,20466271.4,95.49,96.89,96.79,96.79,38.07,95.94,9.88,95.84,21332.0,95.94,95.94,96.79,20466271.4,20466271.4,20466271.4,2029-10-23,665.0,10.39,,,7.85,39.14,2024-10-29,2022-10-27,1000.0,SUR,,9.8265,,2024-11-01,RUB,3
TQCB,2022-10-27,ТрнфБО1P13,RU000A1010B7,8.0,32546.0,92.98,92.99,92.99,92.99,32.65,92.99,9.17,92.98,35.0,,92.28,92.99,0.0,578568.8,0.0,2026-10-30,1254.0,9.17,,,6.85,34.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Якут-13 об,RU000A1010D3,1.0,764.0,95.5,95.5,95.5,95.5,12.19,95.5,9.13,95.5,1.0,,97.01,95.5,0.0,1027517.76,0.0,2026-11-02,893.0,9.13,,,6.95,13.86,,2022-10-27,800.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЖД 1Р-17R,RU000A1010M4,22.0,198668.1,95.81,96.0,95.81,95.81,31.62,95.97,8.52,95.99,207.0,,95.89,95.81,0.0,500569.9,0.0,2025-11-03,982.0,8.46,,,6.75,33.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСХБ Б01R,RU000A101129,33.0,3018288.0,99.89,100.17,100.01,100.01,4.62,100.01,6.14,100.17,3018.0,100.01,100.01,100.01,3018288.0,3018288.0,3018288.0,2022-11-02,6.0,6.14,,,6.75,5.73,,2022-10-27,1000.0,SUR,,,4.964,,RUB,3
TQCB,2022-10-27,Газпнф3P1R,RU000A101137,32.0,215219.2,97.22,97.47,97.35,97.35,14.83,97.38,8.55,97.38,221.0,,97.31,97.35,0.0,791125.0,0.0,2024-11-05,686.0,8.53,,,6.85,17.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,АПРИФП БП3,RU000A101178,48.0,395041.82,99.9,100.1,99.99,99.99,7.52,100.07,15.12,100.0,1579.0,,100.06,99.99,0.0,502790.1,0.0,2022-11-10,14.0,12.64,,,14.25,8.88,,2022-10-27,250.0,SUR,,,13.1073,,RUB,3
TQCB,2022-10-27,Лента Б1P3,RU000A1011A7,1.0,999.9,99.99,99.99,99.99,99.99,31.3,99.99,7.12,99.99,1.0,99.84,99.8,99.99,4015636.3,2029966.2,4015636.3,2029-11-01,14.0,7.12,,,6.8,33.91,2022-11-10,2022-10-27,1000.0,SUR,,6.596,,2022-11-10,RUB,3
TQCB,2022-10-27,КраснодКр3,RU000A1011B5,25.0,121597.9,94.02,95.12,94.4,94.36,14.66,94.26,9.35,94.42,129.0,,94.09,94.36,0.0,526915.6,0.0,2026-11-12,1008.0,9.41,,,6.95,17.33,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РУСАБрБ1P4,RU000A1011C3,55.0,60102223.9,99.6,99.92,99.89,99.89,15.72,99.91,10.91,99.81,60157.0,99.91,99.91,99.89,60102223.9,60102223.9,60102223.9,2029-11-01,14.0,10.3,,,7.45,18.57,2022-11-10,2022-10-27,1000.0,SUR,,7.7989,,2022-11-14,RUB,3
TQCB,2022-10-27,СберИОС171,RU000A1011F6,4.0,168462.0,79.51,81.0,81.0,81.0,,80.22,,79.52,210.0,79.58,80.05,81.0,832422.7,610772.6,832422.7,2024-12-05,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС172,RU000A1011H2,1.0,88110.0,80.1,80.1,80.1,80.1,,80.1,,80.1,110.0,80.25,80.25,80.1,3503910.0,3503910.0,3503910.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Новосиб 20,RU000A1011Q3,1.0,981.2,98.12,98.12,98.12,98.12,2.14,98.12,8.11,98.12,1.0,,97.51,98.12,0.0,511914.2,0.0,2024-11-13,510.0,8.11,,,6.5,16.21,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСХБ БО10Р,RU000A1011R1,4.0,20761.0,98.8,98.89,98.89,98.86,32.03,98.86,8.3,98.83,21.0,,98.8,98.86,0.0,19824342.2,0.0,2023-11-10,361.0,8.33,,,7.0,34.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МОЭК БО1P3,RU000A101228,201.0,304175052.0,99.85,99.85,99.85,99.85,31.11,99.85,10.94,99.85,304632.0,99.85,99.85,99.85,304175052.0,304175052.0,304175052.0,2025-11-07,15.0,10.94,,,6.8,33.91,2022-11-11,2022-10-27,1000.0,SUR,,7.6046,,2022-11-16,RUB,3
TQCB,2022-10-27,СЭЗ 1P1,RU000A1012K4,14.0,134095.0,99.99,100.13,100.1,100.09,55.82,100.07,10.4,99.99,134.0,,100.05,100.09,0.0,508232.6,0.0,2022-11-15,19.0,11.04,,,12.5,62.33,,2022-10-27,1000.0,SUR,,,9.3948,,RUB,3
TQCB,2022-10-27,ГПБ001P14P,RU000A101350,11.0,31880.5,95.36,96.95,96.94,96.94,29.87,96.61,8.72,96.95,33.0,,96.3,96.94,0.0,712629.8,0.0,2024-11-22,696.0,8.91,,,6.9,34.78,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ИСпетр1P1,RU000A1013C9,89.0,475735.31,100.0,100.39,100.22,100.21,2.69,100.23,14.74,100.11,879.0,,100.21,100.21,0.0,509735.33,0.0,2024-12-28,490.0,14.73,,,14.0,6.42,,2022-10-27,540.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПионЛизБП3,RU000A1013N6,246.0,3259696.3,84.58,85.0,85.0,85.0,6.14,85.0,18.66,84.99,3835.0,85.0,85.0,85.0,3259696.3,3259696.3,3259696.3,2029-10-04,1563.0,18.66,,,14.0,11.51,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВЭБ1P-18,RU000A1013P1,21.0,218831.0,93.06,93.13,93.12,93.12,31.07,93.12,9.56,93.06,235.0,,92.9,93.12,0.0,1287618.6,0.0,2026-11-17,1261.0,9.56,,,7.27,36.25,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛипецкОб11,RU000A1013T3,1.0,589.38,98.23,98.23,98.23,98.23,6.84,98.23,8.65,98.23,1.0,,,98.23,0.0,0.0,0.0,2024-11-21,366.0,8.65,,,6.6,9.87,,2022-10-27,600.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЧеркизБ1P2,RU000A1013Y3,148.0,1340690.3,99.38,99.59,99.57,99.57,12.95,99.53,8.53,99.44,1347.0,99.53,99.53,99.57,1340690.3,1340690.3,1340690.3,2023-05-25,205.0,8.61,,,7.5,18.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОткрФКБИО3,RU000A1013Z0,2.0,401940.6,99.0,99.01,99.01,99.01,,99.0,,99.0,406.0,,,99.01,0.0,0.0,0.0,2022-11-28,,0.0,,,0.01,0.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС180,RU000A101400,1.0,869.0,86.9,86.9,86.9,86.9,,86.9,,86.9,1.0,84.79,84.79,86.9,1912864.5,1912864.5,1912864.5,2024-12-26,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,БДеньги1Р1,RU000A101483,33.0,451273.37,100.19,100.8,100.7,100.45,0.69,100.65,3.19,100.8,2562.0,,100.62,100.45,0.0,516305.9,0.0,2022-11-17,21.0,4.13,,,16.0,2.3,,2022-10-27,175.0,SUR,,,2.9951,,RUB,3
TQCB,2022-10-27,ВТБ Б-1-47,RU000A101491,4.0,98604.7,99.59,99.62,99.59,99.6,0.04,99.6,4.81,99.62,99.0,,98.88,99.6,0.0,644691.1,0.0,2022-11-29,33.0,4.69,,,0.01,0.05,,2022-10-27,1000.0,SUR,,,4.5644,,RUB,3
TQRD,2022-10-27,ЭБИС Б1P02,RU000A1014A1,42.0,18488.5,9.1,10.66,9.81,9.46,22.25,9.94,,10.64,186.0,,7.27,9.46,0.0,502189.4,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-27,1000.0,SUR,,,8375.1133,,RUB,3
TQCB,2022-10-27,О'КЕЙ Б1Р3,RU000A1014B9,155.0,5761811.4,97.35,98.0,97.85,97.85,12.47,97.58,10.14,97.75,5905.0,97.58,97.58,97.85,5761811.4,5761811.4,5761811.4,2024-11-26,415.0,10.4,,,7.85,19.57,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,КарМаниБ03,RU000A1014P9,62.0,99490.45,100.53,101.2,100.91,100.89,0.25,100.8,9.48,101.2,658.0,,100.81,100.89,0.0,501602.97,0.0,2022-12-24,58.0,10.25,,,15.0,1.91,,2022-10-27,150.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Новотр 1Р1,RU000A1014S3,176.0,8441463.9,97.74,98.6,97.75,97.8,13.66,97.99,11.22,98.19,8615.0,97.99,97.99,97.8,8441463.9,8441463.9,8441463.9,2024-11-27,413.0,10.98,,,8.75,21.82,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Л&Д БП1,RU000A1014V7,7.0,159190.0,97.02,100.0,99.95,99.95,15.34,99.49,15.91,100.0,32.0,100.06,100.08,99.95,780457.5,580437.5,780457.5,2023-11-13,22.0,25.55,,,14.0,57.53,2022-11-18,2022-10-27,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Ростел2P1R,RU000A101541,9.0,15207.4,94.46,97.34,94.71,94.71,27.59,95.05,9.04,97.34,16.0,,95.67,94.71,0.0,1322218.5,0.0,2025-11-27,1003.0,8.9,,,6.85,34.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ДетМир БО5,RU000A1015A8,25.0,140681.0,99.72,99.81,99.81,99.81,28.21,99.77,9.15,99.79,141.0,,99.89,99.81,0.0,935943.2,0.0,2026-12-01,40.0,9.55,,,7.25,36.15,2022-12-06,2022-10-27,1000.0,SUR,,8.4861,,2022-12-08,RUB,3
TQCB,2022-10-27,БелугаБП3,RU000A1015E0,176.0,8204074.0,98.28,99.42,98.93,98.93,32.1,98.44,9.32,99.42,8334.0,98.44,98.44,98.93,8204074.0,8204074.0,8204074.0,2024-12-03,452.0,9.75,,,8.25,41.14,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп1Р2,RU000A1015P6,167.0,49191.93,3.8,4.3,4.1,3.97,0.3,4.15,,4.3,1316.0,,4.25,3.97,0.0,533805.66,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-27,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-27,ЭТС 1Р01,RU000A1015S0,17.0,34485.78,99.33,100.57,100.33,100.33,4.93,99.96,9.18,100.57,115.0,,100.47,100.33,0.0,692322.66,0.0,2022-12-07,41.0,12.86,,,12.0,8.98,,2022-10-27,300.0,SUR,,,8.6109,,RUB,3
TQCB,2022-10-27,Труд 1P-01,RU000A101624,4.0,203873.4,99.93,100.1,100.1,100.09,16.44,99.94,12.02,100.0,204.0,100.0,99.99,100.09,625006.7,525966.7,625006.7,2022-12-09,43.0,13.56,,,12.5,31.16,,2022-10-27,1000.0,SUR,,,11.159,,RUB,3
TQCB,2022-10-27,НижгорОб14,RU000A101665,1.0,2969.7,98.99,98.99,98.99,98.99,8.88,98.99,7.59,98.99,3.0,,95.34,98.99,0.0,1934485.1,0.0,2025-06-14,584.0,7.59,,,6.75,16.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Пионер 1P4,RU000A1016F5,112.0,1840606.19,97.38,98.39,97.89,97.89,10.81,97.8,14.86,98.01,2254.0,97.8,97.8,97.89,1840606.19,1840606.19,1840606.19,2023-12-11,219.0,15.04,,,10.5,21.86,,2022-10-27,835.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЗЕНИТБО1Р5,RU000A1016K5,3.0,16054.7,99.95,100.37,99.95,99.95,35.4,100.34,9.98,100.37,16.0,,99.84,99.95,0.0,530147.1,0.0,2022-12-12,46.0,6.67,,,9.5,47.37,,2022-10-27,1000.0,SUR,,,9.3593,,RUB,3
TQCB,2022-10-27,СвердлОбл6,RU000A1016N9,2.0,1898.9,93.9,95.99,95.99,95.99,8.08,94.95,8.72,93.9,2.0,,94.62,95.99,0.0,500519.9,0.0,2026-12-15,856.0,9.22,,,6.7,16.7,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГарИнв1P06,RU000A1016U4,20.0,394294.5,99.71,100.24,100.1,100.1,13.86,99.82,11.04,100.03,395.0,,99.91,100.1,0.0,838239.6,0.0,2022-12-13,47.0,13.5,,,11.5,28.67,,2022-10-27,1000.0,SUR,,,10.3196,,RUB,3
TQCB,2022-10-27,ПИК К 1P2,RU000A1016Z3,268.0,6388747.5,97.75,98.7,98.28,98.28,9.72,98.27,9.96,98.18,6501.0,98.27,98.27,98.28,6388747.5,6388747.5,6388747.5,2024-12-11,470.0,9.97,,,8.25,20.57,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Автодор2Р5,RU000A1017H9,16.0,77240.79,99.59,99.89,99.61,99.71,22.39,99.79,9.98,99.79,86.0,,99.76,99.71,0.0,5223870.81,0.0,2029-12-12,55.0,8.68,,,7.15,32.09,2022-12-21,2022-10-27,900.0,SUR,,9.0106,,2022-12-26,RUB,3
TQCB,2022-10-27,Газпнф3P2R,RU000A1017J5,127.0,2986693.5,87.71,87.87,87.87,87.87,8.03,87.84,9.86,87.85,3400.0,87.84,87.84,87.87,2986693.5,2986693.5,2986693.5,2029-12-07,1997.0,9.87,,,7.15,17.83,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СберИОС187,RU000A1017Q0,2.0,558525.0,82.5,82.5,82.5,82.5,,82.5,,82.5,677.0,82.52,82.53,82.5,2307234.0,2080634.0,2307234.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТомскАдм 7,RU000A1018A2,2.0,5144.17,98.48,98.99,98.48,98.48,7.22,98.93,8.84,98.99,8.0,,97.71,98.48,0.0,503023.55,0.0,2024-12-22,473.0,8.46,,,7.37,11.94,,2022-10-27,650.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТрансмхПБ4,RU000A1018C8,9.0,75696.3,95.8,95.92,95.8,95.8,24.56,95.82,9.36,95.92,79.0,,96.17,95.8,0.0,509688.7,0.0,2024-12-16,720.0,9.35,,,6.95,34.65,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,СолЛизБО06,RU000A1018D6,7.0,27904.3,99.55,99.94,99.93,99.93,13.18,99.66,14.1,99.57,28.0,99.91,99.91,99.93,538495.4,501539.5,538495.4,2022-12-20,54.0,16.21,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,13.067,,RUB,3
TQCB,2022-10-27,Татнфт1P1,RU000A1018K1,58.0,358530.9,99.78,99.98,99.86,99.86,6.54,99.87,7.61,99.98,359.0,,99.87,99.86,0.0,554284.2,0.0,2022-12-20,54.0,7.53,,,6.45,16.08,,2022-10-27,1000.0,SUR,,,7.2345,,RUB,3
TQCB,2022-10-27,ЗавдКЭС1P1,RU000A1018L9,14.0,76916.7,99.62,99.98,99.81,99.82,14.19,99.89,16.12,99.97,77.0,,99.85,99.82,0.0,501266.8,0.0,2022-12-20,54.0,15.49,,,14.0,34.9,,2022-10-27,1000.0,SUR,,,14.831,,RUB,3
