BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,НижгорОб14,RU000A101665,7.0,29680.7,98.92,98.99,98.92,98.92,9.62,98.94,7.65,98.99,30.0,,95.39,98.92,0.0,1964165.8,0.0,2025-06-14,580.0,7.63,,,6.75,16.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Пионер 1P4,RU000A1016F5,198.0,3594702.52,97.5,98.14,97.81,97.81,11.77,97.75,15.09,98.14,4404.0,97.75,97.75,97.81,3594702.52,3594702.52,3594702.52,2023-12-11,215.0,15.21,,,10.5,21.86,,2022-10-31,835.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЗЕНИТБО1Р5,RU000A1016K5,6.0,46317.1,100.03,101.0,101.0,100.7,36.44,100.69,0.57,100.03,46.0,,99.91,100.7,0.0,581503.2,0.0,2022-12-12,42.0,3.26,,,9.5,47.37,,2022-10-31,1000.0,SUR,,,0.5563,,RUB,3
TQCB,2022-10-31,СвердлОбл6,RU000A1016N9,1.0,933.7,93.37,93.37,93.37,93.37,8.81,93.37,10.01,93.37,1.0,,94.57,93.37,0.0,501222.8,0.0,2026-12-15,849.0,10.01,,,6.7,16.7,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГарИнв1P06,RU000A1016U4,59.0,4357007.8,99.97,101.0,100.18,100.3,15.12,100.37,10.2,99.99,4341.0,100.37,100.37,100.3,4357007.8,4357007.8,4357007.8,2022-12-13,43.0,8.42,,,11.5,28.67,,2022-10-31,1000.0,SUR,,,9.5378,,RUB,3
TQCB,2022-10-31,МКБ П09,RU000A1016X8,3.0,4943.2,98.67,99.0,99.0,98.99,13.42,98.86,9.49,98.67,5.0,98.64,98.64,98.99,1339511.9,759563.4,1339511.9,2022-12-19,49.0,10.66,,,1.55,15.5,,2022-10-31,1000.0,SUR,,,8.9376,,RUB,3
TQCB,2022-10-31,ПИК К 1P2,RU000A1016Z3,172.0,3647402.6,98.15,98.75,98.27,98.18,10.62,98.37,9.98,98.7,3708.0,98.37,98.37,98.18,3647402.6,3647402.6,3647402.6,2024-12-11,467.0,9.89,,,8.25,20.57,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Автодор2Р5,RU000A1017H9,23.0,148731.12,99.51,99.88,99.88,99.88,23.1,99.55,8.11,99.52,166.0,,99.38,99.88,0.0,520528.59,0.0,2029-12-12,51.0,10.68,,,7.15,32.09,2022-12-21,2022-10-31,900.0,SUR,,7.2669,,2022-12-26,RUB,3
TQCB,2022-10-31,Газпнф3P2R,RU000A1017J5,126.0,2223532.5,87.6,88.17,87.7,87.7,8.82,87.82,9.9,87.85,2532.0,87.82,87.82,87.7,2223532.5,2223532.5,2223532.5,2029-12-07,1993.0,9.88,,,7.15,17.83,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС187,RU000A1017Q0,3.0,2355054.0,83.1,83.1,83.1,83.1,,83.1,,83.1,2834.0,82.81,82.88,83.1,4662288.0,4003073.0,4662288.0,2025-01-29,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС188,RU000A1017R8,5.0,3408762.0,83.1,83.1,83.1,83.1,,83.1,,83.1,4102.0,82.72,82.85,83.1,13960086.0,6897786.0,13960086.0,2025-01-27,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТомскАдм 7,RU000A1018A2,5.0,5782.34,98.0,98.98,98.0,98.0,7.74,98.84,9.26,98.98,9.0,,97.74,98.0,0.0,502507.77,0.0,2024-12-22,469.0,8.54,,,7.37,11.94,,2022-10-31,650.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТрансмхПБ4,RU000A1018C8,4.0,4817.7,95.93,96.99,96.99,96.99,25.32,96.35,8.7,95.93,5.0,,96.1,96.99,0.0,501661.3,0.0,2024-12-16,717.0,9.06,,,6.95,34.65,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СолЛизБО06,RU000A1018D6,54.0,604445.5,99.01,99.75,99.42,99.56,14.6,99.42,18.49,99.5,608.0,99.42,99.42,99.56,604445.5,604445.5,604445.5,2022-12-20,50.0,18.49,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,16.8184,,RUB,3
TQCB,2022-10-31,Татнфт1P1,RU000A1018K1,130.0,5404268.7,99.8,100.05,99.83,99.83,7.25,99.95,7.93,100.04,5407.0,99.95,99.95,99.83,5404268.7,5404268.7,5404268.7,2022-12-20,50.0,6.98,,,6.45,16.08,,2022-10-31,1000.0,SUR,,,7.5198,,RUB,3
TQCB,2022-10-31,ЗавдКЭС1P1,RU000A1018L9,33.0,569613.1,99.8,100.0,99.9,99.9,15.73,99.93,15.47,99.99,570.0,99.93,99.93,99.9,569613.1,569613.1,569613.1,2022-12-20,50.0,15.21,,,14.0,34.9,,2022-10-31,1000.0,SUR,,,14.2317,,RUB,3
TQCB,2022-10-31,СберИОС193,RU000A1018P0,13.0,446386.6,97.1,97.5,97.36,97.32,,97.25,,97.5,459.0,,97.22,97.32,0.0,558036.6,0.0,2023-01-30,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Магнит3Р05,RU000A1018X4,31.0,393671.7,99.78,99.97,99.9,99.9,23.51,99.92,7.38,99.78,394.0,,99.89,99.9,0.0,530405.0,0.0,2022-12-22,52.0,7.23,,,6.6,32.91,,2022-10-31,1000.0,SUR,,,7.0145,,RUB,3
TQCB,2022-10-31,МТС 1P-13,RU000A101939,56.0,1613275.8,99.74,99.9,99.9,99.9,6.89,99.89,7.34,99.75,1615.0,99.89,99.89,99.9,1613275.8,1613275.8,1613275.8,2022-12-22,52.0,7.42,,,6.45,16.08,,2022-10-31,1000.0,SUR,,,6.9839,,RUB,3
TQCB,2022-10-31,СибКХП 1P1,RU000A101947,6.0,35003.3,99.8,100.04,100.0,100.0,12.75,100.01,12.74,99.8,35.0,,99.96,100.0,0.0,693690.8,0.0,2024-12-20,53.0,12.66,,,12.25,30.54,2022-12-23,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВсИнстрБО2,RU000A101970,36.0,252203.9,100.33,100.53,100.53,100.43,13.53,100.48,9.47,100.52,251.0,,100.39,100.43,0.0,3302816.3,0.0,2022-12-23,53.0,9.85,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,8.9329,,RUB,3
TQCB,2022-10-31,МосОб34013,RU000A101988,48.0,320391.1,95.15,98.04,97.39,97.39,6.82,96.21,9.14,96.02,333.0,,96.81,97.39,0.0,523734.2,0.0,2024-12-20,421.0,10.29,,,6.55,16.33,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС192,RU000A1019T0,4.0,588700.3,84.1,84.11,84.1,84.1,,84.1,,84.11,700.0,,80.07,84.1,0.0,2097931.4,0.0,2024-07-16,,0.0,,,1.05,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС191,RU000A1019U8,5.0,2298240.3,96.0,96.01,96.0,96.0,,96.0,,96.01,2394.0,95.69,95.87,96.0,3259065.7,2759000.4,3259065.7,2023-07-21,,0.0,,,1.35,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС206,RU000A101C48,2.0,1288847.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1421.0,,88.72,90.7,0.0,8096911.0,0.0,2025-01-27,,0.0,,,1.16,58.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сбер Sb15R,RU000A101C89,162.0,5203995.9,97.4,97.69,97.65,97.65,16.92,97.56,8.52,97.69,5334.0,97.56,97.56,97.65,5203995.9,5203995.9,5203995.9,2024-01-22,431.0,8.6,,,6.3,31.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛТрейд 1P1,RU000A101CB6,91.0,856320.78,99.99,100.39,100.09,100.01,1.89,100.18,12.25,100.24,3415.0,100.18,100.18,100.01,856320.78,856320.78,856320.78,2023-01-07,38.0,11.26,,,12.5,2.57,,2022-10-31,250.3,SUR,,,,,RUB,3
TQOD,2022-10-31,ФридФин1П1,RU000A101CG5,6.0,5852.4,97.4,97.67,97.4,97.41,1.07,97.54,19.74,97.6699,6.0,97.5056,97.5136,97.41,1795878.05,659192.76,1795878.05,2023-01-24,85.0,18.99,,,6.5,16.21,,2022-10-31,1000.0,USD,,,17.9571,,USD,3
TQCB,2022-10-31,ФСК РС1Р4,RU000A101CL5,15.0,71991.5,88.32,89.5,88.73,88.73,0.74,88.88,9.18,89.47,81.0,,88.48,88.73,0.0,524713.3,0.0,2035-01-11,2067.0,9.15,,,6.75,16.83,2030-01-17,2022-10-31,1000.0,SUR,,85.5362,,2023-01-09,RUB,3
TQCB,2022-10-31,СУЭК-Ф1P5R,RU000A101CQ4,14.0,42686.0,94.61,96.04,95.0,95.0,18.15,94.86,9.65,96.04,45.0,,94.69,95.0,0.0,545435.4,0.0,2030-01-16,753.0,9.73,,,6.9,34.41,2025-01-22,2022-10-31,1000.0,SUR,,9.5855,,2025-01-27,RUB,3
TQCB,2022-10-31,СберИОС216,RU000A101CR2,4.0,910115.9,95.2,95.23,95.2,95.2,,95.2,,95.23,956.0,94.73,94.73,95.2,1907920.5,1907920.5,1907920.5,2023-08-03,,0.0,,,1.35,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС212,RU000A101CY8,2.0,3600.2,90.0,90.01,90.01,90.01,,90.01,,90.0,4.0,,86.75,90.01,0.0,4292338.4,0.0,2025-02-13,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сегежа1P1R,RU000A101D13,236.0,14380594.6,99.51,99.9,99.6,99.6,18.48,99.6,8.96,99.52,14439.0,99.6,99.6,99.6,14380594.6,14380594.6,14380594.6,2023-01-26,87.0,8.96,,,7.1,35.4,,2022-10-31,1000.0,SUR,,,8.5713,,RUB,3
TQCB,2022-10-31,СберИОС208,RU000A101D62,4.0,470421.0,91.7,91.7,91.7,91.7,,91.7,,91.7,513.0,90.93,90.93,91.7,3169905.5,3169905.5,3169905.5,2025-02-26,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСХБ Б02RP,RU000A101DD0,26.0,182362.5,99.43,99.89,99.72,99.72,1.16,99.65,7.51,99.89,183.0,,99.68,99.72,0.0,694769.1,0.0,2023-01-25,86.0,7.84,,,6.05,5.14,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСетиЛЭБО3,RU000A101DE8,5.0,481407.3,98.8,99.02,98.85,98.85,15.12,98.85,11.16,98.8,487.0,99.25,99.24,98.85,88926098.6,14483599.1,88926098.6,2025-01-29,93.0,11.16,,,6.2,30.92,2023-02-01,2022-10-31,1000.0,SUR,,6.8602,,2025-01-29,RUB,3
TQCB,2022-10-31,РСетиЛЭБО4,RU000A101DF5,1.0,45484.8,98.88,98.88,98.88,98.88,15.12,98.88,11.03,98.88,46.0,99.23,99.23,98.88,10585264.7,10566474.2,10585264.7,2025-01-29,93.0,11.03,,,6.2,30.92,2023-02-01,2022-10-31,1000.0,SUR,,6.845,,2025-01-29,RUB,3
TQCB,2022-10-31,ВитаЛайнБ1,RU000A101DU4,51.0,542068.9,100.03,100.67,100.14,100.14,26.22,100.2,10.85,100.03,541.0,100.2,100.2,100.14,542068.9,542068.9,542068.9,2023-02-03,93.0,10.59,,,11.0,27.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МЕТАЛИНБ04,RU000A101EF3,31.0,93147.6,92.68,93.55,92.8,92.8,14.72,93.15,9.35,93.55,100.0,,93.15,92.8,0.0,502997.2,0.0,2030-01-30,1072.0,9.22,,,6.55,32.66,2026-02-04,2022-10-31,1000.0,SUR,,9.3099,,2026-02-09,RUB,3
TQCB,2022-10-31,РОСНАН2P2,RU000A101EW8,3.0,9862.4,89.47,89.69,89.47,89.47,22.05,89.66,,89.69,11.0,90.47,90.44,89.47,540103.5,537232.5,540103.5,2025-11-10,14.0,,,,10.45,26.05,2022-11-14,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-51,RU000A101F52,4.0,25181.4,96.85,96.86,96.85,96.85,0.02,96.85,11.78,96.86,26.0,,96.53,96.85,0.0,512563.7,0.0,2023-02-14,106.0,11.78,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,11.2099,,RUB,3
TQCB,2022-10-31,Ростел2P3R,RU000A101FC7,41.0,1353352.3,99.38,99.6,99.58,99.58,13.01,99.51,7.85,99.38,1360.0,99.51,99.51,99.58,1353352.3,1353352.3,1353352.3,2023-02-14,106.0,8.11,,,6.25,31.16,,2022-10-31,1000.0,SUR,,,7.5695,,RUB,3
TQCB,2022-10-31,Ростел2P2R,RU000A101FG8,30.0,738649.1,91.78,92.45,92.44,92.22,13.66,92.22,9.0,92.44,801.0,92.22,92.22,92.22,738649.1,738649.1,738649.1,2027-02-10,1358.0,9.07,,,6.65,33.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 1P-14,RU000A101FH6,125.0,853824.7,91.76,92.84,92.0,92.0,13.38,92.01,9.16,92.84,928.0,92.01,92.01,92.0,853824.7,853824.7,853824.7,2027-02-11,1346.0,9.16,,,6.6,16.45,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РНКБ 01,RU000A101FK0,1.0,999.5,99.95,99.95,99.95,99.95,13.79,99.95,7.05,99.95,1.0,,96.9,99.95,0.0,528112.6,0.0,2023-02-16,108.0,7.05,,,6.8,33.91,,2022-10-31,1000.0,SUR,,,6.8161,,RUB,3
TQCB,2022-10-31,СберИОС211,RU000A101FQ7,2.0,1012915.0,86.5,86.5,86.5,86.5,,86.5,,86.5,1171.0,85.7,85.7,86.5,4453865.0,4453865.0,4453865.0,2025-03-06,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РСетиМР1P2,RU000A101FY1,1.0,1989.6,99.48,99.48,99.48,99.48,12.3,99.48,8.07,99.48,2.0,,97.69,99.48,0.0,733663.1,0.0,2025-02-14,109.0,8.07,,,6.15,30.67,2023-02-17,2022-10-31,1000.0,SUR,,7.6404,,2023-02-22,RUB,3
TQCB,2022-10-31,СберИОС220,RU000A101G69,3.0,8195.0,90.9,91.1,91.1,91.1,,91.06,,90.9,9.0,88.27,88.28,91.1,1769888.0,1752262.6,1769888.0,2024-03-26,,0.0,,,0.01,0.4,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГТЛК 1P-16,RU000A101GD3,44.0,142294.82,90.98,91.75,91.54,91.56,9.57,91.66,11.08,91.75,207.0,,91.1,91.56,0.0,1199134.91,0.0,2028-02-17,862.0,11.02,,,6.95,13.0,,2022-10-31,750.0,SUR,,11.0703,,2028-02-17,RUB,3
TQCB,2022-10-31,Газпнф3P3R,RU000A101GJ0,20.0,1085672.4,94.7,95.21,95.19,95.19,11.38,94.9,8.79,94.81,1144.0,94.9,94.9,95.19,1085672.4,1085672.4,1085672.4,2025-02-20,781.0,8.95,,,6.2,15.46,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОткрФКБП6,RU000A101GR3,12.0,3983406.7,97.53,99.99,99.3,99.3,10.87,99.02,8.76,97.53,4023.0,99.02,99.02,99.3,3983406.7,3983406.7,3983406.7,2025-02-25,120.0,9.69,,,6.4,31.91,2023-02-28,2022-10-31,1000.0,SUR,,8.4675,,2023-03-03,RUB,3
TQCB,2022-10-31,СберИОС230,RU000A101GT9,3.0,1169850.1,90.7,95.0,90.7,90.7,,93.96,,95.0,1245.0,90.9,90.49,90.7,13290201.5,3872087.8,13290201.5,2025-03-18,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-55,RU000A101GV5,2.0,2893.3,95.66,98.01,98.01,98.01,0.02,96.44,6.37,95.66,3.0,97.0,97.0,98.01,1632498.9,1632498.9,1632498.9,2023-02-28,120.0,11.77,,,0.01,0.05,,2022-10-31,1000.0,SUR,,6.3143,6.185,2023-02-28,RUB,3
TQCB,2022-10-31,ЛЕГЕНДА1P2,RU000A101GW3,108.0,2319497.24,99.72,100.3,100.0,100.0,4.63,100.02,11.42,100.3,7247.0,100.02,100.02,100.0,2319497.24,2319497.24,2319497.24,2023-03-14,87.0,11.33,,,11.0,8.78,,2022-10-31,320.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-56,RU000A101GX1,1.0,968.1,96.81,96.81,96.81,96.81,0.02,96.81,10.47,96.81,1.0,,96.27,96.81,0.0,783611.9,0.0,2023-02-28,120.0,10.47,,,0.01,0.05,,2022-10-31,1000.0,SUR,,10.3735,10.0319,2023-02-28,RUB,3
TQCB,2022-10-31,УрКаПБО6P,RU000A101GZ6,92.0,916300.2,95.01,96.04,95.3,95.3,11.64,95.25,9.35,96.04,962.0,95.25,95.25,95.3,916300.2,916300.2,916300.2,2025-02-25,788.0,9.37,,,6.85,34.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Самолет1P8,RU000A101H43,263.0,6310496.8,100.55,101.1,100.61,100.61,18.68,100.76,9.17,100.85,6263.0,100.76,100.76,100.61,6310496.8,6310496.8,6310496.8,2023-02-28,120.0,8.69,,,11.0,54.85,,2022-10-31,1000.0,SUR,,,8.8304,,RUB,3
TQCB,2022-10-31,РЖД 1Р-18R,RU000A101H84,2.0,6067.3,99.63,101.42,99.63,99.63,15.69,101.12,10.75,101.42,6.0,,99.64,99.63,0.0,1272356.0,0.0,2030-02-20,121.0,5.94,,,9.39,46.82,2023-03-01,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МоторТ1Р02,RU000A101HA7,25.0,470294.0,99.9,100.93,100.14,99.94,21.73,100.49,13.13,100.46,468.0,,100.46,99.94,0.0,503297.3,0.0,2023-03-01,118.0,11.93,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС218,RU000A101HH2,3.0,2099856.0,98.4,98.4,98.4,98.4,,98.4,,98.4,2134.0,97.41,97.61,98.4,7360581.0,6398619.0,7360581.0,2025-03-11,,0.0,,,0.95,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Магнит2Р01,RU000A101HJ8,86.0,3106099.6,99.3,99.38,99.38,99.36,10.19,99.36,8.26,99.38,3126.0,99.36,99.36,99.36,3106099.6,3106099.6,3106099.6,2023-03-02,122.0,8.32,,,6.2,30.92,,2022-10-31,1000.0,SUR,,,7.9729,,RUB,3
TQRD,2022-10-31,ДДёнерБОП2,RU000A101HQ3,23.0,85309.0,12.36,16.99,16.99,16.99,14.79,15.51,,12.36,55.0,,14.78,16.99,0.0,508333.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-10-31,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-10-31,Брус 1P01,RU000A101HU5,191.0,2363549.2,100.05,100.47,100.28,100.28,7.99,100.3,10.05,100.38,4713.0,100.3,100.3,100.28,2363549.2,2363549.2,2363549.2,2023-03-09,82.0,9.95,,,11.0,13.71,,2022-10-31,500.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС232,RU000A101J41,1.0,92100.0,92.1,92.1,92.1,92.1,,92.1,,92.1,100.0,90.52,90.87,92.1,3973743.1,2170843.1,3973743.1,2025-04-04,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,СИЛ 1P01,RU000A101J82,5.0,3629.92,98.0,101.25,101.25,101.25,1.35,98.8,4.53,98.5,22.0,,,101.25,0.0,0.0,0.0,2023-03-02,75.0,17.7,,,10.5,1.44,,2022-10-31,167.0,SUR,,,,,RUB,3
TQIR,2022-10-31,АйДиЭфБ02,RU000A101JF2,41.0,494847.8,99.7,100.09,100.0,100.0,9.25,99.97,13.24,99.95,495.0,,99.97,100.0,0.0,500845.8,0.0,2023-03-15,131.0,13.33,,,12.5,10.27,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС229,RU000A101JW7,4.0,3413730.0,100.7,100.7,100.7,100.7,,100.7,,100.7,3390.0,99.52,100.02,100.7,11614501.0,8082924.0,11614501.0,2025-04-01,,0.0,,,0.95,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Круиз БОП4,RU000A101K30,12.0,161280.0,100.12,101.46,101.46,101.46,69.04,100.8,10.3,100.37,16.0,,100.55,101.46,0.0,502764.0,0.0,2023-03-12,129.0,12.36,,,14.0,115.07,,2022-10-31,10000.0,SUR,,,,,RUB,3
TQRD,2022-10-31,Калита1P1,RU000A101KJ2,46.0,16669.9,3.18,3.24,3.23,3.23,5.75,3.2,,3.19,521.0,,2.98,3.23,0.0,500260.6,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-10-31,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-10-31,РОСНАНО2P4,RU000A101KK0,252.0,1940671.3,77.04,79.97,78.49,78.49,7.4,78.47,28.02,79.38,2473.0,78.47,78.47,78.49,1940671.3,1940671.3,1940671.3,2024-03-26,486.0,28.05,,,6.75,17.01,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЕврХимБ1Р8,RU000A101LJ0,29.0,288934.6,98.0,99.27,98.88,98.89,2.87,98.61,8.75,98.15,293.0,,98.61,98.89,0.0,502896.6,0.0,2025-04-15,829.0,8.88,,,8.05,40.14,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-61,RU000A101LL6,1.0,3936.4,98.41,98.41,98.41,98.41,0.0,98.41,3.41,98.41,4.0,,,98.41,0.0,0.0,0.0,2023-04-25,176.0,3.41,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,3.3613,,RUB,3
TQCB,2022-10-31,СберИОС241,RU000A101LU7,4.0,3549884.0,98.8,98.8,98.8,98.8,,98.8,,98.8,3593.0,97.85,98.18,98.8,7728521.0,6261720.0,7728521.0,2025-04-29,,0.0,,,0.95,47.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iСЛТ001P03,RU000A101LV5,52.0,536936.1,99.99,100.6,100.5,100.49,3.32,100.17,8.91,100.6,536.0,100.17,100.17,100.49,536936.1,536936.1,536936.1,2023-01-19,80.0,10.57,,,11.0,27.42,,2022-10-31,1000.0,SUR,,,8.5042,,RUB,3
TQCB,2022-10-31,Ростел2P4R,RU000A101LY9,29.0,2148680.2,99.31,99.39,99.39,99.39,1.85,99.38,8.26,99.39,2162.0,99.38,99.38,99.39,2148680.2,2148680.2,2148680.2,2023-04-21,172.0,8.28,,,6.75,33.66,,2022-10-31,1000.0,SUR,,,8.0394,,RUB,3
TQCB,2022-10-31,РЖД 1Р-20R,RU000A101M04,92.0,331899.8,93.56,94.46,93.91,94.05,2.01,94.02,9.28,93.56,353.0,,94.02,94.05,0.0,627112.3,0.0,2027-03-15,1383.0,9.24,,,7.35,36.65,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Магнит2Р02,RU000A101MC3,55.0,1671781.3,99.01,99.6,99.5,99.5,0.92,99.57,7.92,99.01,1679.0,99.57,99.57,99.5,1671781.3,1671781.3,1671781.3,2023-04-26,177.0,7.77,,,6.7,33.41,,2022-10-31,1000.0,SUR,,,7.724,,RUB,3
TQCB,2022-10-31,СберИОС253,RU000A101MH2,6.0,4357600.0,83.8,83.8,83.8,83.8,,83.8,,83.8,5200.0,83.62,83.62,83.8,6229600.0,6229600.0,6229600.0,2025-06-04,,0.0,,,0.01,0.5,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС254,RU000A101MK6,3.0,902075.6,82.91,83.41,83.41,83.4,,82.91,,82.91,1088.0,82.05,82.53,83.4,9688344.6,2270271.0,9688344.6,2024-05-28,,0.0,,,0.01,0.4,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ДетМир БО6,RU000A101MT7,24.0,143912.8,96.9,99.44,99.16,99.28,34.33,99.25,8.93,96.9,145.0,,99.17,99.28,0.0,911415.4,0.0,2027-04-29,179.0,8.73,,,7.0,34.9,2023-05-04,2022-10-31,1000.0,SUR,,8.6861,,2023-05-08,RUB,3
TQCB,2022-10-31,ВТБ Б-1-67,RU000A101MY7,1.0,9656.0,96.56,96.56,96.56,96.56,,96.56,,96.56,10.0,92.78,93.11,96.56,803502.4,507449.1,803502.4,2023-05-04,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-10-31,СберИОС259,RU000A101N37,4.0,6755.2,96.5,96.51,96.5,96.5,,96.5,,96.5,7.0,,89.55,96.5,0.0,556988.4,0.0,2023-07-05,,0.0,,,0.01,0.3,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 1P-15,RU000A101NG2,27.0,189982.0,92.16,94.0,92.72,92.72,14.65,92.67,9.06,94.0,205.0,,92.48,92.72,0.0,503083.2,0.0,2026-11-05,1272.0,9.08,,,6.6,16.45,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,ЧЗПСНП БП2,RU000A101NJ6,115.0,4353289.9,97.99,99.0,98.05,98.05,26.63,98.11,13.56,98.02,4437.0,98.11,98.11,98.05,4353289.9,4353289.9,4353289.9,2025-05-08,785.0,13.53,,,12.0,29.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-68,RU000A101NX7,2.0,6705.1,74.5,74.51,74.5,74.5,,74.5,,74.51,9.0,,77.16,74.5,0.0,504648.5,0.0,2025-05-13,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б-1-69,RU000A101P01,1.0,6750.0,75.0,75.0,75.0,75.0,,75.0,,75.0,9.0,,,75.0,0.0,0.0,0.0,2025-05-13,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Якут-35014,RU000A101P27,5.0,24276.56,93.15,98.99,98.99,96.48,5.6,93.73,7.04,93.5,37.0,,93.3,96.48,0.0,140944853.0,0.0,2027-05-12,991.0,9.18,,,6.49,11.33,,2022-10-31,700.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Шевченк1Р2,RU000A101P92,84.0,1294284.6,99.5,100.2,99.92,99.92,26.36,100.02,13.69,100.2,1294.0,100.02,100.02,99.92,1294284.6,1294284.6,1294284.6,2025-05-15,682.0,13.63,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
