BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-16,ТойотаБ1P4,RU000A1026V1,3.0,45621.3,96.75,97.99,97.99,97.99,26.02,97.07,8.07,96.75,47.0,,96.81,97.99,0.0,500500.9,0.0,2023-10-09,372.0,9.06,,,5.9,29.58,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РСХБ Б04RP,RU000A102713,67.0,1048981.4,97.0,98.0,97.2,97.2,3.99,97.22,8.59,97.99,1079.0,97.22,97.22,97.2,1048981.4,1048981.4,1048981.4,2023-09-27,365.0,8.57,,,5.4,4.59,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТинькоффИ1,RU000A102796,23.0,146800.9,89.51,91.0,89.51,89.85,,90.62,,90.9,162.0,,90.78,89.85,0.0,520177.3,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБ Б1-148,RU000A1027T3,6.0,288348.7,96.05,96.12,96.12,96.12,0.03,96.12,3.31,96.05,300.0,,88.55,96.12,0.0,1301637.3,0.0,2023-12-08,448.0,3.31,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБСУБТ2-1,RU000A102879,2.0,15600000.0,77.5,78.5,78.5,78.5,324821.92,78.0,16.34,77.5,2.0,78.0,78.0,78.5,78000000.0,78000000.0,78000000.0,2031-04-02,1096.0,16.58,,,7.6,378958.9,2026-04-08,2022-09-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВТБСУБТ2-2,RU000A102887,1.0,8000000.0,80.0,80.0,80.0,80.0,948821.92,80.0,34.53,80.0,1.0,,,80.0,0.0,0.0,0.0,2031-04-02,826.0,34.53,,,22.2,1106958.9,2026-04-08,2022-09-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Новосиб 21,RU000A102895,1.0,2848.2,94.94,94.94,94.94,94.94,10.26,94.94,8.45,94.94,3.0,,94.74,94.94,0.0,508772.2,0.0,2025-10-14,815.0,8.45,,,5.85,14.58,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КИВИФ 1Р01,RU000A1028C7,335.0,7973504.4,98.3,98.69,98.38,98.38,15.19,98.45,10.41,98.45,8099.0,98.45,98.45,98.38,7973504.4,7973504.4,7973504.4,2023-10-10,371.0,10.33,,,8.4,20.94,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,СНХТ БО-01,RU000A1028H6,90.0,802601.9,97.75,98.23,97.88,97.88,4.44,98.0,16.42,97.95,819.0,98.0,98.0,97.88,802601.9,802601.9,802601.9,2024-03-27,442.0,16.3,,,13.5,11.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МСБЛиз2P03,RU000A1028N4,16.0,4535.94,99.9,100.39,100.39,100.39,0.18,100.31,3.59,100.0,95.0,,100.22,100.39,0.0,500185.59,0.0,2022-10-05,19.0,5.48,,,12.5,0.49,,2022-09-16,47.6,SUR,,,2.9751,,RUB,3
TQCB,2022-09-16,ВИС Ф БП01,RU000A102952,104.0,876191.3,94.8,95.49,95.16,95.01,14.55,94.93,14.65,94.95,923.0,94.93,94.93,95.01,876191.3,876191.3,876191.3,2027-10-12,376.0,14.92,,,9.0,22.44,2023-10-17,2022-09-16,1000.0,SUR,,14.4179,,2023-10-20,RUB,3
TQCB,2022-09-16,РН БАНК1Р7,RU000A102960,18.0,1337526.0,97.1,97.9,97.79,97.79,25.0,97.77,8.57,97.9,1368.0,97.77,97.77,97.79,1337526.0,1337526.0,1337526.0,2023-10-24,386.0,8.59,,,6.25,31.34,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СУЭК-Ф1P6R,RU000A102986,7.0,237058.8,96.75,97.0,96.99,96.99,27.17,96.76,8.97,96.75,245.0,96.6,96.6,96.99,503274.6,501344.8,503274.6,2030-10-10,545.0,9.14,,,6.7,33.41,2024-04-18,2022-09-16,1000.0,SUR,,8.8411,,2024-04-23,RUB,3
TQCB,2022-09-16,ЛТрейд 1P2,RU000A1029F8,84.0,406340.7,92.12,92.44,92.42,92.42,1.18,92.35,17.56,92.36,440.0,,92.27,92.42,0.0,563756.1,0.0,2024-10-01,531.0,17.62,,,10.8,8.88,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КрасЯрск13,RU000A1029G6,4.0,2887.81,96.0,96.35,96.35,96.35,7.32,96.26,8.64,96.0,4.0,,95.92,96.35,0.0,1840262.03,0.0,2025-10-16,645.0,8.69,,,6.25,11.69,,2022-09-16,750.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТелХолПБО4,RU000A1029P7,62.0,4042584.4,99.59,99.8,99.7,99.71,12.12,99.74,11.81,99.7,4053.0,99.74,99.74,99.71,4042584.4,4042584.4,4042584.4,2022-10-21,35.0,11.3,,,7.9,19.7,,2022-09-16,1000.0,SUR,,,10.2554,,RUB,3
TQCB,2022-09-16,iСЛТ001P04,RU000A1029T9,360.0,7111369.9,97.25,98.0,97.53,97.53,20.24,97.72,12.06,97.9,7277.0,97.72,97.72,97.53,7111369.9,7111369.9,7111369.9,2023-12-23,348.0,11.83,,,8.9,22.19,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,АЛЬФА-Б2Р8,RU000A102A07,51.0,481653.2,97.0,99.0,98.34,98.34,22.63,97.5,7.61,98.14,494.0,,97.51,98.34,0.0,504105.3,0.0,2023-10-30,393.0,8.46,,,5.9,29.58,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СПбГО35003,RU000A102A15,29.0,49504.7,92.53,93.84,93.35,93.35,24.86,93.41,8.77,93.83,53.0,,93.61,93.35,0.0,1158948.5,0.0,2027-04-13,993.0,8.74,,,6.05,30.17,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС352,RU000A102A64,2.0,784016.5,82.01,82.1,82.01,82.01,,82.01,,82.1,956.0,,82.65,82.01,0.0,5571219.5,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС367,RU000A102A80,5.0,3995000.0,79.9,79.9,79.9,79.9,,79.9,,79.9,5000.0,79.9,79.9,79.9,4682727.0,4682727.0,4682727.0,2025-11-20,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЗавдКЭС1P2,RU000A102AB8,441.0,3488350.6,85.0,88.08,87.0,87.0,19.18,86.9,28.53,88.01,4014.0,86.9,86.9,87.0,3488350.6,3488350.6,3488350.6,2024-10-24,428.0,28.65,,,14.0,34.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-16,Оптима1Р01,RU000A102AK9,68.0,67687.7,3.72,5.77,4.23,4.23,18.49,5.46,,5.77,1239.0,,7.72,4.23,0.0,500309.8,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-09-16,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-09-16,ЯТЭК 1P-1,RU000A102B48,146.0,10384002.3,99.0,100.0,99.45,99.45,31.67,99.61,9.22,99.0,10425.0,99.61,99.61,99.45,10384002.3,10384002.3,10384002.3,2023-10-31,388.0,9.05,,,8.5,42.38,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВитаЛ 1Р02,RU000A102B97,42.0,198211.6,94.93,95.55,95.22,95.22,12.02,95.29,12.94,95.43,208.0,,95.22,95.22,0.0,503694.0,0.0,2025-10-28,698.0,12.89,,,9.75,24.31,2024-10-29,2022-09-16,1000.0,SUR,,11.6048,,2025-01-27,RUB,3
TQCB,2022-09-16,Продкорп01,RU000A102BF7,37.0,219282.4,94.2,95.03,94.46,94.46,42.86,94.52,11.71,95.03,232.0,,94.35,94.46,0.0,575543.3,0.0,2026-03-26,871.0,11.68,,,8.99,45.32,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,О'КЕЙ Б1Р4,RU000A102BK7,23.0,181161.4,97.53,98.16,97.98,97.98,8.63,97.93,9.75,97.63,185.0,,97.97,97.98,0.0,2092686.1,0.0,2030-10-25,396.0,9.8,,,7.5,18.7,2023-11-03,2022-09-16,1000.0,SUR,,9.534,,2023-11-09,RUB,3
TQCB,2022-09-16,ХКФинБ1P5,RU000A102CD0,74.0,398749.4,96.0,97.12,96.86,96.96,7.19,96.78,10.86,96.97,412.0,,96.83,96.96,0.0,621619.4,0.0,2023-11-10,403.0,10.95,,,7.5,18.7,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQOE,2022-09-16,RUS-32 EUR,RU000A102CL3,1.0,90999.0,90.999,90.999,90.999,90.999,1520.55,90.999,2.88,90.999,1.0,,,90.999,0.0,0.0,0.0,2032-11-20,,2.88,,,1.85,1850.0,,2022-09-16,100000.0,EUR,,,,,EUR,3
TQCB,2022-09-16,МосОб35015,RU000A102CR0,16.0,63162.3,93.73,94.47,93.82,93.83,5.05,94.27,8.93,94.47,67.0,,94.22,93.83,0.0,609611.6,0.0,2026-11-10,870.0,8.72,,,5.95,14.83,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СвердлОбл9,RU000A102CT6,13.0,87775.6,93.18,94.8,93.5,93.49,5.14,93.38,8.97,94.8,94.0,,93.45,93.49,0.0,501827.2,0.0,2027-11-17,1014.0,9.02,,,6.25,15.58,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сбер Sb19R,RU000A102CU4,157.0,8322835.4,97.01,97.45,97.2,97.2,18.09,97.18,8.28,97.35,8568.0,97.14,97.14,97.2,8322835.4,8322835.4,8322835.4,2023-11-17,412.0,8.3,,,5.55,27.67,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Ульоб34003,RU000A102CX8,10.0,64890.16,96.26,97.94,96.86,96.86,4.11,97.73,8.73,97.94,83.0,,96.49,96.86,0.0,1093033.6,0.0,2025-11-12,533.0,8.07,,,6.25,12.47,,2022-09-16,800.0,SUR,,,,,RUB,3
TQIR,2022-09-16,АйДиЭф03,RU000A102CZ3,147.0,1008949.4,98.52,99.35,98.76,98.76,2.74,98.92,14.59,98.53,1020.0,98.92,98.92,98.76,1008949.4,1008949.4,1008949.4,2023-11-02,385.0,14.41,,,12.5,10.27,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИА ДОМ18P2,RU000A102D46,2.0,1045.08,91.15,91.15,91.15,91.15,1.75,91.15,8.6028,91.15,2.0,,88.05,91.15,0.0,1141711.94,0.0,2051-02-28,1339.0,0.0,,,5.85,8.45,2033-05-28,2022-09-16,573.28,SUR,,,,,RUB,3
TQCB,2022-09-16,СберИОС369,RU000A102D87,2.0,713790.9,79.31,79.4,79.31,79.31,,79.31,,79.4,900.0,,79.8,79.31,0.0,5052890.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГПБ001P18P,RU000A102DB2,2.0,183340.0,91.67,91.67,91.67,91.67,19.4,91.67,11.9,91.67,200.0,,93.96,91.67,0.0,513007.9,0.0,2030-11-20,579.0,11.9,,,5.95,29.99,2024-05-20,2022-09-16,1000.0,SUR,,11.7816,,2024-05-23,RUB,3
TQCB,2022-09-16,ОткрФКБИО9,RU000A102DC0,1.0,1670.0,83.5,83.5,83.5,83.5,,83.5,,83.5,2.0,,81.45,83.5,0.0,1283619.0,0.0,2023-12-10,,0.0,,,0.01,0.1,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,iMT-FREE02,RU000A102DK3,709.0,5228299.8,56.99,58.69,57.5,57.71,30.72,57.69,56.36,57.6,9062.0,57.69,57.69,57.71,5228299.8,5228299.8,5228299.8,2024-05-21,543.0,56.03,,,9.75,48.62,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СвердлОб10,RU000A102DQ0,3.0,10621.3,96.47,97.43,97.43,97.43,3.81,96.56,8.22,96.47,11.0,,96.54,97.43,0.0,696082.1,0.0,2024-11-23,440.0,9.03,,,5.8,14.46,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ОмскОб20,RU000A102DR8,23.0,73754.5,95.02,96.96,95.02,95.02,4.24,95.79,8.8,95.13,77.0,,94.7,95.02,0.0,597587.1,0.0,2025-11-24,914.0,8.45,,,6.45,16.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,НижгорОб15,RU000A102DS6,12.0,217588.6,93.07,94.0,93.25,93.25,4.01,93.39,9.05,94.0,233.0,,93.41,93.25,0.0,794904.6,0.0,2026-05-27,972.0,8.99,,,6.1,15.21,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГарИнв2P01,RU000A102DZ1,12.0,310677.3,99.78,100.11,100.11,100.11,6.62,99.9,10.2,100.01,311.0,,99.98,100.11,0.0,511898.8,0.0,2022-11-23,68.0,11.5,,,10.5,26.18,,2022-09-16,1000.0,SUR,,,9.3667,,RUB,3
TQCB,2022-09-16,ВТБ Б1-169,RU000A102EY2,1.0,939.6,93.96,93.96,93.96,93.96,,93.96,,93.96,1.0,,73.36,93.96,0.0,504692.2,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Росбанк2P8,RU000A102F28,2.0,4978.9,99.47,99.74,99.74,99.74,16.72,99.58,7.03,99.47,5.0,,99.7,99.74,0.0,724806.7,0.0,2022-11-29,74.0,7.9,,,5.6,28.08,,2022-09-16,1000.0,SUR,,,6.5631,,RUB,3
TQCB,2022-09-16,ЧТПЗ 1P6,RU000A102F85,59.0,2339045.0,96.72,99.9,97.91,97.91,3.17,97.34,8.95,98.48,2403.0,97.34,97.34,97.91,2339045.0,2339045.0,2339045.0,2023-11-28,423.0,9.5,,,6.8,16.95,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВЭБ1P-22,RU000A102FC5,38.0,1510905.7,97.2,97.48,97.48,97.48,16.46,97.35,8.33,97.42,1552.0,97.35,97.35,97.48,1510905.7,1510905.7,1510905.7,2023-12-05,429.0,8.45,,,5.95,29.67,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТинькоффИ2,RU000A102FH4,27.0,187851.4,89.16,90.01,89.9,89.9,,89.88,,89.16,209.0,,89.77,89.9,0.0,533222.2,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сбер Sb18R,RU000A102FR3,161.0,18733448.9,99.26,99.52,99.5,99.5,14.1,99.47,7.65,99.26,18833.0,99.47,99.47,99.5,18733448.9,18733448.9,18733448.9,2022-12-09,84.0,7.79,,,5.25,26.18,,2022-09-16,1000.0,SUR,,,7.1665,,RUB,3
TQCB,2022-09-16,Систем1P16,RU000A102FS1,36.0,268079.2,97.79,99.2,98.92,98.92,1.84,98.56,8.79,97.79,272.0,,98.99,98.92,0.0,509803.6,0.0,2030-11-25,170.0,9.66,,,6.1,15.21,2023-03-06,2022-09-16,1000.0,SUR,,8.4267,,2023-03-10,RUB,3
TQCB,2022-09-16,Систем1P17,RU000A102FT9,129.0,930137.6,93.2,93.79,93.39,93.39,18.86,93.58,9.8,93.35,994.0,93.58,93.58,93.39,930137.6,930137.6,930137.6,2030-11-25,901.0,9.72,,,6.75,33.66,2025-06-02,2022-09-16,1000.0,SUR,,9.7423,,2025-06-05,RUB,3
TQCB,2022-09-16,Челяб35001,RU000A102FV5,4.0,20419.0,92.8,92.83,92.8,92.81,1.64,92.81,9.13,92.83,22.0,,92.71,92.81,0.0,516397.2,0.0,2027-11-30,971.0,9.12,,,6.0,14.96,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТинькоффИ3,RU000A102FW3,11.0,43672.7,89.09,89.26,89.1,89.1,,89.13,,89.24,49.0,,89.38,89.1,0.0,501438.6,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,РоялКапБО5,RU000A102FX1,129.0,787678.7,94.0,95.5,94.81,94.8,3.56,94.67,19.08,94.96,832.0,94.67,94.67,94.8,787678.7,787678.7,787678.7,2023-12-05,416.0,19.24,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,МосОб35016,RU000A102G35,3.0,15231.2,95.17,95.37,95.37,95.37,1.63,95.2,8.4,95.17,16.0,95.17,95.17,95.37,5282816.0,5257172.7,5282816.0,2027-11-30,794.0,8.49,,,5.95,14.83,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ВСК 1P-01R,RU000A102G50,11.0,118066.0,92.58,93.01,93.01,93.01,17.95,92.97,9.31,92.58,127.0,,92.84,93.01,0.0,509710.4,0.0,2025-12-03,1054.0,9.33,,,6.55,32.66,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,БЭЛТИ БОП3,RU000A102GC3,19.0,72089.84,95.7,96.99,95.83,95.92,4.34,96.38,15.71,95.7,85.0,,95.98,95.92,0.0,507614.24,0.0,2025-11-14,582.0,15.3,,,12.0,8.68,,2022-09-16,880.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ Б1P3,RU000A102GD1,1.0,541.0,92.5,92.5,92.5,92.5,7.69,92.5,8.8357,92.5,1.0,,89.61,92.5,0.0,956993.4,0.0,2049-12-28,1090.0,0.0,,,6.0,8.85,2031-03-28,2022-09-16,584.86,SUR,,,,,RUB,3
TQCB,2022-09-16,МКБ П23,RU000A102GE9,1.0,1341900.0,89.46,89.46,89.46,89.46,,89.46,,89.46,1500.0,89.46,89.46,89.46,5004392.4,3794893.2,5004392.4,2023-12-11,,0.0,,,0.01,0.05,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГПБ001P19P,RU000A102GJ8,7.0,450345.2,97.0,97.49,97.01,97.01,15.68,97.48,8.68,97.49,462.0,97.31,97.49,97.01,200463985.8,5375540.0,200463985.8,2030-12-11,435.0,8.25,,,5.9,29.58,2023-12-11,2022-09-16,1000.0,SUR,,8.5657,,2023-12-14,RUB,3
TQCB,2022-09-16,БелугаБП4,RU000A102GU5,204.0,3417456.2,95.21,96.64,95.53,95.53,19.87,96.02,9.43,96.13,3559.0,96.02,96.02,95.53,3417456.2,3417456.2,3417456.2,2025-12-05,933.0,9.22,,,7.4,36.9,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,iХэдХ1P01R,RU000A102GY7,157.0,1744492.5,97.75,98.77,98.01,98.27,0.71,98.28,8.42,98.77,1775.0,98.28,98.28,98.27,1744492.5,1744492.5,1744492.5,2023-12-11,437.0,8.17,,,6.45,16.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СтаврКрай4,RU000A102H34,6.0,17047.1,94.25,95.63,94.25,94.26,0.51,94.71,9.05,95.62,18.0,,94.04,94.26,0.0,507838.5,0.0,2027-12-14,856.0,8.82,,,6.2,15.46,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РенКредБО4,RU000A102H83,75.0,7955463.5,97.54,99.5,98.65,98.65,21.53,98.75,9.84,98.75,8056.0,98.75,98.75,98.65,7955463.5,7955463.5,7955463.5,2025-12-15,433.0,9.75,,,8.45,42.37,2023-12-15,2022-09-16,1000.0,SUR,,9.6268,,2023-12-22,RUB,3
TQCB,2022-09-16,Автодор3Р1,RU000A102H91,57.0,4764634.05,93.74,94.76,94.36,94.36,16.78,93.85,9.14,93.75,5261.0,93.85,93.85,94.36,4764634.05,4764634.05,4764634.05,2025-12-09,985.0,9.35,,,6.75,32.48,,2022-09-16,965.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РОСНАНО2P5,RU000A102HB3,283.0,7983387.6,87.34,89.0,88.5,88.5,17.38,88.13,18.28,87.81,9059.0,88.13,88.13,88.5,7983387.6,7983387.6,7983387.6,2023-12-12,433.0,18.69,,,6.75,33.66,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Сбер2СУБ2R,RU000A102HC1,1.0,8800000.0,88.0,88.0,88.0,88.0,341369.86,88.0,11.57,88.0,1.0,88.41,88.41,88.0,97249000.0,97249000.0,97249000.0,2031-03-11,1103.0,11.57,,,7.0,349041.1,2026-03-17,2022-09-16,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,СвердлОб11,RU000A102HF4,5.0,30599.0,98.5,98.9,98.9,98.66,0.31,98.71,7.46,98.9,31.0,,98.19,98.66,0.0,527306.4,0.0,2023-12-16,265.0,7.75,,,5.7,14.21,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ОхтаГр БП0,RU000A102HG2,60.0,289154.8,99.5,99.88,99.6,99.6,0.66,99.71,12.94,99.73,290.0,,99.66,99.6,0.0,500311.0,0.0,2023-12-13,427.0,12.83,,,12.0,29.92,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,iУОМЗ Б-П2,RU000A102HU3,9.0,280366.9,95.0,97.1,97.1,97.0,18.85,95.69,10.19,95.09,293.0,97.36,97.34,97.0,3790300.3,3192691.9,3790300.3,2030-12-04,433.0,11.53,,,7.4,36.9,2023-12-13,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ТЕПЛОЭН1Р1,RU000A102J57,41.0,390973.6,99.94,100.2,100.01,100.01,0.27,99.99,10.33,99.95,391.0,,100.04,100.01,0.0,580251.4,0.0,2022-12-15,90.0,10.42,,,10.0,24.93,,2022-09-16,1000.0,SUR,,,9.6123,,RUB,3
TQCB,2022-09-16,ИАДОМ Б1P2,RU000A102JB9,6.0,18984.0,91.88,92.0,91.88,91.88,1.91,91.91,8.5768,92.0,34.0,,91.65,91.88,0.0,500113.03,0.0,2050-11-28,1348.0,0.0,,,6.05,9.26,2033-08-28,2022-09-16,607.49,SUR,,,,,RUB,3
TQCB,2022-09-16,АЛЬФА-Б2Р9,RU000A102JZ8,58.0,881875.1,96.57,97.69,97.69,97.69,13.86,97.34,8.05,97.0,906.0,97.34,97.34,97.69,881875.1,881875.1,881875.1,2023-12-24,448.0,8.36,,,5.95,29.83,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ Б1P4,RU000A102K13,8.0,1595068.48,97.02,97.24,97.24,97.24,10.07,97.24,9.0557,97.02,2820.0,97.19,97.19,97.24,1928367.63,1923856.49,1928367.63,2051-06-28,1174.0,0.0,,,7.9,11.58,2032-06-28,2022-09-16,581.7,SUR,,,,,RUB,3
TQCB,2022-09-16,РЕСОЛизБП8,RU000A102K39,19.0,57004.3,96.35,96.76,96.59,96.59,16.52,96.62,10.05,96.62,59.0,,96.07,96.59,0.0,621580.6,0.0,2030-12-09,440.0,10.02,,,6.85,34.16,2023-12-18,2022-09-16,1000.0,SUR,,9.9106,,2023-12-21,RUB,3
TQOD,2022-09-16,ВЭБ1P-23В,RU000A102K96,7.0,31380.06,101.0,102.0,101.0,101.0,7.66,101.226,2.95,102.0,31.0,101.36,101.33,101.0,2177717.08,2116597.04,2177717.08,2025-12-17,,2.87,,,3.25,16.21,,2022-09-16,1000.0,USD,,,,,USD,3
TQCB,2022-09-16,Пионер 1P5,RU000A102KG6,328.0,17785136.3,90.63,91.44,91.23,91.23,23.24,91.08,17.01,91.29,19528.0,91.08,91.08,91.23,17785136.3,17785136.3,17785136.3,2024-12-17,538.0,17.14,,,9.75,24.31,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,КалинОбл20,RU000A102KN2,1.0,9384.0,93.84,93.84,93.84,93.84,14.37,93.84,8.64,93.84,10.0,,93.2,93.84,0.0,501403.5,0.0,2027-06-16,1019.0,8.64,,,6.1,15.21,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,СМАК БП01,RU000A102KP7,24.0,883071.9,99.84,101.1,100.1,100.1,6.41,100.12,13.7,101.1,98.0,100.12,100.12,100.1,883071.9,883071.9,883071.9,2024-12-02,408.0,13.68,,,13.0,96.16,,2022-09-16,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,РКС2Р1,RU000A102KQ5,61.0,590020.5,98.5,99.0,99.0,99.0,29.45,98.67,14.06,98.97,598.0,98.67,98.67,99.0,590020.5,590020.5,590020.5,2023-12-20,420.0,14.39,,,12.5,31.16,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-16,АПРИФП БП4,RU000A102KR3,117.0,445540.7,95.75,96.66,96.1,96.1,30.63,96.02,19.18,96.66,464.0,,96.01,96.1,0.0,504042.4,0.0,2023-12-20,298.0,19.29,,,13.0,32.41,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,Краснод 20,RU000A102KT9,11.0,74222.9,96.19,96.55,96.19,96.24,15.6,96.39,9.06,96.39,77.0,,96.08,96.24,0.0,1975434.9,0.0,2025-12-23,688.0,8.94,,,6.7,16.7,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ГСП-Ф 01,RU000A102KZ6,1.0,97200.0,97.2,97.2,97.2,97.2,15.95,97.2,9.56,97.2,100.0,97.15,97.15,97.2,43155051.5,19547601.5,43155051.5,2023-12-21,438.0,9.56,,,6.85,17.08,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ИАДОМ Б1P6,RU000A102L53,1.0,601.8,96.45,96.45,96.45,96.45,,96.45,9.7149,96.45,1.0,,,96.45,0.0,0.0,0.0,2051-05-28,1206.0,0.0,,,0.0,0.0,2033-05-28,2022-09-16,623.95,SUR,,,,,RUB,3
TQCB,2022-09-16,iПМЕДДМ1Р1,RU000A102LB5,62.0,726848.5,97.1,97.48,97.2,97.2,21.86,97.43,12.29,97.37,746.0,97.43,97.43,97.2,726848.5,726848.5,726848.5,2023-12-22,437.0,12.07,,,9.5,47.37,,2022-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-16,ЧеркизБ1P4,RU000A102LD1,33.0,231265.0,97.38,98.0,98.0,97.85,14.73,97.58,8.34,97.38,237.0,,97.38,97.85,0.0,551181.9,0.0,2025-12-19,441.0,8.72,,,6.4,15.96,2023-12-22,2022-09-16,1000.0,SUR,,8.1925,,2023-12-27,RUB,3
TQCB,2022-09-16,ПионЛизБП4,RU000A102LF6,167.0,4353342.8,99.93,100.1,100.0,100.0,59.84,99.98,20.99,100.09,4354.0,99.98,99.98,100.0,4353342.8,4353342.8,4353342.8,2030-12-13,1464.0,21.0,,,26.0,64.82,,2022-09-16,1000.0,SUR,,,,,RUB,3
