BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-19,ЛамбумБП01,RU000A100LE3,11.0,172682.0,95.55,96.08,96.01,96.01,52.05,95.93,13.2,96.01,18.0,,95.79,96.01,0.0,517277.0,0.0,2024-06-20,504.0,13.27,,,9.5,78.08,,2022-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГазпромКP2,RU000A100LL8,25.0,419405.2,96.01,99.16,98.39,98.39,20.73,97.99,9.01,96.84,428.0,,98.17,98.39,0.0,525217.2,0.0,2024-07-11,591.0,9.28,,,7.8,38.89,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЕврХимБ1Р4,RU000A100LS3,45.0,4538625.4,99.9,100.0,100.0,100.0,20.0,99.97,7.92,99.95,4540.0,99.97,99.97,100.0,4538625.4,4538625.4,4538625.4,2023-01-18,91.0,8.05,,,7.85,39.57,,2022-10-19,1000.0,SUR,,,7.6074,,RUB,3
TQCB,2022-10-19,ЕврХимБ1Р5,RU000A100LV7,7.0,33976.5,99.63,100.3,99.63,99.64,19.79,99.93,8.52,99.72,34.0,,100.15,99.64,0.0,507738.8,0.0,2023-07-19,266.0,8.08,,,7.85,39.57,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СэтлГрБ1P2,RU000A100MG6,57.0,1264809.6,100.04,100.38,100.3,100.3,0.29,100.3,9.83,100.06,1261.0,100.3,100.3,100.3,1264809.6,1264809.6,1264809.6,2023-01-17,90.0,9.83,,,10.75,26.8,,2022-10-19,1000.0,SUR,,,9.3793,,RUB,3
TQCB,2022-10-19,Систем1P11,RU000A100N12,62.0,1247155.6,99.71,100.07,99.95,99.95,22.15,99.85,9.65,99.91,1249.0,99.85,99.85,99.95,1247155.6,1247155.6,1247155.6,2029-07-16,270.0,9.8,,,9.4,46.87,2023-07-24,2022-10-19,1000.0,SUR,,9.5159,,2023-07-27,RUB,3
TQCB,2022-10-19,РЕСОЛиБП05,RU000A100NS9,44.0,1063097.2,93.0,96.91,96.9,96.9,11.18,96.56,10.0,96.9,1101.0,96.56,96.56,96.9,1063097.2,1063097.2,1063097.2,2025-08-28,937.0,10.15,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС117,RU000A100NY7,4.0,468642.5,97.01,100.0,100.0,100.0,,97.03,,97.02,483.0,,99.03,100.0,0.0,1470622.5,0.0,2023-02-09,,0.0,,,1.35,47.6,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЕврХол2P1R,RU000A100P85,19.0,1050795.5,96.74,100.44,99.76,99.76,17.21,99.89,8.25,100.44,1052.0,99.89,99.89,99.76,1050795.5,1050795.5,1050795.5,2024-07-29,608.0,8.17,,,7.95,39.64,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЖКХРСЯ БО1,RU000A100PB0,105.0,7322392.3,100.51,101.01,100.98,100.98,28.85,100.79,12.73,100.71,7265.0,100.79,100.79,100.98,7322392.3,7322392.3,7322392.3,2026-07-28,269.0,13.01,,,13.5,33.66,2023-08-01,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЕСОЛизБП6,RU000A100PE4,111.0,2065250.0,98.12,98.53,98.48,98.48,19.23,98.35,11.35,98.18,2100.0,98.35,98.35,98.48,2065250.0,2065250.0,2065250.0,2023-08-01,278.0,11.54,,,9.0,44.88,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЯрОбл35017,RU000A100PR6,2.0,12670.95,99.38,99.38,99.38,99.38,4.07,99.38,8.72,99.38,15.0,,98.35,99.38,0.0,534169.98,0.0,2025-06-24,464.0,8.72,,,7.95,16.85,,2022-10-19,850.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС123,RU000A100PX4,3.0,2105814.0,84.3,84.3,84.3,84.3,,84.3,,84.3,2498.0,83.77,83.78,84.3,5431464.0,5285837.0,5431464.0,2024-09-05,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПР-Лиз 1P3,RU000A100Q35,31.0,243403.8,95.2,99.05,97.6,97.6,6.3,97.36,13.85,99.05,250.0,,97.89,97.6,0.0,514882.4,0.0,2026-07-07,294.0,14.19,,,10.0,8.22,2023-08-22,2022-10-19,1000.0,SUR,,13.4829,,2023-08-29,RUB,3
TQCB,2022-10-19,Самолет1P5,RU000A100Q50,2.0,4993.5,99.87,99.87,99.87,99.87,21.4,99.87,14.08,99.87,5.0,,99.25,99.87,0.0,504212.7,0.0,2029-07-31,20.0,14.08,,,11.0,27.42,2022-11-08,2022-10-19,1000.0,SUR,,11.5367,,2022-11-11,RUB,3
TQCB,2022-10-19,ЮАИЗ 1-002,RU000A100Q92,3.0,34659.6,98.99,99.05,99.05,99.03,19.85,99.03,11.55,98.99,35.0,,98.58,99.03,0.0,569789.6,0.0,2024-08-13,601.0,11.56,,,10.5,26.18,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Самолет1P6,RU000A100QA0,151.0,455898.5,99.0,99.4,99.34,99.34,18.22,99.32,10.77,99.2,459.0,,99.32,99.34,0.0,500578.8,0.0,2029-08-01,282.0,10.8,,,9.5,23.68,2023-08-09,2022-10-19,1000.0,SUR,,10.5481,,2023-08-14,RUB,3
TQCB,2022-10-19,ЕврХимБ1Р6,RU000A100RG5,11.0,534745.1,99.31,99.88,99.88,99.88,13.12,99.77,8.24,99.75,536.0,99.77,99.77,99.88,534745.1,534745.1,534745.1,2023-08-18,293.0,8.39,,,7.85,19.57,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПочтаРБ1P6,RU000A100SZ3,1.0,1001.3,100.13,100.13,100.13,100.13,11.84,100.13,9.14,100.13,1.0,,100.34,100.13,0.0,1278345.1,0.0,2029-08-23,933.0,9.14,,,9.0,44.88,2025-08-28,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,ЮниМетр01,RU000A100T81,24.0,85487.7,94.13,95.89,95.1,95.1,10.68,94.99,15.84,95.89,90.0,,95.34,95.1,0.0,507186.2,0.0,2026-08-03,956.0,15.89,,,15.0,12.33,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПНППК 1P01,RU000A100TB2,23.0,261499.5,100.0,101.16,100.12,100.12,15.32,100.19,13.59,100.99,261.0,,100.47,100.12,0.0,514399.8,0.0,2029-08-28,879.0,13.55,,,13.0,32.41,2025-09-02,2022-10-19,1000.0,SUR,,13.536,,2025-09-05,RUB,3
TQCB,2022-10-19,Росбанк2P6,RU000A100TH9,1.0,999.5,99.95,99.95,99.95,99.95,7.24,99.95,7.79,99.95,1.0,,99.62,99.95,0.0,514051.8,0.0,2023-03-16,148.0,7.79,,,7.55,37.85,,2022-10-19,1000.0,SUR,,,7.568,,RUB,3
TQCB,2022-10-19,Кузина1P01,RU000A100TL1,2.0,14555.07,101.67,103.91,101.67,101.67,27.64,102.79,11.39,103.91,4.0,,101.56,101.67,0.0,506936.14,0.0,2023-08-26,148.0,8.41,,,15.0,43.64,,2022-10-19,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС146,RU000A100TP2,8.0,5544318.0,82.0,82.1,82.0,82.02,,82.04,,82.1,6758.0,82.01,82.01,82.02,7112703.0,7112703.0,7112703.0,2024-10-04,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БЭЛТИ БОП2,RU000A100TT4,19.0,28167.56,97.01,97.95,97.88,97.88,3.79,97.45,15.78,97.94,47.0,,97.51,97.88,0.0,500160.43,0.0,2024-08-21,350.0,16.31,,,12.5,6.32,,2022-10-19,615.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС133,RU000A100TU2,1.0,950264.0,99.4,99.4,99.4,99.4,,99.4,,99.4,956.0,,100.09,99.4,0.0,3963690.0,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ХКФБанкБ06,RU000A100UG9,102.0,4667827.7,98.2,99.5,99.24,99.24,8.45,99.25,10.15,99.5,4703.0,99.25,99.25,99.24,4667827.7,4667827.7,4667827.7,2024-09-13,639.0,10.15,,,9.35,23.31,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС150,RU000A100V87,4.0,419380.0,103.79,105.9,105.9,105.9,,104.85,,103.79,400.0,105.29,105.29,105.9,1473024.0,1470921.0,1473024.0,2022-10-28,,0.0,,,0.01,0.3,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,НорНикБ1P1,RU000A100VQ6,209.0,1759009.0,97.5,99.77,97.8,97.8,4.34,97.89,8.63,97.61,1797.0,97.89,97.89,97.8,1759009.0,1759009.0,1759009.0,2024-09-24,669.0,8.58,,,7.2,35.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ001P13P,RU000A100VR4,45.0,2436332.7,98.6,99.09,98.88,98.88,3.85,98.92,8.84,99.09,2463.0,98.92,98.92,98.88,2436332.7,2436332.7,2436332.7,2023-09-30,339.0,8.79,,,7.4,36.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Атомстр 01,RU000A100VS2,37.0,997306.8,94.1,95.58,94.7,94.7,5.73,94.35,13.07,94.1,1057.0,94.35,94.35,94.7,997306.8,997306.8,997306.8,2024-09-24,656.0,13.3,,,9.5,47.37,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС153,RU000A100VV6,5.0,2295855.0,81.5,81.5,81.5,81.5,,81.5,,81.5,2817.0,81.36,81.37,81.5,7173856.0,6352725.0,7173856.0,2024-10-23,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МБЭС 1P-01,RU000A100VX2,8.0,1468554.3,98.0,99.5,99.5,98.1,3.93,98.1,11.1,98.12,1497.0,97.82,98.12,98.1,3670024.2,1484542.8,3670024.2,2029-09-26,341.0,12.79,,,10.25,51.11,2023-10-04,2022-10-19,1000.0,SUR,,10.9092,,2023-10-09,RUB,3
TQCB,2022-10-19,ЕвропланБ3,RU000A100W60,18.0,243400.7,97.93,98.9,98.9,98.9,5.48,98.54,10.92,97.93,247.0,,98.47,98.9,0.0,1338153.1,0.0,2029-09-20,657.0,11.14,,,10.0,49.86,2024-09-26,2022-10-19,1000.0,SUR,,10.83,,2024-10-01,RUB,3
TQCB,2022-10-19,ЛСР БО 1Р4,RU000A100WA8,150.0,3023005.6,96.12,96.48,96.25,96.25,3.54,96.32,11.87,96.28,3923.0,96.32,96.32,96.25,3023005.6,3023005.6,3023005.6,2024-09-27,493.0,11.81,,,8.5,16.95,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Новосиб10,RU000A100WF7,4.0,33939.04,98.66,98.66,98.66,98.66,13.6,98.66,8.13,98.66,43.0,,96.84,98.66,0.0,519085.2,0.0,2026-10-08,834.0,8.13,,,7.3,14.4,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС156,RU000A100X36,3.0,30438.0,80.1,80.1,80.1,80.1,,80.1,,80.1,38.0,80.0,80.0,80.1,955238.0,955238.0,955238.0,2024-11-07,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС143,RU000A100XA6,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,96.6,96.6,98.6,3700863.2,3700863.2,3700863.2,2023-04-24,,0.0,,,1.35,47.6,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Полюс Б1P1,RU000A100XC2,125.0,873417.8,96.51,97.8,97.21,97.22,1.82,97.15,9.18,96.51,899.0,97.15,97.15,97.22,873417.8,873417.8,873417.8,2029-10-01,680.0,9.21,,,7.4,36.9,2024-10-07,2022-10-19,1000.0,SUR,,9.128,,2024-10-10,RUB,3
TQCB,2022-10-19,МосОбл2019,RU000A100XP4,38.0,169936.7,97.9,98.45,98.3,98.3,0.77,98.23,8.56,97.9,346.0,,98.24,98.3,0.0,503498.95,0.0,2024-10-08,511.0,8.61,,,7.05,8.79,,2022-10-19,500.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЕСОЛизБП7,RU000A100XU4,48.0,817290.9,95.07,96.98,95.67,95.67,1.18,95.48,11.46,96.98,856.0,95.48,95.48,95.67,817290.9,817290.9,817290.9,2024-10-11,678.0,11.58,,,8.65,43.13,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СУЭК-Ф1P4R,RU000A100Y50,4.0,8910.2,99.0,99.01,99.0,99.0,0.41,99.0,8.65,99.01,9.0,,97.13,99.0,0.0,892664.5,0.0,2029-10-08,355.0,8.65,,,7.4,36.9,2023-10-16,2022-10-19,1000.0,SUR,,8.5587,,2023-10-19,RUB,3
TQCB,2022-10-19,БелОб34013,RU000A100Y84,6.0,11831.8,96.53,99.24,98.61,98.61,0.1,98.6,8.25,96.53,24.0,,98.57,98.61,0.0,500152.5,0.0,2024-10-15,518.0,8.26,,,7.0,8.73,,2022-10-19,500.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС160,RU000A100YB2,2.0,569685.0,81.5,81.5,81.5,81.5,,81.5,,81.5,699.0,81.23,81.25,81.5,3107194.1,3026492.7,3107194.1,2024-11-07,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,НафттрнБО2,RU000A100YD8,44.0,533521.94,95.33,97.39,96.53,96.53,29.58,96.44,143.14,97.07,83.0,96.44,96.44,96.53,533521.94,533521.94,533521.94,2024-09-26,18.0,148.04,,,13.5,73.95,2022-11-06,2022-10-19,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТрансКо1P1,RU000A100YE6,4.0,61238.3,98.26,98.87,98.26,98.26,0.0,98.77,9.02,98.86,62.0,,97.94,98.26,0.0,1667875.0,0.0,2024-10-16,438.0,8.55,,,7.3,36.4,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Роснфт2P9,RU000A100YQ0,27.0,138108.6,95.01,99.0,99.0,99.0,17.51,98.65,8.05,95.01,140.0,,96.48,99.0,0.0,6326951.1,0.0,2029-10-11,514.0,8.31,,,7.1,17.7,2024-04-18,2022-10-19,1000.0,SUR,,9.3139,,2024-04-23,RUB,3
TQCB,2022-10-19,Экспоб Б02,RU000A100YT4,41.0,792643.3,99.88,100.0,99.96,99.96,16.35,99.96,8.99,100.0,793.0,99.96,99.96,99.96,792643.3,792643.3,792643.3,2022-11-02,14.0,8.99,,,7.65,19.28,,2022-10-19,1000.0,SUR,,,8.0049,,RUB,3
TQCB,2022-10-19,Акрон Б1P3,RU000A100YU2,62.0,633576.8,99.06,99.54,99.35,99.35,35.75,99.31,8.79,99.22,638.0,99.31,99.31,99.35,633576.8,633576.8,633576.8,2023-04-21,178.0,8.87,,,7.25,36.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТойотаБ1P3,RU000A100YW8,28.0,308012.7,99.91,101.29,100.01,100.01,34.52,100.0,6.66,100.35,308.0,,100.0,100.01,0.0,611985.3,0.0,2022-10-27,8.0,7.2,,,7.2,36.1,,2022-10-19,1000.0,SUR,,,5.6435,,RUB,3
TQIR,2022-10-19,ДрктЛиз1P4,RU000A100Z00,10.0,45875.4,99.66,99.92,99.75,99.75,30.27,99.73,35.43,99.69,46.0,,99.79,99.75,0.0,544838.5,0.0,2022-10-25,6.0,37.36,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,25.3243,,RUB,3
TQCB,2022-10-19,СберИОС139,RU000A100Z75,4.0,1016223.2,92.3,92.32,92.3,92.3,,92.3,,92.32,1101.0,88.38,88.47,92.3,5810935.1,5225313.2,5810935.1,2024-11-29,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГТЛК 1P-15,RU000A100Z91,59.0,796434.32,95.75,97.0,96.31,96.45,14.33,96.19,10.89,95.87,1035.0,96.19,96.19,96.45,796434.32,796434.32,796434.32,2025-10-21,490.0,10.99,,,7.69,15.34,,2022-10-19,800.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИА ДОМ10P2,RU000A100ZB9,2.0,36396.56,96.5,96.78,96.5,96.5,,96.51,10.4658,96.78,103.0,,98.96,96.5,0.0,542544.0,0.0,2049-09-28,1127.0,0.0,,,0.0,0.0,2031-01-28,2022-10-19,366.15,SUR,,,,,RUB,3
TQCB,2022-10-19,МРСКУр Б04,RU000A100ZD5,7.0,62723.0,99.3,99.7,99.3,99.3,33.56,99.56,9.26,99.7,63.0,,99.23,99.3,0.0,723422.6,0.0,2029-10-17,957.0,9.16,,,7.0,34.9,2025-10-22,2022-10-19,1000.0,SUR,,27.6239,,2022-10-31,RUB,3
TQCB,2022-10-19,МТС 1P-12,RU000A100ZK0,76.0,503668.8,98.87,99.5,99.04,99.13,15.58,99.34,8.08,99.5,507.0,99.34,99.34,99.13,503668.8,503668.8,503668.8,2023-10-26,357.0,7.75,,,6.85,17.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛСР БО 1Р5,RU000A100ZL8,135.0,6288343.8,96.05,96.75,96.37,96.37,19.1,96.15,12.25,96.51,6540.0,96.15,96.15,96.37,6288343.8,6288343.8,6288343.8,2024-10-24,405.0,12.48,,,8.4,20.94,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Систем1P12,RU000A101012,42.0,300364.0,95.5,95.96,95.5,95.51,36.35,95.66,10.63,95.95,314.0,,95.57,95.51,0.0,810474.5,0.0,2029-10-23,673.0,10.54,,,7.85,39.14,2024-10-29,2022-10-19,1000.0,SUR,,10.5756,,2024-11-01,RUB,3
TQCB,2022-10-19,ТрнфБО1P13,RU000A1010B7,7.0,35938.1,91.38,92.99,92.89,92.89,31.15,92.15,9.19,92.99,39.0,,91.94,92.89,0.0,509348.6,0.0,2026-10-30,1260.0,9.44,,,6.85,34.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РЖД 1Р-17R,RU000A1010M4,30.0,102453.8,94.0,95.19,94.9,94.9,30.14,94.86,8.88,95.18,108.0,,94.97,94.9,0.0,500499.1,0.0,2025-11-03,989.0,8.9,,,6.75,33.66,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГПБ002P-12,RU000A1010V5,2.0,3825.2,95.03,96.23,96.23,95.63,,95.63,,95.03,4.0,,,95.63,0.0,0.0,0.0,2022-11-24,,0.0,,,0.01,0.3,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС162,RU000A1010Y9,1.0,977.0,97.7,97.7,97.7,97.7,,97.7,,97.7,1.0,96.86,97.04,97.7,6178977.8,4288139.9,6178977.8,2023-05-18,,0.0,,,1.35,47.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РСХБ Б01R,RU000A101129,12.0,794976.0,99.9,100.0,100.0,100.0,3.14,100.0,6.94,99.92,795.0,100.0,100.0,100.0,794976.0,794976.0,794976.0,2022-11-02,14.0,6.94,,,6.75,5.73,,2022-10-19,1000.0,SUR,,,6.2364,,RUB,3
TQCB,2022-10-19,Газпнф3P1R,RU000A101137,41.0,521851.7,96.44,97.11,96.92,96.83,13.32,97.0,8.78,97.03,538.0,97.0,97.0,96.83,521851.7,521851.7,521851.7,2024-11-05,694.0,8.73,,,6.85,17.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МКБ П07,RU000A101160,3.0,170938.1,99.38,99.39,99.38,99.38,27.95,99.38,12.88,99.39,172.0,99.8,99.79,99.38,661675.0,611685.0,661675.0,2022-11-13,25.0,12.88,,,3.0,30.0,,2022-10-19,1000.0,SUR,,,11.6734,,RUB,3
TQIR,2022-10-19,АПРИФП БП3,RU000A101178,20.0,32491.31,99.92,100.08,99.95,99.95,6.73,99.97,15.79,99.95,130.0,,99.96,99.95,0.0,501036.15,0.0,2022-11-10,22.0,15.4,,,14.25,8.88,,2022-10-19,250.0,SUR,,,14.0571,,RUB,3
TQCB,2022-10-19,Лента Б1P3,RU000A1011A7,2.0,297404.0,99.8,99.8,99.8,99.8,29.81,99.8,10.5,99.8,298.0,99.82,99.88,99.8,2743012.2,1986668.7,2743012.2,2029-11-01,22.0,10.5,,,6.8,33.91,2022-11-10,2022-10-19,1000.0,SUR,,8.1233,,2022-11-15,RUB,3
TQCB,2022-10-19,КраснодКр3,RU000A1011B5,33.0,145353.3,93.06,95.03,94.5,94.49,13.14,93.78,9.29,93.06,155.0,,93.16,94.49,0.0,507721.7,0.0,2026-11-12,1015.0,9.59,,,6.95,17.33,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РУСАБрБ1P4,RU000A1011C3,45.0,1509009.1,99.57,99.88,99.87,99.86,14.08,99.74,10.02,99.6,1513.0,99.74,99.74,99.86,1509009.1,1509009.1,1509009.1,2029-11-01,22.0,12.5,,,7.45,18.57,2022-11-10,2022-10-19,1000.0,SUR,,8.0404,,2022-11-14,RUB,3
TQCB,2022-10-19,СберИОС171,RU000A1011F6,3.0,821821.2,82.1,82.11,82.11,82.11,,82.1,,82.11,1001.0,82.65,82.26,82.11,7785227.2,4128827.2,7785227.2,2024-12-05,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Новосиб 20,RU000A1011Q3,10.0,40147.7,97.19,98.21,98.1,98.1,0.71,97.92,8.11,97.19,41.0,,96.78,98.1,0.0,502296.9,0.0,2024-11-13,517.0,8.25,,,6.5,16.21,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РСХБ БО10Р,RU000A1011R1,4.0,17767.4,98.68,98.73,98.68,98.68,30.49,98.71,8.49,98.73,18.0,,98.31,98.68,0.0,543648.0,0.0,2023-11-10,369.0,8.46,,,7.0,34.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МОЭК БО1P3,RU000A101228,1.0,998.9,99.89,99.89,99.89,99.89,29.62,99.89,8.73,99.89,1.0,,99.18,99.89,0.0,590110.0,0.0,2025-11-07,23.0,8.73,,,6.8,33.91,2022-11-11,2022-10-19,1000.0,SUR,,6.835,,2022-11-16,RUB,3
TQCB,2022-10-19,ФПК 1P-07,RU000A1012B3,1.0,949.6,94.96,94.96,94.96,94.96,29.49,94.96,9.01,94.96,1.0,,93.98,94.96,0.0,1248104.8,0.0,2029-11-05,993.0,9.01,,,6.9,34.41,2025-11-10,2022-10-19,1000.0,SUR,,8.9754,,2025-11-13,RUB,3
TQCB,2022-10-19,СЭЗ 1P1,RU000A1012K4,47.0,829441.7,99.85,100.29,99.88,99.88,53.08,100.17,14.37,99.94,828.0,100.17,100.17,99.88,829441.7,829441.7,829441.7,2022-11-15,27.0,10.03,,,12.5,62.33,,2022-10-19,1000.0,SUR,,,12.9889,,RUB,3
TQIR,2022-10-19,ИСпетр1P1,RU000A1013C9,45.0,323977.48,100.0,100.35,100.0,100.03,1.04,100.16,14.92,100.01,599.0,,100.23,100.03,0.0,500635.91,0.0,2024-12-28,498.0,14.79,,,14.0,6.42,,2022-10-19,540.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПионЛизБП3,RU000A1013N6,133.0,515500.0,84.52,84.99,84.91,84.91,3.07,84.79,18.68,84.97,608.0,84.79,84.79,84.91,515500.0,515500.0,515500.0,2029-10-04,1569.0,18.72,,,14.0,11.51,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ВЭБ1P-18,RU000A1013P1,19.0,39502.2,91.73,91.93,91.79,91.79,29.48,91.87,9.99,91.76,43.0,,91.67,91.79,0.0,1020267.2,0.0,2026-11-17,1267.0,9.96,,,7.27,36.25,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЧеркизБ1P2,RU000A1013Y3,126.0,5313236.9,99.25,99.55,99.28,99.28,11.3,99.31,9.04,99.43,5350.0,99.31,99.31,99.28,5313236.9,5313236.9,5313236.9,2023-05-25,213.0,8.98,,,7.5,18.7,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СберИОС180,RU000A101400,1.0,505099.0,85.61,85.61,85.61,85.61,,85.61,,85.61,590.0,83.39,83.39,85.61,2243218.5,2243218.5,2243218.5,2024-12-26,,0.0,,,0.01,0.5,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БДеньги1Р1,RU000A101483,78.0,316950.18,100.0,100.6,100.6,100.6,0.08,100.51,8.45,100.45,1802.0,,100.51,100.6,0.0,525416.16,0.0,2022-11-17,29.0,9.72,,,16.0,2.3,,2022-10-19,175.0,SUR,,,7.8575,,RUB,3
TQCB,2022-10-19,ВТБ Б-1-47,RU000A101491,1.0,25997.4,99.99,99.99,99.99,99.99,0.04,99.99,0.1,99.99,26.0,,98.52,99.99,0.0,515242.7,0.0,2022-11-29,41.0,0.1,,,0.01,0.05,,2022-10-19,1000.0,SUR,,,0.0979,,RUB,3
TQRD,2022-10-19,ЭБИС Б1P02,RU000A1014A1,38.0,11578.5,7.09,10.96,10.8,10.8,19.18,10.25,,9.99,113.0,,6.79,10.8,0.0,500008.6,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-19,1000.0,SUR,,,6332.3448,,RUB,3
TQCB,2022-10-19,О'КЕЙ Б1Р3,RU000A1014B9,95.0,1844914.8,97.06,97.67,97.2,97.2,10.75,97.15,10.73,97.66,1899.0,97.15,97.15,97.2,1844914.8,1844914.8,1844914.8,2024-11-26,422.0,10.78,,,7.85,19.57,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,КарМаниБ03,RU000A1014P9,51.0,150402.97,100.42,101.2,100.58,100.58,1.66,100.98,12.31,101.2,993.0,,100.93,100.58,0.0,501290.35,0.0,2022-12-24,65.0,9.82,,,15.0,1.91,,2022-10-19,150.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Новотр 1Р1,RU000A1014S3,128.0,5712401.7,96.1,97.31,97.1,97.11,11.75,96.82,11.82,97.27,5900.0,96.82,96.82,97.11,5712401.7,5712401.7,5712401.7,2024-11-27,420.0,12.1,,,8.75,21.82,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Ростел2P1R,RU000A101541,3.0,6720.2,92.81,97.28,92.81,92.81,26.09,96.0,9.81,97.28,7.0,,95.68,92.81,0.0,1115658.5,0.0,2025-11-27,1012.0,8.51,,,6.85,34.16,,2022-10-19,1000.0,SUR,,,,,RUB,3
