BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-29,СберИОС282,RU000A101UZ7,2.0,541080.0,81.0,81.0,81.0,81.0,,81.0,,81.0,668.0,79.4,79.66,81.0,6528512.0,4956512.0,6528512.0,2025-07-23,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС283,RU000A101V11,5.0,2551176.0,83.7,83.7,83.7,83.7,,83.7,,83.7,3048.0,83.49,83.64,83.7,7428546.0,5936976.0,7428546.0,2025-07-24,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б-1-93,RU000A101VC4,4.0,30974.1,89.46,91.45,89.46,89.46,0.05,91.1,11.79,90.55,34.0,91.37,91.37,89.46,617689.6,617689.6,617689.6,2023-08-01,368.0,9.78,,,0.01,0.05,,2022-07-29,1000.0,SUR,,11.6917,,2023-08-01,RUB,3
TQCB,2022-07-29,ВТБ Б-1-95,RU000A101VE0,4.0,44894.5,99.69,100.0,99.7,99.7,0.05,99.77,14.69,100.0,45.0,99.66,99.64,99.7,582994.5,503194.5,582994.5,2022-08-09,11.0,11.08,,,0.01,0.05,,2022-07-29,1000.0,SUR,,10.4828,9.984,2022-08-09,RUB,3
TQCB,2022-07-29,СберИОС286,RU000A101VK7,5.0,361020.3,87.4,88.0,88.0,88.0,,87.84,,87.42,411.0,87.42,87.43,88.0,9101020.3,4731020.3,9101020.3,2025-08-04,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС276,RU000A101W28,1.0,951.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1.0,,90.95,95.1,0.0,3291302.0,0.0,2025-07-15,,0.0,,,1.1,55.0,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЧТПЗ 1P5,RU000A101WB4,60.0,3714531.8,97.78,98.7,98.45,98.55,3.8,98.5,7.39,97.8,3771.0,98.5,98.5,98.55,3714531.8,3714531.8,3714531.8,2022-09-15,978.0,7.37,,,6.6,16.45,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЯрОбл35018,RU000A101WD0,6.0,27461.13,93.02,95.94,95.33,95.34,8.52,95.02,8.62,93.02,34.0,,91.2,95.34,0.0,500774.18,0.0,2026-05-24,741.0,8.79,,,6.0,12.72,,2022-07-29,850.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВЭБ 1P-21,RU000A101WF5,30.0,2280514.1,97.74,98.0,97.99,97.99,1.1,97.83,8.09,97.79,2331.0,97.83,97.83,97.99,2280514.1,2280514.1,2280514.1,2023-07-21,352.0,8.27,,,5.74,28.62,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС292,RU000A101WG3,1.0,17980.0,89.9,89.9,89.9,89.9,,89.9,,89.9,20.0,87.93,88.67,89.9,11634983.0,4029919.0,11634983.0,2025-08-04,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГИДРОМАШБ2,RU000A101WH1,55.0,2054830.8,97.75,98.77,98.39,98.39,3.8,98.36,10.22,98.43,2089.0,98.36,98.36,98.39,2054830.8,2054830.8,2054830.8,2030-07-02,340.0,10.26,,,8.15,40.64,2023-07-11,2022-07-29,1000.0,SUR,,10.0396,,2023-07-14,RUB,3
TQCB,2022-07-29,РСХБ Б03RP,RU000A101WQ2,31.0,457370.0,97.04,97.45,97.36,97.37,0.0,97.11,8.54,97.04,471.0,,97.08,97.37,0.0,516470.5,0.0,2023-07-05,333.0,8.85,,,5.25,4.46,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОГК-2 2Р01,RU000A101WR0,10.0,903810.1,96.01,97.5,97.5,97.5,2.52,97.5,8.74,96.01,927.0,97.5,97.5,97.5,903810.1,903810.1,903810.1,2026-07-08,343.0,8.74,,,5.75,28.67,2023-07-12,2022-07-29,1000.0,SUR,,8.5343,,2023-07-17,RUB,3
TQCB,2022-07-29,iMT_FREE01,RU000A101XD8,579.0,4614301.4,64.9,66.27,65.5,65.5,2.95,65.22,74.33,65.5,7075.0,65.22,65.22,65.5,4614301.4,4614301.4,4614301.4,2026-07-14,343.0,75.13,,,10.75,53.6,2023-07-18,2022-07-29,1000.0,SUR,,72.747,,2023-07-21,RUB,3
TQCB,2022-07-29,СовкмЛ П02,RU000A101XE6,23.0,113858.78,97.02,97.56,97.56,97.51,1.27,97.4,11.04,97.02,167.0,,97.05,97.51,0.0,874352.08,0.0,2023-07-18,231.0,11.33,,,6.6,11.52,,2022-07-29,700.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСетиМР1P3,RU000A101XH9,4.0,989587.5,97.25,97.5,97.5,97.5,1.37,97.5,8.53,97.25,1015.0,97.48,97.49,97.5,1025510.0,1018718.9,1025510.0,2025-07-16,348.0,8.53,,,5.55,13.84,2023-07-19,2022-07-29,1000.0,SUR,,8.3394,,2023-07-24,RUB,3
TQCB,2022-07-29,Систем1P14,RU000A101XN7,15.0,93761.7,97.6,97.73,97.73,97.73,1.57,97.67,10.03,97.6,96.0,,97.69,97.73,0.0,500193.7,0.0,2030-07-10,260.0,10.12,,,6.35,15.83,2023-04-19,2022-07-29,1000.0,SUR,,9.7178,,2023-04-24,RUB,3
TQCB,2022-07-29,МОЭК БО1P4,RU000A101XS6,5.0,17544.2,97.46,97.47,97.46,97.46,1.43,97.48,8.78,97.46,18.0,97.5,97.5,97.46,7570715.3,5164567.6,7570715.3,2026-07-15,350.0,8.76,,,5.8,28.92,2023-07-19,2022-07-29,1000.0,SUR,,8.582,,2023-07-24,RUB,3
TQCB,2022-07-29,ВТБ Б1-103,RU000A101XZ1,3.0,276760.2,99.38,100.69,100.69,100.64,0.04,100.64,-15.41,99.38,275.0,100.37,100.61,100.64,791903.2,605684.9,791903.2,2022-08-16,18.0,-14.38,,,0.01,0.05,,2022-07-29,1000.0,SUR,,-13.0145,-13.8951,2022-08-16,RUB,3
TQCB,2022-07-29,ВТБ Б1-109,RU000A101Y67,5.0,285343.6,98.61,99.0,99.0,99.0,,98.73,,98.62,289.0,97.71,98.25,99.0,1870193.5,1287140.4,1870193.5,2022-08-30,,0.0,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-07-29,ЛЕГЕНДА1P3,RU000A101YD6,182.0,7742020.4,97.09,100.5,99.98,99.98,29.96,99.51,14.22,98.37,7780.0,99.51,99.51,99.98,7742020.4,7742020.4,7742020.4,2023-08-07,345.0,14.78,,,13.5,33.66,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС298,RU000A101YG9,3.0,242304.9,80.49,80.5,80.5,80.5,,80.5,,80.49,301.0,77.31,78.92,80.5,2673253.5,2054403.9,2673253.5,2025-08-21,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ОткрФКИО12,RU000A101YL9,2.0,455880.0,87.0,87.0,87.0,87.0,,87.0,,87.0,524.0,,85.17,87.0,0.0,581688.3,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПозТех-1Р1,RU000A101YV8,56.0,718068.8,100.95,101.87,101.4,101.4,0.63,101.28,9.41,101.87,709.0,101.28,101.28,101.4,718068.8,718068.8,718068.8,2023-07-26,220.0,9.63,,,11.5,28.67,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СвердлОбл8,RU000A101Z17,31.0,173226.9,90.54,91.58,90.81,90.87,0.17,91.17,9.25,91.57,190.0,,90.82,90.87,0.0,648422.0,0.0,2027-07-29,1255.0,9.12,,,6.1,15.21,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БалтЛизБП3,RU000A101Z66,33.0,94007.0,94.52,95.1,95.09,95.09,0.0,94.96,12.56,94.52,99.0,,94.46,95.09,0.0,715054.8,0.0,2024-07-26,387.0,12.7,,,7.15,17.83,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГПБ001P17P,RU000A101Z74,30.0,577075.7,96.5,97.92,96.8,96.8,28.69,97.15,8.32,97.92,594.0,97.15,97.15,96.8,577075.7,577075.7,577075.7,2030-07-31,520.0,8.06,,,5.85,29.01,2024-01-31,2022-07-29,1000.0,SUR,,8.2456,,2024-02-02,RUB,3
TQCB,2022-07-29,ПочтаР1P10,RU000A101ZH4,4.0,7656.7,95.7,95.71,95.71,95.71,28.77,95.71,8.45,95.71,8.0,94.62,94.65,95.71,52740289.1,43286505.0,52740289.1,2030-07-23,680.0,8.45,,,5.9,29.42,2024-07-30,2022-07-29,1000.0,SUR,,8.3738,,2024-08-02,RUB,3
TQCB,2022-07-29,СФОВТБИП03,RU000A101ZJ0,2.0,80000.0,80.0,80.0,80.0,80.0,,80.0,,80.0,100.0,,74.81,80.0,0.0,504250.8,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС301,RU000A101ZR3,1.0,3920.0,78.4,78.4,78.4,78.4,,78.4,,78.4,5.0,78.4,78.4,78.4,6097952.0,5039552.0,6097952.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЭНИКА 1Р01,RU000A102028,12.0,137430.3,99.1,99.7,99.68,99.68,30.27,99.59,65.57,99.65,138.0,,99.57,99.68,0.0,505832.0,0.0,2025-07-31,6.0,84.19,,,13.0,32.41,2022-08-04,2022-07-29,1000.0,SUR,,14.9717,,2022-08-09,RUB,3
TQCB,2022-07-29,НХП БО-П01,RU000A102036,1.0,10310.0,103.1,103.1,103.1,103.1,6.58,103.1,-27.8,103.1,1.0,,99.77,103.1,0.0,798136.0,0.0,2024-07-16,28.0,-27.8,,,12.0,98.63,2022-08-26,2022-07-29,10000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ПЮДМ БО-П2,RU000A1020K7,45.0,719727.0,99.52,100.07,100.0,100.0,103.56,99.96,14.66,99.52,72.0,99.96,99.96,100.0,719727.0,719727.0,719727.0,2025-07-16,880.0,14.68,,,14.0,115.07,,2022-07-29,10000.0,SUR,,52.3443,,2022-08-08,RUB,3
TQCB,2022-07-29,ПКБ 1Р-01,RU000A1020S0,59.0,735291.17,99.19,99.99,99.51,99.64,23.15,99.36,14.74,99.99,888.0,99.36,99.36,99.64,735291.17,735291.17,735291.17,2023-08-10,183.0,15.08,,,13.0,27.01,,2022-07-29,833.4,SUR,,,,,RUB,3
TQCB,2022-07-29,СветофорП2,RU000A1020W2,38.0,243684.9,98.2,100.0,99.83,99.83,25.64,99.46,12.66,98.71,245.0,,99.38,99.83,0.0,518753.9,0.0,2025-08-07,634.0,12.89,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЭБИС Б1P03,RU000A102101,50.0,307679.0,98.0,99.0,98.0,98.0,27.42,98.3,16.01,98.51,313.0,,98.41,98.0,0.0,502871.1,0.0,2023-08-11,350.0,15.65,,,13.0,32.41,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС312,RU000A102176,1.0,80500.0,80.5,80.5,80.5,80.5,,80.5,,80.5,100.0,,74.68,80.5,0.0,2414304.0,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-29,ОРГрупп1Р3,RU000A1021B4,42.0,10142.2,4.91,5.89,5.02,5.3,6.3,5.2,,5.89,195.0,,5.86,5.3,0.0,500239.7,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-29,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-29,РВК-Ин1Р01,RU000A1021G3,2.0,11766.3,90.51,90.51,90.51,90.51,32.13,90.51,12.97,90.51,13.0,90.51,90.64,90.51,83348449.7,6114840.6,83348449.7,2030-08-06,681.0,12.97,,,7.15,35.65,2024-08-13,2022-07-29,1000.0,SUR,,12.8585,,2024-08-16,RUB,3
TQCB,2022-07-29,СберИОС305,RU000A1021M1,2.0,1000307.0,84.7,84.7,84.7,84.7,,84.7,,84.7,1181.0,83.0,83.67,84.7,5003846.2,3051547.0,5003846.2,2025-09-05,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВитаЛ 1Р01,RU000A102200,118.0,2424687.0,95.99,98.1,96.77,97.27,18.36,96.99,14.01,96.54,2500.0,96.99,96.99,97.27,2424687.0,2424687.0,2424687.0,2024-08-19,366.0,13.75,,,10.0,24.93,2023-08-21,2022-07-29,1000.0,SUR,,11.4717,,2023-08-18,RUB,3
TQCB,2022-07-29,ТЕХЛиз 1P3,RU000A102234,119.0,1045994.3,90.0,91.95,90.28,90.28,4.11,90.48,18.22,90.98,1156.0,90.48,90.48,90.28,1045994.3,1045994.3,1045994.3,2025-07-31,860.0,18.11,,,12.5,10.27,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПР-Лиз 2P1,RU000A1022E6,31.0,181178.9,98.31,98.59,98.56,98.56,3.01,98.47,13.56,98.5,184.0,,98.51,98.56,0.0,502393.6,0.0,2029-08-10,194.0,13.76,,,10.0,8.22,2023-02-13,2022-07-29,1000.0,SUR,,12.8746,,2023-02-20,RUB,3
TQCB,2022-07-29,БизНед 1Р1,RU000A1022G1,18.0,100925.3,94.07,96.04,96.01,96.04,18.04,95.21,14.24,94.91,106.0,,94.47,96.04,0.0,520529.2,0.0,2024-08-23,486.0,14.95,,,10.45,26.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС318,RU000A1022N7,3.0,4285500.0,85.71,85.71,85.71,85.71,,85.71,,85.71,5000.0,84.97,85.17,85.71,8754098.0,7922098.0,8754098.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС327,RU000A1022R8,2.0,759759.0,75.9,75.9,75.9,75.9,,75.9,,75.9,1001.0,,74.74,75.9,0.0,1503066.1,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Систем1P15,RU000A1023K1,41.0,201588.3,93.92,95.3,94.25,94.28,26.43,94.64,10.04,93.92,213.0,,94.15,94.28,0.0,544199.9,0.0,2030-08-26,707.0,9.81,,,6.7,33.41,2024-09-02,2022-07-29,1000.0,SUR,,9.9612,,2024-09-05,RUB,3
TQRD,2022-07-29,Калита1P2,RU000A1023L9,157.0,51283.5,2.81,4.0,3.9,3.68,10.33,3.72,,3.34,1378.0,,3.91,3.68,0.0,500515.6,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Томскобл20,RU000A1024L7,7.0,4756376.0,94.8,94.9,94.9,94.9,12.85,94.9,8.98,94.9,5012.0,94.9,94.9,94.9,4775360.1,4774408.0,4775360.1,2027-07-23,958.0,8.98,,,6.7,16.52,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ДонЛом001P,RU000A1024R4,47.0,314281.4,98.67,99.48,98.95,98.95,7.12,99.14,15.78,99.0,317.0,,99.0,98.95,0.0,504924.4,0.0,2023-09-02,223.0,15.42,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЧеркизБ1P3,RU000A1024W4,18.0,53683.1,96.75,97.9,97.29,97.29,7.13,97.61,8.24,97.9,55.0,,97.41,97.29,0.0,504582.0,0.0,2024-03-15,566.0,8.01,,,6.2,15.46,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СЭЗ 1P2,RU000A102556,101.0,994809.2,93.51,95.0,94.61,94.58,11.19,94.03,12.74,93.63,1058.0,94.03,94.03,94.58,994809.2,994809.2,994809.2,2027-09-14,1432.0,12.92,,,10.75,26.8,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,ГрупПроБ01,RU000A102580,19.0,96037.7,99.9,100.39,100.28,100.22,5.34,100.04,12.18,100.39,96.0,,99.85,100.22,0.0,505243.1,0.0,2022-10-12,74.0,13.56,,,13.0,10.68,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ЛипецкОб12,RU000A102598,3.0,35510.8,95.01,96.91,96.91,96.91,4.79,96.5,8.07,96.9,46.0,,94.13,96.91,0.0,3964951.68,0.0,2025-09-16,551.0,8.38,,,5.75,11.47,,2022-07-29,800.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РегПрод1Р1,RU000A1025E9,14.0,98676.4,97.01,99.98,99.98,99.2,11.84,98.68,12.56,98.96,100.0,,98.62,99.2,0.0,511851.3,0.0,2023-09-21,393.0,13.93,,,12.0,29.92,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,БелОб34016,RU000A1025F6,1.0,640.0,96.97,96.97,96.97,96.97,3.71,96.97,8.05,96.97,1.0,,95.22,96.97,0.0,1122990.5,0.0,2025-09-18,535.0,8.05,,,5.7,9.38,,2022-07-29,660.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВБРР 1P-05,RU000A1025H2,5.0,27800.0,99.0,99.4,99.4,99.4,5.72,99.29,10.45,99.0,28.0,99.6,99.6,99.4,31928614.0,28691684.0,31928614.0,2025-09-18,55.0,11.3,,,5.8,14.46,2022-09-22,2022-07-29,1000.0,SUR,,9.0047,,2022-09-27,RUB,3
TQCB,2022-07-29,СберИОС336,RU000A1025L4,3.0,1247664.0,74.8,74.8,74.8,74.8,,74.8,,74.8,1668.0,71.75,74.77,74.8,1557067.7,1437047.8,1557067.7,2025-10-20,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС345,RU000A1025R1,1.0,96125.0,76.9,76.9,76.9,76.9,,76.9,,76.9,125.0,73.96,73.88,76.9,831275.9,789051.9,831275.9,2025-10-23,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС346,RU000A1025S9,1.0,100250.0,80.2,80.2,80.2,80.2,,80.2,,80.2,125.0,,76.47,80.2,0.0,1325158.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Сбер Sb17R,RU000A1025U5,111.0,4382964.8,97.2,97.4,97.37,97.37,13.9,97.35,8.11,97.3,4505.0,97.29,97.29,97.37,4382964.8,4382964.8,4382964.8,2023-10-29,442.0,8.13,,,5.7,28.42,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС338,RU000A102614,1.0,209500.0,83.8,83.8,83.8,83.8,,83.8,,83.8,250.0,82.24,82.48,83.8,2894980.3,2353882.2,2894980.3,2025-10-22,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,Башкорт20,RU000A1026B3,3.0,10630.8,93.08,97.0,97.0,97.0,4.85,96.64,7.58,97.0,11.0,,93.21,97.0,0.0,515440.6,0.0,2025-09-24,764.0,7.77,,,5.9,14.71,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ПИК К 1P3,RU000A1026C1,155.0,11651031.0,98.1,98.2,98.19,98.19,6.08,98.19,10.68,98.2,11866.0,98.19,98.19,98.19,11651031.0,11651031.0,11651031.0,2023-03-29,238.0,10.68,,,7.4,18.45,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ГИДРОМАШБ3,RU000A1026H0,62.0,1322225.9,97.06,97.47,97.27,97.27,25.92,97.29,10.76,97.06,1359.0,97.29,97.29,97.27,1322225.9,1322225.9,1322225.9,2030-09-20,406.0,10.74,,,7.95,39.64,2023-09-29,2022-07-29,1000.0,SUR,,10.5566,,2023-10-04,RUB,3
TQCB,2022-07-29,СибСтекП02,RU000A1026R9,7.0,100857.0,100.28,101.0,101.0,101.0,6.85,100.86,12.69,100.9,10.0,,100.6,101.0,0.0,573432.0,0.0,2025-09-09,741.0,12.76,,,12.5,102.74,,2022-07-29,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТойотаБ1P4,RU000A1026V1,1.0,9610.0,96.1,96.1,96.1,96.1,18.1,96.1,9.65,96.1,10.0,,95.03,96.1,0.0,500826.6,0.0,2023-10-09,421.0,9.65,,,5.9,29.58,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,РСХБ Б04RP,RU000A102713,32.0,493991.4,96.39,96.85,96.85,96.85,1.33,96.48,8.59,96.53,512.0,,96.48,96.85,0.0,502661.1,0.0,2023-09-27,412.0,8.96,,,5.4,4.59,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТинькоффИ1,RU000A102796,2.0,1747.8,87.38,87.4,87.38,87.39,,87.39,,87.4,2.0,,87.48,87.39,0.0,665744.2,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-141,RU000A1027K2,1.0,855.2,85.52,85.52,85.52,85.52,0.02,85.52,4.83,85.52,1.0,,,85.52,0.0,0.0,0.0,2025-11-25,1215.0,4.83,,,0.01,0.05,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБ Б1-149,RU000A1027U1,3.0,96982.1,96.01,97.21,97.21,97.21,0.02,96.02,9.58,96.01,101.0,96.96,97.45,97.21,864867.7,539897.0,864867.7,2022-11-22,116.0,14.03,,,0.01,0.05,,2022-07-29,1000.0,SUR,,9.3222,9.0404,2022-11-22,RUB,3
TQCB,2022-07-29,ОткрФКИОП2,RU000A102861,1.0,744.2,74.42,74.42,74.42,74.42,,74.42,,74.42,1.0,,,74.42,0.0,0.0,0.0,2025-10-27,,0.0,,,0.01,0.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ВТБСУБТ2-1,RU000A102879,23.0,378939000.0,73.5,75.5,74.8,74.8,222794.52,74.3,17.8,74.9,51.0,74.3,74.3,74.8,378939000.0,378939000.0,378939000.0,2031-04-02,1140.0,18.05,,,7.6,378958.9,2026-04-08,2022-07-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КИВИФ 1Р01,RU000A1028C7,176.0,5441573.6,97.29,97.54,97.44,97.44,3.91,97.4,11.15,97.38,5587.0,97.4,97.4,97.44,5441573.6,5441573.6,5441573.6,2023-10-10,419.0,11.19,,,8.4,20.94,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,СНХТ БО-01,RU000A1028H6,96.0,814249.0,95.33,97.0,96.97,96.97,8.51,96.59,17.07,97.0,843.0,96.59,96.59,96.97,814249.0,814249.0,814249.0,2024-03-27,480.0,17.42,,,13.5,11.1,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-29,МСБЛиз2P03,RU000A1028N4,15.0,39345.06,100.12,100.48,100.15,100.15,1.08,100.16,11.54,100.47,275.0,,100.17,100.15,0.0,505381.3,0.0,2022-10-05,38.0,11.42,,,12.5,1.47,,2022-07-29,142.84,SUR,,,,,RUB,3
TQCB,2022-07-29,ВИС Ф БП01,RU000A102952,63.0,658931.8,92.44,92.82,92.6,92.63,2.47,92.68,16.8,92.82,711.0,92.68,92.68,92.63,658931.8,658931.8,658931.8,2027-10-12,425.0,16.71,,,9.0,22.44,2023-10-17,2022-07-29,1000.0,SUR,,16.5552,,2023-10-20,RUB,3
TQCB,2022-07-29,РН БАНК1Р7,RU000A102960,10.0,943286.7,96.08,96.89,96.7,96.7,16.61,96.75,9.34,96.88,975.0,96.75,96.75,96.7,943286.7,943286.7,943286.7,2023-10-24,435.0,9.29,,,6.25,31.34,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СУЭК-Ф1P6R,RU000A102986,5.0,48269293.5,96.4,96.5,96.5,96.5,18.17,96.5,9.14,96.49,50020.0,96.5,96.5,96.5,48976246.1,48975287.3,48976246.1,2030-10-10,594.0,9.14,,,6.7,33.41,2024-04-18,2022-07-29,1000.0,SUR,,9.0178,,2024-04-23,RUB,3
TQCB,2022-07-29,ЛТрейд 1P2,RU000A1029F8,65.0,342828.4,85.5,86.32,86.11,86.12,4.44,85.92,22.54,86.19,399.0,,85.99,86.12,0.0,500473.1,0.0,2024-10-01,566.0,22.72,,,10.8,8.88,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,КрасЯрск13,RU000A1029G6,7.0,3589069.36,95.44,95.5,95.5,95.5,1.03,95.5,9.0,95.44,5011.0,95.5,95.5,95.5,3592648.66,3591216.76,3592648.66,2025-10-16,693.0,9.0,,,6.25,11.69,,2022-07-29,750.0,SUR,,,,,RUB,3
TQCB,2022-07-29,ТелХолПБО4,RU000A1029P7,51.0,1256469.5,99.5,99.61,99.56,99.56,1.52,99.56,10.3,99.61,1262.0,99.56,99.56,99.56,1256469.5,1256469.5,1256469.5,2022-10-21,84.0,10.3,,,7.9,19.7,,2022-07-29,1000.0,SUR,,,9.5549,,RUB,3
TQCB,2022-07-29,СберИОС359,RU000A1029Q5,1.0,85100.0,85.1,85.1,85.1,85.1,,85.1,,85.1,100.0,,79.56,85.1,0.0,3316165.0,0.0,2025-11-24,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,iСЛТ001P04,RU000A1029T9,295.0,1743062.9,94.6,95.7,95.6,95.6,8.29,95.41,13.8,95.7,1827.0,95.41,95.41,95.6,1743062.9,1743062.9,1743062.9,2023-12-23,396.0,14.01,,,8.9,22.19,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,АЛЬФА-Б2Р8,RU000A102A07,25.0,85211.5,96.4,97.06,97.03,97.03,14.71,96.83,8.63,96.43,88.0,,96.87,97.03,0.0,505647.0,0.0,2023-10-30,442.0,8.81,,,5.9,29.58,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СПбГО35003,RU000A102A15,4.0,7431.9,92.8,93.0,92.81,92.81,16.74,92.9,8.88,92.99,8.0,,92.84,92.81,0.0,501329.3,0.0,2027-04-13,1042.0,8.84,,,6.05,30.17,,2022-07-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-29,СберИОС367,RU000A102A80,1.0,393500.0,78.7,78.7,78.7,78.7,,78.7,,78.7,500.0,,74.89,78.7,0.0,5393253.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-29,1000.0,SUR,,,,,RUB,3
