BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-30,ВТБ Б-1-90,RU000A101V94,1.0,2585.4,86.18,86.18,86.18,86.18,0.04,86.18,15.28,86.18,3.0,,,86.18,0.0,0.0,0.0,2023-07-18,383.0,15.28,,,0.01,0.05,,2022-06-30,1000.0,SUR,,15.2405,,2023-07-18,RUB,3
TQCB,2022-06-30,ВТБ Б-1-93,RU000A101VC4,3.0,6000.6,85.36,87.45,87.45,87.45,0.04,85.72,13.17,85.45,7.0,,85.01,87.45,0.0,3090177.1,0.0,2023-08-01,397.0,15.27,,,0.01,0.05,,2022-06-30,1000.0,SUR,,13.1335,,2023-08-01,RUB,3
TQCB,2022-06-30,ЭТС 1Р03,RU000A101VR2,3.0,142106.93,100.49,100.5,100.5,100.5,19.79,100.5,11.66,100.49,202.0,,99.99,100.5,0.0,505349.67,0.0,2023-07-04,225.0,11.66,,,12.0,20.94,,2022-06-30,700.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС288,RU000A101VS0,2.0,1621.0,80.05,82.05,80.05,80.05,,81.05,,82.05,2.0,,76.84,80.05,0.0,825989.0,0.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЧТПЗ 1P5,RU000A101WB4,314.0,91301284.8,91.6,95.09,94.6,94.6,15.01,94.06,8.94,91.6,97062.0,94.06,94.06,94.6,91301284.8,91301284.8,91301284.8,2022-09-15,987.0,9.17,,,6.6,16.45,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВЭБ 1P-21,RU000A101WF5,23.0,3414670.6,95.81,96.95,95.81,95.81,25.16,95.84,10.27,96.95,3563.0,95.84,95.84,95.81,3414670.6,3414670.6,3414670.6,2023-07-21,370.0,10.23,,,5.74,28.62,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС292,RU000A101WG3,1.0,239135.0,84.5,84.5,84.5,84.5,,84.5,,84.5,283.0,85.12,85.17,84.5,5819006.0,5540279.0,5819006.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГИДРОМАШБ2,RU000A101WH1,69.0,306216.6,94.22,97.47,96.59,96.59,37.96,96.6,12.11,97.47,317.0,,96.57,96.59,0.0,605494.4,0.0,2030-07-02,354.0,12.1,,,8.15,40.64,2023-07-11,2022-06-30,1000.0,SUR,,11.9794,,2023-07-14,RUB,3
TQCB,2022-06-30,МосОб34014,RU000A101WL3,7.0,11133.7,92.67,93.0,93.0,93.0,12.45,92.78,9.82,92.67,12.0,,92.41,93.0,0.0,7910412.4,0.0,2025-07-08,710.0,9.95,,,5.75,14.34,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ Б03RP,RU000A101WQ2,30.0,236352.6,95.65,96.0,95.79,95.79,0.29,95.69,10.08,95.77,247.0,,95.75,95.79,0.0,559183.8,0.0,2023-07-05,361.0,10.19,,,5.25,4.46,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ОГК-2 2Р01,RU000A101WR0,3.0,4838.7,96.45,96.99,96.45,96.45,26.62,96.77,9.67,96.99,5.0,95.71,95.71,96.45,2278905.4,2268333.3,2278905.4,2026-07-08,362.0,9.31,,,5.75,28.67,2023-07-12,2022-06-30,1000.0,SUR,,9.5116,,2023-07-17,RUB,3
TQCB,2022-06-30,СберИОС296,RU000A101WU4,5.0,1024759.5,77.01,77.7,77.7,77.7,,77.69,,77.01,1319.0,77.83,77.7,77.7,2316855.3,1609269.3,2316855.3,2025-08-07,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС295,RU000A101WV2,12.0,7941605.4,79.4,81.12,79.4,79.4,,79.4,,81.12,10002.0,79.4,79.4,79.4,7941605.4,7941605.4,7941605.4,2025-08-07,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,РоялКапБО4,RU000A101X27,13.0,41712.3,99.12,99.37,99.32,99.29,29.53,99.32,37.91,99.37,42.0,,99.14,99.29,0.0,507591.9,0.0,2022-07-14,14.0,37.91,,,14.0,34.9,,2022-06-30,1000.0,SUR,,,30.0181,,RUB,3
TQCB,2022-06-30,iMT_FREE01,RU000A101XD8,812.0,6113857.6,70.0,77.0,70.0,70.0,48.01,72.38,57.69,77.0,8447.0,72.38,72.38,70.0,6113857.6,6113857.6,6113857.6,2026-07-14,348.0,52.58,,,10.75,53.6,2023-07-18,2022-06-30,1000.0,SUR,,56.9739,,2023-07-21,RUB,3
TQCB,2022-06-30,СовкмЛ П02,RU000A101XE6,11.0,461811.06,97.19,97.39,97.38,97.38,11.07,97.19,11.65,97.2,559.0,,97.21,97.38,0.0,520558.74,0.0,2023-07-18,213.0,12.02,,,6.6,13.99,,2022-06-30,850.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСетиМР1P3,RU000A101XH9,4.0,7727.2,96.59,96.59,96.59,96.59,10.8,96.59,9.3,96.59,8.0,95.85,95.85,96.59,28747549.7,28747549.7,28747549.7,2025-07-16,371.0,9.3,,,5.55,13.84,2023-07-19,2022-06-30,1000.0,SUR,,9.1521,,2023-07-24,RUB,3
TQCB,2022-06-30,Систем1P14,RU000A101XN7,6.0,210441.4,96.25,97.98,96.25,96.25,12.35,97.88,11.8,97.96,215.0,,97.02,96.25,0.0,1746309.1,0.0,2030-07-10,284.0,9.44,,,6.35,15.83,2023-04-19,2022-06-30,1000.0,SUR,,11.5566,,2023-04-24,RUB,3
TQCB,2022-06-30,МОЭК БО1P4,RU000A101XS6,1.0,2894.7,96.49,96.49,96.49,96.49,25.74,96.49,9.6,96.49,3.0,96.33,96.42,96.49,1017235.5,758861.0,1017235.5,2026-07-15,368.0,9.6,,,5.8,28.92,2023-07-19,2022-06-30,1000.0,SUR,,9.454,,2023-07-24,RUB,3
TQCB,2022-06-30,ВТБ Б1-100,RU000A101XW8,10.0,645002.0,97.35,99.3,98.06,98.09,0.04,98.47,25.05,98.31,655.0,98.47,98.47,98.09,645002.0,645002.0,645002.0,2022-08-02,33.0,19.24,,,0.01,0.05,,2022-06-30,1000.0,SUR,,24.2079,21.8925,2022-08-02,RUB,3
TQCB,2022-06-30,ВТБ Б1-103,RU000A101XZ1,2.0,14787.0,98.5,98.7,98.7,98.58,0.04,98.58,10.95,98.5,15.0,,97.76,98.58,0.0,507356.1,0.0,2022-08-16,47.0,12.03,,,0.01,0.05,,2022-06-30,1000.0,SUR,,10.7044,10.2362,2022-08-16,RUB,3
TQCB,2022-06-30,ВТБ Б1-105,RU000A101Y26,2.0,68165.1,98.79,98.79,98.79,98.79,0.04,98.79,8.75,98.79,69.0,,97.71,98.79,0.0,514949.8,0.0,2022-08-23,54.0,8.75,,,0.01,0.05,,2022-06-30,1000.0,SUR,,8.5836,8.2854,2022-08-23,RUB,3
TQCB,2022-06-30,ВТБ Б1-106,RU000A101Y34,2.0,1959.9,96.0,99.99,96.0,96.0,0.04,98.0,3.65,99.99,2.0,,83.28,96.0,0.0,500536.7,0.0,2023-08-22,418.0,1.79,,,0.01,0.05,,2022-06-30,1000.0,SUR,,3.6389,,2023-08-22,RUB,3
TQCB,2022-06-30,ЛЕГЕНДА1P3,RU000A101YD6,38.0,291877.5,97.78,99.39,99.01,99.01,19.23,98.61,15.28,97.78,296.0,,98.63,99.01,0.0,502028.0,0.0,2023-08-07,374.0,15.73,,,13.5,33.66,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС298,RU000A101YG9,1.0,150643.0,75.7,75.7,75.7,75.7,,75.7,,75.7,199.0,75.7,75.7,75.7,7523131.5,5251374.5,7523131.5,2025-08-21,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПозТех-1Р1,RU000A101YV8,133.0,1423269.3,99.26,100.82,100.0,100.0,20.16,100.02,11.99,100.82,1423.0,100.02,100.02,100.0,1423269.3,1423269.3,1423269.3,2023-07-26,242.0,11.96,,,11.5,28.67,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СвердлОбл8,RU000A101Z17,4.0,504705.0,88.08,90.0,88.26,88.26,10.53,89.97,10.09,90.0,561.0,89.97,89.97,88.26,526310.6,520905.8,526310.6,2027-07-29,1262.0,9.48,,,6.1,15.21,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,БалтЛизБП3,RU000A101Z66,26.0,14829709.1,94.0,94.08,94.06,94.06,12.15,94.0,13.26,94.03,15776.0,94.0,94.0,94.06,14829709.1,14829709.1,14829709.1,2024-07-26,409.0,13.33,,,7.15,17.83,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГПБ001P17P,RU000A101Z74,23.0,2269179.6,94.81,95.37,95.11,95.11,24.04,95.18,9.44,95.37,2384.0,95.18,95.18,95.11,2269179.6,2269179.6,2269179.6,2030-07-31,548.0,9.39,,,5.85,29.01,2024-01-31,2022-06-30,1000.0,SUR,,9.3908,,2024-02-02,RUB,3
TQIR,2022-06-30,ДрктЛиз1P5,RU000A101ZF8,7.0,216047.2,99.5,99.62,99.5,99.52,19.07,99.56,13.09,99.53,217.0,,99.46,99.52,0.0,550001.7,0.0,2023-08-01,371.0,13.02,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПочтаР1P10,RU000A101ZH4,2.0,1887.4,94.36,94.38,94.36,94.36,24.08,94.37,9.12,94.38,2.0,93.13,93.14,94.36,2022768.3,1989379.5,2022768.3,2030-07-23,708.0,9.12,,,5.9,29.42,2024-07-30,2022-06-30,1000.0,SUR,,9.0743,,2024-08-02,RUB,3
TQCB,2022-06-30,СФОВТБИП03,RU000A101ZJ0,3.0,22570.0,77.0,78.0,78.0,78.0,,77.83,,77.0,29.0,,71.64,78.0,0.0,503650.2,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС302,RU000A101ZS1,3.0,1069600.0,76.4,76.4,76.4,76.4,,76.4,,76.4,1400.0,76.57,76.46,76.4,3594092.0,1807452.0,3594092.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭНИКА 1Р01,RU000A102028,12.0,24018.0,95.02,96.46,95.5,95.51,19.95,96.07,84.21,95.27,25.0,,93.61,95.51,0.0,514847.5,0.0,2025-07-31,35.0,73.04,,,13.0,32.41,2022-08-04,2022-06-30,1000.0,SUR,,68.425,,2022-08-09,RUB,3
TQCB,2022-06-30,НХП БО-П01,RU000A102036,2.0,19900.0,99.0,100.0,99.0,99.5,9.86,99.5,29.72,100.0,2.0,,99.61,99.5,0.0,747089.0,0.0,2024-07-16,27.0,20.88,,,12.0,98.63,2022-07-27,2022-06-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П17,RU000A102044,88.0,1572615.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1765.0,89.1,89.1,89.1,1572615.0,1572615.0,1572615.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П18,RU000A102051,83.0,1575288.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1768.0,89.1,89.1,89.1,1575288.0,1575288.0,1575288.0,2023-08-07,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ПЮДМ БО-П2,RU000A1020K7,18.0,199568.0,99.23,99.93,99.92,99.92,107.4,99.78,16.02,99.92,20.0,,99.56,99.92,0.0,507732.0,0.0,2025-07-16,32.0,17.95,,,14.0,115.07,2022-08-01,2022-06-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПКБ 1Р-01,RU000A1020S0,42.0,637094.21,98.52,99.31,99.31,99.0,14.54,98.77,14.96,98.52,774.0,98.77,98.77,99.0,637094.21,637094.21,637094.21,2023-08-10,212.0,16.03,,,13.0,27.01,,2022-06-30,833.4,SUR,,,,,RUB,3
TQCB,2022-06-30,СветофорП2,RU000A1020W2,27.0,103390.7,97.2,99.14,99.12,97.84,16.11,98.47,13.09,98.82,105.0,,98.56,97.84,0.0,501663.1,0.0,2025-08-07,661.0,13.49,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЭБИС Б1P03,RU000A102101,33.0,119081.8,95.08,97.92,95.92,95.93,17.1,96.03,18.22,95.08,124.0,,96.89,95.93,0.0,518359.7,0.0,2023-08-11,379.0,18.09,,,13.0,32.41,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС311,RU000A102168,2.0,1495.7,74.0,75.57,75.57,75.57,,74.79,,74.0,2.0,,73.68,75.57,0.0,2286221.4,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-30,ОРГрупп1Р3,RU000A1021B4,241.0,156752.7,8.0,9.79,8.2,8.21,6.62,8.47,691.93,9.76,1850.0,,9.83,8.21,0.0,503102.5,0.0,2024-07-28,318.0,664.85,,,11.5,9.45,,2022-06-30,1000.0,SUR,,686.6996,,2024-07-28,RUB,3
TQCB,2022-06-30,ВитаЛ 1Р01,RU000A102200,126.0,788048.4,93.78,96.2,94.56,94.56,10.41,95.06,16.18,95.92,829.0,95.06,95.06,94.56,788048.4,788048.4,788048.4,2024-08-19,395.0,15.62,,,10.0,24.93,2023-08-21,2022-06-30,1000.0,SUR,,13.8714,,2023-08-18,RUB,3
TQCB,2022-06-30,ТЕХЛиз 1P3,RU000A102234,89.0,482209.7,87.0,88.41,88.36,88.36,4.45,87.83,19.15,88.35,549.0,,87.88,88.36,0.0,570340.9,0.0,2025-07-31,876.0,19.45,,,12.5,10.27,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС315,RU000A102242,1.0,737.0,73.7,73.7,73.7,73.7,,73.7,,73.7,1.0,73.72,73.72,73.7,1390418.0,1390418.0,1390418.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПР-Лиз 2P1,RU000A1022E6,91.0,554746.8,94.01,95.5,94.78,94.85,3.29,94.67,20.7,94.91,586.0,94.67,94.67,94.85,554746.8,554746.8,554746.8,2029-08-10,221.0,20.93,,,10.0,8.22,2023-02-13,2022-06-30,1000.0,SUR,,19.9515,,2023-02-20,RUB,3
TQCB,2022-06-30,БизНед 1Р1,RU000A1022G1,45.0,636245.6,92.26,93.26,92.58,92.64,9.73,93.02,17.02,92.28,684.0,93.02,93.02,92.64,636245.6,636245.6,636245.6,2024-08-23,513.0,16.63,,,10.45,26.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС318,RU000A1022N7,6.0,155430.5,78.7,80.7,80.7,80.7,,79.71,,79.83,195.0,80.93,80.93,80.7,860246.5,860246.5,860246.5,2025-09-24,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Систем1P15,RU000A1023K1,34.0,178409.5,91.8,92.96,91.8,91.8,21.11,91.96,11.34,92.96,194.0,,92.0,91.8,0.0,734192.4,0.0,2030-08-26,735.0,11.24,,,6.7,33.41,2024-09-02,2022-06-30,1000.0,SUR,,11.2797,,2024-09-05,RUB,3
TQRD,2022-06-30,Калита1P2,RU000A1023L9,151.0,93977.1,5.4,7.4,6.45,6.48,0.0,6.26,,6.89,1502.0,,6.17,6.48,0.0,500337.5,0.0,2024-08-18,261.0,,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС323,RU000A1023X4,2.0,50784.0,73.6,73.6,73.6,73.6,,73.6,,73.6,69.0,73.38,73.4,73.6,9537941.0,5335584.0,9537941.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС319,RU000A1023Z9,1.0,55930.0,79.9,79.9,79.9,79.9,,79.9,,79.9,70.0,,79.98,79.9,0.0,523879.2,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СФОВТБИП02,RU000A1024A0,2.0,1496.6,74.81,74.85,74.85,74.83,,74.83,,74.81,2.0,,72.25,74.83,0.0,563557.6,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Томскобл20,RU000A1024L7,11.0,214132.4,90.68,93.0,92.97,92.97,7.53,92.7,9.75,92.99,231.0,,92.54,92.97,0.0,506211.2,0.0,2027-07-23,981.0,9.87,,,6.7,16.52,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ДонЛом001P,RU000A1024R4,31.0,393344.5,97.3,97.7,97.69,97.69,7.48,97.6,17.74,97.68,403.0,,97.57,97.69,0.0,500530.4,0.0,2023-09-02,249.0,17.89,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,МКБ П19,RU000A1024V6,78.0,1339664.4,88.02,88.02,88.02,88.02,,88.02,,88.02,1522.0,88.02,88.02,88.02,1339664.4,1339664.4,1339664.4,2023-09-18,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЧеркизБ1P3,RU000A1024W4,9.0,47653.6,94.71,95.92,95.33,95.33,2.21,95.31,9.51,94.71,50.0,,94.89,95.33,0.0,516194.7,0.0,2024-03-15,595.0,9.52,,,6.2,15.46,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СЭЗ 1P2,RU000A102556,106.0,761515.8,91.44,94.99,94.85,94.85,2.65,93.9,12.66,94.99,811.0,93.9,93.9,94.85,761515.8,761515.8,761515.8,2027-09-14,1461.0,12.94,,,10.75,26.8,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,ГрупПроБ01,RU000A102580,10.0,150399.9,99.6,99.69,99.69,99.69,5.7,99.6,15.07,99.6,151.0,,99.49,99.69,0.0,702425.7,0.0,2022-10-12,102.0,15.44,,,13.0,10.68,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ЛипецкОб12,RU000A102598,2.0,75113.6,93.89,93.93,93.89,93.89,1.13,93.89,10.15,93.93,100.0,,94.01,93.89,0.0,3626452.08,0.0,2025-09-16,573.0,10.15,,,5.75,11.47,,2022-06-30,800.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РегПрод1Р1,RU000A1025E9,8.0,104899.3,98.94,98.99,98.94,98.94,2.3,98.96,13.59,98.94,106.0,,98.6,98.94,0.0,516674.8,0.0,2023-09-21,422.0,13.57,,,12.0,29.92,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС345,RU000A1025R1,1.0,734.0,73.4,73.4,73.4,73.4,,73.4,,73.4,1.0,,73.21,73.4,0.0,883646.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС346,RU000A1025S9,1.0,3900.5,78.01,78.01,78.01,78.01,,78.01,,78.01,5.0,,72.99,78.01,0.0,2277923.5,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Сбер Sb17R,RU000A1025U5,153.0,16685540.5,95.3,95.72,95.35,95.46,9.37,95.4,9.72,95.6,17491.0,95.4,95.4,95.46,16685540.5,16685540.5,16685540.5,2023-10-29,471.0,9.68,,,5.7,28.42,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,Башкорт20,RU000A1026B3,10.0,184220.1,92.1,93.84,92.1,92.1,0.16,92.11,10.13,93.84,200.0,,93.84,92.1,0.0,92927184.4,0.0,2025-09-24,787.0,10.13,,,5.9,14.71,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ПИК К 1P3,RU000A1026C1,251.0,3710049.7,96.53,97.47,97.15,97.15,0.2,96.89,11.96,96.99,3829.0,96.89,96.89,97.15,3710049.7,3710049.7,3710049.7,2023-03-29,267.0,12.37,,,7.4,18.45,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ГИДРОМАШБ3,RU000A1026H0,59.0,5148108.4,94.08,95.4,95.06,95.0,19.6,94.97,12.7,95.14,5421.0,94.97,94.97,95.0,5148108.4,5148108.4,5148108.4,2030-09-20,435.0,12.79,,,7.95,39.64,2023-09-29,2022-06-30,1000.0,SUR,,12.5324,,2023-10-04,RUB,3
TQCB,2022-06-30,СибСтекП02,RU000A1026R9,6.0,100109.0,100.03,100.4,100.1,100.1,10.27,100.11,13.19,100.04,10.0,100.19,100.18,100.1,831552.0,510912.0,831552.0,2025-09-09,761.0,13.18,,,12.5,102.74,,2022-06-30,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТойотаБ1P4,RU000A1026V1,1.0,9500.0,95.0,95.0,95.0,95.0,13.42,95.0,10.43,95.0,10.0,,90.75,95.0,0.0,701509.0,0.0,2023-10-09,450.0,10.43,,,5.9,29.58,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,РСХБ Б04RP,RU000A102713,46.0,2251309.1,94.0,94.81,94.69,94.69,1.63,94.63,10.44,94.81,2379.0,94.63,94.63,94.69,2251309.1,2251309.1,2251309.1,2023-09-27,439.0,10.5,,,5.4,4.59,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-133,RU000A102739,4.0,372981.5,93.95,93.95,93.95,93.95,,93.95,,93.95,397.0,,93.62,93.95,0.0,894097.9,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-06-30,ТинькоффИ1,RU000A102796,40.0,997337.0,80.7,86.0,83.0,83.0,,83.32,,82.0,1197.0,83.32,83.32,83.0,997337.0,997337.0,997337.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-142,RU000A1027L0,1.0,574.5,57.45,57.45,57.45,57.45,0.01,57.45,17.58,57.45,1.0,,53.63,57.45,0.0,803855.4,0.0,2025-12-02,1251.0,17.58,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-143,RU000A1027M8,1.0,753.1,75.31,75.31,75.31,75.31,,75.31,,75.31,1.0,,65.34,75.31,0.0,529233.3,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ВТБ Б1-149,RU000A1027U1,2.0,20055.0,95.5,95.5,95.5,95.5,0.01,95.5,12.39,95.5,21.0,,92.14,95.5,0.0,556531.9,0.0,2022-11-22,145.0,12.39,,,0.01,0.05,,2022-06-30,1000.0,SUR,,12.2999,11.8718,2022-11-22,RUB,3
TQCB,2022-06-30,Новосиб 21,RU000A102895,3.0,6551.7,92.31,93.99,92.91,92.91,12.34,93.6,9.22,93.99,7.0,,91.49,92.91,0.0,2247007.8,0.0,2025-10-14,879.0,8.88,,,5.85,14.58,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КИВИФ 1Р01,RU000A1028C7,210.0,3774955.6,94.68,96.06,95.47,95.47,18.18,95.21,12.86,95.7,3965.0,95.21,95.21,95.47,3774955.6,3774955.6,3774955.6,2023-10-10,439.0,13.11,,,8.4,20.94,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,СНХТ БО-01,RU000A1028H6,83.0,457544.2,96.0,97.8,96.08,96.08,8.88,96.33,17.71,97.8,475.0,,96.46,96.08,0.0,501585.0,0.0,2024-03-27,503.0,17.49,,,13.5,11.1,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-30,МСБЛиз2P03,RU000A1028N4,5.0,1142.17,99.7,100.09,100.02,100.02,1.5,99.95,13.09,100.09,6.0,,99.89,100.02,0.0,513273.04,0.0,2022-10-05,51.0,13.66,,,12.5,1.96,,2022-06-30,190.46,SUR,,,,,RUB,3
TQCB,2022-06-30,ВИС Ф БП01,RU000A102952,167.0,2643149.2,89.1,90.99,90.0,90.0,17.75,89.75,19.03,90.81,2945.0,89.75,89.75,90.0,2643149.2,2643149.2,2643149.2,2027-10-12,443.0,19.3,,,9.0,22.44,2023-10-17,2022-06-30,1000.0,SUR,,18.8621,,2023-10-20,RUB,3
TQCB,2022-06-30,РН БАНК1Р7,RU000A102960,5.0,499225.5,94.9,95.93,95.93,95.93,11.64,94.91,9.83,94.9,526.0,94.93,94.93,95.93,519289.9,513583.7,519289.9,2023-10-24,464.0,10.75,,,6.25,31.34,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СУЭК-Ф1P6R,RU000A102986,4.0,13240.0,94.19,94.72,94.2,94.19,12.85,94.57,10.57,94.22,14.0,,94.48,94.19,0.0,511138.8,0.0,2030-10-10,622.0,10.32,,,6.7,33.41,2024-04-18,2022-06-30,1000.0,SUR,,10.471,,2024-04-23,RUB,3
TQCB,2022-06-30,ЛТрейд 1P2,RU000A1029F8,91.0,433532.7,84.03,85.83,85.07,85.07,4.73,84.51,22.96,84.75,513.0,,84.51,85.07,0.0,508774.8,0.0,2024-10-01,588.0,23.46,,,10.8,8.88,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,КрасЯрск13,RU000A1029G6,6.0,10411.7,94.43,95.31,95.31,95.31,11.99,94.65,9.9,94.93,11.0,,95.01,95.31,0.0,520662.5,0.0,2025-10-16,526.0,10.42,,,6.25,15.58,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,ТелХолПБО4,RU000A1029P7,31.0,382303.0,98.5,98.67,98.67,98.67,14.93,98.53,12.95,98.51,388.0,,98.55,98.67,0.0,514417.6,0.0,2022-10-21,111.0,13.48,,,7.9,19.7,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,СберИОС357,RU000A1029R3,2.0,10703.5,71.31,72.01,71.31,71.36,,71.36,,72.01,15.0,70.32,70.32,71.36,876876.1,876876.1,876876.1,2025-11-20,,0.0,,,0.01,0.5,,2022-06-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-30,iСЛТ001P04,RU000A1029T9,234.0,4683232.3,92.75,93.96,93.0,93.0,1.22,93.01,16.22,93.96,5035.0,93.01,93.01,93.0,4683232.3,4683232.3,4683232.3,2023-12-23,423.0,16.21,,,8.9,22.19,,2022-06-30,1000.0,SUR,,,,,RUB,3
