BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,Тинькофф2R,RU000A1008B1,100.0,1627896.5,100.12,100.31,100.28,100.28,75.92,100.24,10.3,100.26,1624.0,100.24,100.24,100.28,1627896.5,1627896.5,1627896.5,2029-03-21,19.0,11.23,,,17.0,84.77,2022-09-28,2022-09-09,1000.0,SUR,,6.8669,,2022-10-03,RUB,3
TQCB,2022-09-09,РЖД 1Р-14R,RU000A1008D7,11.0,52100.7,106.2,107.02,106.86,106.85,29.67,106.33,7.91,106.21,49.0,,107.22,106.85,0.0,639017.6,0.0,2029-05-04,1843.0,8.01,,,9.1,45.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Систем1P10,RU000A1008J4,48.0,722966.0,99.99,100.04,100.03,100.03,43.67,100.0,9.27,99.99,723.0,100.0,100.0,100.03,722966.0,722966.0,722966.0,2029-03-23,21.0,9.91,,,9.9,49.36,2022-09-30,2022-09-09,1000.0,SUR,,6.3927,,2022-10-05,RUB,3
TQCB,2022-09-09,Роснфт2P6,RU000A1008P1,6.0,22858.7,99.02,100.0,100.0,99.39,16.68,99.39,8.99,99.02,23.0,,101.21,99.39,0.0,504033.5,0.0,2029-03-23,528.0,9.44,,,8.7,21.69,2024-03-29,2022-09-09,1000.0,SUR,,8.8567,,2024-04-03,RUB,3
TQCB,2022-09-09,РОСНАНО 8,RU000A1008V9,52.0,1040626.9,88.87,89.49,89.49,89.49,64.2,89.48,598.62,88.87,1163.0,89.48,89.48,89.49,1040626.9,1040626.9,1040626.9,2028-03-27,24.0,599.88,,,14.83,73.95,2022-10-03,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СеверстБ06,RU000A1008W7,25.0,49690.0,100.42,103.58,101.39,101.39,37.21,101.41,7.83,103.58,49.0,,100.89,101.39,0.0,509509.3,0.0,2029-03-27,528.0,7.81,,,8.65,43.13,2024-04-02,2022-09-09,1000.0,SUR,,7.7546,,2024-04-04,RUB,3
TQCB,2022-09-09,О'КЕЙ Б1Р2,RU000A1009Z8,63.0,600174.7,100.0,100.53,100.39,100.39,15.19,100.36,10.08,100.44,598.0,100.36,100.36,100.39,600174.7,600174.7,600174.7,2029-04-06,833.0,10.1,,,9.9,24.68,2025-04-11,2022-09-09,1000.0,SUR,,9.998,,2025-04-16,RUB,3
TQCB,2022-09-09,МТС 1P-08,RU000A100A58,24.0,723360.9,100.0,100.12,100.01,100.01,12.2,100.05,8.49,100.12,723.0,100.05,100.05,100.01,723360.9,723360.9,723360.9,2022-10-17,38.0,8.05,,,8.4,20.94,,2022-09-09,1000.0,SUR,,,7.5383,,RUB,3
TQCB,2022-09-09,МТС 1P-09,RU000A100A66,66.0,314618.4,99.96,102.37,101.35,101.35,12.49,101.16,8.13,99.96,311.0,,101.29,101.35,0.0,534803.4,0.0,2024-10-14,701.0,8.23,,,8.6,21.44,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РСетиМР1P1,RU000A100AD8,2.0,2007.8,100.38,100.4,100.38,100.38,33.11,100.39,4.52,100.4,2.0,,100.1,100.38,0.0,504490.6,0.0,2022-10-18,39.0,4.41,,,8.45,42.13,,2022-09-09,1000.0,SUR,,,4.086,,RUB,3
TQCB,2022-09-09,МОЭК БО1P2,RU000A100AN7,1.0,994.7,99.47,99.47,99.47,99.47,27.62,99.47,8.16,99.47,1.0,,96.74,99.47,0.0,14210460.9,0.0,2025-04-16,216.0,8.16,,,7.1,35.4,2023-04-19,2022-09-09,1000.0,SUR,,7.8668,,2023-04-24,RUB,3
TQCB,2022-09-09,ТКХ БО-П03,RU000A100AZ1,10.0,59508.7,100.49,101.29,100.51,100.87,59.45,100.86,10.53,100.49,59.0,,100.63,100.87,0.0,614870.8,0.0,2029-04-13,42.0,7.19,,,15.5,77.29,2022-10-21,2022-09-09,1000.0,SUR,,8.7297,,2022-10-26,RUB,3
TQCB,2022-09-09,РУСАБрБ1P1,RU000A100BB0,23.0,401941.7,100.58,100.76,100.75,100.75,60.05,100.74,9.23,100.58,399.0,,100.72,100.75,0.0,506608.3,0.0,2029-04-16,45.0,9.32,,,16.0,79.78,2022-10-24,2022-09-09,1000.0,SUR,,8.2328,,2022-10-26,RUB,3
TQIR,2022-09-09,ОАЭ  БО-П3,RU000A100CG7,85.0,399505.69,101.14,101.66,101.49,101.42,10.24,101.49,12.96,101.5,442.0,,101.5,101.42,0.0,525558.35,0.0,2024-05-22,354.0,12.96,,,13.75,10.58,,2022-09-09,906.25,SUR,,,,,RUB,3
TQCB,2022-09-09,Якут-12 об,RU000A100CN3,3.0,3239.76,100.03,101.65,101.65,101.65,4.33,101.24,8.06,100.03,4.0,,101.05,101.65,0.0,701366.43,0.0,2026-05-13,805.0,8.26,,,8.59,17.13,,2022-09-09,800.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Беларусь07,RU000A100D89,196.0,3297298.8,98.0,98.13,98.11,98.11,29.58,98.1,9.53,98.11,3361.0,98.1,98.1,98.11,3297298.8,3297298.8,3297298.8,2025-05-01,859.0,9.54,,,8.5,42.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МСБЛиз2Р02,RU000A100DC4,42.0,216265.94,99.82,100.3,100.17,100.17,0.15,99.98,13.28,100.3,519.0,,100.08,100.17,0.0,509277.92,0.0,2024-04-30,294.0,13.55,,,12.75,4.37,,2022-09-09,416.76,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕвропланБ6,RU000A100DG5,34.0,236323.04,98.13,99.04,99.04,99.04,17.52,98.47,12.79,98.6,300.0,,98.9,99.04,0.0,500044.64,0.0,2029-05-15,74.0,16.11,,,7.4,29.52,2022-11-22,2022-09-09,800.0,SUR,,11.7575,,2022-11-25,RUB,3
TQCB,2022-09-09,СберИОС89,RU000A100DL5,2.0,646321.6,116.2,116.52,116.2,116.2,,116.24,,116.52,556.0,,108.94,116.2,0.0,5637875.2,0.0,2022-12-05,,0.0,,,1.35,47.6,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИА ДОМ 9P2,RU000A100DQ4,25.0,1318693.64,101.77,102.28,102.09,102.09,6.19,101.42,8.8233,102.2,3595.0,101.86,101.86,102.09,1318693.64,1318693.64,1318693.64,2029-04-05,828.0,0.0,,,9.5,8.62,2029-04-05,2022-09-09,360.13,SUR,,,,,RUB,3
TQCB,2022-09-09,СовкомБОП1,RU000A100DZ5,24.0,133374.0,100.81,101.2,101.2,101.13,5.34,101.04,7.07,100.95,132.0,,100.66,101.13,0.0,1773570.4,0.0,2029-05-17,76.0,7.91,,,13.0,32.41,2022-11-24,2022-09-09,1000.0,SUR,,6.3583,,2022-11-29,RUB,3
TQCB,2022-09-09,СберИОС95,RU000A100EC2,7.0,3843411.0,102.3,102.3,102.3,102.3,,102.3,,102.3,3757.0,102.36,102.34,102.3,10296659.0,6915411.0,10296659.0,2024-06-21,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГТЛК 1P-14,RU000A100FE5,35.0,328411.1,99.55,100.0,99.98,99.98,0.24,99.82,9.23,99.57,329.0,,99.82,99.98,0.0,503077.8,0.0,2034-05-25,90.0,9.97,,,8.85,22.06,2022-12-08,2022-09-09,1000.0,SUR,,8.4339,,2022-12-13,RUB,3
TQCB,2022-09-09,СберИОС100,RU000A100FG0,1.0,523505.6,109.52,109.52,109.52,109.52,,109.52,,109.52,478.0,108.08,107.96,109.52,4025021.8,3503247.1,4025021.8,2022-12-19,,0.0,,,1.35,47.6,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС90,RU000A100FH8,2.0,1123865.0,115.5,115.51,115.5,115.51,,115.51,,115.51,973.0,,115.24,115.51,0.0,9168402.0,0.0,2022-12-28,,0.0,,,0.88,31.07,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БКЕ БО 1P3,RU000A100G03,22.0,187741.2,99.71,99.89,99.88,99.88,19.1,99.86,8.72,99.89,188.0,,99.84,99.88,0.0,500199.9,0.0,2023-06-18,275.0,8.75,,,8.4,42.12,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВЭБ 1P-17,RU000A100GY1,27.0,120180.7,100.02,100.18,100.03,100.05,17.42,100.15,8.25,100.17,120.0,,100.18,100.05,0.0,1932466.2,0.0,2023-06-22,279.0,8.08,,,8.15,40.64,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,АЗБУКАВКП1,RU000A100HE1,93.0,1140271.8,100.3,101.18,100.91,100.91,23.21,100.91,10.13,100.3,1130.0,100.91,100.91,100.91,1140271.8,1140271.8,1140271.8,2029-06-15,273.0,10.13,,,11.0,27.42,2023-06-23,2022-09-09,1000.0,SUR,,9.8412,,2023-06-28,RUB,3
TQCB,2022-09-09,ГПБ001P11P,RU000A100HH4,3.0,3007.7,100.24,100.28,100.24,100.24,15.73,100.26,8.2,100.28,3.0,,100.25,100.24,0.0,1898725.4,0.0,2024-07-01,619.0,8.19,,,8.2,41.34,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МТС 1P-10,RU000A100HU7,51.0,244891.4,99.53,100.36,100.19,100.19,15.78,99.96,8.16,99.89,245.0,,99.71,100.19,0.0,532457.8,0.0,2025-06-25,910.0,8.26,,,8.0,19.95,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЖД 1Р-16R,RU000A100HY9,65.0,444110.7,98.21,98.51,98.4,98.43,15.37,98.47,8.57,98.21,451.0,,98.46,98.43,0.0,513974.7,0.0,2026-06-25,1204.0,8.55,,,7.9,39.39,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕАБР 1Р-04,RU000A100JC1,2.0,49913920.3,99.72,99.85,99.72,99.72,12.93,99.72,9.02,99.85,50054.0,,99.72,99.72,0.0,49984882.3,0.0,2023-01-10,123.0,9.02,,,8.0,39.89,,2022-09-09,1000.0,SUR,,,8.5432,,RUB,3
TQCB,2022-09-09,РитейлБФ01,RU000A100JH0,79.0,1529534.5,98.73,99.2,98.85,98.85,19.8,98.87,12.7,99.2,1547.0,98.87,98.87,98.85,1529534.5,1529534.5,1529534.5,2024-07-02,359.0,12.68,,,10.95,27.3,,2022-09-09,1000.0,SUR,,12.5905,,2024-07-02,RUB,3
TQCB,2022-09-09,РУСАБрБ1P2,RU000A100KL0,9.0,2996004.8,99.76,100.03,100.0,100.0,10.84,99.9,8.73,99.99,2999.0,99.9,99.9,100.0,31171198.2,2998002.8,31171198.2,2029-06-28,136.0,9.03,,,8.6,42.88,2023-01-23,2022-09-09,1000.0,SUR,,8.4072,,2023-01-25,RUB,3
TQCB,2022-09-09,БелугаБП2,RU000A100L63,49.0,475080.52,100.76,100.99,100.88,100.88,11.32,100.87,9.03,100.99,628.0,,100.88,100.88,0.0,556866.24,0.0,2024-07-10,515.0,9.04,,,9.5,35.53,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЛамбумБП01,RU000A100LE3,10.0,251512.0,96.71,96.79,96.75,96.75,26.03,96.74,12.41,96.72,26.0,,96.82,96.75,0.0,513134.0,0.0,2024-06-20,540.0,12.42,,,9.5,78.08,,2022-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГазпромКP2,RU000A100LL8,17.0,19907.2,99.15,99.71,99.15,99.15,12.18,99.54,8.47,99.7,20.0,,99.85,99.15,0.0,532185.8,0.0,2024-07-11,631.0,8.23,,,7.8,38.89,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕврХимБ1Р4,RU000A100LS3,20.0,1416243.5,99.84,99.95,99.85,99.85,11.4,99.89,8.41,99.95,1418.0,99.88,99.88,99.85,1416243.5,1416243.5,1416243.5,2023-01-18,131.0,8.29,,,7.85,39.57,,2022-09-09,1000.0,SUR,,,8.0041,,RUB,3
TQCB,2022-09-09,ЕврХимБ1Р5,RU000A100LV7,3.0,48225.9,100.47,100.48,100.47,100.47,11.18,100.47,7.38,100.48,48.0,,99.73,100.47,0.0,504619.3,0.0,2023-07-19,306.0,7.38,,,7.85,39.57,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СэтлГрБ1P2,RU000A100MG6,46.0,6060457.9,100.05,100.3,100.2,100.21,15.32,100.29,10.52,100.26,6043.0,100.29,100.29,100.21,6060457.9,6060457.9,6060457.9,2023-01-17,128.0,10.24,,,10.75,26.8,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Систем1P11,RU000A100N12,59.0,1521917.1,100.58,100.89,100.6,100.6,11.85,100.72,8.83,100.89,1511.0,100.72,100.72,100.6,1521917.1,1521917.1,1521917.1,2029-07-16,310.0,8.67,,,9.4,46.87,2023-07-24,2022-09-09,1000.0,SUR,,8.6578,,2023-07-27,RUB,3
TQCB,2022-09-09,РЕСОЛиБП05,RU000A100NS9,24.0,110257.5,96.4,97.18,96.4,96.48,1.86,96.72,10.18,97.18,114.0,,96.27,96.48,0.0,530464.1,0.0,2025-08-28,977.0,10.04,,,8.5,42.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕврХол2P1R,RU000A100P85,36.0,153131.4,94.6,100.89,99.0,99.0,8.49,96.92,8.71,100.89,158.0,,98.47,99.0,0.0,503193.8,0.0,2024-07-29,648.0,10.01,,,7.95,39.64,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЖКХРСЯ БО1,RU000A100PB0,92.0,781820.4,101.86,102.89,102.53,102.6,14.05,102.6,10.88,102.5,762.0,102.6,102.6,102.6,781820.4,781820.4,781820.4,2026-07-28,309.0,10.79,,,13.5,33.66,2023-08-01,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЕСОЛизБП6,RU000A100PE4,81.0,3271402.9,99.0,99.33,99.0,99.0,9.37,99.19,10.45,99.24,3298.0,99.19,99.19,99.0,3271402.9,3271402.9,3271402.9,2023-08-01,318.0,10.21,,,9.0,44.88,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БелОб34012,RU000A100PP0,2.0,2488.5,99.54,99.54,99.54,99.54,3.42,99.54,8.4,99.54,5.0,,99.97,99.54,0.0,1611967.65,0.0,2024-08-05,485.0,8.4,,,7.8,9.72,,2022-09-09,500.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС123,RU000A100PX4,2.0,281160.0,85.2,85.2,85.2,85.2,,85.2,,85.2,330.0,85.29,85.29,85.2,6178536.0,5325536.0,6178536.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПР-Лиз 1P3,RU000A100Q35,42.0,930355.0,97.99,99.49,98.5,98.5,3.56,98.09,12.34,98.5,944.0,98.55,98.55,98.5,930355.0,930355.0,930355.0,2026-07-07,331.0,12.86,,,10.0,8.22,2023-08-22,2022-09-09,1000.0,SUR,,11.9756,,2023-08-29,RUB,3
TQCB,2022-09-09,Самолет1P5,RU000A100Q50,1.0,60817.0,99.7,99.7,99.7,99.7,9.34,99.7,13.54,99.7,61.0,,99.27,99.7,0.0,503292.5,0.0,2029-07-31,60.0,13.54,,,11.0,27.42,2022-11-08,2022-09-09,1000.0,SUR,,12.1892,,2022-11-11,RUB,3
TQCB,2022-09-09,ЮАИЗ 1-002,RU000A100Q92,2.0,4997.5,99.95,99.95,99.95,99.95,8.34,99.95,10.95,99.95,5.0,99.6,99.55,99.95,585658.3,503703.9,585658.3,2024-08-13,641.0,10.95,,,10.5,26.18,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Самолет1P6,RU000A100QA0,42.0,399766.8,99.4,99.99,99.51,99.69,7.81,99.69,10.45,99.79,401.0,,99.61,99.69,0.0,506018.1,0.0,2029-08-01,322.0,10.22,,,9.5,23.68,2023-08-09,2022-09-09,1000.0,SUR,,10.1944,,2023-08-14,RUB,3
TQCB,2022-09-09,СберИОС129,RU000A100R34,4.0,1312545.4,105.51,105.6,105.51,105.51,,105.51,,105.6,1244.0,105.6,105.64,105.51,3897684.4,2840574.2,3897684.4,2023-03-01,,0.0,,,1.35,47.6,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕврХимБ1Р6,RU000A100RG5,77.0,40036324.0,99.4,100.01,99.63,99.71,4.52,99.84,8.52,100.0,40101.0,99.84,99.84,99.71,40036324.0,40036324.0,40036324.0,2023-08-18,333.0,8.27,,,7.85,19.57,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС135,RU000A100S41,32.0,657587.8,103.7,104.8,104.7,104.72,,104.38,,103.98,630.0,104.38,104.38,104.72,657587.8,657587.8,657587.8,2022-09-26,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПочтаРБ1P6,RU000A100SZ3,1.0,5149.5,102.99,102.99,102.99,102.99,1.97,102.99,8.0,102.99,5.0,100.34,100.93,102.99,3322371.1,1159702.9,3322371.1,2029-08-23,975.0,8.0,,,9.0,44.88,2025-08-28,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ЮниМетр01,RU000A100T81,28.0,76865.1,97.15,97.67,97.37,97.37,6.58,97.3,14.88,97.67,79.0,,97.26,97.37,0.0,500868.6,0.0,2026-08-03,988.0,14.91,,,15.0,12.33,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПНППК 1P01,RU000A100TB2,20.0,134477.3,100.09,102.45,100.3,100.28,1.07,101.11,13.51,101.49,133.0,,100.56,100.28,0.0,869863.4,0.0,2029-08-28,920.0,13.15,,,13.0,32.41,2025-09-02,2022-09-09,1000.0,SUR,,13.4322,,2022-09-09,RUB,3
TQCB,2022-09-09,Росбанк2P6,RU000A100TH9,8.0,161764.7,99.9,106.49,100.34,100.34,36.82,100.47,6.97,99.9,161.0,,99.37,100.34,0.0,42618763.4,0.0,2023-03-16,181.0,6.7,,,7.55,37.85,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Кузина1P01,RU000A100TL1,3.0,15908.39,102.0,103.0,102.0,102.0,14.35,102.5,11.19,103.0,4.0,,102.71,102.0,0.0,503544.86,0.0,2023-08-26,171.0,10.02,,,15.0,47.84,,2022-09-09,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС146,RU000A100TP2,9.0,72243.0,77.81,79.49,79.49,79.49,,79.39,,77.81,91.0,78.53,79.04,79.49,1276036.9,689233.0,1276036.9,2024-10-04,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,БЭЛТИ БОП2,RU000A100TT4,17.0,60031.88,97.95,98.74,98.74,98.74,1.9,98.58,14.77,97.95,88.0,,98.1,98.74,0.0,501015.29,0.0,2024-08-21,346.0,14.97,,,12.5,7.11,,2022-09-09,692.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РН БАНК1Р6,RU000A100UU0,3.0,3000.5,100.01,100.02,100.02,100.02,34.79,100.02,7.1,100.01,3.0,,100.0,100.02,0.0,677984.5,0.0,2022-09-26,17.0,7.1,,,7.65,38.35,,2022-09-09,1000.0,SUR,,,5.6599,,RUB,3
TQCB,2022-09-09,МоторТ1Р01,RU000A100V38,13.0,155563.9,100.0,100.6,100.49,100.49,32.47,100.36,-4.58,100.19,155.0,,100.15,100.49,0.0,500729.8,0.0,2022-09-21,12.0,0.39,,,15.0,37.4,,2022-09-09,1000.0,SUR,,,-3.5143,,RUB,3
TQRD,2022-09-09,ОРГрупп1Р1,RU000A100V61,156.0,188163.94,24.01,30.99,24.8,24.8,6.41,26.12,,24.01,2882.0,,28.49,24.8,0.0,514435.45,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-09,250.0,SUR,,,7721.3583,2022-09-22,RUB,3
TQCB,2022-09-09,Тинькофф3R,RU000A100V79,309.0,11855150.3,99.57,99.96,99.88,99.88,38.42,99.92,13.47,99.9,11865.0,99.92,99.92,99.88,11855150.3,11855150.3,11855150.3,2029-09-12,12.0,11.71,,,8.25,41.14,2022-09-21,2022-09-09,1000.0,SUR,,7.0052,,2022-09-26,RUB,3
TQCB,2022-09-09,СберИОС150,RU000A100V87,2.0,68712.6,104.11,104.11,104.11,104.11,,104.11,,104.11,66.0,,104.07,104.11,0.0,1931498.5,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СУЭК-Ф1P3R,RU000A100VG7,2.0,1992.8,99.64,99.64,99.64,99.64,34.73,99.64,8.38,99.64,2.0,99.39,99.39,99.64,31989007.6,31983044.2,31989007.6,2029-09-13,188.0,8.38,,,7.5,37.4,2023-03-23,2022-09-09,1000.0,SUR,,8.0312,,2023-03-28,RUB,3
TQCB,2022-09-09,НорНикБ1P1,RU000A100VQ6,160.0,9270455.9,98.0,98.38,98.35,98.35,32.35,98.2,8.26,98.09,9440.0,98.2,98.2,98.35,9270455.9,9270455.9,9270455.9,2024-09-24,684.0,8.34,,,7.2,35.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ГПБ001P13P,RU000A100VR4,19.0,676921.8,99.47,99.93,99.5,99.5,33.05,99.55,8.06,99.9,680.0,99.55,99.55,99.5,676921.8,676921.8,676921.8,2023-09-30,367.0,8.0,,,7.4,37.3,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Атомстр 01,RU000A100VS2,18.0,169779.5,97.18,97.74,97.72,97.72,42.68,97.57,11.06,97.73,174.0,,97.44,97.72,0.0,505735.2,0.0,2024-09-24,666.0,11.15,,,9.5,47.37,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС153,RU000A100VV6,123.0,7953481.4,83.5,84.99,83.5,83.62,,83.77,,83.5,9494.0,83.77,83.77,83.62,7953481.4,7953481.4,7953481.4,2024-10-23,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МБЭС 1P-01,RU000A100VX2,1.0,659274.0,99.89,99.89,99.89,99.89,33.76,99.89,9.76,99.89,660.0,99.77,99.77,99.89,4819836.0,4808869.0,4819836.0,2029-09-26,26.0,9.76,,,7.9,39.39,2022-10-05,2022-09-09,1000.0,SUR,,7.1974,,2022-10-10,RUB,3
TQIR,2022-09-09,ЭБИС Б1P01,RU000A100VY0,376.0,809183.2,58.0,67.0,58.5,58.5,24.0,60.57,,64.48,1336.0,60.57,60.57,58.5,809183.2,809183.2,809183.2,2022-09-27,18.0,,,,12.0,29.92,,2022-09-09,1000.0,SUR,,,1395.9651,,RUB,3
TQCB,2022-09-09,Роделен1Р2,RU000A100W29,17.0,12768.04,99.98,100.34,100.2,100.2,0.26,100.07,-4.78,99.99,372.0,,100.22,100.2,0.0,529951.05,0.0,2022-09-16,7.0,7.09,,,12.0,0.34,,2022-09-09,34.3,SUR,,,-2.7983,,RUB,3
TQIR,2022-09-09,СОксБ1P1,RU000A100W52,110.0,764837.4,98.21,98.75,98.6,98.6,29.59,98.56,57.95,98.53,776.0,98.56,98.56,98.6,764837.4,764837.4,764837.4,2022-09-28,19.0,59.37,,,15.0,37.4,,2022-09-09,1000.0,SUR,,,38.8813,,RUB,3
TQCB,2022-09-09,ЕвропланБ3,RU000A100W60,31.0,3734869.1,99.63,99.7,99.65,99.65,39.06,99.65,16.99,99.7,3748.0,99.65,99.65,99.65,3734869.1,3734869.1,3734869.1,2029-09-20,20.0,16.99,,,8.8,43.88,2022-09-29,2022-09-09,1000.0,SUR,,11.3591,,2022-10-04,RUB,3
TQCB,2022-09-09,ЛСР БО 1Р4,RU000A100WA8,112.0,20081778.0,97.67,98.0,98.0,98.0,16.3,97.75,10.67,97.7,20543.0,97.75,97.75,98.0,20081778.0,20081778.0,20081778.0,2024-09-27,421.0,10.91,,,8.5,21.19,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МКБ 1P1,RU000A100WC4,46.0,4671947.5,99.8,99.95,99.93,99.93,36.83,99.89,9.86,99.95,4677.0,99.89,99.89,99.93,4671947.5,4671947.5,4671947.5,2022-09-30,21.0,10.72,,,8.35,41.64,,2022-09-09,1000.0,SUR,,,8.0801,,RUB,3
TQIR,2022-09-09,УльтраБ1P1,RU000A100WR2,4.0,68360.59,99.56,100.2,99.56,99.56,26.43,99.64,32.54,100.2,16.0,,99.95,99.56,0.0,501449.42,0.0,2022-09-24,15.0,29.36,,,15.0,52.87,,2022-09-09,4288.0,SUR,,,22.6409,,RUB,3
TQCB,2022-09-09,СберИОС156,RU000A100X36,2.0,438130.0,77.0,77.0,77.0,77.0,,77.0,,77.0,569.0,76.01,76.87,77.0,1371934.2,549638.2,1371934.2,2024-11-07,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КЕБ БО1Р03,RU000A100X77,47.0,1193090.0,99.68,99.95,99.95,99.94,15.53,99.84,10.03,99.81,1195.0,99.84,99.84,99.94,1193090.0,1193090.0,1193090.0,2022-10-07,28.0,11.78,,,9.0,22.44,,2022-09-09,1000.0,SUR,,,8.5598,,RUB,3
TQCB,2022-09-09,Полюс Б1P1,RU000A100XC2,128.0,936993.1,97.85,98.17,98.15,98.17,30.61,98.11,8.56,98.17,955.0,98.11,98.11,98.17,936993.1,936993.1,936993.1,2029-10-01,696.0,8.59,,,7.4,36.9,2024-10-07,2022-09-09,1000.0,SUR,,8.4928,,2024-10-10,RUB,3
TQCB,2022-09-09,МосОбл2019,RU000A100XP4,14.0,25161.1,98.39,99.15,99.0,99.0,8.55,98.67,8.29,98.65,34.0,,98.33,99.0,0.0,500764.91,0.0,2024-10-08,370.0,8.65,,,7.05,13.18,,2022-09-09,750.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПИК К 1P1,RU000A100XR0,1.0,465.52,107.51,107.51,107.51,107.51,38.0,107.51,-45.95,107.51,1.0,,,107.51,0.0,0.0,0.0,2023-04-12,33.0,-45.95,,,21.5,46.42,2022-10-12,2022-09-09,433.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РЕСОЛизБП7,RU000A100XU4,16.0,379946.0,97.46,97.89,97.79,97.79,34.84,97.67,10.08,97.77,389.0,,97.65,97.79,0.0,590767.1,0.0,2024-10-11,690.0,10.15,,,8.65,43.13,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СберИОС160,RU000A100YB2,1.0,776.0,77.6,77.6,77.6,77.6,,77.6,,77.6,1.0,,77.07,77.6,0.0,688246.0,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-09,1000.0,SUR,,,,,RUB,3
