BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-07,ЭТС 1Р02,RU000A101TR6,47.0,191566.13,97.0,97.96,97.61,97.61,17.95,97.39,16.83,97.96,281.0,,97.31,97.61,0.0,560590.24,0.0,2023-06-19,230.0,17.24,,,12.0,20.94,,2022-06-07,700.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Джи-гр 1Р1,RU000A101TS4,83.0,1439671.84,95.22,96.64,96.63,96.64,20.03,95.98,20.92,96.15,2000.0,95.98,95.98,96.64,1439671.84,1439671.84,1439671.84,2023-06-19,181.0,22.54,,,12.5,23.37,,2022-06-07,750.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС280,RU000A101TZ9,3.0,417543.6,83.5,83.86,83.5,83.51,,83.51,,83.86,500.0,83.41,83.41,83.51,2938619.2,2103681.3,2938619.2,2025-07-07,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Промсвб3P1,RU000A101U38,39.0,5964742.0,99.5,99.78,99.75,99.75,26.61,99.51,12.31,99.53,5994.0,99.51,99.51,99.75,5964742.0,5964742.0,5964742.0,2022-06-23,16.0,18.91,,,5.85,29.17,,2022-06-07,1000.0,SUR,,,10.9133,,RUB,3
TQCB,2022-06-07,Ульоб35002,RU000A101U61,7.0,29540.4,89.47,89.94,89.94,89.94,28.57,89.52,10.34,89.92,33.0,,87.3,89.94,0.0,656491.5,0.0,2027-06-25,1111.0,10.5,,,6.6,32.91,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ХКФинБ1P4,RU000A101U79,2.0,4645.1,91.24,99.55,99.55,99.55,15.21,92.9,8.19,91.24,5.0,,97.11,99.55,0.0,504961.1,0.0,2023-06-23,364.0,15.85,,,7.5,18.7,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ЭлщитСтБП2,RU000A101UD4,130.0,1441558.7,84.63,86.8,86.35,86.22,25.29,85.96,20.4,86.79,1677.0,85.96,85.96,86.22,1441558.7,1441558.7,1441558.7,2025-06-23,893.0,20.62,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СвердлОбл7,RU000A101UG7,6.0,51179.8,87.5,94.59,94.59,94.59,11.28,91.39,8.7,87.51,56.0,,91.89,94.59,0.0,36513432.4,0.0,2025-06-28,773.0,10.45,,,5.8,14.46,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГЕНЕТИКБ01,RU000A101UL7,33.0,227200.1,94.77,98.98,96.61,96.61,27.23,96.68,16.76,98.98,235.0,,95.81,96.61,0.0,501062.4,0.0,2025-06-23,704.0,16.71,,,14.0,34.9,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ИКС5ФинP12,RU000A101UQ6,25.0,129988.3,94.02,97.5,95.74,95.74,24.92,95.58,10.26,95.3,136.0,,94.96,95.74,0.0,508970.6,0.0,2035-06-12,370.0,10.44,,,5.65,28.17,2023-06-27,2022-06-07,1000.0,SUR,,10.1508,,2023-06-30,RUB,3
TQCB,2022-06-07,БСК 1Р-02,RU000A101UR4,38.0,280672.9,89.47,89.99,89.99,89.99,12.66,89.96,11.43,89.97,312.0,,89.54,89.99,0.0,505885.7,0.0,2025-06-24,884.0,11.45,,,6.6,16.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б-1-93,RU000A101VC4,27.0,771701.1,78.41,83.64,83.5,83.5,0.03,81.92,17.02,80.56,942.0,81.92,81.92,83.5,771701.1,771701.1,771701.1,2023-08-01,420.0,18.99,,,0.01,0.05,,2022-06-07,1000.0,SUR,,16.9785,,2023-08-01,RUB,3
TQCB,2022-06-07,СберИОС286,RU000A101VK7,1.0,170200.0,85.1,85.1,85.1,85.1,,85.1,,85.1,200.0,84.59,84.18,85.1,4896637.8,1085137.8,4896637.8,2025-08-04,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭТС 1Р03,RU000A101VR2,8.0,9004.45,98.95,98.95,98.95,98.95,14.5,98.95,14.28,98.95,13.0,,95.36,98.95,0.0,500638.46,0.0,2023-07-04,246.0,14.28,,,12.0,20.94,,2022-06-07,700.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС288,RU000A101VS0,1.0,306800.0,76.7,76.7,76.7,76.7,,76.7,,76.7,400.0,73.21,73.83,76.7,2031503.2,1309782.1,2031503.2,2025-07-24,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЧТПЗ 1P5,RU000A101WB4,67.0,6950761.9,87.19,89.8,88.1,88.02,10.85,88.01,11.71,89.8,7898.0,88.01,88.01,88.02,6950761.9,6950761.9,6950761.9,2022-09-15,1005.0,11.75,,,6.6,16.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЯрОбл35018,RU000A101WD0,1.0,779.37,91.69,91.69,91.69,91.69,1.26,91.69,10.44,91.69,1.0,,89.66,91.69,0.0,503005.51,0.0,2026-05-24,783.0,10.44,,,6.0,12.72,,2022-06-07,850.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВЭБ 1P-21,RU000A101WF5,18.0,131910.4,93.95,95.7,95.49,95.49,21.54,95.59,10.35,95.69,138.0,,93.65,95.49,0.0,1314906.5,0.0,2023-07-21,393.0,10.24,,,5.74,28.62,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС292,RU000A101WG3,33.0,21460071.3,80.0,85.4,85.4,85.4,,85.4,,85.0,25129.0,85.4,85.4,85.4,21460071.3,21460071.3,21460071.3,2025-08-04,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГИДРОМАШБ2,RU000A101WH1,129.0,3948532.7,96.29,98.33,97.96,97.96,32.82,97.78,10.42,96.98,4038.0,97.78,97.78,97.96,3948532.7,3948532.7,3948532.7,2030-07-02,378.0,10.61,,,8.15,40.64,2023-07-11,2022-06-07,1000.0,SUR,,10.3117,,2023-07-14,RUB,3
TQCB,2022-06-07,МосОб34014,RU000A101WL3,9.0,4235614.2,90.76,92.0,91.9,91.9,8.82,91.9,10.35,92.0,4609.0,91.89,91.9,91.9,4340773.3,4242019.2,4340773.3,2025-07-08,732.0,10.35,,,5.75,14.34,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСХБ Б03RP,RU000A101WQ2,41.0,554523.4,94.62,95.9,94.8,94.8,1.44,94.79,10.9,94.73,585.0,94.79,94.79,94.8,554523.4,554523.4,554523.4,2023-07-05,382.0,10.91,,,5.25,4.46,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,РоялКапБО4,RU000A101X27,29.0,279631.2,98.94,99.24,99.0,99.0,20.71,99.16,26.6,98.97,282.0,,99.05,99.0,0.0,506132.7,0.0,2022-07-14,37.0,24.59,,,14.0,34.9,,2022-06-07,1000.0,SUR,,,23.2206,,RUB,3
TQIR,2022-06-07,СИЛ 1P02,RU000A101XB2,1.0,388.18,93.11,93.11,93.11,93.11,2.93,93.11,25.0,93.11,1.0,,99.78,93.11,0.0,823240.81,0.0,2023-07-05,199.0,25.0,,,9.5,3.26,,2022-06-07,416.9,SUR,,,,,RUB,3
TQCB,2022-06-07,iMT_FREE01,RU000A101XD8,324.0,3277216.1,62.21,65.0,63.4,63.4,41.23,63.91,69.62,62.21,5128.0,63.91,63.91,63.4,3277216.1,3277216.1,3277216.1,2026-07-14,369.0,68.36,,,10.75,53.6,2023-07-18,2022-06-07,1000.0,SUR,,68.7831,,2023-07-21,RUB,3
TQCB,2022-06-07,СовкмЛ П02,RU000A101XE6,29.0,593227.89,94.35,96.64,96.64,96.64,7.53,95.87,12.5,94.8,728.0,95.87,95.87,96.64,593227.89,593227.89,593227.89,2023-07-18,235.0,13.89,,,6.6,13.99,,2022-06-07,850.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСетиМР1P3,RU000A101XH9,13.0,54398.9,94.9,95.49,95.49,95.49,7.3,95.44,10.25,95.0,57.0,,92.38,95.49,0.0,504387.0,0.0,2025-07-16,394.0,10.3,,,5.55,13.84,2023-07-19,2022-06-07,1000.0,SUR,,10.0983,,2023-07-24,RUB,3
TQCB,2022-06-07,Систем1P14,RU000A101XN7,14.0,4894601.5,95.33,96.5,95.5,95.5,8.35,96.26,12.45,96.31,5085.0,96.26,96.26,95.5,4894601.5,4894601.5,4894601.5,2030-07-10,307.0,11.4,,,6.35,15.83,2023-04-19,2022-06-07,1000.0,SUR,,12.2089,,2023-04-24,RUB,3
TQCB,2022-06-07,МОЭК БО1P4,RU000A101XS6,2.0,1880.1,94.0,94.01,94.0,94.01,22.09,94.01,12.04,94.01,2.0,,91.93,94.01,0.0,1390047.2,0.0,2026-07-15,391.0,12.03,,,5.8,28.92,2023-07-19,2022-06-07,1000.0,SUR,,11.8566,,2023-07-24,RUB,3
TQCB,2022-06-07,ВТБ Б1-105,RU000A101Y26,1.0,986.0,98.6,98.6,98.6,98.6,0.03,98.6,7.02,98.6,1.0,,95.8,98.6,0.0,557529.8,0.0,2022-08-23,77.0,7.02,,,0.01,0.05,,2022-06-07,1000.0,SUR,,6.9216,6.74,2022-08-23,RUB,3
TQCB,2022-06-07,ВТБ Б1-108,RU000A101Y59,2.0,7156.1,79.51,79.52,79.51,79.51,,79.51,,79.52,9.0,,,79.51,0.0,0.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-07,ВТБ Б1-109,RU000A101Y67,1.0,8588.7,95.43,95.43,95.43,95.43,,95.43,,95.43,9.0,,94.33,95.43,0.0,543315.4,0.0,2022-08-30,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-06-07,ЛЕГЕНДА1P3,RU000A101YD6,58.0,950469.3,95.29,98.0,97.09,97.09,10.73,97.85,17.3,96.88,972.0,97.78,97.78,97.09,950469.3,950469.3,950469.3,2023-08-07,397.0,16.47,,,13.5,33.66,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС298,RU000A101YG9,2.0,581296.0,75.2,75.2,75.2,75.2,,75.2,,75.2,773.0,,73.69,75.2,0.0,2252800.0,0.0,2025-08-21,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПозТех-1Р1,RU000A101YV8,120.0,1824238.8,99.45,101.08,101.06,101.03,12.92,100.68,10.39,100.69,1812.0,100.68,100.68,101.03,1824238.8,1824238.8,1824238.8,2023-07-26,265.0,10.96,,,11.5,28.67,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СвердлОбл8,RU000A101Z17,5.0,13986.7,87.4,87.48,87.4,87.42,6.68,87.42,10.34,87.48,16.0,,84.94,87.42,0.0,513866.1,0.0,2027-07-29,1280.0,10.33,,,6.1,15.21,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,БалтЛизБП3,RU000A101Z66,25.0,1371656.5,91.99,94.12,94.01,93.75,7.64,93.76,13.02,91.99,1463.0,93.76,93.76,93.75,1371656.5,1371656.5,1371656.5,2024-07-26,432.0,13.27,,,7.15,17.83,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГПБ001P17P,RU000A101Z74,25.0,2007080.1,93.1,94.05,93.68,93.68,20.35,93.83,10.35,93.1,2139.0,93.83,93.83,93.68,2007080.1,2007080.1,2007080.1,2030-07-31,571.0,10.24,,,5.85,29.01,2024-01-31,2022-06-07,1000.0,SUR,,10.2971,,2024-02-02,RUB,3
TQIR,2022-06-07,ДрктЛиз1P5,RU000A101ZF8,2.0,15621.3,91.89,91.89,91.89,91.89,11.51,91.89,21.63,91.89,17.0,,94.26,91.89,0.0,570285.3,0.0,2023-08-01,393.0,21.63,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПочтаР1P10,RU000A101ZH4,7.0,48621.3,92.5,96.25,96.0,96.0,20.37,95.34,8.12,94.99,51.0,92.5,92.5,96.0,102224096.3,37471346.3,102224096.3,2030-07-23,732.0,8.48,,,5.9,29.42,2024-07-30,2022-06-07,1000.0,SUR,,8.0765,,2024-08-02,RUB,3
TQCB,2022-06-07,СберИОС301,RU000A101ZR3,4.0,1381320.0,73.2,73.5,73.5,73.5,,73.47,,73.2,1880.0,,71.45,73.5,0.0,2455692.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС303,RU000A101ZT9,3.0,243600.0,80.0,82.0,81.6,81.6,,81.2,,80.0,300.0,80.11,80.27,81.6,684983.2,565090.0,684983.2,2023-09-06,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭНИКА 1Р01,RU000A102028,20.0,144846.2,90.4,94.44,94.0,94.22,11.75,92.26,67.95,90.4,157.0,,92.23,94.22,0.0,510017.7,0.0,2025-07-31,58.0,89.01,,,13.0,32.41,2022-08-04,2022-06-07,1000.0,SUR,,60.0459,,2022-08-09,RUB,3
TQCB,2022-06-07,СберИОС304,RU000A1020F7,2.0,416556.0,81.2,81.2,81.2,81.2,,81.2,,81.2,513.0,,79.43,81.2,0.0,1706191.0,0.0,2025-09-01,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ПЮДМ БО-П2,RU000A1020K7,18.0,237332.0,97.92,99.47,99.4,99.41,19.18,98.89,19.72,98.57,24.0,,99.16,99.41,0.0,505705.0,0.0,2025-07-16,55.0,23.97,,,14.0,115.07,2022-08-01,2022-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СамарОбл15,RU000A1020L5,6.0,12774.0,91.2,91.5,91.2,91.2,4.45,91.24,10.6,91.2,14.0,,87.37,91.2,0.0,504106.9,0.0,2026-08-04,760.0,10.58,,,5.8,14.46,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПКБ 1Р-01,RU000A1020S0,66.0,1068166.88,98.39,99.96,99.55,99.55,7.72,99.36,14.42,99.96,1290.0,99.36,99.36,99.55,1068166.88,1068166.88,1068166.88,2023-08-10,235.0,14.76,,,13.0,27.01,,2022-06-07,833.4,SUR,,,,,RUB,3
TQCB,2022-06-07,СветофорП2,RU000A1020W2,46.0,218517.2,93.44,96.0,95.8,95.66,8.55,94.6,15.14,96.0,231.0,,94.09,95.66,0.0,504296.7,0.0,2025-08-07,675.0,15.92,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЭБИС Б1P03,RU000A102101,52.0,469357.0,91.3,92.8,92.74,92.3,8.9,91.67,21.63,92.49,512.0,,91.74,92.3,0.0,533955.0,0.0,2023-08-11,401.0,22.92,,,13.0,32.41,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС311,RU000A102168,4.0,65210.0,72.1,72.5,72.5,72.46,,72.46,,72.1,90.0,70.15,70.17,72.46,699385.6,692581.1,699385.6,2025-09-04,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-07,ОРГрупп1Р3,RU000A1021B4,166.0,156165.8,11.32,14.19,13.84,13.75,8.82,13.6,356.59,13.77,1148.0,,14.07,13.75,0.0,501325.3,0.0,2024-07-28,394.0,363.58,,,11.5,9.45,,2022-06-07,1000.0,SUR,,354.8418,,2024-07-28,RUB,3
TQCB,2022-06-07,РВК-Ин1Р01,RU000A1021G3,13.0,2932592.1,84.75,86.5,84.75,84.75,21.94,84.84,16.26,85.38,3456.0,84.86,84.86,84.75,2932592.1,2932592.1,2932592.1,2030-08-06,731.0,16.2,,,7.15,35.65,2024-08-13,2022-06-07,1000.0,SUR,,16.1729,,2024-08-16,RUB,3
TQCB,2022-06-07,ВитаЛ 1Р01,RU000A102200,129.0,1404363.2,89.79,95.8,92.82,92.82,4.11,92.39,17.78,89.79,1520.0,92.39,92.39,92.82,1404363.2,1404363.2,1404363.2,2024-08-19,417.0,18.26,,,10.0,24.93,2023-08-21,2022-06-07,1000.0,SUR,,15.5792,,2023-08-18,RUB,3
TQCB,2022-06-07,ТЕХЛиз 1P3,RU000A102234,43.0,247194.7,85.09,87.47,87.02,87.02,6.85,86.43,19.79,86.95,286.0,,86.44,87.02,0.0,539392.0,0.0,2025-07-31,887.0,20.12,,,12.5,10.27,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС315,RU000A102242,1.0,721.0,72.1,72.1,72.1,72.1,,72.1,,72.1,1.0,,67.98,72.1,0.0,1693308.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПР-Лиз 2P1,RU000A1022E6,48.0,452232.3,94.34,94.99,94.99,94.99,5.21,94.81,19.35,94.34,477.0,,94.82,94.99,0.0,523388.8,0.0,2029-08-10,242.0,19.7,,,10.0,8.22,2023-02-13,2022-06-07,1000.0,SUR,,18.7202,,2023-02-20,RUB,3
TQCB,2022-06-07,БизНед 1Р1,RU000A1022G1,53.0,418046.7,89.0,93.67,92.5,92.5,3.15,91.88,16.86,89.0,455.0,,91.4,92.5,0.0,500856.0,0.0,2024-08-23,535.0,17.4,,,10.45,26.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС318,RU000A1022N7,1.0,20250.0,81.0,81.0,81.0,81.0,,81.0,,81.0,25.0,76.76,77.13,81.0,1272694.4,893193.2,1272694.4,2025-09-24,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС322,RU000A1022Q0,1.0,82200.0,82.2,82.2,82.2,82.2,,82.2,,82.2,100.0,,78.98,82.2,0.0,1221876.1,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС327,RU000A1022R8,1.0,53650.0,72.5,72.5,72.5,72.5,,72.5,,72.5,74.0,,72.45,72.5,0.0,2303881.9,0.0,2025-09-25,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Систем1P15,RU000A1023K1,40.0,285969.8,89.5,90.95,90.5,90.35,16.89,89.93,11.97,89.97,318.0,,89.73,90.35,0.0,536597.5,0.0,2030-08-26,757.0,12.3,,,6.7,33.41,2024-09-02,2022-06-07,1000.0,SUR,,11.9104,,2024-09-05,RUB,3
TQRD,2022-06-07,Калита1P2,RU000A1023L9,402.0,368210.7,4.62,6.72,6.49,6.5,2.49,6.08,,4.62,6055.0,,5.69,6.5,0.0,500015.4,0.0,2024-08-18,248.0,,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Томскобл20,RU000A1024L7,4.0,16181.3,89.63,92.2,90.0,90.0,3.3,89.9,11.0,89.63,18.0,,89.15,90.0,0.0,500147.7,0.0,2027-07-23,996.0,11.05,,,6.7,16.52,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ДонЛом001P,RU000A1024R4,34.0,149428.2,96.1,96.48,96.47,96.47,9.97,96.41,19.44,96.1,155.0,,96.01,96.47,0.0,508828.2,0.0,2023-09-02,268.0,19.54,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЧеркизБ1P3,RU000A1024W4,25.0,95649.0,92.99,95.01,94.08,94.03,13.76,93.77,10.26,95.01,102.0,,93.77,94.03,0.0,500755.7,0.0,2024-03-15,608.0,10.48,,,6.2,15.46,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СЭЗ 1P2,RU000A102556,58.0,851703.4,91.73,91.85,91.85,91.85,22.68,91.78,13.54,91.83,928.0,91.78,91.78,91.85,851703.4,851703.4,851703.4,2027-09-14,1436.0,13.56,,,10.75,26.8,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,ГрупПроБ01,RU000A102580,24.0,189300.2,97.02,97.86,97.8,97.8,8.19,97.58,21.5,97.51,194.0,,97.49,97.8,0.0,513782.7,0.0,2022-10-12,124.0,22.31,,,13.0,10.68,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ЛипецкОб12,RU000A102598,1.0,4511.52,93.99,93.99,93.99,93.99,9.7,93.99,9.92,93.99,6.0,,87.94,93.99,0.0,588145.92,0.0,2025-09-16,588.0,9.92,,,5.75,11.47,,2022-06-07,800.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РегПрод1Р1,RU000A1025E9,21.0,120997.0,83.08,90.95,86.38,86.38,24.66,84.61,27.03,86.42,143.0,,88.33,86.38,0.0,505235.6,0.0,2023-09-21,428.0,29.23,,,12.0,29.92,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВБРР 1P-05,RU000A1025H2,8.0,23507.2,94.69,98.3,98.0,98.0,11.92,97.95,13.55,97.33,24.0,,95.5,98.0,0.0,556790.4,0.0,2025-09-18,106.0,13.75,,,5.8,14.46,2022-09-22,2022-06-07,1000.0,SUR,,12.7917,,2022-09-27,RUB,3
TQCB,2022-06-07,СберИОС345,RU000A1025R1,2.0,2147.8,71.59,71.6,71.6,71.59,,71.59,,71.59,3.0,,70.58,71.59,0.0,911182.9,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Сбер Sb17R,RU000A1025U5,214.0,22582041.7,93.5,95.02,94.5,94.5,5.78,94.67,10.27,94.57,23854.0,94.67,94.67,94.5,22582041.7,22582041.7,22582041.7,2023-10-29,494.0,10.13,,,5.7,28.42,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Башкорт20,RU000A1026B3,2.0,1853.1,92.57,92.74,92.74,92.74,11.15,92.66,9.68,92.57,2.0,,91.05,92.74,0.0,897705.1,0.0,2025-09-24,799.0,9.73,,,5.9,14.71,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ПИК К 1P3,RU000A1026C1,122.0,4191337.4,96.06,96.71,96.7,96.7,13.99,96.62,12.28,96.19,4338.0,96.62,96.62,96.7,4191337.4,4191337.4,4191337.4,2023-03-29,285.0,12.39,,,7.4,18.45,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС332,RU000A1026E7,2.0,967054.0,77.8,77.8,77.8,77.8,,77.8,,77.8,1243.0,77.88,77.88,77.8,5112731.0,5112731.0,5112731.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ГИДРОМАШБ3,RU000A1026H0,48.0,553461.0,94.12,95.93,95.58,95.58,14.59,95.1,12.01,94.51,582.0,95.1,95.1,95.58,553461.0,553461.0,553461.0,2030-09-20,458.0,12.45,,,7.95,39.64,2023-09-29,2022-06-07,1000.0,SUR,,11.856,,2023-10-04,RUB,3
TQCB,2022-06-07,СберИОС341,RU000A1026M0,1.0,287640.0,71.91,71.91,71.91,71.91,,71.91,,71.91,400.0,,70.92,71.91,0.0,816256.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СберИОС342,RU000A1026N8,2.0,325246.6,80.11,80.11,80.11,80.11,,80.11,,80.11,406.0,80.53,80.51,80.11,3919196.4,3075430.4,3919196.4,2025-11-07,,0.0,,,0.01,0.5,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,СибСтекП02,RU000A1026R9,10.0,108428.0,97.02,99.04,99.04,99.04,34.25,98.57,13.76,98.9,11.0,,97.35,99.04,0.0,545172.0,0.0,2025-09-09,775.0,14.01,,,12.5,102.74,,2022-06-07,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ТойотаБ1P4,RU000A1026V1,1.0,975.0,97.5,97.5,97.5,97.5,9.7,97.5,8.05,97.5,1.0,,89.9,97.5,0.0,571744.4,0.0,2023-10-09,473.0,8.05,,,5.9,29.58,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,РСХБ Б04RP,RU000A102713,40.0,434053.5,93.56,95.09,94.2,94.2,2.81,94.15,10.66,94.99,461.0,,94.16,94.2,0.0,504680.9,0.0,2023-09-27,460.0,10.71,,,5.4,4.59,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-136,RU000A102762,4.0,106602.9,91.71,93.0,93.0,91.9,,91.9,,91.71,116.0,90.59,90.64,91.9,1296272.8,533862.9,1296272.8,2022-11-15,,0.0,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-06-07,ТинькоффИ1,RU000A102796,5.0,91575.1,82.5,82.51,82.5,82.5,,82.5,,82.51,111.0,,80.05,82.5,0.0,500301.6,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,ВТБ Б1-148,RU000A1027T3,2.0,5150.6,73.58,73.58,73.58,73.58,0.0,73.58,22.69,73.58,7.0,,95.42,73.58,0.0,1209942.1,0.0,2023-12-08,549.0,22.69,,,0.01,0.05,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,Новосиб 21,RU000A102895,8.0,13746.3,89.53,92.03,90.45,90.41,8.65,91.64,10.33,89.53,15.0,,91.01,90.41,0.0,1831044.8,0.0,2025-10-14,900.0,9.75,,,5.85,14.58,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-07,КИВИФ 1Р01,RU000A1028C7,173.0,1552139.1,94.01,94.61,94.55,94.54,12.89,94.35,13.52,94.04,1645.0,94.35,94.35,94.54,1552139.1,1552139.1,1552139.1,2023-10-10,462.0,13.71,,,8.4,20.94,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,СНХТ БО-01,RU000A1028H6,80.0,436371.3,94.07,94.97,94.5,94.5,0.37,94.66,18.95,94.59,461.0,,94.63,94.5,0.0,513830.0,0.0,2024-03-27,526.0,18.81,,,13.5,11.1,,2022-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-07,МСБЛиз2P03,RU000A1028N4,27.0,56671.5,99.7,99.88,99.88,99.88,0.0,99.85,13.93,99.71,298.0,,99.41,99.88,0.0,568217.76,0.0,2022-10-05,74.0,14.1,,,12.5,2.45,,2022-06-07,190.46,SUR,,,,,RUB,3
