BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,Самолет1P5,RU000A100Q50,4.0,3988.1,99.52,99.91,99.91,99.91,6.93,99.7,11.96,99.52,4.0,,99.89,99.91,0.0,522410.0,0.0,2029-07-31,68.0,13.24,,,11.0,27.42,2022-11-08,2022-09-01,1000.0,SUR,,11.2651,,2022-11-11,RUB,3
TQCB,2022-09-01,ЮАИЗ 1-002,RU000A100Q92,10.0,59792.2,98.89,99.91,99.81,99.57,6.04,99.65,11.04,99.91,60.0,,99.56,99.57,0.0,580410.0,0.0,2024-08-13,649.0,11.13,,,10.5,26.18,,2022-09-01,1000.0,SUR,,-20.585,,2022-09-08,RUB,3
TQCB,2022-09-01,Самолет1P6,RU000A100QA0,77.0,629109.9,98.35,99.01,98.81,98.81,5.73,98.76,11.3,98.82,637.0,98.76,98.76,98.81,629109.9,629109.9,629109.9,2029-08-01,329.0,11.36,,,9.5,23.68,2023-08-09,2022-09-01,1000.0,SUR,,11.0991,,2023-08-14,RUB,3
TQCB,2022-09-01,ЕврХимБ1Р6,RU000A100RG5,44.0,923373.5,99.25,99.4,99.4,99.39,2.8,99.39,8.78,99.4,929.0,99.39,99.39,99.39,923373.5,923373.5,923373.5,2023-08-18,341.0,8.79,,,7.85,19.57,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС135,RU000A100S41,5.0,768559.1,103.99,104.0,104.0,104.0,,104.0,,103.99,739.0,103.79,103.85,104.0,1852629.4,1496469.1,1852629.4,2022-09-26,,0.0,,,0.01,0.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПочтаРБ1P6,RU000A100SZ3,14.0,407012.5,100.0,100.15,100.15,100.15,0.0,100.0,9.14,100.0,407.0,,99.99,100.15,0.0,553968.4,0.0,2029-08-23,981.0,9.2,,,7.55,37.65,2025-08-28,2022-09-01,1000.0,SUR,,-11.9828,,2022-09-06,RUB,3
TQIR,2022-09-01,ЮниМетр01,RU000A100T81,24.0,103092.3,96.73,97.49,97.15,97.15,3.29,97.26,14.99,97.49,106.0,,96.79,97.15,0.0,509106.5,0.0,2026-08-03,996.0,14.94,,,15.0,12.33,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПНППК 1P01,RU000A100TB2,10.0,36376.6,100.75,105.99,105.99,103.93,25.92,103.93,11.07,100.75,35.0,,98.37,103.93,0.0,546938.7,0.0,2029-08-28,907.0,11.93,,,11.0,27.42,2025-09-02,2022-09-01,1000.0,SUR,,-92.2721,,2022-09-09,RUB,3
TQIR,2022-09-01,СолЛизБО05,RU000A100TD8,61.0,556373.9,99.71,100.9,99.99,99.99,29.11,100.25,13.68,100.0,555.0,100.25,100.25,99.99,556373.9,556373.9,556373.9,2022-09-07,6.0,-5.44,,,12.5,31.16,,2022-09-01,1000.0,SUR,,,10.6969,,RUB,3
TQCB,2022-09-01,РУСАБрБ1P3,RU000A100TF3,41.0,108151621.6,99.8,99.94,99.94,99.93,39.55,99.87,12.15,99.87,108289.0,99.87,99.87,99.93,108151621.6,108151621.6,108151621.6,2029-08-30,7.0,16.84,,,8.25,41.14,2022-09-08,2022-09-01,1000.0,SUR,,6.5493,,2022-09-12,RUB,3
TQCB,2022-09-01,Росбанк2P6,RU000A100TH9,2.0,2999.6,99.98,99.99,99.98,99.99,35.16,99.99,7.72,99.99,3.0,,98.88,99.99,0.0,934417.0,0.0,2023-03-16,189.0,7.7,,,7.55,37.85,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Кузина1P01,RU000A100TL1,14.0,80316.39,102.51,104.0,104.0,104.0,1.59,103.5,7.11,103.99,20.0,,102.84,104.0,0.0,501764.64,0.0,2023-08-26,180.0,8.17,,,15.0,47.84,,2022-09-01,3880.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС146,RU000A100TP2,33.0,3884975.7,77.56,98.51,78.01,78.44,,89.45,,77.56,4343.0,89.45,89.45,78.44,3884975.7,3884975.7,3884975.7,2024-10-04,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,БЭЛТИ БОП2,RU000A100TT4,27.0,104662.37,97.11,97.97,97.79,97.79,0.0,97.58,15.89,97.97,155.0,,97.59,97.79,0.0,510525.98,0.0,2024-08-21,352.0,16.15,,,12.5,7.11,,2022-09-01,692.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХКФБанкБ06,RU000A100UG9,58.0,524035.2,99.55,99.79,99.7,99.71,18.01,99.63,17.56,99.79,526.0,99.63,99.63,99.71,524035.2,524035.2,524035.2,2024-09-13,15.0,19.69,,,8.65,21.57,2022-09-16,2022-09-01,1000.0,SUR,,12.0592,,2022-09-21,RUB,3
TQIR,2022-09-01,ИТЦ-Тр1P01,RU000A100UP0,8.0,109903.0,99.24,100.0,99.8,99.8,95.34,99.91,15.89,100.0,11.0,,99.83,99.8,0.0,509123.0,0.0,2023-09-02,219.0,15.68,,,14.5,119.18,,2022-09-01,10000.0,SUR,,27.1375,,2022-09-07,RUB,3
TQCB,2022-09-01,РН БАНК1Р6,RU000A100UU0,2.0,1995.9,99.6,99.99,99.6,99.6,33.12,99.8,14.21,99.99,2.0,,99.87,99.6,0.0,517331.7,0.0,2022-09-26,25.0,10.88,,,7.65,38.35,,2022-09-01,1000.0,SUR,,,12.8083,,RUB,3
TQCB,2022-09-01,МоторТ1Р01,RU000A100V38,4.0,12024.9,100.19,100.21,100.21,100.21,29.18,100.21,11.19,100.19,12.0,,100.04,100.21,0.0,507181.0,0.0,2022-09-21,20.0,11.19,,,15.0,37.4,,2022-09-01,1000.0,SUR,,,10.1007,,RUB,3
TQRD,2022-09-01,ОРГрупп1Р1,RU000A100V61,111.0,166421.84,16.09,18.0,17.0,17.26,5.75,17.14,,16.1,3884.0,,16.24,17.26,0.0,505566.37,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-01,250.0,SUR,,,7519.7608,2022-09-22,RUB,3
TQCB,2022-09-01,Тинькофф3R,RU000A100V79,129.0,3114139.9,99.8,99.96,99.92,99.91,36.62,99.88,9.89,99.89,3118.0,99.88,99.88,99.91,3114139.9,3114139.9,3114139.9,2029-09-12,20.0,10.71,,,8.25,41.14,2022-09-21,2022-09-01,1000.0,SUR,,7.494,,2022-09-26,RUB,3
TQCB,2022-09-01,СУЭК-Ф1P3R,RU000A100VG7,4.0,8267908.0,99.35,99.4,99.4,99.4,33.08,99.35,8.81,99.35,8322.0,99.38,99.38,99.4,33483166.6,28506691.9,33483166.6,2029-09-13,196.0,8.9,,,7.5,37.4,2023-03-23,2022-09-01,1000.0,SUR,,8.548,,2023-03-28,RUB,3
TQCB,2022-09-01,НорНикБ1P1,RU000A100VQ6,128.0,1475763.0,97.9,98.0,98.0,98.0,30.77,97.99,8.44,98.0,1506.0,97.99,97.99,98.0,1475763.0,1475763.0,1475763.0,2024-09-24,692.0,8.45,,,7.2,35.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ001P13P,RU000A100VR4,81.0,7807478.2,98.25,99.7,98.91,98.91,31.42,98.89,8.65,98.68,7895.0,98.89,98.89,98.91,7807478.2,7807478.2,7807478.2,2023-09-30,374.0,8.67,,,7.4,37.3,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Атомстр 01,RU000A100VS2,31.0,107200.5,92.48,94.99,94.99,94.93,40.6,94.87,12.69,92.48,113.0,,94.75,94.93,0.0,541968.3,0.0,2024-09-24,672.0,12.77,,,9.5,47.37,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС153,RU000A100VV6,3.0,1452500.4,83.0,83.01,83.0,83.0,,83.0,,83.01,1750.0,83.07,83.07,83.0,5443728.4,5443728.4,5443728.4,2024-10-23,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МБЭС 1P-01,RU000A100VX2,1.0,1036402.5,99.75,99.75,99.75,99.75,32.03,99.75,10.86,99.75,1039.0,99.75,99.75,99.75,2486722.1,2484764.2,2486722.1,2029-09-26,34.0,10.86,,,7.9,39.39,2022-10-05,2022-09-01,1000.0,SUR,,9.1587,,2022-10-10,RUB,3
TQIR,2022-09-01,ЭБИС Б1P01,RU000A100VY0,393.0,1158052.3,60.1,64.02,62.0,62.0,21.37,62.84,,64.0,1843.0,62.84,62.84,62.0,1158052.3,1158052.3,1158052.3,2022-09-27,26.0,,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,849.3083,,RUB,3
TQCB,2022-09-01,Роделен1Р2,RU000A100W29,22.0,10555.72,99.83,100.31,100.29,100.29,0.17,99.92,4.67,100.31,308.0,,100.23,100.29,0.0,500588.44,0.0,2022-09-16,15.0,15.2,,,12.0,0.34,,2022-09-01,34.3,SUR,,,4.2595,,RUB,3
TQIR,2022-09-01,СОксБ1P1,RU000A100W52,80.0,604521.5,98.5,99.05,99.01,99.0,26.3,98.78,32.5,98.6,612.0,98.78,98.78,99.0,604521.5,604521.5,604521.5,2022-09-28,27.0,36.78,,,15.0,37.4,,2022-09-01,1000.0,SUR,,,27.3745,,RUB,3
TQCB,2022-09-01,ЕвропланБ3,RU000A100W60,54.0,1948791.4,99.45,99.88,99.57,99.57,37.13,99.68,15.11,99.74,1955.0,99.68,99.68,99.57,1948791.4,1948791.4,1948791.4,2029-09-20,28.0,13.47,,,8.8,43.88,2022-09-29,2022-09-01,1000.0,SUR,,12.2855,,2022-10-04,RUB,3
TQCB,2022-09-01,ЛСР БО 1Р4,RU000A100WA8,87.0,2221851.2,97.5,97.85,97.68,97.68,14.44,97.71,10.93,97.5,2274.0,97.71,97.71,97.68,2221851.2,2221851.2,2221851.2,2024-09-27,429.0,10.9,,,8.5,21.19,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ 1P1,RU000A100WC4,42.0,1943246.6,99.73,99.92,99.9,99.9,35.0,99.81,9.75,99.73,1947.0,99.81,99.81,99.9,1943246.6,1943246.6,1943246.6,2022-09-30,29.0,11.01,,,8.35,41.64,,2022-09-01,1000.0,SUR,,,9.0177,,RUB,3
TQIR,2022-09-01,УльтраБ1P1,RU000A100WR2,2.0,12876.44,99.75,100.27,100.27,100.27,12.34,100.1,10.99,99.75,3.0,,100.12,100.27,0.0,515198.48,0.0,2022-09-24,23.0,14.15,,,15.0,52.87,,2022-09-01,4288.0,SUR,,,10.0038,,RUB,3
TQCB,2022-09-01,МКБ П05,RU000A100WT8,46.0,1217405.0,99.38,99.38,99.38,99.38,29.03,99.38,9.37,99.38,1225.0,99.38,99.38,99.38,1217405.0,1217405.0,1217405.0,2022-10-10,39.0,9.37,,,3.25,32.5,,2022-09-01,1000.0,SUR,,,8.765,,RUB,3
TQCB,2022-09-01,СберИОС156,RU000A100X36,24.0,3243175.9,73.8,76.0,76.0,76.0,,74.33,,74.06,4363.0,74.33,74.33,76.0,3243175.9,3243175.9,3243175.9,2024-11-07,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КЕБ БО1Р03,RU000A100X77,33.0,403450.6,99.59,99.89,99.87,99.87,13.56,99.86,10.71,99.59,404.0,,99.84,99.87,0.0,515173.9,0.0,2022-10-07,36.0,10.83,,,9.0,22.44,,2022-09-01,1000.0,SUR,,,9.9435,,RUB,3
TQCB,2022-09-01,СберИОС143,RU000A100XA6,3.0,491623.0,100.32,102.0,100.32,100.32,,102.0,,101.99,482.0,102.29,102.29,100.32,3630233.3,3628153.5,3630233.3,2023-04-24,,0.0,,,1.35,47.6,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Полюс Б1P1,RU000A100XC2,150.0,899281.7,97.03,98.41,97.9,97.9,28.99,97.85,8.69,97.03,919.0,97.85,97.85,97.9,899281.7,899281.7,899281.7,2029-10-01,704.0,8.72,,,7.4,36.9,2024-10-07,2022-09-01,1000.0,SUR,,8.6441,,2024-10-10,RUB,3
TQCB,2022-09-01,МосОбл2019,RU000A100XP4,12.0,19962.47,98.32,98.78,98.4,98.4,7.39,98.58,8.9,98.77,27.0,,98.6,98.4,0.0,505798.87,0.0,2024-10-08,378.0,8.71,,,7.05,13.18,,2022-09-01,750.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЕСОЛизБП7,RU000A100XU4,52.0,1978090.1,96.36,96.78,96.7,96.7,32.94,96.45,10.69,96.46,2051.0,96.45,96.45,96.7,1978090.1,1978090.1,1978090.1,2024-10-11,697.0,10.84,,,8.65,43.13,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СУЭК-Ф1P4R,RU000A100Y50,1.0,9850.0,98.5,98.5,98.5,98.5,27.57,98.5,9.02,98.5,10.0,,98.45,98.5,0.0,2173883.7,0.0,2029-10-08,391.0,9.02,,,7.4,36.9,2023-10-16,2022-09-01,1000.0,SUR,,8.9276,,2023-10-19,RUB,3
TQCB,2022-09-01,СберИОС160,RU000A100YB2,2.0,1595.9,79.66,79.93,79.66,79.8,,79.8,,79.93,2.0,,77.77,79.8,0.0,500050.4,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,НафттрнБО2,RU000A100YD8,3.0,20665.24,93.94,93.96,93.94,93.95,67.49,93.95,120.6,93.96,3.0,,94.05,93.95,0.0,524095.77,0.0,2024-09-26,36.0,120.35,,,14.0,84.37,2022-10-07,2022-09-01,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТрансКо1P1,RU000A100YE6,4.0,3915.0,97.18,98.21,98.21,98.11,26.8,97.88,8.9,97.18,4.0,,98.43,98.11,0.0,5294334.2,0.0,2024-10-16,470.0,9.18,,,7.3,36.4,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Самолет1P7,RU000A100YG1,173.0,9579558.3,100.01,100.3,100.2,100.19,14.14,100.2,10.75,100.09,9560.0,100.2,100.2,100.19,9579558.3,9579558.3,9579558.3,2022-10-19,48.0,10.75,,,12.0,29.92,,2022-09-01,1000.0,SUR,,,10.0619,,RUB,3
TQCB,2022-09-01,КАМАЗ БОП5,RU000A100YK3,23.0,101827.48,99.66,99.91,99.88,99.84,3.65,99.83,8.94,99.66,255.0,,99.84,99.84,0.0,536745.04,0.0,2022-10-19,48.0,9.36,,,7.75,7.73,,2022-09-01,400.0,SUR,,,8.429,,RUB,3
TQIR,2022-09-01,Шевченк1Р1,RU000A100YP2,75.0,790560.6,99.85,100.2,100.0,100.0,15.53,99.94,14.09,99.99,791.0,99.94,99.94,100.0,790560.6,790560.6,790560.6,2022-10-20,49.0,14.6,,,13.5,33.66,,2022-09-01,1000.0,SUR,,,13.0223,,RUB,3
TQCB,2022-09-01,Роснфт2P9,RU000A100YQ0,3.0,8829.0,98.1,98.1,98.1,98.1,8.17,98.1,8.62,98.1,9.0,97.6,97.6,98.1,533850.1,533850.1,533850.1,2029-10-11,562.0,8.62,,,7.1,17.7,2024-04-18,2022-09-01,1000.0,SUR,,8.5375,,2024-04-23,RUB,3
TQCB,2022-09-01,РОСНАН2P3,RU000A100YR8,462.0,21693863.7,95.05,95.99,95.67,95.58,28.06,95.52,49.42,95.85,22712.0,95.52,95.52,95.58,21693863.7,21693863.7,21693863.7,2022-10-20,49.0,51.17,,,7.7,38.39,,2022-09-01,1000.0,SUR,,,40.3997,,RUB,3
TQCB,2022-09-01,Экспоб Б02,RU000A100YT4,21.0,1077528.6,99.5,99.98,99.97,99.96,6.29,99.96,8.03,99.51,1078.0,99.96,99.96,99.96,1077528.6,1077528.6,1077528.6,2022-11-02,62.0,8.1,,,7.65,19.28,,2022-09-01,1000.0,SUR,,,7.6529,,RUB,3
TQCB,2022-09-01,Акрон Б1P3,RU000A100YU2,44.0,393493.9,99.05,99.45,99.2,99.19,26.22,99.37,8.73,99.37,396.0,,99.28,99.19,0.0,629449.9,0.0,2023-04-21,226.0,8.44,,,7.25,36.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТойотаБ1P3,RU000A100YW8,5.0,26955.2,99.75,99.89,99.88,99.88,25.05,99.83,8.07,99.89,27.0,,99.84,99.88,0.0,502200.3,0.0,2022-10-27,56.0,8.42,,,7.2,36.1,,2022-09-01,1000.0,SUR,,,7.6696,,RUB,3
TQCB,2022-09-01,ИА ДОМ11P2,RU000A100YY4,1.0,144499.03,94.55,94.55,94.55,94.55,2.71,94.55,9.1836,94.55,384.0,,,94.55,0.0,0.0,0.0,2050-01-28,1140.0,0.0,,,7.1,7.12,2031-04-28,2022-09-01,397.99,SUR,,,,,RUB,3
TQIR,2022-09-01,ДрктЛиз1P4,RU000A100Z00,5.0,9997.6,99.93,100.0,99.99,100.0,13.18,99.98,13.63,99.94,10.0,,100.06,100.0,0.0,653397.4,0.0,2022-10-25,54.0,13.71,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,12.6591,,RUB,3
TQCB,2022-09-01,ГТЛК 1P-15,RU000A100Z91,58.0,1327059.68,95.61,97.01,96.63,96.56,6.24,96.22,10.4,96.26,1724.0,96.22,96.22,96.56,1327059.68,1327059.68,1327059.68,2025-10-21,539.0,10.72,,,7.69,15.34,,2022-09-01,800.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС 1P-12,RU000A100ZK0,46.0,588723.2,98.45,99.0,98.75,98.75,6.57,98.61,8.24,98.51,597.0,98.61,98.61,98.75,588723.2,588723.2,588723.2,2023-10-26,405.0,8.38,,,6.85,17.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛСР БО 1Р5,RU000A100ZL8,71.0,1715929.9,97.02,97.35,97.35,97.35,8.05,97.22,11.0,97.17,1765.0,97.22,97.22,97.35,1715929.9,1715929.9,1715929.9,2024-10-24,455.0,11.12,,,8.4,20.94,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Систем1P12,RU000A101012,130.0,1816502.4,95.63,96.38,96.26,96.32,26.02,96.26,10.04,95.64,1887.0,96.26,96.26,96.32,1816502.4,1816502.4,1816502.4,2029-10-23,721.0,10.04,,,7.85,39.14,2024-10-29,2022-09-01,1000.0,SUR,,9.9929,,2024-11-01,RUB,3
TQCB,2022-09-01,ТрнфБО1P13,RU000A1010B7,5.0,89300.0,94.0,94.0,94.0,94.0,22.15,94.0,8.78,94.0,95.0,,94.0,94.0,0.0,2392299.4,0.0,2026-10-30,1311.0,8.78,,,6.85,34.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЖД 1Р-17R,RU000A1010M4,62.0,172949970.3,94.76,95.25,95.25,95.25,21.27,95.06,8.66,95.04,181946.0,95.06,95.06,95.25,172949970.3,172949970.3,172949970.3,2025-11-03,1037.0,8.74,,,6.75,33.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС163,RU000A101103,1.0,414426.0,86.7,86.7,86.7,86.7,,86.7,,86.7,478.0,,84.96,86.7,0.0,2846067.9,0.0,2024-05-13,,0.0,,,1.05,47.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСХБ Б01R,RU000A101129,13.0,684966.5,99.72,99.85,99.85,99.85,0.0,99.85,7.93,99.85,686.0,99.85,99.85,99.85,684966.5,684966.5,684966.5,2022-11-02,62.0,7.93,,,6.75,5.73,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Газпнф3P1R,RU000A101137,90.0,8390813.2,96.83,98.26,98.26,97.58,4.32,97.16,7.95,97.28,8636.0,97.16,97.16,97.58,8390813.2,8390813.2,8390813.2,2024-11-05,742.0,8.55,,,6.85,17.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МКБ П07,RU000A101160,102.0,1033448.0,98.8,98.8,98.8,98.8,24.0,98.8,9.31,98.8,1046.0,98.8,98.8,98.8,1033448.0,1033448.0,1033448.0,2022-11-13,73.0,9.31,,,3.0,30.0,,2022-09-01,1000.0,SUR,,,8.8531,,RUB,3
TQIR,2022-09-01,АПРИФП БП3,RU000A101178,64.0,139253.37,99.98,100.17,100.08,100.08,2.05,100.0,14.47,99.99,557.0,,100.04,100.08,0.0,501932.92,0.0,2022-11-10,70.0,14.95,,,14.25,8.88,,2022-09-01,250.0,SUR,,,13.4929,,RUB,3
TQCB,2022-09-01,Лента Б1P3,RU000A1011A7,1.0,999.5,99.95,99.95,99.95,99.95,20.87,99.95,7.12,99.95,1.0,,99.49,99.95,0.0,625766.3,0.0,2029-11-01,70.0,7.12,,,6.8,33.91,2022-11-10,2022-09-01,1000.0,SUR,,6.549,,2022-11-15,RUB,3
TQCB,2022-09-01,КраснодКр3,RU000A1011B5,29.0,180308.9,94.28,95.03,95.02,95.02,4.0,94.9,9.01,95.03,190.0,,94.85,95.02,0.0,503661.3,0.0,2026-11-12,1065.0,9.06,,,6.95,17.33,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РУСАБрБ1P4,RU000A1011C3,47.0,10085440.9,99.21,99.54,99.5,99.5,4.29,99.49,10.52,99.54,10137.0,99.49,99.49,99.5,10085440.9,10085440.9,10085440.9,2029-11-01,70.0,10.58,,,7.45,18.57,2022-11-10,2022-09-01,1000.0,SUR,,9.7861,,2022-11-14,RUB,3
TQCB,2022-09-01,СберИОС171,RU000A1011F6,8.0,284000.4,79.99,80.03,80.0,80.0,,80.0,,79.99,355.0,80.67,80.51,80.0,1101200.6,766420.8,1101200.6,2024-12-05,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Новосиб 20,RU000A1011Q3,12.0,82492.1,97.05,98.47,97.05,98.24,8.37,98.2,8.75,97.63,84.0,,97.87,98.24,0.0,509910.2,0.0,2024-11-13,557.0,7.92,,,6.5,16.21,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСХБ БО10Р,RU000A1011R1,9.0,9190389.8,97.68,98.0,98.0,98.0,21.29,98.0,8.98,97.7,9378.0,97.9,98.0,98.0,17967859.3,9191367.8,17967859.3,2023-11-10,417.0,8.98,,,7.0,34.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СЭЗ 1P1,RU000A1012K4,22.0,274906.2,99.85,100.15,99.85,99.85,36.64,99.97,13.45,100.0,275.0,,99.76,99.85,0.0,520736.0,0.0,2022-11-15,75.0,12.81,,,12.5,62.33,,2022-09-01,1000.0,SUR,,,12.6144,,RUB,3
TQCB,2022-09-01,ГПБ001P14P,RU000A101350,21.0,189722.0,96.5,97.28,96.69,96.67,19.28,96.8,8.74,96.96,196.0,,96.88,96.67,0.0,668465.0,0.0,2024-11-22,753.0,8.68,,,6.9,34.78,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ИСпетр1P1,RU000A1013C9,64.0,174669.56,98.9,99.47,99.37,99.37,4.66,99.24,15.51,99.3,275.0,,99.37,99.37,0.0,500530.59,0.0,2024-12-28,452.0,15.63,,,14.0,7.61,,2022-09-01,640.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПионЛизБП3,RU000A1013N6,166.0,935988.0,85.27,85.59,85.49,85.49,8.49,85.32,19.1,85.59,1097.0,85.32,85.32,85.49,935988.0,935988.0,935988.0,2029-10-04,1553.0,19.16,,,15.5,12.74,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВЭБ1P-18,RU000A1013P1,16.0,66868.7,94.02,94.2,94.15,94.15,19.92,94.18,9.16,94.19,71.0,,94.17,94.15,0.0,584821.0,0.0,2026-11-17,1319.0,9.15,,,7.27,36.25,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЧеркизБ1P2,RU000A1013Y3,161.0,1558239.1,99.0,99.5,99.2,99.2,1.44,99.31,8.93,99.3,1569.0,99.31,99.31,99.2,1558239.1,1558239.1,1558239.1,2023-05-25,261.0,8.76,,,7.5,18.7,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СберИОС180,RU000A101400,2.0,1643400.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1800.0,92.51,92.07,91.3,8142460.0,7183460.0,8142460.0,2024-12-26,,0.0,,,0.01,0.5,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РСетиЦПБ02,RU000A101459,1.0,2895.6,96.52,96.52,96.52,96.52,17.45,96.52,23.51,96.52,3.0,,95.88,96.52,0.0,645275.9,0.0,2029-11-20,89.0,23.51,,,6.85,34.16,2022-11-29,2022-09-01,1000.0,SUR,,22.4034,,2022-12-02,RUB,3
TQIR,2022-09-01,БДеньги1Р1,RU000A101483,42.0,73365.7,100.33,101.48,100.65,100.65,1.57,100.67,13.01,101.46,265.0,,100.86,100.65,0.0,504536.48,0.0,2022-11-17,65.0,12.88,,,16.0,3.62,,2022-09-01,275.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ЭБИС Б1P02,RU000A1014A1,175.0,430345.3,30.01,50.0,41.99,41.99,0.77,41.26,,44.55,1043.0,,41.93,41.99,0.0,503184.2,0.0,2022-11-29,89.0,,,,14.0,34.9,,2022-09-01,1000.0,SUR,,,597.904,,RUB,3
TQCB,2022-09-01,О'КЕЙ Б1Р3,RU000A1014B9,74.0,1757533.2,97.3,97.4,97.39,97.39,0.43,97.37,10.32,97.3,1805.0,97.37,97.37,97.39,1757533.2,1757533.2,1757533.2,2024-11-26,471.0,10.34,,,7.85,19.57,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,КарМаниБ03,RU000A1014P9,70.0,244206.81,99.95,101.4,100.96,100.96,1.23,100.5,10.05,100.44,810.0,,100.3,100.96,0.0,501622.38,0.0,2022-12-24,67.0,12.87,,,15.0,3.82,,2022-09-01,300.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Новотр 1Р1,RU000A1014S3,168.0,3930402.6,97.0,97.51,97.13,97.15,0.24,97.22,11.54,97.5,4043.0,97.22,97.22,97.15,3930402.6,3930402.6,3930402.6,2024-11-27,469.0,11.46,,,8.75,21.82,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Л&Д БП1,RU000A1014V7,3.0,29846.5,99.48,99.49,99.48,99.48,23.01,99.49,28.43,99.49,6.0,,98.13,99.48,0.0,505368.5,0.0,2023-11-13,18.0,28.16,,,14.0,57.53,2022-09-19,2022-09-01,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Ростел2P1R,RU000A101541,1.0,7621.6,95.27,95.27,95.27,95.27,17.08,95.27,8.73,95.27,8.0,,95.0,95.27,0.0,940527.6,0.0,2025-11-27,1060.0,8.73,,,6.85,34.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
