BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-10,ЕвропланБ3,RU000A100W60,51.0,250387.5,99.28,99.47,99.33,99.44,31.82,99.36,14.26,99.35,252.0,,99.33,99.44,0.0,500636.4,0.0,2029-09-20,50.0,14.01,,,8.8,43.88,2022-09-29,2022-08-10,1000.0,SUR,,12.6581,,2022-10-04,RUB,3
TQCB,2022-08-10,ЛСР БО 1Р4,RU000A100WA8,109.0,2604168.1,97.3,97.6,97.58,97.58,9.32,97.46,10.92,97.59,2672.0,97.46,97.46,97.58,2604168.1,2604168.1,2604168.1,2024-09-27,450.0,11.03,,,8.5,21.19,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ 1P1,RU000A100WC4,47.0,4696108.7,99.78,99.95,99.79,99.88,29.97,99.92,10.02,99.94,4700.0,99.92,99.92,99.88,4696108.7,4696108.7,4696108.7,2022-09-30,51.0,9.01,,,8.35,41.64,,2022-08-10,1000.0,SUR,,,9.4255,,RUB,3
TQCB,2022-08-10,Новосиб10,RU000A100WF7,12.0,63599.28,95.01,96.53,96.53,96.16,2.4,95.78,9.04,96.03,83.0,,92.49,96.16,0.0,1215753.52,0.0,2026-10-08,898.0,9.39,,,7.3,14.4,,2022-08-10,800.0,SUR,,,,,RUB,3
TQIR,2022-08-10,УльтраБ1P1,RU000A100WR2,1.0,8576.86,100.01,100.01,100.01,100.01,26.43,100.01,15.96,100.01,2.0,100.51,100.5,100.01,1077468.06,943765.22,1077468.06,2022-09-24,45.0,15.96,,,15.0,52.87,,2022-08-10,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КЕБ БО1Р03,RU000A100X77,42.0,1016498.1,99.77,99.89,99.87,99.87,8.14,99.85,10.18,99.8,1018.0,99.85,99.85,99.87,1016498.1,1016498.1,1016498.1,2022-10-07,58.0,10.32,,,9.0,22.44,,2022-08-10,1000.0,SUR,,,9.5983,,RUB,3
TQCB,2022-08-10,Полюс Б1P1,RU000A100XC2,608.0,5834289.3,98.5,100.0,98.52,98.52,24.53,98.69,8.32,99.31,5912.0,98.69,98.69,98.52,5834289.3,5834289.3,5834289.3,2029-10-01,726.0,8.23,,,7.4,36.9,2024-10-07,2022-08-10,1000.0,SUR,,8.2787,,2024-10-10,RUB,3
TQCB,2022-08-10,МосОбл2019,RU000A100XP4,45.0,233129.02,97.72,99.2,98.7,98.7,4.2,98.37,8.51,99.2,316.0,,98.63,98.7,0.0,535559.36,0.0,2024-10-08,399.0,8.84,,,7.05,13.18,,2022-08-10,750.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЕСОЛизБП7,RU000A100XU4,29.0,5399134.0,96.26,96.4,96.4,96.4,27.73,96.4,10.81,96.38,5601.0,96.4,96.4,96.4,5399134.0,5399134.0,5399134.0,2024-10-11,719.0,10.81,,,8.65,43.13,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БелОб34013,RU000A100Y84,2.0,5944.7,99.0,99.47,99.0,99.0,4.22,99.08,8.4,99.47,6.0,,98.94,99.0,0.0,860786.0,0.0,2024-10-15,322.0,8.31,,,7.0,17.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС160,RU000A100YB2,5.0,147700.0,78.0,80.0,80.0,79.93,,79.84,,78.0,185.0,74.5,77.57,79.93,3872429.5,1249581.0,3872429.5,2024-11-07,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,НафттрнБО2,RU000A100YD8,23.0,247859.75,93.18,94.4,93.18,93.18,5.62,93.9,198.29,93.28,36.0,,93.63,93.18,0.0,508008.64,0.0,2024-09-26,28.0,168.84,,,14.0,84.37,2022-09-07,2022-08-10,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрансКо1P1,RU000A100YE6,4.0,3911.8,97.79,97.8,97.8,97.8,22.4,97.8,9.17,97.79,4.0,,96.31,97.8,0.0,658778.9,0.0,2024-10-16,492.0,9.17,,,7.3,36.4,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Самолет1P7,RU000A100YG1,163.0,3669058.7,100.12,100.45,100.19,100.2,6.9,100.25,11.39,100.4,3660.0,100.25,100.25,100.2,3669058.7,3669058.7,3669058.7,2022-10-19,70.0,11.04,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,10.7424,,RUB,3
TQCB,2022-08-10,КАМАЗ БОП5,RU000A100YK3,44.0,327218.28,99.58,99.89,99.75,99.75,1.78,99.76,9.39,99.89,820.0,,99.81,99.75,0.0,501435.68,0.0,2022-10-19,70.0,9.33,,,7.75,7.73,,2022-08-10,400.0,SUR,,,8.9231,,RUB,3
TQIR,2022-08-10,Шевченк1Р1,RU000A100YP2,105.0,659845.4,100.03,100.85,100.5,100.29,7.4,100.43,11.23,100.05,657.0,100.43,100.43,100.29,659845.4,659845.4,659845.4,2022-10-20,71.0,11.63,,,13.5,33.66,,2022-08-10,1000.0,SUR,,,10.6038,,RUB,3
TQCB,2022-08-10,Роснфт2P9,RU000A100YQ0,2.0,50415.0,98.85,99.0,98.85,98.85,3.89,98.85,8.07,99.0,51.0,,97.22,98.85,0.0,501671.7,0.0,2029-10-11,584.0,8.07,,,7.1,17.7,2024-04-18,2022-08-10,1000.0,SUR,,7.988,,2024-04-23,RUB,3
TQCB,2022-08-10,РОСНАН2P3,RU000A100YR8,472.0,24643385.2,94.36,94.77,94.49,94.49,23.42,94.64,43.79,94.75,26038.0,94.64,94.64,94.49,24643385.2,24643385.2,24643385.2,2022-10-20,71.0,42.63,,,7.7,38.39,,2022-08-10,1000.0,SUR,,,37.0809,,RUB,3
TQCB,2022-08-10,Экспоб Б02,RU000A100YT4,15.0,41878.0,99.59,99.92,99.76,99.76,1.68,99.71,9.0,99.91,42.0,,99.77,99.76,0.0,532768.1,0.0,2022-11-02,84.0,9.24,,,7.65,19.28,,2022-08-10,1000.0,SUR,,,8.6036,,RUB,3
TQCB,2022-08-10,Акрон Б1P3,RU000A100YU2,27.0,644063.5,99.41,99.6,99.6,99.6,21.85,99.55,7.98,99.49,647.0,99.55,99.55,99.6,644063.5,644063.5,644063.5,2023-04-21,248.0,8.06,,,7.25,36.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТойотаБ1P3,RU000A100YW8,20.0,50872076.8,99.65,100.06,99.65,99.65,20.71,100.05,9.01,100.04,50845.0,100.05,100.05,99.65,50872076.8,50872076.8,50872076.8,2022-10-27,78.0,7.0,,,7.2,36.1,,2022-08-10,1000.0,SUR,,,8.5963,,RUB,3
TQIR,2022-08-10,ДрктЛиз1P4,RU000A100Z00,3.0,62025.4,100.04,100.1,100.04,100.04,5.34,100.04,13.39,100.04,62.0,99.86,99.8,100.04,824836.2,514955.0,824836.2,2022-10-25,76.0,13.39,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,12.5591,,RUB,3
TQCB,2022-08-10,ГТЛК 1P-15,RU000A100Z91,44.0,615100.96,96.51,96.85,96.51,96.51,2.53,96.59,10.4,96.85,796.0,96.59,96.59,96.51,615100.96,615100.96,615100.96,2025-10-21,562.0,10.34,,,7.69,15.34,,2022-08-10,800.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИА ДОМ10P2,RU000A100ZB9,2.0,15147.39,99.4,99.69,99.4,99.4,,99.68,9.4321,99.69,40.0,,97.65,99.4,0.0,514806.1,0.0,2049-09-28,1133.0,0.0,,,0.0,0.0,2030-10-28,2022-08-10,379.89,SUR,,,,,RUB,3
TQCB,2022-08-10,МТС 1P-12,RU000A100ZK0,44.0,322004.9,98.56,99.23,99.18,99.18,2.44,98.77,7.78,98.69,326.0,,98.68,99.18,0.0,545677.0,0.0,2023-10-26,427.0,8.17,,,6.85,17.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЛСР БО 1Р5,RU000A100ZL8,77.0,1277851.4,97.6,97.97,97.62,97.62,2.99,97.7,10.67,97.95,1308.0,97.7,97.7,97.62,1277851.4,1277851.4,1277851.4,2024-10-24,478.0,10.6,,,8.4,20.94,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Систем1P12,RU000A101012,63.0,9321971.3,96.42,97.0,96.99,96.99,21.29,96.99,9.59,96.99,9611.0,96.99,96.99,96.99,9321971.3,9321971.3,9321971.3,2029-10-23,744.0,9.59,,,7.85,39.14,2024-10-29,2022-08-10,1000.0,SUR,,9.5451,,2024-11-01,RUB,3
TQCB,2022-08-10,ТрнфБО1P13,RU000A1010B7,3.0,7801.7,97.51,97.59,97.52,97.51,18.02,97.52,7.69,97.59,8.0,,94.42,97.51,0.0,990498.8,0.0,2026-10-30,1338.0,7.69,,,6.85,34.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Якут-13 об,RU000A1010D3,4.0,3949.36,98.5,98.89,98.5,98.5,0.3,98.73,7.74,98.89,5.0,,98.86,98.5,0.0,500780.18,0.0,2026-11-02,978.0,7.64,,,6.95,13.86,,2022-08-10,800.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РЖД 1Р-17R,RU000A1010M4,32.0,175688.5,95.41,95.5,95.43,95.46,17.2,95.48,8.56,95.5,184.0,,95.49,95.46,0.0,530903.1,0.0,2025-11-03,1060.0,8.54,,,6.75,33.66,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС162,RU000A1010Y9,2.0,495334.8,103.41,103.5,103.41,103.41,,103.41,,103.5,479.0,,102.27,103.41,0.0,1563700.9,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ Б01R,RU000A101129,50.0,1778181.5,99.56,99.88,99.63,99.77,1.66,99.62,8.72,99.87,1785.0,99.62,99.62,99.77,1778181.5,1778181.5,1778181.5,2022-11-02,83.0,8.77,,,6.75,5.73,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Газпнф3P1R,RU000A101137,130.0,1313917.5,97.21,98.52,97.41,97.41,0.19,97.54,8.38,97.31,1347.0,97.54,97.54,97.41,1313917.5,1313917.5,1313917.5,2024-11-05,764.0,8.31,,,6.85,17.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П07,RU000A101160,5.0,861588.2,98.32,99.04,98.32,98.32,22.19,98.35,9.81,98.33,876.0,98.35,98.35,98.32,883220.5,883220.5,883220.5,2022-11-13,95.0,9.68,,,3.0,30.0,,2022-08-10,1000.0,SUR,,,9.3734,,RUB,3
TQIR,2022-08-10,АПРИФП БП3,RU000A101178,68.0,234462.85,99.02,99.68,99.61,99.61,17.57,99.45,16.84,99.64,943.0,,99.49,99.61,0.0,501784.9,0.0,2022-11-10,4.0,17.6,,,14.25,17.76,,2022-08-10,500.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Лента Б1P3,RU000A1011A7,4.0,311473.5,99.51,99.75,99.75,99.51,16.77,99.51,7.92,99.75,313.0,,99.42,99.51,0.0,726756.7,0.0,2029-11-01,92.0,8.95,,,6.8,33.91,2022-11-10,2022-08-10,1000.0,SUR,,7.4247,,2022-11-15,RUB,3
TQCB,2022-08-10,КраснодКр3,RU000A1011B5,24.0,78324.2,95.2,95.92,95.68,95.68,17.14,95.52,8.73,95.72,82.0,,94.64,95.68,0.0,517708.1,0.0,2026-11-12,1069.0,8.79,,,6.95,17.33,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РУСАБрБ1P4,RU000A1011C3,65.0,9032092.8,99.22,99.5,99.45,99.45,18.37,99.42,10.07,99.5,9085.0,99.42,99.42,99.45,9032092.8,9032092.8,9032092.8,2029-11-01,90.0,10.2,,,7.45,18.57,2022-11-10,2022-08-10,1000.0,SUR,,17.6665,,2022-11-14,RUB,3
TQCB,2022-08-10,СберИОС171,RU000A1011F6,5.0,868420.3,81.0,81.02,81.0,81.0,,81.01,,81.02,1072.0,79.94,79.94,81.0,1275115.4,1275115.4,1275115.4,2024-12-05,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Новосиб 20,RU000A1011Q3,3.0,2942.5,98.07,98.09,98.09,98.09,4.45,98.08,7.96,98.07,3.0,,97.97,98.09,0.0,500626.2,0.0,2024-11-13,579.0,7.96,,,6.5,16.21,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ БО10Р,RU000A1011R1,5.0,44839.7,97.37,98.11,98.11,98.11,17.07,97.48,8.8,97.38,46.0,,98.02,98.11,0.0,1502605.8,0.0,2023-11-10,438.0,9.37,,,7.0,34.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ФПК 1P-07,RU000A1012B3,2.0,1840.4,90.05,93.99,93.99,93.99,16.26,92.02,9.28,90.05,2.0,,88.03,93.99,0.0,818665.5,0.0,2029-11-05,1061.0,10.06,,,6.9,34.41,2025-11-10,2022-08-10,1000.0,SUR,,9.2449,,2025-11-13,RUB,3
TQCB,2022-08-10,СЭЗ 1P1,RU000A1012K4,22.0,112110.3,99.99,100.36,100.35,100.35,29.11,100.1,11.25,99.99,112.0,,100.04,100.35,0.0,502218.2,0.0,2022-11-15,97.0,12.28,,,12.5,62.33,,2022-08-10,1000.0,SUR,,,10.7027,,RUB,3
TQCB,2022-08-10,ГПБ001P14P,RU000A101350,14.0,34143.8,96.91,98.16,96.91,97.22,15.12,97.55,8.58,98.16,35.0,,98.29,97.22,0.0,506188.5,0.0,2024-11-22,775.0,8.25,,,6.9,34.78,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ИСпетр1P1,RU000A1013C9,47.0,151953.48,98.1,98.49,98.31,98.31,7.41,98.31,16.57,98.1,224.0,,98.02,98.31,0.0,505199.44,0.0,2024-12-28,432.0,16.57,,,14.0,8.2,,2022-08-10,690.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПионЛизБП3,RU000A1013N6,219.0,544560.3,86.35,87.22,87.0,87.0,13.04,86.85,20.53,87.22,627.0,86.85,86.85,87.0,544560.3,544560.3,544560.3,2029-10-04,1490.0,20.58,,,17.0,13.97,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВЭБ1P-18,RU000A1013P1,50.0,29309049.1,94.21,95.22,94.41,94.48,15.54,94.25,9.06,94.85,31096.0,94.25,94.25,94.48,29309049.1,29309049.1,29309049.1,2026-11-17,1341.0,9.11,,,7.27,36.25,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЧеркизБ1P2,RU000A1013Y3,113.0,870701.5,99.11,99.35,99.18,99.18,15.62,99.28,8.87,99.12,877.0,99.28,99.28,99.18,870701.5,870701.5,870701.5,2023-05-25,278.0,8.73,,,7.5,18.7,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС180,RU000A101400,1.0,380040.0,95.01,95.01,95.01,95.01,,95.01,,95.01,400.0,94.65,94.91,95.01,6050248.1,4341233.8,6050248.1,2024-12-26,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,БДеньги1Р1,RU000A101483,49.0,156502.7,100.03,100.74,100.58,100.58,3.45,100.56,13.49,100.57,415.0,,100.55,100.58,0.0,509415.72,0.0,2022-11-17,66.0,13.62,,,16.0,4.93,,2022-08-10,375.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭБИС Б1P02,RU000A1014A1,171.0,589647.5,45.0,49.04,45.02,45.02,27.23,46.8,,49.04,1260.0,46.8,46.8,45.02,589647.5,589647.5,589647.5,2022-11-29,105.0,,,,14.0,34.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,О'КЕЙ Б1Р3,RU000A1014B9,103.0,3529642.5,97.2,97.71,97.36,97.36,15.27,97.37,10.25,97.7,3625.0,97.37,97.37,97.36,3529642.5,3529642.5,3529642.5,2024-11-26,483.0,10.24,,,7.85,19.57,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,КарМаниБ03,RU000A1014P9,40.0,157092.39,100.51,101.64,100.98,100.92,2.34,101.09,11.41,101.22,518.0,,100.81,100.92,0.0,507187.62,0.0,2022-12-24,88.0,10.9,,,15.0,3.82,,2022-08-10,300.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Новотр 1Р1,RU000A1014S3,122.0,2794618.9,96.61,97.5,97.29,97.29,16.78,97.0,11.3,96.64,2881.0,97.0,97.0,97.29,2794618.9,2794618.9,2794618.9,2024-11-27,480.0,11.55,,,8.75,21.82,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Л&Д БП1,RU000A1014V7,1.0,5820.0,97.0,97.0,97.0,97.0,46.03,97.0,291.14,97.0,1.0,,97.26,97.0,0.0,536892.0,0.0,2023-11-13,10.0,291.14,,,14.0,69.04,2022-08-20,2022-08-10,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Ростел2P1R,RU000A101541,6.0,20392.1,93.55,97.82,97.28,97.28,12.95,97.11,7.95,96.5,21.0,,94.41,97.28,0.0,682564.0,0.0,2025-11-27,1083.0,8.01,,,6.85,34.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЕАБР 1Р-05,RU000A101574,3.0,22632.0,98.4,98.4,98.4,98.4,11.36,98.4,9.02,98.4,23.0,,98.11,98.4,0.0,2155539.0,0.0,2023-06-09,297.0,9.02,,,6.8,33.91,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ДетМир БО5,RU000A1015A8,27.0,273633.3,99.5,99.53,99.5,99.5,12.71,99.5,9.0,99.5,275.0,,99.51,99.5,0.0,537354.0,0.0,2026-12-01,118.0,9.0,,,7.25,36.15,2022-12-06,2022-08-10,1000.0,SUR,,8.7737,,2022-12-08,RUB,3
TQCB,2022-08-10,БелугаБП3,RU000A1015E0,54.0,252402.0,99.1,99.8,99.76,99.76,14.47,99.37,8.58,99.51,254.0,,99.52,99.76,0.0,502557.5,0.0,2024-12-03,532.0,8.87,,,8.25,41.14,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп1Р2,RU000A1015P6,112.0,34672.6,5.14,5.82,5.23,5.25,4.27,5.43,,5.17,639.0,,5.53,5.25,0.0,500265.7,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-10,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-10,ЭТС 1Р01,RU000A1015S0,15.0,22102.8,100.32,100.5,100.5,100.5,8.28,100.47,10.39,100.32,55.0,,100.26,100.5,0.0,503304.96,0.0,2022-12-07,94.0,10.51,,,12.0,11.97,,2022-08-10,400.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС175,RU000A1015V4,2.0,470399.8,97.99,98.0,98.0,98.0,,98.0,,97.99,480.0,97.56,97.56,98.0,2379453.9,2379453.9,2379453.9,2023-06-19,,0.0,,,1.35,47.53,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Труд 1P-01,RU000A101624,2.0,13035.1,100.27,100.27,100.27,100.27,20.89,100.27,12.14,100.27,13.0,,100.32,100.27,0.0,583873.3,0.0,2022-12-09,118.0,12.14,,,12.5,31.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,НижгорОб14,RU000A101665,3.0,5832.1,97.2,97.21,97.2,97.2,11.28,97.2,8.62,97.2,6.0,96.6,96.81,97.2,2804344.3,580876.8,2804344.3,2025-06-14,649.0,8.62,,,6.75,16.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Пионер 1P4,RU000A1016F5,281.0,8533777.9,93.6,94.99,94.77,94.77,16.68,94.21,19.96,94.97,9054.0,94.25,94.25,94.77,8533777.9,8533777.9,8533777.9,2023-12-11,244.0,21.01,,,10.5,26.18,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЗЕНИТБО1Р5,RU000A1016K5,3.0,505764.0,100.35,100.35,100.35,100.35,15.1,100.35,8.53,100.35,504.0,100.42,100.45,100.35,641659.4,600701.5,641659.4,2022-12-12,124.0,8.53,,,9.5,47.37,,2022-08-10,1000.0,SUR,,,8.2367,,RUB,3
TQCB,2022-08-10,СвердлОбл6,RU000A1016N9,3.0,14148.1,92.0,103.47,99.01,99.01,10.46,101.06,7.28,103.47,14.0,,94.0,99.01,0.0,507606.1,0.0,2026-12-15,933.0,6.43,,,6.7,16.7,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГарИнв1P06,RU000A1016U4,25.0,297885.0,99.97,100.65,100.29,100.29,17.96,100.3,11.02,99.98,297.0,,100.4,100.29,0.0,864456.4,0.0,2022-12-13,122.0,10.99,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МКБ П09,RU000A1016X8,2.0,908913.7,97.21,97.22,97.21,97.21,9.94,97.21,9.85,97.22,935.0,97.15,97.2,97.21,2524027.5,1555266.4,2524027.5,2022-12-19,131.0,9.85,,,1.55,15.5,,2022-08-10,1000.0,SUR,,,9.4816,,RUB,3
TQCB,2022-08-10,МКБ П08,RU000A1016Y6,1.0,985.1,98.51,98.51,98.51,98.51,16.35,98.51,6.87,98.51,1.0,97.45,97.46,98.51,755270.8,506798.8,755270.8,2022-12-19,131.0,6.87,,,2.55,25.5,,2022-08-10,1000.0,SUR,,,6.6713,,RUB,3
TQCB,2022-08-10,ПИК К 1P2,RU000A1016Z3,147.0,10208798.1,97.69,98.6,98.09,98.09,12.66,98.32,9.92,98.59,10383.0,98.32,98.32,98.09,10208798.1,10208798.1,10208798.1,2024-12-11,538.0,9.74,,,8.25,20.57,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Автодор2Р5,RU000A1017H9,10.0,94664.61,98.89,99.53,99.43,99.43,8.64,99.23,8.93,99.35,106.0,,99.44,99.43,0.0,505658.16,0.0,2029-12-12,133.0,9.54,,,7.15,32.09,2022-12-21,2022-08-10,900.0,SUR,,8.5569,,2022-12-26,RUB,3
TQCB,2022-08-10,Газпнф3P2R,RU000A1017J5,115.0,16746756.0,90.51,91.58,91.21,91.21,10.58,91.01,9.08,91.21,18401.0,91.01,91.01,91.21,16746756.0,16746756.0,16746756.0,2029-12-07,2049.0,9.13,,,7.15,17.83,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС187,RU000A1017Q0,3.0,1662831.0,83.1,83.1,83.1,83.1,,83.1,,83.1,2001.0,85.67,85.4,83.1,7036211.0,5306211.0,7036211.0,2025-01-29,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС188,RU000A1017R8,1.0,62025.0,82.7,82.7,82.7,82.7,,82.7,,82.7,75.0,84.09,84.09,82.7,2067696.0,2067696.0,2067696.0,2025-01-27,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТомскАдм 7,RU000A1018A2,18.0,41305.37,96.03,98.22,98.1,98.09,8.92,97.76,8.95,98.22,65.0,,97.71,98.09,0.0,501745.09,0.0,2024-12-22,540.0,9.21,,,7.37,11.94,,2022-08-10,650.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТрансмхПБ4,RU000A1018C8,10.0,10572.2,95.35,96.72,96.27,96.27,9.71,96.11,8.92,96.72,11.0,,95.29,96.27,0.0,524089.1,0.0,2024-12-16,799.0,9.0,,,6.95,34.65,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,СолЛизБО06,RU000A1018D6,17.0,77386.0,99.18,99.36,99.36,99.36,17.81,99.21,15.67,99.18,78.0,,98.97,99.36,0.0,510664.3,0.0,2022-12-20,129.0,16.16,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Татнфт1P1,RU000A1018K1,127.0,1280201.5,99.35,100.01,99.46,99.54,8.84,99.55,8.22,99.67,1286.0,99.55,99.55,99.54,1280201.5,1280201.5,1280201.5,2022-12-20,131.0,7.95,,,6.45,16.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЗавдКЭС1P1,RU000A1018L9,40.0,484666.0,97.8,99.28,98.75,98.75,19.18,98.91,18.81,97.8,490.0,,98.87,98.75,0.0,515094.6,0.0,2022-12-20,129.0,18.28,,,14.0,34.9,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СОПФ ФПФ 1,RU000A1018M7,5.0,20045.3,88.78,100.78,92.01,92.01,4.87,95.45,9.39,88.78,21.0,,,92.01,0.0,0.0,0.0,2026-12-25,1382.0,8.33,,,6.84,17.24,,2022-08-10,1000.0,SUR,,9.3784,,2026-12-25,RUB,3
TQCB,2022-08-10,СберИОС193,RU000A1018P0,35.0,3241756.8,90.2,95.43,94.72,94.7,,92.33,,95.43,3511.0,92.33,92.33,94.7,3241756.8,3241756.8,3241756.8,2023-01-30,,0.0,,,0.01,0.3,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИА ДОМ13P2,RU000A1018T2,2.0,1127.8,99.05,99.05,99.05,99.05,,99.05,9.4337,99.05,3.0,,96.73,99.05,0.0,1066046.79,0.0,2050-05-07,1143.0,0.0,,,0.0,0.0,2031-01-07,2022-08-10,379.54,SUR,,,,,RUB,3
TQCB,2022-08-10,Магнит3Р05,RU000A1018X4,25.0,247084.4,99.53,99.65,99.62,99.62,8.68,99.63,7.79,99.65,248.0,,99.62,99.62,0.0,515035.3,0.0,2022-12-22,134.0,7.76,,,6.6,32.91,,2022-08-10,1000.0,SUR,,,7.5478,,RUB,3
TQCB,2022-08-10,МТС 1P-13,RU000A101939,99.0,1496569.1,99.36,99.66,99.55,99.55,8.48,99.51,7.93,99.66,1504.0,99.51,99.51,99.55,1496569.1,1496569.1,1496569.1,2022-12-22,133.0,8.05,,,6.45,16.08,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СибКХП 1P1,RU000A101947,3.0,3019.9,100.6,100.78,100.78,100.66,18.35,100.66,7.68,100.6,3.0,,100.15,100.66,0.0,561831.2,0.0,2024-12-20,44.0,8.76,,,14.25,35.53,2022-09-23,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВсИнстрБО2,RU000A101970,32.0,444354.4,100.13,100.72,100.55,100.55,16.74,100.62,11.91,100.21,442.0,,100.53,100.55,0.0,503657.5,0.0,2022-12-23,132.0,11.7,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МосОб34013,RU000A101988,10.0,498560.2,97.15,97.88,97.88,97.88,8.43,97.19,8.38,97.15,513.0,,97.18,97.88,0.0,509246.7,0.0,2024-12-20,498.0,8.93,,,6.55,16.33,,2022-08-10,1000.0,SUR,,,,,RUB,3
