BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-10,РЖД 1Р-14R,RU000A1008D7,24.0,66973.5,99.6,103.99,103.46,103.42,6.98,103.04,8.6,99.6,65.0,,103.21,103.42,0.0,500569.1,0.0,2029-05-04,1923.0,8.69,,,9.1,45.38,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P10,RU000A1008J4,122.0,5711775.0,99.5,100.15,99.85,99.85,18.99,100.0,10.59,99.97,5712.0,100.0,100.0,99.85,5711775.0,5711775.0,5711775.0,2029-03-23,112.0,10.04,,,9.9,49.36,2022-09-30,2022-06-10,1000.0,SUR,,9.7564,,2022-10-05,RUB,3
TQCB,2022-06-10,Роснфт2P6,RU000A1008P1,1.0,1000.0,100.0,100.0,100.0,100.0,16.68,100.0,8.99,100.0,1.0,,98.75,100.0,0.0,910431.8,0.0,2029-03-23,606.0,8.99,,,8.7,21.69,2024-03-29,2022-06-10,1000.0,SUR,,8.8596,,2024-04-03,RUB,3
TQCB,2022-06-10,РОСНАНО 8,RU000A1008V9,76.0,4137535.7,88.32,90.97,89.49,89.49,27.22,89.56,64.12,89.05,4620.0,89.56,89.56,89.49,4137535.7,4137535.7,4137535.7,2028-03-27,115.0,63.71,,,14.83,73.95,2022-10-03,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СеверстБ06,RU000A1008W7,43.0,90840.3,98.04,99.24,99.23,99.23,15.64,98.74,9.32,98.07,92.0,,98.2,99.23,0.0,1409125.9,0.0,2029-03-27,618.0,9.63,,,8.65,43.13,2024-04-02,2022-06-10,1000.0,SUR,,9.2271,,2024-04-04,RUB,3
TQCB,2022-06-10,ПочтаРБ1P7,RU000A1008Y3,1.0,1016.6,101.66,101.66,101.66,101.66,30.74,101.66,11.48,101.66,1.0,102.01,102.01,101.66,2327927.6,1245557.6,2327927.6,2029-03-27,116.0,11.48,,,17.0,84.77,2022-10-04,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,О'КЕЙ Б1Р2,RU000A1009Z8,52.0,698979.5,94.46,97.89,97.1,97.1,15.19,96.81,11.58,94.46,722.0,96.81,96.81,97.1,698979.5,698979.5,698979.5,2029-04-06,900.0,11.71,,,9.9,24.68,2025-04-11,2022-06-10,1000.0,SUR,,11.4724,,2025-04-16,RUB,3
TQCB,2022-06-10,МТС 1P-08,RU000A100A58,60.0,2086610.9,99.21,99.88,99.78,99.74,12.2,99.65,9.35,99.55,2094.0,99.65,99.65,99.74,2086610.9,2086610.9,2086610.9,2022-10-17,127.0,9.77,,,8.4,20.94,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МТС 1P-09,RU000A100A66,40.0,1241631.6,98.9,99.78,99.75,99.75,12.49,99.73,9.01,98.99,1245.0,99.73,99.73,99.75,1241631.6,1241631.6,1241631.6,2024-10-14,776.0,9.02,,,8.6,21.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РСетиМР1P1,RU000A100AD8,3.0,24899.9,99.59,99.6,99.6,99.6,12.04,99.6,9.82,99.6,25.0,,98.64,99.6,0.0,713153.8,0.0,2022-10-18,130.0,9.82,,,8.45,42.13,,2022-06-10,1000.0,SUR,,,9.2304,,RUB,3
TQCB,2022-06-10,ТКХ БО-П03,RU000A100AZ1,8.0,59675.0,100.44,101.25,100.44,100.44,20.81,101.14,14.51,100.49,59.0,,101.03,100.44,0.0,1100207.7,0.0,2029-04-13,133.0,12.33,,,15.5,77.29,2022-10-21,2022-06-10,1000.0,SUR,,13.5425,,2022-10-26,RUB,3
TQCB,2022-06-10,РУСАБрБ1P1,RU000A100BB0,50.0,160673.9,99.94,101.99,101.76,101.76,20.16,101.69,11.08,101.47,158.0,,101.3,101.76,0.0,2273151.8,0.0,2029-04-16,136.0,11.29,,,16.0,79.78,2022-10-24,2022-06-10,1000.0,SUR,,10.5846,,2022-10-26,RUB,3
TQIR,2022-06-10,ОАЭ  БО-П3,RU000A100CG7,139.0,2183007.77,99.6,100.98,100.38,100.38,0.35,100.2,14.27,100.7,2324.0,100.2,100.2,100.38,2183007.77,2183007.77,2183007.77,2024-05-22,424.0,14.45,,,13.75,10.95,,2022-06-10,937.5,SUR,,,,,RUB,3
TQCB,2022-06-10,Беларусь03,RU000A100D30,313.0,4778383.9,99.31,99.89,99.6,99.6,30.33,99.67,11.83,99.61,4794.0,99.67,99.67,99.6,4778383.9,4778383.9,4778383.9,2022-08-03,54.0,11.27,,,8.65,43.13,,2022-06-10,1000.0,SUR,,,10.4289,,RUB,3
TQCB,2022-06-10,Беларусь04,RU000A100D63,249.0,5612331.5,99.4,99.94,99.7,99.54,30.33,99.63,11.03,99.75,5633.0,99.63,99.63,99.54,5612331.5,5612331.5,5612331.5,2022-08-03,54.0,11.59,,,8.65,43.13,,2022-06-10,1000.0,SUR,,,9.7614,,RUB,3
TQCB,2022-06-10,Беларусь07,RU000A100D89,529.0,7088083.8,92.71,94.69,94.6,94.6,8.38,94.47,11.01,93.3,7503.0,94.47,94.47,94.6,7088083.8,7088083.8,7088083.8,2025-05-01,947.0,11.06,,,8.5,42.38,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МСБЛиз2Р02,RU000A100DC4,72.0,239001.73,97.35,100.28,100.08,100.08,0.0,98.95,13.42,98.9,504.0,,97.72,100.08,0.0,500113.44,0.0,2024-04-30,333.0,14.85,,,12.75,5.24,,2022-06-10,479.25,SUR,,,,,RUB,3
TQCB,2022-06-10,ЕвропланБ6,RU000A100DG5,43.0,443026.24,97.62,100.9,98.6,98.37,2.76,98.36,11.0,98.57,563.0,,98.21,98.37,0.0,502858.16,0.0,2029-05-15,165.0,11.61,,,7.4,29.52,2022-11-22,2022-06-10,800.0,SUR,,10.5225,,2022-11-25,RUB,3
TQCB,2022-06-10,ИА ДОМ 9P2,RU000A100DQ4,1.0,777.86,99.92,99.92,99.92,99.92,6.69,99.92,9.8317,99.92,2.0,,97.54,99.92,0.0,857633.52,0.0,2029-04-05,825.0,0.0,,,9.5,9.22,2029-04-05,2022-06-10,389.24,SUR,,,,,RUB,3
TQCB,2022-06-10,СовкомБОП1,RU000A100DZ5,23.0,247676.2,100.37,101.3,101.29,101.29,5.34,101.09,10.38,101.3,245.0,,100.95,101.29,0.0,515849.0,0.0,2029-05-17,164.0,10.87,,,13.0,32.41,2022-11-24,2022-06-10,1000.0,SUR,,9.816,,2022-11-29,RUB,3
TQCB,2022-06-10,ФПК 1P-06,RU000A100E88,5.0,11391.3,94.0,98.64,98.62,98.62,2.53,94.93,10.19,94.0,12.0,,96.89,98.62,0.0,7868313.1,0.0,2029-05-21,345.0,14.75,,,8.4,41.88,2023-05-29,2022-06-10,1000.0,SUR,,9.9794,,2023-06-01,RUB,3
TQCB,2022-06-10,СберИОС93,RU000A100EB4,1.0,102600.0,114.0,114.0,114.0,114.0,,114.0,,114.0,90.0,113.71,113.71,114.0,1437259.5,1437259.5,1437259.5,2022-06-27,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС95,RU000A100EC2,17.0,12323047.5,97.39,97.4,97.4,97.4,,97.4,,97.4,12652.0,97.4,97.4,97.4,12323047.5,12323047.5,12323047.5,2024-06-21,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ДОМ 1P-6R,RU000A100ET6,1.0,3895.6,97.39,97.39,97.39,97.39,1.16,97.39,11.51,97.39,4.0,,,97.39,0.0,0.0,0.0,2039-05-12,174.0,11.51,,,5.3,26.43,2022-12-01,2022-06-10,1000.0,SUR,,10.9108,,2022-12-06,RUB,3
TQCB,2022-06-10,ГТЛК 1P-14,RU000A100FE5,46.0,23784532.0,98.55,98.78,98.56,98.56,0.24,98.7,12.49,98.58,24099.0,98.7,98.7,98.56,23784532.0,23784532.0,23784532.0,2034-05-25,179.0,12.16,,,8.85,22.06,2022-12-08,2022-06-10,1000.0,SUR,,11.8606,,2022-12-13,RUB,3
TQCB,2022-06-10,БКЕ БО 1P3,RU000A100G03,58.0,593351.4,97.8,101.39,98.75,98.69,40.04,98.07,9.96,101.39,605.0,98.07,98.07,98.69,593351.4,593351.4,593351.4,2023-06-18,351.0,10.73,,,8.4,41.88,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МигКр 01МС,RU000A100GK0,59.0,32044.77,99.92,102.04,99.98,99.98,0.33,100.57,20.03,99.92,929.0,,100.42,99.98,0.0,508768.71,0.0,2022-06-19,9.0,-21.5,,,16.0,0.47,,2022-06-10,34.3,SUR,,,10.1567,,RUB,3
TQCB,2022-06-10,АЛЬФА-БС01,RU000A100GW5,2.0,18200000.0,90.0,92.0,92.0,92.0,251095.89,91.0,17.01,90.0,2.0,,82.61,92.0,0.0,82605000.0,0.0,,717.0,17.65,,,11.75,292945.21,2024-09-19,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБ 1P-17,RU000A100GY1,37.0,1200851.0,98.9,99.43,98.97,98.97,37.74,99.0,9.44,98.9,1213.0,99.0,99.0,98.97,1200851.0,1200851.0,1200851.0,2023-06-22,356.0,9.41,,,8.15,40.64,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС107,RU000A100H69,1.0,10330.0,103.3,103.3,103.3,103.3,,103.3,,103.3,10.0,101.9,101.9,103.3,547186.0,547186.0,547186.0,2022-07-29,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АЗБУКАВКП1,RU000A100HE1,116.0,1929228.3,98.97,99.22,99.13,99.16,20.04,99.09,49.95,99.2,1947.0,99.09,99.09,99.16,1929228.3,1929228.3,1929228.3,2029-06-15,14.0,52.13,,,9.5,23.68,2022-06-24,2022-06-10,1000.0,SUR,,23.9297,,2022-06-29,RUB,3
TQCB,2022-06-10,ГПБ001P11P,RU000A100HH4,2.0,4987.5,99.75,99.75,99.75,99.75,35.95,99.75,8.51,99.75,5.0,,97.05,99.75,0.0,6979823.6,0.0,2024-07-01,683.0,8.51,,,8.2,40.66,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МТС 1P-10,RU000A100HU7,231.0,3045634.0,95.06,101.49,96.4,96.39,15.78,95.93,9.71,101.49,3175.0,95.93,95.93,96.39,3045634.0,3045634.0,3045634.0,2025-06-25,978.0,9.91,,,8.0,19.95,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЖД 1Р-16R,RU000A100HY9,125.0,2013333.3,94.12,95.38,94.77,94.77,35.06,94.48,9.71,95.38,2131.0,94.48,94.48,94.77,2013333.3,2013333.3,2013333.3,2026-06-25,1240.0,9.81,,,7.9,39.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ДФФ БО1P-2,RU000A100J18,116.0,3335670.1,98.31,99.75,99.58,99.58,16.83,99.48,19.64,99.2,3353.0,99.48,99.48,99.58,3335670.1,3335670.1,3335670.1,2022-06-30,20.0,22.37,,,8.65,21.57,,2022-06-10,1000.0,SUR,,,14.4045,,RUB,3
TQCB,2022-06-10,ЕАБР 1Р-04,RU000A100JC1,2.0,9998.6,99.93,100.0,100.0,99.99,32.88,99.99,8.14,99.93,10.0,,97.67,99.99,0.0,782298.1,0.0,2023-01-10,207.0,8.16,,,8.0,39.89,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БалтЛизБП2,RU000A100JE7,144.0,724268.42,99.21,103.95,99.69,99.7,2.53,99.86,15.75,103.0,4835.0,99.86,99.86,99.7,724268.42,724268.42,724268.42,2022-07-04,24.0,12.27,,,9.2,3.44,,2022-06-10,150.0,SUR,,,12.2394,,RUB,3
TQCB,2022-06-10,ТрнфБО1P12,RU000A100JF4,7.0,21971.3,99.8,99.98,99.9,99.9,33.98,99.87,9.73,99.98,22.0,,99.76,99.9,0.0,10014970.2,0.0,2022-07-05,25.0,10.29,,,7.9,39.39,,2022-06-10,1000.0,SUR,,,7.8236,,RUB,3
TQCB,2022-06-10,РитейлБФ01,RU000A100JH0,239.0,2104418.8,93.0,95.49,95.38,95.01,19.8,94.88,15.84,95.49,2218.0,94.88,94.88,95.01,2104418.8,2104418.8,2104418.8,2024-07-02,434.0,16.34,,,10.95,27.3,,2022-06-10,1000.0,SUR,,15.6792,,2024-07-02,RUB,3
TQCB,2022-06-10,Рубеж 1P1,RU000A100K31,16.0,75607.7,98.5,99.95,99.95,99.92,59.84,99.48,14.94,98.91,76.0,,99.61,99.92,0.0,522927.5,0.0,2022-07-06,26.0,23.73,,,14.0,69.81,,2022-06-10,1000.0,SUR,,,11.8303,,RUB,3
TQCB,2022-06-10,КАМАЗ БОП4,RU000A100K49,58.0,798728.04,99.51,99.94,99.94,99.94,6.05,99.74,9.78,99.8,2002.0,99.74,99.74,99.94,798728.04,798728.04,798728.04,2022-07-06,26.0,13.43,,,8.5,8.48,,2022-06-10,400.0,SUR,,,7.9145,,RUB,3
TQIR,2022-06-10,АПРИФП БП2,RU000A100K64,51.0,183771.97,98.4,99.88,99.85,99.78,6.68,99.74,18.46,98.4,737.0,,99.73,99.78,0.0,521814.0,0.0,2022-07-06,26.0,20.59,,,15.0,9.35,,2022-06-10,250.0,SUR,,,14.4095,,RUB,3
TQCB,2022-06-10,Сбер Sb12R,RU000A100K80,186.0,12417897.0,99.61,99.87,99.81,99.81,31.85,99.77,10.43,99.61,12444.0,99.79,99.79,99.81,12417897.0,12417897.0,12417897.0,2022-07-11,31.0,11.01,,,7.7,38.39,,2022-06-10,1000.0,SUR,,,8.6696,,RUB,3
TQCB,2022-06-10,РУСАБрБ1P2,RU000A100KL0,36.0,4876334.6,98.51,99.5,98.7,98.7,32.28,99.25,11.11,99.5,4913.0,99.25,99.25,98.7,4876334.6,4876334.6,4876334.6,2029-06-28,219.0,10.11,,,8.6,42.88,2023-01-23,2022-06-10,1000.0,SUR,,10.8061,,2023-01-25,RUB,3
TQCB,2022-06-10,Роснфт2P8,RU000A100KY3,9.0,24122.4,91.14,97.87,94.61,94.61,32.89,92.78,11.22,91.14,26.0,,96.5,94.61,0.0,38456133.9,0.0,2029-07-02,689.0,12.35,,,7.95,39.64,2024-07-08,2022-06-10,1000.0,SUR,,11.1125,,2024-07-11,RUB,3
TQCB,2022-06-10,ОткрФКБОП5,RU000A100L14,15.0,101671.0,99.26,99.74,99.58,99.58,22.6,99.68,11.31,99.51,102.0,,99.53,99.58,0.0,501619.1,0.0,2022-07-12,32.0,9.9,,,5.5,27.42,,2022-06-10,1000.0,SUR,,,9.4137,,RUB,3
TQCB,2022-06-10,БелугаБП2,RU000A100L63,113.0,1386331.9,99.75,100.75,100.25,100.02,38.78,100.1,9.49,100.6,1385.0,100.1,100.1,100.02,1386331.9,1386331.9,1386331.9,2024-07-10,443.0,9.63,,,9.5,47.37,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЛамбумБП01,RU000A100LE3,7.0,94270.0,93.01,95.1,95.04,95.04,23.42,94.27,13.29,95.05,10.0,,94.49,95.04,0.0,500776.0,0.0,2024-06-20,616.0,13.84,,,9.5,78.08,,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГазпромКP2,RU000A100LL8,20.0,651825.2,95.91,97.39,97.0,97.0,31.63,96.57,9.64,97.31,675.0,96.57,96.57,97.0,651825.2,651825.2,651825.2,2024-07-11,695.0,9.89,,,7.8,38.89,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЕврХимБ1Р4,RU000A100LS3,12.0,2633452.9,99.09,99.21,99.09,99.1,30.75,99.15,9.65,99.15,2656.0,99.15,99.15,99.1,2633452.9,2633452.9,2633452.9,2023-01-18,215.0,9.54,,,7.85,38.93,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЕврХимБ1Р5,RU000A100LV7,4.0,12832.8,98.57,98.75,98.57,98.57,30.54,98.71,9.45,98.64,13.0,,97.18,98.57,0.0,849382.1,0.0,2023-07-19,384.0,9.31,,,7.85,38.93,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СэтлГрБ1P2,RU000A100MG6,100.0,2480450.8,98.65,99.81,99.39,99.39,15.32,99.42,12.35,99.0,2495.0,99.42,99.42,99.39,2480450.8,2480450.8,2480450.8,2023-01-17,214.0,12.29,,,10.75,26.8,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P11,RU000A100N12,178.0,2693525.7,97.94,99.1,98.64,98.64,35.28,98.74,11.0,98.89,2728.0,98.74,98.74,98.64,2693525.7,2693525.7,2693525.7,2029-07-16,385.0,10.89,,,9.4,46.87,2023-07-24,2022-06-10,1000.0,SUR,,10.8014,,2023-07-27,RUB,3
TQCB,2022-06-10,СберИОС121,RU000A100N79,3.0,417437.4,97.99,97.99,97.99,97.99,,97.99,,97.99,426.0,,95.89,97.99,0.0,726881.5,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РЕСОЛиБП05,RU000A100NS9,30.0,83554.5,93.51,94.37,93.51,93.52,23.05,93.88,11.24,94.0,89.0,,91.31,93.52,0.0,532332.4,0.0,2025-08-28,1024.0,11.09,,,8.5,42.38,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЕврХол2P1R,RU000A100P85,43.0,410209.1,95.0,98.19,97.11,96.94,28.32,96.52,9.7,98.19,425.0,,96.35,96.94,0.0,537650.4,0.0,2024-07-29,712.0,10.03,,,7.95,39.64,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЖКХРСЯ БО1,RU000A100PB0,208.0,9430873.1,98.75,99.5,99.0,99.0,13.01,99.03,21.65,99.4,9523.0,99.03,99.03,99.0,9430873.1,9430873.1,9430873.1,2026-07-28,53.0,21.38,,,12.5,31.16,2022-08-02,2022-06-10,1000.0,SUR,,18.7427,,2022-08-05,RUB,3
TQCB,2022-06-10,РЕСОЛизБП6,RU000A100PE4,84.0,1609996.2,97.31,98.2,97.55,97.55,31.81,97.52,11.67,97.7,1651.0,97.52,97.52,97.55,1609996.2,1609996.2,1609996.2,2023-08-01,393.0,11.7,,,9.0,44.88,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,РСГ-ФинБ11,RU000A100PM7,10.0,144267.4,98.89,100.3,100.0,100.0,39.45,100.19,12.1,100.2,144.0,,98.98,100.0,0.0,1315501.2,0.0,2022-08-11,62.0,10.83,,,12.0,59.84,,2022-06-10,1000.0,SUR,,,10.7869,,RUB,3
TQCB,2022-06-10,БелОб34012,RU000A100PP0,5.0,12751.6,96.02,99.87,99.87,99.87,6.84,98.09,8.19,96.02,13.0,,96.75,99.87,0.0,501171.4,0.0,2024-08-05,308.0,10.52,,,7.8,19.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АЛЬФА-Б2Р5,RU000A100PQ8,283.0,8722284.9,99.18,99.69,99.62,99.62,26.19,99.43,10.5,99.51,8772.0,99.43,99.43,99.62,8722284.9,8722284.9,8722284.9,2022-08-11,62.0,11.8,,,7.9,39.61,,2022-06-10,1000.0,SUR,,,9.4125,,RUB,3
TQCB,2022-06-10,СберИОС123,RU000A100PX4,4.0,27676.0,81.4,81.4,81.4,81.4,,81.4,,81.4,34.0,79.57,80.37,81.4,7421775.1,2963171.0,7421775.1,2024-09-05,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПР-Лиз 1P3,RU000A100Q35,23.0,370063.9,94.1,95.0,95.0,95.0,3.29,94.05,15.63,94.1,391.0,,94.24,95.0,0.0,513623.9,0.0,2026-07-07,412.0,16.66,,,10.0,8.22,2023-08-22,2022-06-10,1000.0,SUR,,15.2189,,2023-08-29,RUB,3
TQCB,2022-06-10,Самолет1P5,RU000A100Q50,1.0,1018.7,101.87,101.87,101.87,101.87,16.99,101.87,7.77,101.87,1.0,,100.59,101.87,0.0,504976.8,0.0,2029-07-31,60.0,7.77,,,20.0,49.86,2022-08-09,2022-06-10,1000.0,SUR,,15.1742,,2022-11-11,RUB,3
TQCB,2022-06-10,ЮАИЗ 1-002,RU000A100Q92,1.0,1979.6,98.98,98.98,98.98,98.98,7.95,98.98,17.62,98.98,2.0,,96.71,98.98,0.0,506773.7,0.0,2024-08-13,62.0,17.62,,,10.0,24.93,2022-08-11,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Самолет1P6,RU000A100QA0,55.0,375428.1,99.15,99.99,99.93,99.93,8.92,99.58,11.73,99.35,377.0,,99.74,99.93,0.0,564550.3,0.0,2029-08-01,61.0,14.25,,,10.85,27.05,2022-08-10,2022-06-10,1000.0,SUR,,10.0761,,2022-08-15,RUB,3
TQIR,2022-06-10,ЭлщитСтБП1,RU000A100QY0,41.0,325473.7,98.11,99.45,99.15,99.15,8.55,99.23,19.28,99.45,328.0,,99.15,99.15,0.0,515587.5,0.0,2022-08-16,67.0,18.73,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,16.8306,,RUB,3
TQCB,2022-06-10,ЕврХимБ1Р6,RU000A100RG5,38.0,609595.5,98.39,98.5,98.4,98.4,4.52,98.48,9.62,98.5,619.0,98.48,98.48,98.4,609595.5,609595.5,609595.5,2023-08-18,417.0,9.55,,,7.85,19.57,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ЭконЛиз1P1,RU000A100RQ4,3.0,50740.2,99.1,99.5,99.5,99.5,5.92,99.49,17.1,99.1,51.0,,98.8,99.5,0.0,500900.2,0.0,2022-08-24,75.0,17.16,,,13.5,33.66,,2022-06-10,1000.0,SUR,,,15.1768,,RUB,3
TQCB,2022-06-10,ТЕХЛиз 1P2,RU000A100RS0,67.0,1134829.37,98.53,99.66,99.46,99.46,3.63,99.22,17.06,99.31,1830.0,99.22,99.22,99.46,1134829.37,1134829.37,1134829.37,2022-08-24,75.0,18.51,,,13.25,20.65,,2022-06-10,625.0,SUR,,,15.1441,,RUB,3
TQCB,2022-06-10,СберИОС135,RU000A100S41,3.0,293346.9,98.77,98.77,98.77,98.77,,98.77,,98.77,297.0,100.4,100.48,98.77,926736.9,898316.9,926736.9,2022-09-26,,0.0,,,0.01,0.3,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МКБ П04,RU000A100SF5,2.0,11805.8,98.38,98.39,98.39,98.38,26.85,98.38,11.09,98.38,12.0,96.71,96.68,98.38,834599.5,622635.8,834599.5,2022-09-03,85.0,11.14,,,3.5,35.0,,2022-06-10,1000.0,SUR,,,10.1372,,RUB,3
TQCB,2022-06-10,ПочтаРБ1P6,RU000A100SZ3,1.0,9921.0,99.21,99.21,99.21,99.21,20.48,99.21,11.54,99.21,10.0,,98.41,99.21,0.0,2007548.2,0.0,2029-08-23,83.0,11.54,,,7.55,37.65,2022-09-01,2022-06-10,1000.0,SUR,,10.3233,,2022-09-06,RUB,3
TQIR,2022-06-10,ЮниМетр01,RU000A100T81,56.0,338159.5,92.6,97.0,95.0,95.0,5.14,94.72,47.64,94.89,357.0,,94.14,95.0,0.0,525299.2,0.0,2026-08-03,74.0,49.92,,,12.5,10.27,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,СолЛизБО05,RU000A100TD8,70.0,358468.6,98.29,99.57,99.0,99.0,0.68,99.02,18.06,98.74,362.0,,99.01,99.0,0.0,520770.2,0.0,2022-09-07,89.0,17.96,,,12.5,31.16,,2022-06-10,1000.0,SUR,,23.1332,102.7825,2022-06-24,RUB,3
TQCB,2022-06-10,РУСАБрБ1P3,RU000A100TF3,32.0,5331400.5,99.35,99.9,99.5,99.5,20.79,99.41,10.61,99.87,5363.0,99.41,99.41,99.5,5331400.5,5331400.5,5331400.5,2029-08-30,90.0,11.02,,,8.25,41.14,2022-09-08,2022-06-10,1000.0,SUR,,9.6795,,2022-09-12,RUB,3
TQCB,2022-06-10,Росбанк2P6,RU000A100TH9,4.0,52497.8,104.89,105.0,105.0,105.0,18.0,105.0,0.88,104.89,50.0,,95.38,105.0,0.0,1910492.6,0.0,2023-03-16,273.0,0.88,,,7.55,37.85,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Кузина1P01,RU000A100TL1,3.0,29811.6,101.4,101.4,101.4,101.4,16.11,101.4,13.29,101.4,6.0,,100.85,101.4,0.0,504065.45,0.0,2023-08-26,212.0,13.29,,,15.0,60.41,,2022-06-10,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС146,RU000A100TP2,1.0,729000.0,72.9,72.9,72.9,72.9,,72.9,,72.9,1000.0,72.36,72.36,72.9,1427013.7,1427013.7,1427013.7,2024-10-04,,0.0,,,0.01,0.5,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,БЭЛТИ БОП2,RU000A100TT4,16.0,41999.32,92.63,95.99,95.45,95.46,1.84,94.16,18.42,94.99,58.0,,92.97,95.46,0.0,500440.42,0.0,2024-08-21,377.0,19.99,,,12.5,7.9,,2022-06-10,769.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ИТЦ-Тр1P01,RU000A100UP0,19.0,368669.0,98.73,100.41,99.38,99.38,3.97,99.64,16.4,100.01,37.0,,99.63,99.38,0.0,508113.0,0.0,2023-09-02,296.0,16.03,,,14.5,119.18,,2022-06-10,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РН БАНК1Р6,RU000A100UU0,6.0,18871.6,98.91,99.55,99.5,99.45,15.72,99.32,9.61,98.91,19.0,,99.06,99.45,0.0,626045.5,0.0,2022-09-26,108.0,10.3,,,7.65,38.35,,2022-06-10,1000.0,SUR,,,8.9506,,RUB,3
TQCB,2022-06-10,МоторТ1Р01,RU000A100V38,18.0,44231.0,100.03,102.43,102.43,101.17,32.47,100.53,6.03,100.03,44.0,,98.44,101.17,0.0,507952.8,0.0,2022-09-21,100.0,13.61,,,15.0,37.4,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,ОРГрупп1Р1,RU000A100V61,301.0,616656.4,14.01,17.38,15.31,14.7,12.82,15.8,,14.96,7808.0,15.8,15.8,14.7,616656.4,616656.4,616656.4,2022-09-22,13.0,,,,12.0,14.96,,2022-06-10,500.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Тинькофф3R,RU000A100V79,161.0,2280672.7,98.95,99.5,99.27,99.27,17.86,99.2,11.25,99.12,2299.0,99.2,99.2,99.27,2280672.7,2280672.7,2280672.7,2029-09-12,103.0,11.54,,,8.25,41.14,2022-09-21,2022-06-10,1000.0,SUR,,10.2878,,2022-09-26,RUB,3
