BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-21,ВитаЛ 1Р02,RU000A102B97,29.0,97721.6,90.4,91.39,90.44,90.44,21.1,90.48,15.61,91.39,108.0,,90.59,90.44,0.0,502774.3,0.0,2025-10-28,734.0,15.59,,,9.75,24.31,2024-10-29,2022-07-21,1000.0,SUR,,14.1451,,2025-01-27,RUB,3
TQCB,2022-07-21,Продкорп01,RU000A102BF7,42.0,1414565.3,90.21,92.92,91.59,91.59,28.82,91.14,12.9,90.21,1552.0,91.14,91.14,91.59,1414565.3,1414565.3,1414565.3,2026-03-26,924.0,13.12,,,8.99,45.32,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,О'КЕЙ Б1Р4,RU000A102BK7,17.0,114345.2,95.95,96.88,95.97,95.97,15.62,96.09,11.36,96.88,119.0,,95.72,95.97,0.0,501581.5,0.0,2030-10-25,445.0,11.24,,,7.5,18.7,2023-11-03,2022-07-21,1000.0,SUR,,11.1868,,2023-11-09,RUB,3
TQCB,2022-07-21,СберИОС364,RU000A102CA6,1.0,7205.0,65.5,65.5,65.5,65.5,,65.5,,65.5,11.0,,,65.5,0.0,0.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ХКФинБ1P5,RU000A102CD0,73.0,2496718.5,94.47,96.5,96.02,96.02,14.18,95.33,11.26,95.19,2619.0,95.33,95.33,96.02,2496718.5,2496718.5,2496718.5,2023-11-10,452.0,11.9,,,7.5,18.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МосОб35015,RU000A102CR0,13.0,55422.2,92.12,93.49,92.12,92.13,10.6,92.37,9.57,92.83,60.0,,92.6,92.13,0.0,46354477.7,0.0,2026-11-10,910.0,9.45,,,5.95,14.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СвердлОбл9,RU000A102CT6,9.0,12848.2,91.62,91.81,91.79,91.79,10.96,91.77,9.54,91.62,14.0,,91.31,91.79,0.0,859255.3,0.0,2027-11-17,1049.0,9.55,,,6.25,15.58,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb19R,RU000A102CU4,112.0,3886341.0,95.82,96.28,96.2,96.2,9.43,96.17,8.83,96.27,4041.0,96.17,96.17,96.2,3886341.0,3886341.0,3886341.0,2023-11-17,469.0,8.85,,,5.55,27.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Ульоб34003,RU000A102CX8,16.0,58970.64,94.41,95.03,94.49,94.65,8.77,94.5,10.22,95.03,78.0,,94.72,94.65,0.0,533474.88,0.0,2025-11-12,570.0,10.21,,,6.25,12.47,,2022-07-21,800.0,SUR,,,,,RUB,3
TQIR,2022-07-21,АйДиЭф03,RU000A102CZ3,186.0,2747691.5,93.36,94.82,94.5,94.5,3.77,94.29,18.75,93.36,2914.0,94.29,94.29,94.5,2747691.5,2747691.5,2747691.5,2023-11-02,433.0,18.97,,,12.5,10.27,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИА ДОМ18P2,RU000A102D46,1.0,538.56,90.03,90.03,90.03,90.03,5.18,90.03,9.0877,90.03,1.0,,87.54,90.03,0.0,974439.67,0.0,2051-02-28,1268.0,0.0,,,5.85,8.82,2033-02-28,2022-07-21,598.2,SUR,,,,,RUB,3
TQCB,2022-07-21,ГПБ001P18P,RU000A102DB2,2.0,11169.0,91.16,94.99,94.99,94.99,10.11,93.08,9.17,91.16,12.0,,93.71,94.99,0.0,1170462.5,0.0,2030-11-20,636.0,10.44,,,5.95,29.99,2024-05-20,2022-07-21,1000.0,SUR,,9.1162,,2024-05-23,RUB,3
TQCB,2022-07-21,ОткрФКБИО9,RU000A102DC0,10.0,1177237.3,60.98,80.0,78.01,78.01,,64.65,,78.01,1821.0,64.65,64.65,78.01,1177237.3,1177237.3,1177237.3,2023-12-10,,0.0,,,0.01,0.1,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iMT-FREE02,RU000A102DK3,479.0,2164113.7,59.89,60.95,59.98,59.99,15.49,60.01,48.3,60.02,3606.0,60.01,60.01,59.99,2164113.7,2164113.7,2164113.7,2024-05-21,603.0,48.25,,,9.75,48.62,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СвердлОб10,RU000A102DQ0,6.0,28799871.2,95.97,96.0,96.0,96.0,9.22,96.0,9.15,95.97,30000.0,95.98,95.98,96.0,30137830.1,30137830.1,30137830.1,2024-11-23,490.0,9.15,,,5.8,14.46,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОмскОб20,RU000A102DR8,23.0,117080.9,92.0,92.9,92.3,92.3,10.25,92.19,9.89,92.16,127.0,,92.11,92.3,0.0,612533.2,0.0,2025-11-24,953.0,9.94,,,6.45,16.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,НижгорОб15,RU000A102DS6,15.0,46529.3,90.92,91.34,91.25,91.25,9.69,91.23,9.76,90.92,51.0,,90.69,91.25,0.0,717364.2,0.0,2026-05-27,1011.0,9.77,,,6.1,15.21,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГарИнв2P01,RU000A102DZ1,42.0,2671857.3,98.02,99.34,98.48,98.49,16.4,98.92,16.02,98.02,2701.0,98.92,98.92,98.49,2671857.3,2671857.3,2671857.3,2022-11-23,123.0,14.51,,,10.5,26.18,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-165,RU000A102EC8,2.0,8440.3,93.78,93.79,93.78,93.78,0.01,93.78,18.67,93.79,9.0,,92.52,93.78,0.0,537536.7,0.0,2022-12-06,138.0,18.67,,,0.01,0.05,,2022-07-21,1000.0,SUR,,18.5254,17.5537,2022-12-06,RUB,3
TQCB,2022-07-21,ВТБ Б1-166,RU000A102ED6,1.0,844.9,84.49,84.49,84.49,84.49,0.01,84.49,12.8,84.49,1.0,,,84.49,0.0,0.0,0.0,2023-12-15,512.0,12.8,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-159,RU000A102ER6,1.0,842.3,84.23,84.23,84.23,84.23,0.01,84.23,12.68,84.23,1.0,,,84.23,0.0,0.0,0.0,2023-12-29,526.0,12.68,,,0.01,0.05,,2022-07-21,1000.0,SUR,,12.6625,,2023-12-29,RUB,3
TQCB,2022-07-21,ВТБ Б1-162,RU000A102EV8,3.0,25920.2,96.0,96.02,96.02,96.0,0.01,96.0,10.33,96.0,27.0,,92.07,96.0,0.0,582823.8,0.0,2022-12-20,152.0,10.38,,,0.01,0.05,,2022-07-21,1000.0,SUR,,10.2545,9.9633,2022-12-20,RUB,3
TQCB,2022-07-21,Росбанк2P8,RU000A102F28,22.0,1230093.6,98.96,99.0,98.96,98.96,7.98,98.96,8.78,99.0,1243.0,98.96,98.96,98.96,1230093.6,1230093.6,1230093.6,2022-11-29,131.0,8.78,,,5.6,28.08,,2022-07-21,1000.0,SUR,,,8.4755,,RUB,3
TQCB,2022-07-21,ЧТПЗ 1P6,RU000A102F85,22.0,145448.7,98.23,98.44,98.39,98.39,9.5,98.28,8.31,98.24,148.0,,98.34,98.39,0.0,824063.7,0.0,2023-11-28,472.0,8.4,,,6.8,16.95,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВЭБ1P-22,RU000A102FC5,49.0,8607561.4,95.76,96.1,96.09,96.09,7.17,96.0,9.24,96.1,8966.0,96.0,96.0,96.09,8607561.4,8607561.4,8607561.4,2023-12-05,486.0,9.31,,,5.95,29.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТинькоффИ2,RU000A102FH4,3.0,21123.7,87.09,88.1,87.09,87.09,,88.02,,88.09,24.0,,84.75,87.09,0.0,502543.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb18R,RU000A102FR3,282.0,27038332.8,98.59,98.85,98.84,98.84,5.9,98.71,8.54,98.77,27392.0,98.71,98.71,98.84,27038332.8,27038332.8,27038332.8,2022-12-09,141.0,8.91,,,5.25,26.18,,2022-07-21,1000.0,SUR,,,8.2623,,RUB,3
TQCB,2022-07-21,Систем1P16,RU000A102FS1,17.0,199187.4,96.26,97.67,97.67,97.67,7.52,97.64,10.39,97.65,204.0,,97.52,97.67,0.0,503178.2,0.0,2030-11-25,224.0,10.44,,,6.1,15.21,2023-03-06,2022-07-21,1000.0,SUR,,10.1546,,2023-03-10,RUB,3
TQCB,2022-07-21,Систем1P17,RU000A102FT9,54.0,261323.2,90.54,90.76,90.75,90.75,8.32,90.74,10.85,90.76,288.0,,90.41,90.75,0.0,9327615.3,0.0,2030-11-25,957.0,10.85,,,6.75,33.66,2025-06-02,2022-07-21,1000.0,SUR,,10.8077,,2025-06-05,RUB,3
TQCB,2022-07-21,ТинькоффИ3,RU000A102FW3,39.0,204596.9,85.0,86.4,85.46,85.46,,85.25,,85.03,240.0,,85.8,85.46,0.0,502773.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,РоялКапБО5,RU000A102FX1,80.0,609579.2,91.99,96.43,93.0,93.0,15.67,93.35,20.27,96.43,653.0,93.35,93.35,93.0,609579.2,609579.2,609579.2,2023-12-05,459.0,19.92,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,МосОб35016,RU000A102G35,1.0,949.7,94.97,94.97,94.97,94.97,7.17,94.97,8.46,94.97,1.0,,88.12,94.97,0.0,11002057.5,0.0,2027-11-30,839.0,8.46,,,5.95,14.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВСК 1P-01R,RU000A102G50,8.0,17164.3,90.0,90.74,90.0,90.27,7.72,90.34,10.38,90.74,19.0,,89.37,90.27,0.0,602332.1,0.0,2025-12-03,1109.0,10.24,,,6.55,32.66,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,БЭЛТИ БОП3,RU000A102GC3,5.0,8763.53,93.14,93.44,93.14,93.14,5.56,93.23,17.74,93.44,10.0,,94.01,93.14,0.0,505453.48,0.0,2025-11-14,580.0,17.66,,,12.0,9.27,,2022-07-21,940.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ Б1P3,RU000A102GD1,1.0,527.78,90.24,90.24,90.24,90.24,2.21,90.24,9.6125,90.24,1.0,,89.05,90.24,0.0,747667.05,0.0,2049-12-28,1123.0,0.0,,,6.0,8.85,2031-03-28,2022-07-21,584.86,SUR,,,,,RUB,3
TQCB,2022-07-21,МКБ П23,RU000A102GE9,104.0,6216096.0,87.6,87.6,87.6,87.6,,87.6,,87.6,7096.0,87.6,87.6,87.6,6216096.0,6216096.0,6216096.0,2023-12-11,,0.0,,,0.01,0.05,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГПБ001P19P,RU000A102GJ8,6.0,15303.7,94.53,96.17,96.17,96.17,6.47,95.65,9.08,94.53,16.0,,95.19,96.17,0.0,526381.7,0.0,2030-12-11,492.0,9.52,,,5.9,29.58,2023-12-11,2022-07-21,1000.0,SUR,,9.008,,2023-12-14,RUB,3
TQCB,2022-07-21,СберИОС393,RU000A102GQ3,5.0,4245000.0,84.9,84.9,84.9,84.9,,84.9,,84.9,5000.0,84.9,84.9,84.9,12735000.0,8490000.0,12735000.0,2026-01-19,,0.0,,,0.01,0.5,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,БелугаБП4,RU000A102GU5,166.0,4281981.9,92.25,93.34,92.9,92.9,8.31,92.4,10.47,92.5,4634.0,92.4,92.4,92.9,4281981.9,4281981.9,4281981.9,2025-12-05,987.0,10.69,,,7.4,36.9,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СовкмЛ П03,RU000A102GW1,3.0,19200.0,96.0,96.0,96.0,96.0,7.3,96.0,12.28,96.0,20.0,92.12,92.73,96.0,1388235.1,723322.6,1388235.1,2023-12-08,287.0,12.28,,,6.5,16.21,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iХэдХ1P01R,RU000A102GY7,214.0,3918627.4,95.3,95.95,95.45,95.45,6.72,95.41,10.38,95.95,4107.0,95.41,95.41,95.45,3918627.4,3918627.4,3918627.4,2023-12-11,486.0,10.41,,,6.45,16.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РенКредБО4,RU000A102H83,33.0,1270511.0,95.42,96.0,95.64,95.72,8.33,95.89,12.26,95.42,1325.0,95.89,95.89,95.72,1270511.0,1270511.0,1270511.0,2025-12-15,490.0,12.04,,,8.45,42.37,2023-12-15,2022-07-21,1000.0,SUR,,12.0735,,2023-12-22,RUB,3
TQCB,2022-07-21,Автодор3Р1,RU000A102H91,74.0,593685.43,91.2,91.85,91.85,91.6,6.6,91.69,10.06,91.76,671.0,91.69,91.69,91.6,593685.43,593685.43,593685.43,2025-12-09,1040.0,10.13,,,6.75,32.48,,2022-07-21,965.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РОСНАНО2P5,RU000A102HB3,226.0,2168865.7,74.0,74.7,74.7,74.69,6.84,74.53,32.63,74.7,2910.0,74.53,74.53,74.69,2168865.7,2168865.7,2168865.7,2023-12-12,488.0,32.85,,,6.75,33.66,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,СвердлОб11,RU000A102HF4,16.0,48784714.4,95.38,97.8,97.8,97.64,5.62,97.5,8.55,95.57,50036.0,97.5,97.5,97.64,48784714.4,48784714.4,48784714.4,2023-12-16,317.0,8.93,,,5.7,14.21,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОхтаГр БП0,RU000A102HG2,44.0,503292.3,93.2,95.32,95.28,95.28,11.84,94.07,16.79,95.32,535.0,94.07,94.07,95.28,503292.3,503292.3,503292.3,2023-12-13,470.0,17.94,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВТБ Б1-177,RU000A102HQ1,4.0,33901.6,94.0,94.59,94.11,94.11,0.04,94.17,11.31,94.59,36.0,,87.57,94.11,0.0,561351.7,0.0,2023-02-14,208.0,11.18,,,0.01,0.05,,2022-07-21,1000.0,SUR,,11.2526,,2023-02-14,RUB,3
TQCB,2022-07-21,iУОМЗ Б-П2,RU000A102HU3,5.0,38181.3,92.0,93.49,93.49,93.49,7.3,93.13,13.02,93.48,41.0,,92.47,93.49,0.0,892329.3,0.0,2030-12-04,490.0,13.34,,,7.4,36.9,2023-12-13,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТЕПЛОЭН1Р1,RU000A102J57,25.0,97171.0,98.72,99.29,99.1,99.1,9.59,99.15,12.9,98.79,98.0,,99.28,99.1,0.0,588706.0,0.0,2022-12-15,145.0,12.76,,,10.0,24.93,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ Б1P2,RU000A102JB9,1.0,579.8,91.1,91.1,91.1,91.1,5.7,91.1,8.9724,91.1,1.0,,91.12,91.1,0.0,663989.73,0.0,2050-11-28,1261.0,0.0,,,6.05,9.71,2033-05-28,2022-07-21,636.44,SUR,,,,,RUB,3
TQCB,2022-07-21,АЛЬФА-Б2Р9,RU000A102JZ8,56.0,806691.6,94.93,95.5,95.5,95.5,4.56,95.13,9.61,94.94,848.0,95.13,95.13,95.5,806691.6,806691.6,806691.6,2023-12-24,505.0,9.92,,,5.95,29.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ИАДОМ Б1P4,RU000A102K13,1.0,1116.28,95.95,95.95,95.95,95.95,2.9,95.95,9.5016,95.95,2.0,95.69,95.69,95.95,1291363.05,1272994.07,1291363.05,2051-06-28,1180.0,0.0,,,7.9,11.58,2032-03-28,2022-07-21,581.7,SUR,,,,,RUB,3
TQCB,2022-07-21,РЕСОЛизБП8,RU000A102K39,5.0,100782.8,94.18,94.19,94.19,94.19,5.82,94.19,11.75,94.19,107.0,93.66,94.19,94.19,2911105.7,1043604.7,2911105.7,2030-12-09,497.0,11.75,,,6.85,34.16,2023-12-18,2022-07-21,1000.0,SUR,,11.6573,,2023-12-21,RUB,3
TQOD,2022-07-21,ВЭБ1P-23В,RU000A102K96,1.0,1030.0,103.0,103.0,103.0,103.0,2.58,103.0,2.34,103.0,1.0,102.0,102.18,103.0,1936500149.35,1661034.08,1936500149.35,2025-12-17,,2.34,,,3.25,16.21,,2022-07-21,1000.0,USD,,,,,USD,3
TQCB,2022-07-21,СККНФ Б01,RU000A102KF8,25.0,572518.4,97.0,98.68,98.67,97.87,5.75,97.04,17.45,97.91,590.0,97.04,97.04,97.87,572518.4,572518.4,572518.4,2022-09-13,54.0,31.64,,,7.0,16.11,,2022-07-21,1000.0,SUR,,,15.9746,,RUB,3
TQCB,2022-07-21,Пионер 1P5,RU000A102KG6,386.0,3990949.6,87.03,88.6,87.72,87.72,8.01,87.73,19.23,88.05,4549.0,87.73,87.73,87.72,3990949.6,3990949.6,3990949.6,2024-12-17,593.0,19.22,,,9.75,24.31,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,КалинОбл20,RU000A102KN2,9.0,34579.3,89.24,92.0,90.65,90.65,4.85,91.0,9.81,91.99,38.0,,90.34,90.65,0.0,4763504.9,0.0,2027-06-16,1068.0,9.66,,,6.1,15.21,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,СМАК БП01,RU000A102KP7,22.0,335022.0,97.99,99.92,98.98,98.98,17.81,98.54,14.83,99.92,34.0,,98.56,98.98,0.0,512522.0,0.0,2024-12-02,414.0,15.29,,,13.0,106.85,,2022-07-21,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,РКС2Р1,RU000A102KQ5,85.0,567877.2,94.79,96.01,95.11,95.11,9.93,95.12,17.48,95.26,597.0,95.12,95.12,95.11,567877.2,567877.2,567877.2,2023-12-20,476.0,17.47,,,12.5,31.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,АПРИФП БП4,RU000A102KR3,87.0,451294.6,92.76,93.15,92.97,92.83,10.33,92.86,22.39,93.15,486.0,,92.85,92.83,0.0,510682.6,0.0,2023-12-20,354.0,22.54,,,13.0,32.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Краснод 20,RU000A102KT9,9.0,359508.0,94.35,94.36,94.36,94.36,5.14,94.36,9.93,94.36,381.0,,94.32,94.36,0.0,986546.2,0.0,2025-12-23,743.0,9.93,,,6.7,16.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iПМЕДДМ1Р1,RU000A102LB5,123.0,2094149.0,92.8,93.78,92.89,92.89,7.03,92.99,15.82,93.07,2252.0,92.99,92.99,92.89,2094149.0,2094149.0,2094149.0,2023-12-22,494.0,15.73,,,9.5,47.37,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЧеркизБ1P4,RU000A102LD1,65.0,862548.5,95.24,95.81,95.81,95.81,4.73,95.31,9.94,95.25,905.0,95.31,95.31,95.81,862548.5,862548.5,862548.5,2025-12-19,497.0,10.36,,,6.4,15.96,2023-12-22,2022-07-21,1000.0,SUR,,9.8275,,2023-12-27,RUB,3
TQCB,2022-07-21,ПионЛизБП4,RU000A102LF6,126.0,1305979.0,99.97,100.05,100.0,100.0,19.23,100.0,28.63,100.05,1306.0,100.0,100.0,100.0,1305979.0,1305979.0,1305979.0,2030-12-13,1292.0,28.63,,,26.0,64.82,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТомскАдм 8,RU000A102LR1,1.0,1511.2,94.45,94.45,94.45,94.45,7.05,94.45,9.98,94.45,2.0,94.1,94.1,94.45,669990.88,666228.08,669990.88,2025-12-27,715.0,9.98,,,6.7,13.36,,2022-07-21,800.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ГарИнв2P02,RU000A102LS9,36.0,286139.0,87.03,90.0,89.32,89.32,6.58,88.31,20.04,88.45,324.0,,88.5,89.32,0.0,510621.1,0.0,2023-12-25,487.0,21.06,,,10.0,24.93,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АБЗ-1 1Р01,RU000A102LW1,245.0,4438308.7,95.93,96.78,96.78,96.78,7.89,96.23,17.42,96.61,4612.0,96.23,96.23,96.78,4438308.7,4438308.7,4438308.7,2023-12-25,278.0,18.29,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-21,ДрктЛиз1Р6,RU000A102M45,45.0,658202.9,96.76,97.23,97.0,97.0,7.25,96.94,14.58,96.84,679.0,96.94,96.94,97.0,658202.9,658202.9,658202.9,2023-12-26,486.0,14.63,,,11.5,28.67,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ВсИнстрБО3,RU000A102M86,74.0,1432972.6,95.17,96.17,96.0,96.0,5.67,95.85,12.64,95.48,1495.0,95.85,95.85,96.0,1432972.6,1432972.6,1432972.6,2023-12-26,493.0,12.77,,,9.0,22.44,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Титан-3 01,RU000A102MB3,2.0,1466.9,99.73,99.73,99.73,99.73,8.41,99.73,26.46,99.73,3.0,,88.26,99.73,0.0,862386.72,0.0,2053-07-28,7.0,26.46,,,7.45,9.11,2022-07-28,2022-07-21,490.29,SUR,,,,,RUB,3
TQRD,2022-07-21,ОРГрупп1Р4,RU000A102NK2,75.0,26749.5,5.05,5.34,5.07,5.07,2.41,5.18,,5.27,516.0,,5.8,5.07,0.0,528260.5,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-07-21,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-07-21,РЖД 1Р-21R,RU000A102QP4,35.0,76277.6,89.3,91.22,91.22,91.22,6.38,90.81,9.32,89.69,84.0,,91.01,91.22,0.0,500544.3,0.0,2027-06-11,1523.0,9.44,,,6.85,34.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ЛайфСтр П1,RU000A102QX8,45.0,504505.8,90.0,91.64,91.34,91.34,19.73,91.07,17.5,90.95,554.0,91.07,91.07,91.34,504505.8,504505.8,504505.8,2024-02-06,517.0,17.74,,,10.0,24.93,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТФН 01,RU000A102QY6,65.0,573302.5,90.15,94.96,94.78,94.77,23.67,94.14,19.24,94.89,609.0,94.14,94.14,94.77,573302.5,573302.5,573302.5,2024-02-06,328.0,20.12,,,12.0,29.92,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ОткрФКБП07,RU000A102R73,5.0,14195.1,94.61,94.78,94.78,94.78,27.4,94.63,10.2,94.7,15.0,,94.76,94.78,0.0,513597.5,0.0,2026-02-06,534.0,10.32,,,6.25,31.16,2024-02-09,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ХКФБанкБ07,RU000A102RF3,24.0,1249400.7,93.2,94.05,94.0,93.85,12.95,93.52,11.58,94.0,1336.0,93.52,93.52,93.85,1249400.7,1249400.7,1249400.7,2026-02-06,535.0,11.96,,,6.85,17.08,2024-02-09,2022-07-21,1000.0,SUR,,11.4549,,2024-02-14,RUB,3
TQCB,2022-07-21,РенКредБО6,RU000A102RN7,8.0,16223.8,95.4,95.59,95.56,95.56,34.39,95.43,11.61,95.59,17.0,,96.87,95.56,0.0,1128534.7,0.0,2026-02-17,533.0,11.71,,,8.15,40.42,2024-02-17,2022-07-21,1000.0,SUR,,11.4181,,2024-02-26,RUB,3
TQCB,2022-07-21,Сбер Sb22R,RU000A102RQ0,96.0,8193458.0,97.9,98.74,98.59,98.59,5.86,98.56,8.72,97.9,8313.0,98.56,98.56,98.59,8193458.0,8193458.0,8193458.0,2023-06-19,327.0,8.75,,,6.9,34.41,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Сбер Sb24R,RU000A102RS6,109.0,6791059.3,97.21,97.64,97.64,97.64,18.95,97.25,8.93,97.21,6969.0,97.45,97.45,97.64,6791059.3,6791059.3,6791059.3,2023-10-06,424.0,9.3,,,6.65,33.16,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ПСБ 3P-04,RU000A102RT4,5.0,21116.8,95.8,96.0,95.99,95.99,27.18,95.99,9.41,95.8,22.0,95.1,95.1,95.99,75138053.8,25121156.1,75138053.8,2024-02-14,539.0,9.41,,,6.4,31.91,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Европлн1Р1,RU000A102RU2,79.0,1064381.5,91.01,92.99,92.9,92.9,12.64,92.55,12.34,91.22,1150.0,92.55,92.55,92.9,1064381.5,1064381.5,1064381.5,2024-08-13,576.0,12.61,,,7.1,17.7,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Самолет1P9,RU000A102RX6,564.0,6758836.6,94.76,95.1,95.09,95.09,38.18,94.98,12.98,95.08,7116.0,94.98,94.98,95.09,6758836.6,6758836.6,6758836.6,2024-02-15,527.0,13.07,,,9.05,45.13,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,Победа1Р1,RU000A102S23,320.0,1759757.5,94.2,94.97,94.7,94.56,16.83,94.76,14.25,94.9,1857.0,94.76,94.76,94.56,1759757.5,1759757.5,1759757.5,2024-02-15,529.0,14.2,,,9.75,24.31,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,АЛЬФАБ2Р10,RU000A102S80,74.0,626230.6,94.68,95.2,94.84,94.88,25.65,94.88,10.01,95.13,660.0,94.88,94.88,94.88,626230.6,626230.6,626230.6,2024-02-22,547.0,9.98,,,6.2,31.08,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,ТМК 1P02,RU000A102SC8,73.0,748849.4,95.77,96.41,96.08,96.08,11.95,96.01,10.24,96.04,780.0,96.01,96.01,96.08,748849.4,748849.4,748849.4,2024-02-17,543.0,10.29,,,7.15,17.83,,2022-07-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-21,iСелктлР1R,RU000A102SG9,283.0,3200458.6,96.01,97.3,96.94,97.03,34.23,96.95,10.91,96.5,3301.0,96.95,96.95,97.03,3200458.6,3200458.6,3200458.6,2024-02-22,537.0,10.91,,,8.5,42.38,,2022-07-21,1000.0,SUR,,,,,RUB,3
