BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-29,МосОб35015,RU000A102CR0,9.0,16233.2,89.48,92.01,89.49,89.49,7.17,90.18,11.18,92.0,18.0,,92.57,89.49,0.0,657263.2,0.0,2026-11-10,849.0,10.81,,,5.95,14.83,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СвердлОбл9,RU000A102CT6,4.0,708204.3,90.1,91.93,91.93,91.93,7.36,90.1,9.67,90.1,786.0,90.19,90.19,91.93,752207.4,748603.8,752207.4,2027-11-17,990.0,10.48,,,6.25,15.58,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер Sb19R,RU000A102CU4,291.0,6769100.8,95.0,96.4,95.56,95.56,20.07,95.84,10.02,96.19,7081.0,95.6,95.6,95.56,6769100.8,6769100.8,6769100.8,2023-11-17,399.0,9.73,,,5.55,27.67,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Ульоб34003,RU000A102CX8,12.0,23283.12,92.62,94.46,93.47,93.46,5.89,93.88,11.57,93.7,31.0,,93.36,93.46,0.0,507884.08,0.0,2025-11-12,504.0,11.22,,,6.25,12.47,,2022-09-29,800.0,SUR,,,,,RUB,3
TQIR,2022-09-29,АйДиЭф03,RU000A102CZ3,228.0,1477096.6,91.0,95.99,93.5,93.5,7.19,93.9,20.92,94.0,1573.0,93.9,93.9,93.5,1477096.6,1477096.6,1477096.6,2023-11-02,371.0,20.42,,,12.5,10.27,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС368,RU000A102D38,3.0,1813175.0,79.7,79.7,79.7,79.7,,79.7,,79.7,2275.0,,,79.7,0.0,0.0,0.0,2025-11-25,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС380,RU000A102D53,2.0,1546568.0,77.6,77.6,77.6,77.6,,77.6,,77.6,1993.0,78.48,78.26,77.6,4597560.0,3800114.0,4597560.0,2025-12-22,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iMT-FREE02,RU000A102DK3,442.0,739915.1,44.31,47.88,44.85,44.85,34.19,45.34,85.11,47.3,1632.0,45.34,45.34,44.85,739915.1,739915.1,739915.1,2024-05-21,517.0,83.79,,,9.75,48.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СвердлОб10,RU000A102DQ0,4.0,10558.8,95.97,96.0,95.98,95.98,5.88,95.99,9.67,96.0,11.0,,96.42,95.98,0.0,565028.8,0.0,2024-11-23,425.0,9.66,,,5.8,14.46,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ОмскОб20,RU000A102DR8,13.0,41013.2,90.15,92.0,92.0,92.0,6.54,91.14,10.25,91.89,45.0,,91.4,92.0,0.0,559396.6,0.0,2025-11-24,897.0,10.67,,,6.45,16.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,НижгорОб15,RU000A102DS6,18.0,2936687.1,89.76,91.79,89.81,89.81,6.18,89.81,10.64,91.79,3270.0,89.81,89.81,89.81,2936687.1,2936687.1,2936687.1,2026-05-27,954.0,10.64,,,6.1,15.21,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГарИнв2P01,RU000A102DZ1,11.0,45592.8,98.59,99.3,98.62,98.62,10.36,99.11,21.66,98.59,46.0,,98.76,98.62,0.0,692321.7,0.0,2022-11-23,55.0,17.7,,,10.5,26.18,,2022-09-29,1000.0,SUR,,,19.5328,,RUB,3
TQCB,2022-09-29,ВТБ Б1-165,RU000A102EC8,6.0,49386.5,98.0,99.99,98.0,98.66,0.03,98.77,11.65,98.37,50.0,96.84,96.86,98.66,862801.7,693541.7,862801.7,2022-12-06,68.0,6.99,,,0.01,0.05,,2022-09-29,1000.0,SUR,,11.4655,10.965,2022-12-06,RUB,3
TQCB,2022-09-29,ВТБ Б1-157,RU000A102EP0,11.0,437046.3,96.57,98.92,96.57,96.64,0.03,96.91,18.8,98.89,451.0,,96.97,96.64,0.0,599271.8,0.0,2022-12-13,75.0,16.76,,,0.01,0.05,,2022-09-29,1000.0,SUR,,18.5244,17.2951,2022-12-13,RUB,3
TQCB,2022-09-29,ВТБ Б1-169,RU000A102EY2,2.0,16200.0,81.0,81.0,81.0,81.0,,81.0,,81.0,20.0,,,81.0,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Росбанк2P8,RU000A102F28,27.0,139490.8,98.1,99.4,98.95,98.95,18.72,98.93,12.5,99.39,141.0,,99.08,98.95,0.0,518177.6,0.0,2022-11-29,61.0,12.63,,,5.6,28.08,,2022-09-29,1000.0,SUR,,,11.6958,,RUB,3
TQCB,2022-09-29,ЧТПЗ 1P6,RU000A102F85,29.0,247048.0,91.19,95.83,94.6,94.6,5.59,94.65,12.37,95.83,261.0,,93.85,94.6,0.0,678510.0,0.0,2023-11-28,410.0,12.32,,,6.8,16.95,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВЭБ1P-22,RU000A102FC5,38.0,1297390.7,94.86,96.0,95.2,95.2,18.58,95.68,10.63,95.99,1356.0,95.68,95.68,95.2,1297390.7,1297390.7,1297390.7,2023-12-05,416.0,10.15,,,5.95,29.67,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТинькоффИ2,RU000A102FH4,33.0,155962.8,82.01,88.85,83.14,83.15,,84.3,,88.84,185.0,,86.03,83.15,0.0,586730.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер Sb18R,RU000A102FR3,195.0,59756316.8,98.89,99.33,99.18,99.18,15.97,99.14,9.82,99.33,60272.0,99.14,99.14,99.18,59756316.8,59756316.8,59756316.8,2022-12-09,71.0,10.05,,,5.25,26.18,,2022-09-29,1000.0,SUR,,,9.3186,,RUB,3
TQCB,2022-09-29,Систем1P16,RU000A102FS1,13.0,36798.5,96.5,99.0,97.73,97.73,4.01,96.84,12.09,99.0,38.0,,97.47,97.73,0.0,526319.2,0.0,2030-11-25,157.0,14.51,,,6.1,15.21,2023-03-06,2022-09-29,1000.0,SUR,,11.7001,,2023-03-10,RUB,3
TQCB,2022-09-29,Систем1P17,RU000A102FT9,91.0,411350.7,84.08,89.47,87.99,87.98,21.27,87.71,12.5,86.99,469.0,,87.76,87.98,0.0,514251.6,0.0,2030-11-25,884.0,12.65,,,6.75,33.66,2025-06-02,2022-09-29,1000.0,SUR,,12.451,,2025-06-05,RUB,3
TQCB,2022-09-29,Челяб35001,RU000A102FV5,1.0,78455000.0,92.3,92.3,92.3,92.3,3.78,92.3,9.38,92.3,85000.0,92.3,92.3,92.3,78646452.4,78507886.5,78646452.4,2027-11-30,956.0,9.38,,,6.0,14.96,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТинькоффИ3,RU000A102FW3,27.0,348980.3,81.1,85.65,83.7,83.7,,81.35,,81.1,429.0,,81.66,83.7,0.0,502188.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,РоялКапБО5,RU000A102FX1,34.0,366890.9,87.21,91.95,90.09,90.09,8.19,89.7,24.81,91.95,409.0,,89.25,90.09,0.0,500711.8,0.0,2023-12-05,402.0,25.3,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВСК 1P-01R,RU000A102G50,8.0,52170.8,87.61,89.99,87.63,88.85,20.28,88.43,11.6,88.44,59.0,,91.76,88.85,0.0,7856366.6,0.0,2025-12-03,1037.0,11.25,,,6.55,32.66,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,БЭЛТИ БОП3,RU000A102GC3,14.0,109015.37,90.71,93.81,91.93,91.93,8.1,91.76,18.89,91.91,135.0,,92.9,91.93,0.0,501161.52,0.0,2025-11-14,558.0,19.04,,,12.0,8.68,,2022-09-29,880.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС385,RU000A102GH2,1.0,448448.0,78.4,78.4,78.4,78.4,,78.4,,78.4,572.0,,80.02,78.4,0.0,5916649.0,0.0,2025-12-17,,0.0,,,0.01,0.5,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГПБ001P19P,RU000A102GJ8,5.0,5719.5,85.5,97.3,97.3,97.29,17.78,95.33,8.48,85.5,6.0,,96.85,97.29,0.0,975252.9,0.0,2030-12-11,422.0,10.38,,,5.9,29.58,2023-12-11,2022-09-29,1000.0,SUR,,8.3973,,2023-12-14,RUB,3
TQCB,2022-09-29,БелугаБП4,RU000A102GU5,93.0,872275.8,90.2,91.84,90.61,90.61,22.5,91.15,11.73,91.84,957.0,91.15,91.15,90.61,872275.8,872275.8,872275.8,2025-12-05,916.0,11.47,,,7.4,36.9,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iХэдХ1P01R,RU000A102GY7,311.0,1655883.1,93.63,94.52,94.25,94.25,3.0,94.08,12.18,94.51,1760.0,94.08,94.08,94.25,1655883.1,1655883.1,1655883.1,2023-12-11,423.0,12.36,,,6.45,16.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,СтаврКрай4,RU000A102H34,1.0,1881.4,94.07,94.07,94.07,94.07,2.72,94.07,9.17,94.07,2.0,,93.99,94.07,0.0,501882.3,0.0,2027-12-14,841.0,9.17,,,6.2,15.46,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РенКредБО4,RU000A102H83,23.0,1623022.0,95.0,95.86,95.39,95.39,24.54,95.02,13.06,95.85,1708.0,95.02,95.02,95.39,1623022.0,1623022.0,1623022.0,2025-12-15,419.0,13.43,,,8.45,42.37,2023-12-15,2022-09-29,1000.0,SUR,,12.8222,,2023-12-22,RUB,3
TQCB,2022-09-29,Автодор3Р1,RU000A102H91,63.0,644656.71,90.18,92.59,91.66,91.66,19.1,91.51,10.33,91.02,730.0,91.51,91.51,91.66,644656.71,644656.71,644656.71,2025-12-09,969.0,10.4,,,6.75,32.48,,2022-09-29,965.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РОСНАНО2P5,RU000A102HB3,391.0,13965515.0,73.0,81.64,75.01,75.01,19.79,76.67,36.53,81.62,18215.0,76.67,76.67,75.01,13965515.0,13965515.0,13965515.0,2023-12-12,418.0,34.0,,,6.75,33.66,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер2СУБ2R,RU000A102HC1,1.0,8000000.0,80.0,80.0,80.0,80.0,17260.27,80.0,15.08,80.0,1.0,,84.29,80.0,0.0,92717000.0,0.0,2031-03-11,1126.0,15.08,,,7.0,349041.1,2026-03-17,2022-09-29,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ОхтаГр БП0,RU000A102HG2,31.0,239525.0,93.02,97.79,94.83,94.83,4.93,94.67,17.92,95.33,253.0,,95.59,94.83,0.0,501851.9,0.0,2023-12-13,413.0,18.1,,,12.0,29.92,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iУОМЗ Б-П2,RU000A102HU3,3.0,28531.0,90.62,96.0,90.62,90.62,21.49,95.1,16.93,96.0,30.0,95.7,95.7,90.62,853600.6,572282.2,853600.6,2030-12-04,420.0,12.22,,,7.4,36.9,2023-12-13,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТЕПЛОЭН1Р1,RU000A102J57,58.0,927361.2,98.7,99.12,98.71,98.71,3.84,98.87,17.43,98.76,938.0,98.87,98.87,98.71,927361.2,927361.2,927361.2,2022-12-15,77.0,16.52,,,10.0,24.93,,2022-09-29,1000.0,SUR,,,16.1259,,RUB,3
TQCB,2022-09-29,ИАДОМ Б1P2,RU000A102JB9,4.0,2161.08,88.93,88.95,88.93,88.93,3.22,88.94,9.5728,88.95,4.0,,91.51,88.93,0.0,503310.3,0.0,2050-11-28,1306.0,0.0,,,6.05,9.26,2033-08-28,2022-09-29,607.49,SUR,,,,,RUB,3
TQCB,2022-09-29,АЛЬФА-Б2Р9,RU000A102JZ8,117.0,482020.2,92.94,95.46,94.25,94.25,15.98,94.51,11.35,95.11,510.0,,94.53,94.25,0.0,505759.4,0.0,2023-12-24,435.0,11.1,,,5.95,29.83,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ИАДОМ Б1P4,RU000A102K13,9.0,648677.62,93.4,93.65,93.4,93.41,0.12,93.41,10.3159,93.65,1257.0,93.41,93.41,93.41,649197.6,649197.6,649197.6,2051-06-28,1222.0,0.0,,,7.9,10.88,2032-09-28,2022-09-29,552.47,SUR,,,,,RUB,3
TQCB,2022-09-29,РЕСОЛизБП8,RU000A102K39,5.0,120872.0,93.65,94.38,94.38,94.37,18.95,93.7,12.29,93.71,129.0,,94.78,94.37,0.0,994290.6,0.0,2030-12-09,426.0,12.97,,,6.85,34.16,2023-12-18,2022-09-29,1000.0,SUR,,12.1727,,2023-12-21,RUB,3
TQCB,2022-09-29,ВЭБ1P-23В,RU000A102K96,5.0,334529.99,90.16,98.0,98.0,98.0,515.5158,96.42,3.96,90.16,6.0,98.62,97.85,98.0,1321668.42,799023.47,1321668.42,2025-12-17,1114.0,4.51,,,3.25,16.21,,2022-09-29,1000.0,SUR,,,,,USD,3
TQOD,2022-09-29,ВЭБ1P-23В,RU000A102K96,2.0,1990.0,99.5,99.5,99.5,98.0,8.82,96.4188,3.45,99.5,2.0,98.62,97.85,98.0,1321668.42,799023.47,1321668.42,2025-12-17,,4.51,,,3.25,16.21,,2022-09-29,1000.0,USD,,,,,USD,3
TQCB,2022-09-29,Пионер 1P5,RU000A102KG6,356.0,6501491.8,82.43,86.94,83.4,82.97,2.4,83.49,24.5,86.94,7787.0,83.49,83.49,82.97,6501491.8,6501491.8,6501491.8,2024-12-17,533.0,24.41,,,9.75,24.31,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,КалинОбл20,RU000A102KN2,4.0,8130.6,90.22,90.65,90.65,90.34,1.34,90.34,10.01,90.22,9.0,,90.5,90.34,0.0,518571.9,0.0,2027-06-16,1011.0,10.15,,,6.1,15.21,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,СМАК БП01,RU000A102KP7,4.0,106078.5,97.97,98.4,98.4,98.4,48.08,98.22,15.51,97.97,12.0,,97.85,98.4,0.0,501966.9,0.0,2024-12-02,393.0,15.71,,,13.0,96.16,,2022-09-29,9000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,РКС2Р1,RU000A102KQ5,117.0,628536.7,92.53,98.5,94.97,94.68,2.74,96.11,18.28,95.1,654.0,96.11,96.11,94.68,628536.7,628536.7,628536.7,2023-12-20,420.0,17.06,,,12.5,31.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,АПРИФП БП4,RU000A102KR3,119.0,656463.9,86.2,91.7,89.54,89.54,2.85,89.68,30.32,90.07,732.0,89.68,89.68,89.54,656463.9,656463.9,656463.9,2023-12-20,292.0,30.07,,,13.0,32.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Краснод 20,RU000A102KT9,13.0,41154.4,93.47,93.59,93.55,93.55,1.28,93.53,10.72,93.52,44.0,,94.39,93.55,0.0,4789124.1,0.0,2025-12-23,683.0,10.73,,,6.7,16.7,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iПМЕДДМ1Р1,RU000A102LB5,237.0,901742.7,89.0,94.86,89.99,89.62,25.25,90.26,19.87,94.86,999.0,90.26,90.26,89.62,901742.7,901742.7,901742.7,2023-12-22,423.0,19.57,,,9.5,47.37,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЧеркизБ1P4,RU000A102LD1,67.0,1982613.7,93.8,95.73,95.73,95.73,1.05,94.68,10.54,93.82,2094.0,94.68,94.68,95.73,1982613.7,1982613.7,1982613.7,2025-12-19,434.0,11.57,,,6.4,15.96,2023-12-22,2022-09-29,1000.0,SUR,,10.3952,,2023-12-27,RUB,3
TQCB,2022-09-29,ПионЛизБП4,RU000A102LF6,166.0,1198872.2,95.11,98.87,96.85,96.85,3.21,96.76,21.89,98.87,1239.0,96.76,96.76,96.85,1198872.2,1198872.2,1198872.2,2030-12-13,1524.0,21.92,,,19.5,48.62,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТомскАдм 8,RU000A102LR1,1.0,2960.96,92.53,92.53,92.53,92.53,3.96,92.53,11.55,92.53,4.0,,95.78,92.53,0.0,525627.84,0.0,2025-12-27,652.0,11.55,,,6.7,13.36,,2022-09-29,800.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ГарИнв2P02,RU000A102LS9,1.0,911.9,91.19,91.19,91.19,91.19,0.82,91.19,19.38,91.19,1.0,95.67,94.4,91.19,1349918.3,572061.6,1349918.3,2023-12-25,429.0,19.38,,,10.0,24.93,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,АБЗ-1 1Р01,RU000A102LW1,346.0,8710392.01,93.97,96.93,94.69,94.69,0.82,95.33,21.53,96.92,10943.0,95.33,95.33,94.69,8710392.01,8710392.01,8710392.01,2023-12-25,259.0,20.38,,,12.0,24.98,,2022-09-29,835.0,SUR,,,,,RUB,3
TQIR,2022-09-29,ДрктЛиз1Р6,RU000A102M45,22.0,94839.9,96.65,97.0,96.65,96.65,0.63,96.78,15.31,96.66,98.0,,96.85,96.65,0.0,520100.4,0.0,2023-12-26,428.0,15.18,,,11.5,28.67,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ВсИнстрБО3,RU000A102M86,165.0,1153573.4,90.46,95.8,92.55,92.55,0.49,94.02,16.69,95.8,1227.0,94.02,94.02,92.55,1153573.4,1153573.4,1153573.4,2023-12-26,433.0,15.15,,,9.0,22.44,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Титан-3 01,RU000A102MB3,4.0,47810.89,90.25,95.0,95.0,95.0,5.92,90.33,108.16,90.25,115.0,,92.92,95.0,0.0,1052904.25,0.0,2053-07-28,29.0,297.92,,,7.45,8.64,2022-10-28,2022-09-29,460.24,SUR,,,,,RUB,3
TQRD,2022-09-29,ОРГрупп1Р4,RU000A102NK2,139.0,42688.5,3.44,4.7,3.99,3.99,5.42,4.14,,4.7,1030.0,,5.48,3.99,0.0,506350.8,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-29,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-29,РЖД 1Р-21R,RU000A102QP4,61.0,483244.3,84.2,88.19,87.04,87.04,19.52,85.83,10.67,88.19,563.0,,85.49,87.04,0.0,592444.3,0.0,2027-06-11,1443.0,11.06,,,6.85,34.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛайфСтр П1,RU000A102QX8,28.0,226090.4,89.5,92.29,90.6,90.58,13.97,90.44,19.21,90.61,250.0,,91.31,90.58,0.0,523219.9,0.0,2024-02-06,461.0,19.38,,,10.0,24.93,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТФН 01,RU000A102QY6,68.0,866876.1,89.5,91.23,89.99,89.99,16.77,90.3,29.67,90.71,960.0,90.3,90.3,89.99,866876.1,866876.1,866876.1,2024-02-06,263.0,29.06,,,12.0,29.92,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ОткрФКБП07,RU000A102R73,5.0,65489.9,94.9,95.78,94.9,94.9,8.22,94.91,10.62,94.9,69.0,94.84,94.84,94.9,3160957.6,3158112.2,3160957.6,2026-02-06,481.0,10.61,,,6.25,31.16,2024-02-09,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ХКФБанкБ07,RU000A102RF3,61.0,1299319.2,93.0,93.51,93.0,93.0,9.01,93.01,13.12,93.5,1397.0,93.01,93.01,93.0,1299319.2,1299319.2,1299319.2,2026-02-06,474.0,13.11,,,6.85,17.08,2024-02-09,2022-09-29,1000.0,SUR,,12.9566,,2024-02-14,RUB,3
TQCB,2022-09-29,РенКредБО6,RU000A102RN7,47.0,399324.5,94.11,96.2,94.73,94.74,9.6,95.3,12.78,94.12,419.0,,95.08,94.74,0.0,510579.9,0.0,2026-02-17,484.0,12.27,,,8.15,41.08,2024-02-17,2022-09-29,1000.0,SUR,,12.5299,,2024-02-26,RUB,3
TQCB,2022-09-29,Сбер Sb22R,RU000A102RQ0,124.0,22192415.1,97.75,98.3,98.24,98.25,19.09,97.99,9.69,98.24,22647.0,97.99,97.99,98.25,22192415.1,22192415.1,22192415.1,2023-06-19,257.0,10.08,,,6.9,34.41,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Сбер Sb24R,RU000A102RS6,162.0,21574167.0,96.19,97.81,96.33,96.33,31.7,97.16,10.83,97.5,22211.0,97.13,97.13,96.33,21574167.0,21574167.0,21574167.0,2023-10-06,354.0,9.88,,,6.65,33.16,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ПСБ 3P-04,RU000A102RT4,15.0,37760.5,93.17,95.7,93.17,93.57,7.54,94.4,12.27,95.7,40.0,,94.46,93.57,0.0,726398.6,0.0,2024-02-14,486.0,11.18,,,6.4,31.91,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Европлн1Р1,RU000A102RU2,106.0,5874195.5,94.5,96.19,95.0,94.89,8.56,94.59,11.21,96.19,6210.0,94.59,94.59,94.89,5874195.5,5874195.5,5874195.5,2024-08-13,517.0,11.55,,,7.1,17.7,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Самолет1P9,RU000A102RX6,738.0,7610579.8,91.07,92.85,91.48,91.48,10.41,91.85,16.82,92.85,8286.0,91.85,91.85,91.48,7610579.8,7610579.8,7610579.8,2024-02-15,480.0,16.47,,,9.05,45.13,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Победа1Р1,RU000A102S23,198.0,1153542.6,88.0,90.83,88.8,88.83,11.22,89.49,20.6,89.1,1289.0,89.49,89.49,88.83,1153542.6,1153542.6,1153542.6,2024-02-15,470.0,19.89,,,9.75,24.31,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,АЛЬФАБ2Р10,RU000A102S80,62.0,356101.6,92.25,94.89,93.5,93.5,6.45,93.96,11.67,92.25,379.0,,93.78,93.5,0.0,625496.1,0.0,2024-02-22,494.0,11.27,,,6.2,31.08,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ТМК 1P02,RU000A102SC8,35.0,507206.9,95.56,96.33,95.98,95.98,7.84,95.7,10.71,95.56,530.0,95.7,95.7,95.98,507206.9,507206.9,507206.9,2024-02-17,482.0,10.95,,,7.15,17.83,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,iСелктлР1R,RU000A102SG9,219.0,9274911.6,97.0,98.71,97.06,97.06,8.15,97.1,11.1,97.71,9552.0,97.1,97.1,97.06,9274911.6,9274911.6,9274911.6,2024-02-22,489.0,11.07,,,8.5,42.38,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Боржоми1Р1,RU000A102SK1,166.0,5295693.7,84.5,84.79,84.5,84.5,7.08,84.51,22.01,84.54,6266.0,84.51,84.51,84.5,5295693.7,5295693.7,5295693.7,2026-02-20,490.0,22.0,,,7.6,37.9,2024-02-23,2022-09-29,1000.0,SUR,,21.7404,,2024-02-28,RUB,3
TQCB,2022-09-29,СДЭКГлБП01,RU000A102SM7,91.0,1256531.3,91.34,93.19,91.63,91.64,2.86,91.72,13.4,91.57,1370.0,91.72,91.72,91.64,1256531.3,1256531.3,1256531.3,2027-02-24,1016.0,13.36,,,9.5,7.81,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,МСБЛиз2P04,RU000A102SN5,26.0,37164.44,94.56,98.58,94.56,94.56,1.92,96.44,21.62,96.87,68.0,,96.45,94.56,0.0,505063.69,0.0,2024-02-10,243.0,18.06,,,11.25,5.24,,2022-09-29,566.71,SUR,,,,,RUB,3
TQCB,2022-09-29,СберИОС424,RU000A102SR6,1.0,1017.8,101.78,101.78,101.78,101.78,,101.78,,101.78,1.0,,98.82,101.78,0.0,3389548.4,0.0,2022-10-06,,0.0,,,0.01,0.15,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Систем1P18,RU000A102SV8,66.0,246457.2,91.1,95.78,93.6,93.6,5.86,93.0,13.57,92.11,265.0,,94.16,93.6,0.0,761754.1,0.0,2031-02-17,408.0,14.22,,,6.9,17.2,2023-11-27,2022-09-29,1000.0,SUR,,13.437,,2023-11-30,RUB,3
TQCB,2022-09-29,Систем1P19,RU000A102SX4,35.0,224297.1,88.76,91.43,89.16,89.16,6.24,90.44,13.25,90.4,248.0,,90.28,89.16,0.0,645468.4,0.0,2031-02-17,804.0,12.53,,,7.35,18.32,2025-02-24,2022-09-29,1000.0,SUR,,13.1932,,2025-02-27,RUB,3
TQIR,2022-09-29,МФК ЦФПО01,RU000A102T55,141.0,2029488.2,80.01,85.0,82.48,82.48,2.22,82.27,33.3,82.03,2467.0,82.27,82.27,82.48,2029488.2,2029488.2,2029488.2,2024-02-15,456.0,33.57,,,13.5,11.1,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЛСР БО 1Р6,RU000A102T63,38.0,3772431.5,91.25,91.44,91.25,91.25,6.58,91.25,12.55,91.31,4134.0,91.25,91.25,91.25,3772431.5,3772431.5,3772431.5,2026-02-24,845.0,12.55,,,8.0,19.95,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-29,Аэрфью1Р01,RU000A102T97,129.0,615654.5,81.28,87.24,84.46,82.1,7.35,83.54,24.31,81.28,737.0,83.54,83.54,82.1,615654.5,615654.5,615654.5,2024-02-28,484.0,25.33,,,9.25,23.06,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,Росагрл1Р2,RU000A102TA0,3.0,35548.7,90.5,91.49,91.0,91.0,6.28,91.15,11.45,90.5,39.0,,90.93,91.0,0.0,695624.5,0.0,2026-02-25,1101.0,11.39,,,7.9,39.39,,2022-09-29,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-29,ЮниСКап02К,RU000A102TK9,1.0,199980.0,99.99,99.99,99.99,99.99,9.64,99.99,9.17,99.99,20.0,,,99.99,0.0,0.0,0.0,2029-01-21,1205.0,9.17,,,8.8,72.33,,2022-09-29,10000.0,SUR,,,,,RUB,3
