BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-18,Систем1P15,RU000A1023K1,32.0,410545.8,93.0,94.1,93.59,93.59,7.89,93.52,10.83,93.4,439.0,,93.48,93.59,0.0,500106.0,0.0,2030-08-26,649.0,10.87,,,6.7,33.41,2024-09-02,2022-10-18,1000.0,SUR,,10.7652,,2024-09-05,RUB,3
TQRD,2022-10-18,Калита1P2,RU000A1023L9,62.0,19812.1,1.86,2.2,1.88,1.88,7.12,1.92,,2.2,1032.0,,2.03,1.88,0.0,500052.8,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС319,RU000A1023Z9,3.0,1638784.0,82.6,82.6,82.6,82.6,,82.6,,82.6,1984.0,82.38,82.38,82.6,4187214.0,4187214.0,4187214.0,2025-10-06,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Томскобл20,RU000A1024L7,10.0,793621.0,92.51,95.59,93.7,93.7,11.2,93.7,9.7,92.51,847.0,93.7,93.7,93.7,793621.0,793621.0,793621.0,2027-07-23,889.0,9.7,,,6.7,16.52,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,ДонЛом001P,RU000A1024R4,61.0,714941.74,99.05,99.8,99.76,99.76,3.59,99.35,14.4,99.78,785.0,99.35,99.35,99.76,714941.74,714941.74,714941.74,2023-09-02,163.0,15.47,,,13.0,9.79,,2022-10-18,916.7,SUR,,,,,RUB,3
TQCB,2022-10-18,МКБ П19,RU000A1024V6,1.0,1823.0,91.15,91.15,91.15,91.15,,91.15,,91.15,2.0,91.15,91.15,91.15,5047887.0,704589.5,5047887.0,2023-09-18,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЧеркизБ1P3,RU000A1024W4,18.0,57456.3,97.35,98.79,97.36,97.36,5.44,97.38,8.46,98.79,59.0,,96.6,97.36,0.0,619185.3,0.0,2024-03-15,493.0,8.45,,,6.2,15.46,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СЭЗ 1P2,RU000A102556,28.0,121813.1,94.76,95.45,94.86,94.96,8.25,95.17,12.72,94.76,128.0,,94.18,94.96,0.0,518941.4,0.0,2027-09-14,1393.0,12.62,,,10.75,26.8,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЛипецкОб12,RU000A102598,4.0,3429.24,95.25,95.26,95.25,95.25,2.65,95.26,8.77,95.25,6.0,,94.02,95.25,0.0,584900.14,0.0,2025-09-16,652.0,8.77,,,5.75,8.6,,2022-10-18,600.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РегПрод1Р1,RU000A1025E9,6.0,8911.8,97.51,99.43,98.5,98.5,8.55,99.02,14.47,99.43,9.0,,94.91,98.5,0.0,500155.8,0.0,2023-09-21,322.0,13.79,,,12.0,29.92,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,БелОб34016,RU000A1025F6,3.0,32295.78,95.94,95.95,95.95,95.95,2.68,95.95,9.32,95.94,51.0,,95.25,95.95,0.0,1003914.93,0.0,2025-09-18,459.0,9.32,,,5.7,9.38,,2022-10-18,660.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС345,RU000A1025R1,4.0,1154434.0,75.8,75.8,75.8,75.8,,75.8,,75.8,1523.0,75.56,75.62,75.8,3567115.8,3295592.0,3567115.8,2025-10-23,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сбер Sb17R,RU000A1025U5,274.0,9182886.6,97.0,97.46,97.46,97.46,26.55,97.16,8.5,97.19,9451.0,97.16,97.16,97.46,9182886.6,9182886.6,9182886.6,2023-10-29,361.0,8.83,,,5.7,28.42,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Башкорт20,RU000A1026B3,1.0,946.2,94.62,94.62,94.62,94.62,3.23,94.62,9.15,94.62,1.0,,94.14,94.62,0.0,500849.7,0.0,2025-09-24,690.0,9.15,,,5.9,14.71,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ПИК К 1P3,RU000A1026C1,316.0,22096042.7,98.6,99.38,98.9,98.9,4.05,98.88,10.35,99.38,22347.0,98.88,98.88,98.9,22096042.7,22096042.7,22096042.7,2023-03-29,160.0,10.4,,,7.4,18.45,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГИДРОМАШБ3,RU000A1026H0,28.0,160683.2,96.02,96.92,96.8,96.8,3.92,96.8,11.95,96.02,166.0,,96.48,96.8,0.0,501695.6,0.0,2030-09-20,339.0,11.95,,,7.95,39.64,2023-09-29,2022-10-18,1000.0,SUR,,11.7407,,2023-10-04,RUB,3
TQCB,2022-10-18,СберИОС341,RU000A1026M0,1.0,37800.0,75.6,75.6,75.6,75.6,,75.6,,75.6,50.0,,75.28,75.6,0.0,2708617.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС342,RU000A1026N8,2.0,189750.0,82.5,82.5,82.5,82.5,,82.5,,82.5,230.0,,82.03,82.5,0.0,3232072.9,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СибСтекП02,RU000A1026R9,14.0,201970.0,100.61,101.25,101.25,101.23,78.77,100.99,12.49,100.61,20.0,,100.8,101.23,0.0,503979.0,0.0,2025-09-09,674.0,12.64,,,12.5,102.74,,2022-10-18,10000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТойотаБ1P4,RU000A1026V1,5.0,88264.9,96.51,97.09,97.09,97.09,1.62,96.99,9.3,96.51,91.0,,94.24,97.09,0.0,544714.5,0.0,2023-10-09,351.0,9.41,,,5.9,29.58,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,РСХБ Б04RP,RU000A102713,12.0,68107.9,97.21,97.5,97.3,97.3,4.14,97.3,8.73,97.21,70.0,,96.99,97.3,0.0,507237.6,0.0,2023-09-27,335.0,8.73,,,5.4,4.59,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТинькоффИ1,RU000A102796,3.0,8781.3,87.03,88.6,87.03,87.81,,87.81,,88.6,10.0,,89.42,87.81,0.0,500762.3,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-143,RU000A1027M8,2.0,3570.0,89.21,89.29,89.29,89.25,,89.25,,89.21,4.0,83.88,83.73,89.25,532644.0,506544.9,532644.0,2023-11-17,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-148,RU000A1027T3,2.0,20466.5,88.98,88.99,88.99,88.98,0.04,88.98,10.82,88.98,23.0,88.36,85.23,88.98,876502.8,582089.5,876502.8,2023-12-08,416.0,10.83,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВТБ Б1-149,RU000A1027U1,2.0,1983.2,99.12,99.2,99.2,99.2,0.04,99.16,9.02,99.12,2.0,,98.37,99.2,0.0,527249.6,0.0,2022-11-22,35.0,9.49,,,0.01,0.05,,2022-10-18,1000.0,SUR,,8.7482,8.4203,2022-11-22,RUB,3
TQCB,2022-10-18,ВТБ Б1-152,RU000A1027X5,4.0,134785.9,99.1,99.11,99.11,99.11,0.04,99.11,8.29,99.1,136.0,,99.18,99.11,0.0,568311.4,0.0,2022-11-29,42.0,8.29,,,0.01,0.05,,2022-10-18,1000.0,SUR,,8.088,7.8124,2022-11-29,RUB,3
TQCB,2022-10-18,ВТБСУБТ2-1,RU000A102879,4.0,56000000.0,70.0,70.0,70.0,70.0,12493.15,70.0,20.99,70.0,8.0,69.86,69.86,70.0,97800000.0,97800000.0,97800000.0,2031-04-02,1106.0,20.99,,,7.6,378958.9,2026-04-08,2022-10-18,10000000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Новосиб 21,RU000A102895,8.0,8420.2,93.31,94.01,93.43,93.43,0.8,93.56,9.33,93.32,9.0,,93.34,93.43,0.0,500329.1,0.0,2025-10-14,794.0,9.26,,,5.85,14.58,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КИВИФ 1Р01,RU000A1028C7,273.0,6767237.3,97.5,98.15,97.95,97.98,1.61,97.88,11.07,97.66,6914.0,97.88,97.88,97.98,6767237.3,6767237.3,6767237.3,2023-10-10,346.0,11.15,,,8.4,20.94,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,СНХТ БО-01,RU000A1028H6,106.0,671091.9,90.06,96.39,95.8,95.8,5.18,94.79,18.76,90.06,708.0,94.79,94.79,95.8,671091.9,671091.9,671091.9,2024-03-27,414.0,19.87,,,13.5,11.1,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС354,RU000A1028J2,2.0,89148.0,87.4,87.4,87.4,87.4,,87.4,,87.4,102.0,86.89,86.89,87.4,5459375.0,5456808.0,5459375.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВИС Ф БП01,RU000A102952,294.0,4939180.8,89.58,90.08,90.07,90.08,0.0,89.77,21.87,89.77,5502.0,89.77,89.77,90.08,4939180.8,4939180.8,4939180.8,2027-10-12,351.0,22.29,,,9.0,22.44,2023-10-17,2022-10-18,1000.0,SUR,,21.616,,2023-10-20,RUB,3
TQCB,2022-10-18,РН БАНК1Р7,RU000A102960,10.0,82874.7,97.49,97.5,97.5,97.5,30.48,97.5,9.08,97.49,85.0,,99.59,97.5,0.0,621412.5,0.0,2023-10-24,354.0,9.08,,,6.25,31.34,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СУЭК-Ф1P6R,RU000A102986,6.0,24175.2,90.51,97.0,96.99,96.99,33.04,96.7,9.09,90.51,25.0,95.78,95.82,96.99,1257618.2,1004173.2,1257618.2,2030-10-10,513.0,9.31,,,6.7,33.41,2024-04-18,2022-10-18,1000.0,SUR,,8.9895,,2024-04-23,RUB,3
TQCB,2022-10-18,Росморп1Р1,RU000A1029A9,6.0,30498.0,94.5,94.6,94.6,94.6,29.26,94.57,9.16,94.6,43.0,,,94.6,0.0,0.0,0.0,2025-10-15,389.0,9.18,,,5.9,29.42,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЛТрейд 1P2,RU000A1029F8,111.0,738739.0,88.19,88.81,88.81,88.81,1.78,88.37,21.34,88.27,836.0,88.37,88.37,88.81,738739.0,738739.0,738739.0,2024-10-01,501.0,21.78,,,10.8,8.88,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,КрасЯрск13,RU000A1029G6,11.0,106085.8,95.48,97.0,95.48,95.48,11.43,96.88,9.32,96.3,146.0,,96.4,95.48,0.0,1183536.68,0.0,2025-10-16,614.0,8.39,,,6.25,11.69,,2022-10-18,750.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТелХолПБО4,RU000A1029P7,49.0,961311.4,99.64,99.9,99.9,99.9,19.05,99.82,29.42,99.79,963.0,99.82,99.82,99.9,961311.4,961311.4,961311.4,2022-10-21,3.0,49.38,,,7.9,19.7,,2022-10-18,1000.0,SUR,,,17.2058,,RUB,3
TQCB,2022-10-18,iСЛТ001P04,RU000A1029T9,137.0,3824513.8,97.01,97.64,97.52,97.46,5.85,97.29,12.31,97.5,3931.0,97.29,97.29,97.46,3824513.8,3824513.8,3824513.8,2023-12-23,323.0,12.61,,,8.9,22.19,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,АЛЬФА-Б2Р8,RU000A102A07,41.0,157821.1,96.82,97.51,97.51,97.51,27.8,97.42,8.65,97.51,162.0,,97.17,97.51,0.0,518876.5,0.0,2023-10-30,361.0,8.75,,,5.9,29.58,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СПбГО35003,RU000A102A15,40.0,1053030.5,91.52,92.82,92.16,92.16,0.0,91.81,9.36,92.01,1147.0,91.81,91.81,92.16,1053030.5,1053030.5,1053030.5,2027-04-13,987.0,9.51,,,6.05,30.17,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС352,RU000A102A64,3.0,1737827.0,79.1,79.1,79.1,79.1,,79.1,,79.1,2197.0,,78.58,79.1,0.0,5111747.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЗавдКЭС1P2,RU000A102AB8,110.0,693798.3,92.01,95.05,93.18,93.18,31.45,93.13,21.87,93.3,745.0,93.13,93.13,93.18,693798.3,693798.3,693798.3,2024-10-24,408.0,21.93,,,14.0,34.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Промсвб3P3,RU000A102AJ1,14.0,1226891.8,97.2,98.99,97.2,97.2,28.91,97.22,9.24,98.99,1262.0,97.22,97.22,97.2,1226891.8,1226891.8,1226891.8,2023-10-26,357.0,9.22,,,6.1,30.42,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-18,Оптима1Р01,RU000A102AK9,79.0,18870.2,1.27,2.09,1.9,1.9,31.64,1.72,,1.68,1098.0,,3.19,1.9,0.0,506380.7,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-10-18,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-10-18,СберИОС365,RU000A102AN3,1.0,2612.7,87.09,87.09,87.09,87.09,,87.09,,87.09,3.0,,85.39,87.09,0.0,1093889.4,0.0,2023-11-27,,0.0,,,0.01,0.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ЯТЭК 1P-1,RU000A102B48,127.0,3488157.2,98.52,99.02,99.0,98.98,39.12,98.73,9.76,98.54,3533.0,98.73,98.73,98.98,3488157.2,3488157.2,3488157.2,2023-10-31,356.0,10.06,,,8.5,42.38,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВитаЛ 1Р02,RU000A102B97,38.0,454637.8,91.0,92.47,92.33,92.33,20.57,91.66,14.93,92.47,496.0,,91.66,92.33,0.0,501392.1,0.0,2025-10-28,664.0,15.38,,,9.75,24.31,2024-10-29,2022-10-18,1000.0,SUR,,13.3608,,2025-01-27,RUB,3
TQCB,2022-10-18,СберИОС356,RU000A102BE0,1.0,372537.0,78.1,78.1,78.1,78.1,,78.1,,78.1,477.0,,78.54,78.1,0.0,5180498.0,0.0,2025-11-11,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Продкорп01,RU000A102BF7,16.0,97222.8,91.0,92.0,92.0,91.99,5.42,91.72,13.0,92.0,106.0,,94.13,91.99,0.0,2858706.3,0.0,2026-03-26,878.0,13.15,,,8.99,44.58,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,О'КЕЙ Б1Р4,RU000A102BK7,31.0,329919.3,96.75,97.44,97.25,97.25,15.21,97.32,10.72,97.44,339.0,,97.49,97.25,0.0,513756.8,0.0,2030-10-25,364.0,10.64,,,7.5,18.7,2023-11-03,2022-10-18,1000.0,SUR,,10.5264,,2023-11-09,RUB,3
TQCB,2022-10-18,СберИОС375,RU000A102BR2,1.0,75000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,100.0,73.6,73.55,75.0,1343125.6,1142894.5,1343125.6,2025-12-01,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС358,RU000A102C88,3.0,91625.5,73.3,73.31,73.3,73.3,,73.3,,73.3,125.0,73.59,73.48,73.3,2134741.0,1833435.0,2134741.0,2025-12-02,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ХКФинБ1P5,RU000A102CD0,28.0,290575.3,95.54,96.01,95.81,95.81,13.77,95.9,12.29,96.0,303.0,,95.67,95.81,0.0,562554.7,0.0,2023-11-10,371.0,12.18,,,7.5,18.7,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,RUS-27 EUR,RU000A102CK5,3.0,19234116.14,79.4,79.4001,79.4,79.4,61971.261,79.6572,5.93,79.4001,4.0,,92.2333,79.4,0.0,84143413.28,0.0,2027-11-20,,5.86,,,1.13,1125.0,,2022-10-18,100000.0,SUR,,,,,EUR,3
TQCB,2022-10-18,МосОб35015,RU000A102CR0,4.0,6529.5,93.27,93.29,93.29,93.29,10.27,93.28,9.29,93.28,7.0,,92.6,93.29,0.0,5973802.0,0.0,2026-11-10,836.0,9.3,,,5.95,14.83,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сбер Sb19R,RU000A102CU4,147.0,2367231.0,96.83,97.11,97.11,97.1,22.96,96.91,8.57,97.0,2440.0,97.02,97.02,97.1,2367231.0,2367231.0,2367231.0,2023-11-17,380.0,8.78,,,5.55,27.67,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Ульоб34003,RU000A102CX8,4.0,4599.76,95.23,95.95,95.95,95.95,8.49,95.83,9.62,95.95,6.0,,96.2,95.95,0.0,511000.24,0.0,2025-11-12,493.0,9.72,,,6.25,12.47,,2022-10-18,800.0,SUR,,,,,RUB,3
TQIR,2022-10-18,АйДиЭф03,RU000A102CZ3,111.0,858213.8,96.8,98.06,97.85,97.75,3.42,97.41,15.78,98.06,881.0,97.41,97.41,97.75,858213.8,858213.8,858213.8,2023-11-02,357.0,16.31,,,12.5,10.27,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИА ДОМ18P2,RU000A102D46,1.0,510.51,89.05,89.05,89.05,89.05,4.69,89.05,9.362,89.05,1.0,,88.1,89.05,0.0,532848.63,0.0,2051-02-28,1285.0,0.0,,,5.85,8.45,2033-05-28,2022-10-18,573.28,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС380,RU000A102D53,1.0,248300.0,76.4,76.4,76.4,76.4,,76.4,,76.4,325.0,75.55,76.1,76.4,4887434.0,1916834.0,4887434.0,2025-12-22,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СберИОС369,RU000A102D87,1.0,770000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,1000.0,,77.63,77.0,0.0,5640555.9,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ001P18P,RU000A102DB2,9.0,2530356.4,94.8,95.15,95.15,95.15,24.62,95.02,9.52,95.12,2663.0,94.98,95.02,95.15,2545382.7,2537005.7,2545382.7,2030-11-20,548.0,9.62,,,5.95,29.99,2024-05-20,2022-10-18,1000.0,SUR,,9.4519,,2024-05-23,RUB,3
TQCB,2022-10-18,iMT-FREE02,RU000A102DK3,744.0,3002223.5,45.46,47.03,45.56,45.56,39.27,45.9,86.08,46.53,6541.0,45.9,45.9,45.56,3002223.5,3002223.5,3002223.5,2024-05-21,497.0,85.15,,,9.75,48.62,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СвердлОб10,RU000A102DQ0,1.0,974.3,97.43,97.43,97.43,97.43,8.9,97.43,8.38,97.43,1.0,,96.0,97.43,0.0,827480.2,0.0,2024-11-23,409.0,8.38,,,5.8,14.46,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ОмскОб20,RU000A102DR8,15.0,82238.5,92.71,93.67,93.45,93.45,9.9,93.45,9.61,92.71,88.0,,92.52,93.45,0.0,15747369.1,0.0,2025-11-24,880.0,9.61,,,6.45,16.08,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,НижгорОб15,RU000A102DS6,13.0,976027.8,92.42,92.71,92.69,92.69,9.36,92.69,9.38,92.42,1053.0,92.69,92.69,92.69,976027.8,976027.8,976027.8,2026-05-27,939.0,9.38,,,6.1,15.21,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГарИнв2P01,RU000A102DZ1,42.0,1197039.2,98.91,99.93,99.87,99.87,15.82,99.67,12.32,98.91,1201.0,99.67,99.67,99.87,1197039.2,1197039.2,1197039.2,2022-11-23,36.0,14.66,,,10.5,26.18,,2022-10-18,1000.0,SUR,,,11.3597,,RUB,3
TQCB,2022-10-18,ВТБ Б1-165,RU000A102EC8,3.0,84141.5,98.99,98.99,98.99,98.99,0.04,98.99,8.03,98.99,85.0,,97.87,98.99,0.0,578386.8,0.0,2022-12-06,49.0,8.03,,,0.01,0.05,,2022-10-18,1000.0,SUR,,7.8627,7.6074,2022-12-06,RUB,3
TQCB,2022-10-18,ВТБ Б1-157,RU000A102EP0,1.0,990.0,99.0,99.0,99.0,99.0,0.03,99.0,6.91,99.0,1.0,,97.19,99.0,0.0,527733.4,0.0,2022-12-13,56.0,6.91,,,0.01,0.05,,2022-10-18,1000.0,SUR,,6.7837,6.5967,2022-12-13,RUB,3
TQCB,2022-10-18,Росбанк2P8,RU000A102F28,13.0,414688.3,99.88,99.99,99.9,99.9,21.63,99.92,6.54,99.89,415.0,,99.9,99.9,0.0,505476.3,0.0,2022-11-29,42.0,6.35,,,5.6,28.08,,2022-10-18,1000.0,SUR,,,6.2063,,RUB,3
TQCB,2022-10-18,ЧТПЗ 1P6,RU000A102F85,27.0,8168180.9,96.95,97.65,97.48,97.48,9.13,97.01,9.53,97.65,8420.0,97.01,97.01,97.48,8168180.9,8168180.9,8168180.9,2023-11-28,391.0,10.02,,,6.8,16.95,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВЭБ1P-22,RU000A102FC5,45.0,1676967.4,96.75,97.29,97.0,97.0,21.68,96.99,8.98,97.29,1729.0,96.99,96.99,97.0,1676967.4,1676967.4,1676967.4,2023-12-05,397.0,8.99,,,5.95,29.67,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТинькоффИ2,RU000A102FH4,12.0,99250.3,87.0,88.13,87.0,87.0,,87.06,,88.13,114.0,,87.36,87.0,0.0,540771.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,Сбер Sb18R,RU000A102FR3,448.0,17425641.0,99.64,99.77,99.7,99.7,18.7,99.7,7.52,99.77,17478.0,99.7,99.7,99.7,17425641.0,17425641.0,17425641.0,2022-12-09,52.0,7.52,,,5.25,26.18,,2022-10-18,1000.0,SUR,,,7.1447,,RUB,3
TQCB,2022-10-18,Систем1P16,RU000A102FS1,5.0,13864.7,98.23,99.27,99.02,99.02,7.19,99.03,9.05,98.23,14.0,,98.68,99.02,0.0,500297.1,0.0,2030-11-25,138.0,9.02,,,6.1,15.21,2023-03-06,2022-10-18,1000.0,SUR,,8.7207,,2023-03-10,RUB,3
TQCB,2022-10-18,Систем1P17,RU000A102FT9,19.0,512714.0,91.44,91.58,91.49,91.45,24.78,91.56,10.82,91.55,560.0,91.56,91.56,91.45,512714.0,512714.0,512714.0,2030-11-25,868.0,10.79,,,6.75,33.66,2025-06-02,2022-10-18,1000.0,SUR,,10.7756,,2025-06-05,RUB,3
TQCB,2022-10-18,Челяб35001,RU000A102FV5,3.0,39689.0,92.3,92.3,92.3,92.3,6.9,92.3,9.44,92.3,43.0,,92.3,92.3,0.0,78558623.0,0.0,2027-11-30,936.0,9.44,,,6.0,14.96,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ТинькоффИ3,RU000A102FW3,3.0,12916.9,86.0,87.65,87.65,87.65,,86.11,,86.01,15.0,,86.12,87.65,0.0,509847.4,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,РоялКапБО5,RU000A102FX1,7.0,8469.1,93.52,94.99,93.58,93.61,14.96,94.1,20.92,94.99,9.0,,93.09,93.61,0.0,531554.6,0.0,2023-12-05,384.0,20.29,,,13.0,32.41,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,МосОб35016,RU000A102G35,9.0,13990.0,91.71,94.05,94.05,94.05,6.85,93.27,9.21,91.71,15.0,,95.0,94.05,0.0,5543134.1,0.0,2027-11-30,755.0,9.64,,,5.95,14.83,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ВСК 1P-01R,RU000A102G50,4.0,10795.8,89.83,90.59,90.0,90.0,23.69,89.97,10.64,90.59,12.0,,89.31,90.0,0.0,506396.7,0.0,2025-12-03,1019.0,10.65,,,6.55,32.66,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-18,БЭЛТИ БОП3,RU000A102GC3,8.0,20055.9,94.0,96.25,95.79,95.79,4.92,94.96,15.88,96.25,24.0,,95.22,95.79,0.0,501908.08,0.0,2025-11-14,553.0,16.54,,,12.0,8.68,,2022-10-18,880.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ИАДОМ Б1P3,RU000A102GD1,5.0,11368.24,89.75,89.85,89.85,89.85,1.81,89.81,9.7437,89.75,23.0,,88.42,89.85,0.0,604899.96,0.0,2049-12-28,1128.0,0.0,,,6.0,8.23,2031-03-28,2022-10-18,550.36,SUR,,,,,RUB,3
TQCB,2022-10-18,МКБ П23,RU000A102GE9,1.0,263469.6,89.01,89.01,89.01,89.01,,89.01,,89.01,296.0,89.01,89.01,89.01,4463851.5,2355204.6,4463851.5,2023-12-11,,0.0,,,0.01,0.05,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,ГПБ001P19P,RU000A102GJ8,14.0,6265668.0,95.82,96.95,96.95,96.95,20.85,96.72,8.94,95.82,6478.0,96.72,96.72,96.95,6265668.0,6265668.0,6265668.0,2030-12-11,403.0,9.17,,,5.9,29.58,2023-12-11,2022-10-18,1000.0,SUR,,8.8497,,2023-12-14,RUB,3
TQCB,2022-10-18,БелугаБП4,RU000A102GU5,186.0,3173595.0,93.07,95.14,94.4,94.4,26.36,94.4,10.0,94.99,3362.0,94.4,94.4,94.4,3173595.0,3173595.0,3173595.0,2025-12-05,900.0,10.0,,,7.4,36.9,,2022-10-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-18,СовкмЛ П03,RU000A102GW1,2.0,1663.37,95.1,100.59,100.59,100.59,5.9,97.85,5.74,95.1,2.0,,98.03,100.59,0.0,540293.64,0.0,2023-12-08,247.0,10.11,,,6.5,13.77,,2022-10-18,850.0,SUR,,,,,RUB,3
