BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-30,ВТБ Б1-278,RU000A104578,6.0,60440.1,60.05,60.81,60.8,60.81,0.03,60.44,24.71,60.06,100.0,,64.91,60.81,0.0,1032762.8,0.0,2025-01-03,826.0,25.04,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-279,RU000A104586,6.0,68486.3,65.01,72.15,72.15,72.15,0.02,69.18,15.17,66.23,99.0,71.82,71.8,72.15,638471.3,601674.8,638471.3,2025-01-24,847.0,17.29,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-30,ЭБИС Б1P05,RU000A1045V1,107.0,85630.7,5.13,7.9,5.13,5.19,12.32,5.8,,7.78,1476.0,,7.93,5.19,0.0,501105.8,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Систем1P23,RU000A104693,62.0,1112026.3,93.16,99.99,97.0,97.0,7.63,97.46,11.48,96.83,1141.0,97.46,97.46,97.0,1112026.3,1112026.3,1112026.3,2031-11-21,1061.0,11.3,,,9.95,24.81,2026-02-27,2022-09-30,1000.0,SUR,,11.4067,,2026-03-04,RUB,3
TQCB,2022-09-30,ВТБ Б1-252,RU000A1046G0,122.0,4351691.9,99.2,100.01,99.95,99.95,5.89,99.63,9.16,100.01,4368.0,99.63,99.63,99.95,4351691.9,4351691.9,4351691.9,2022-12-05,66.0,11.2,,,8.6,21.44,,2022-09-30,1000.0,SUR,,,8.432,,RUB,3
TQCB,2022-09-30,АБЗ-1 1Р02,RU000A1046N6,125.0,820040.0,93.39,96.51,95.0,95.0,8.38,94.69,16.43,96.5,866.0,94.69,94.69,95.0,820040.0,820040.0,820040.0,2024-12-03,698.0,16.63,,,12.75,31.79,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Пионер 1P6,RU000A104735,49.0,671132.7,89.1,90.03,89.1,89.5,7.08,89.96,17.78,90.0,746.0,89.96,89.96,89.5,671132.7,671132.7,671132.7,2025-12-04,870.0,17.31,,,11.75,29.29,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПКБ 1Р-03,RU000A1047S3,7.0,101563.3,94.84,95.0,95.0,94.92,7.05,94.92,16.06,94.99,107.0,,87.41,94.92,0.0,614460.1,0.0,2025-12-05,656.0,16.11,,,12.25,30.54,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-30,ОРГрупп2Р3,RU000A1047Z8,6.0,2509.9,19.0,20.0,19.0,19.0,9.21,19.31,,19.0,13.0,,19.17,19.0,0.0,500898.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-30,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-30,Брус 2P01,RU000A1048A9,62.0,495479.9,96.5,98.1,98.08,98.08,5.52,96.96,13.45,96.5,511.0,,96.92,98.08,0.0,578598.9,0.0,2025-06-10,746.0,14.09,,,11.85,29.54,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РСХБ2Р11,RU000A104925,6.0,21471.0,97.4,99.51,99.51,99.51,27.88,97.6,10.57,97.4,22.0,,98.94,99.51,0.0,537270.8,0.0,2024-12-12,250.0,13.69,,,9.6,47.87,2023-06-15,2022-09-30,1000.0,SUR,,10.2763,,2023-06-19,RUB,3
TQCB,2022-09-30,АЛЬФАБ2Р16,RU000A1049K6,52.0,1976728.1,99.12,99.4,99.4,99.4,27.47,99.38,10.68,99.4,1989.0,99.38,99.38,99.4,1976728.1,1976728.1,1976728.1,2023-06-18,253.0,10.71,,,9.55,47.88,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИнкабБО01,RU000A1049M2,65.0,203200.8,95.01,96.9,96.85,96.85,0.74,96.3,19.45,96.9,211.0,,96.42,96.85,0.0,502364.2,0.0,2024-12-25,262.0,20.41,,,13.5,33.66,2023-06-28,2022-09-30,1000.0,SUR,,18.7162,,2023-07-05,RUB,3
TQCB,2022-09-30,ГЛАВТОРГ01,RU000A1049P5,216.0,368353.8,32.0,33.5,32.54,32.54,5.96,32.57,115.14,32.42,1131.0,,32.75,32.54,0.0,501697.0,0.0,2024-12-12,596.0,115.02,,,14.5,36.15,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КЛС БО-01,RU000A104A05,38.0,509726.0,64.99,81.3,74.4,73.98,5.55,70.11,25.32,81.3,727.0,70.11,70.11,73.98,509726.0,509726.0,509726.0,2026-12-10,1108.0,27.76,,,13.5,33.66,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-30,ОРГрупп2Р4,RU000A104A13,13.0,8151.1,18.0,25.0,24.88,24.88,7.45,23.29,,18.02,35.0,,27.38,24.88,0.0,512480.0,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-30,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-30,Капитал1Р1,RU000A104A39,13.0,179624.3,97.81,98.7,98.7,98.7,29.49,98.69,10.92,97.81,182.0,,97.99,98.7,0.0,573242.7,0.0,2026-12-11,1246.0,10.92,,,10.25,51.11,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС510,RU000A104AH1,1.0,1620.2,81.01,81.01,81.01,81.01,,81.01,,81.01,2.0,,70.89,81.01,0.0,3382078.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИАДОМ 1P17,RU000A104AM1,3.0,3939.33,89.92,89.95,89.95,89.95,0.33,89.93,8.6929,89.92,5.0,,,89.95,0.0,0.0,0.0,2031-11-28,2443.0,0.0,,,6.8,4.9,2031-11-28,2022-09-30,876.07,SUR,,,,,RUB,3
TQCB,2022-09-30,ИнфрОблP2,RU000A104AQ2,15.0,36632.3,98.91,99.99,99.23,99.23,34.22,99.01,10.01,99.99,37.0,,98.9,99.23,0.0,500440.1,0.0,2023-11-15,387.0,10.24,,,9.05,45.62,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,ЛаймЗайм01,RU000A104AX8,27.0,228224.43,89.45,91.74,90.5,90.5,3.72,89.92,26.36,91.74,282.0,,89.53,90.5,0.0,514892.43,0.0,2024-12-18,512.0,26.94,,,16.75,37.58,,2022-09-30,900.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Петснаб1Р1,RU000A104B04,1.0,951.58,99.33,99.33,99.33,99.33,4.17,99.33,14.49,99.33,1.0,,98.23,99.33,0.0,503074.29,0.0,2026-11-26,697.0,14.49,,,13.25,10.43,,2022-09-30,958.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГПБ001P21P,RU000A104B46,35.0,488042.7,94.0,97.61,97.61,97.61,24.21,97.22,10.58,94.01,502.0,,97.45,97.61,0.0,1232730.7,0.0,2031-12-27,884.0,10.76,,,9.3,46.63,2025-06-27,2022-09-30,1000.0,SUR,,10.4937,,2025-07-02,RUB,3
TQCB,2022-09-30,АСПЭКДом01,RU000A104B53,26.0,497487.0,80.4,84.37,81.99,81.99,3.18,82.64,30.26,82.74,602.0,,82.61,81.99,0.0,504722.1,0.0,2024-12-19,589.0,29.62,,,14.5,36.15,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,КалинОбл21,RU000A104BC0,25.0,101251.8,95.5,99.57,99.55,99.55,2.08,99.27,9.97,95.5,102.0,,99.24,99.55,0.0,882267.4,0.0,2028-12-14,1388.0,10.05,,,9.5,23.68,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ГК ЕКС БО1,RU000A104BU2,17.0,131846.5,97.95,98.5,98.5,98.5,2.85,98.39,14.53,98.1,134.0,,97.52,98.5,0.0,508065.3,0.0,2024-12-19,714.0,14.59,,,13.0,32.41,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЕВРОВЕНТ 1,RU000A104BX6,2.0,13000.0,100.0,100.0,100.0,100.0,4.11,100.0,16.08,100.0,13.0,,100.72,100.0,0.0,505614.9,0.0,2024-12-08,240.0,16.08,,,15.0,12.33,2023-06-17,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-286,RU000A104C03,15.0,232822.2,95.35,99.48,97.8,97.8,1.27,95.81,11.34,95.37,243.0,,97.38,97.8,0.0,513177.6,0.0,2023-06-24,260.0,14.63,,,7.7,6.33,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-253,RU000A104C60,131.0,3118195.5,99.51,100.0,99.96,99.96,0.94,99.85,9.06,99.97,3123.0,99.85,99.85,99.96,3118195.5,3118195.5,3118195.5,2022-12-26,87.0,9.58,,,8.6,21.44,,2022-09-30,1000.0,SUR,,,8.4599,,RUB,3
TQIR,2022-09-30,АРЕНЗАПРО1,RU000A104C78,27.0,241744.5,97.0,98.44,98.38,98.38,1.43,97.67,17.0,98.44,275.0,,97.76,98.38,0.0,571032.63,0.0,2024-12-23,408.0,17.77,,,14.5,32.54,,2022-09-30,900.0,SUR,,,,,RUB,3
TQIR,2022-09-30,РоялКапБО6,RU000A104CE4,25.0,80759.9,83.7,95.17,90.13,90.14,1.36,88.75,24.16,95.17,91.0,,92.33,90.14,0.0,526284.1,0.0,2024-12-24,689.0,25.18,,,16.5,41.14,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,СолЛиз01,RU000A104CF1,11.0,287373.11,97.5,100.0,99.0,98.75,1.13,98.21,15.98,97.5,308.0,,94.69,98.75,0.0,590111.51,0.0,2026-12-22,631.0,16.52,,,14.5,34.34,2025-06-24,2022-09-30,950.0,SUR,,,,,RUB,3
TQCB,2022-09-30,АВТОДОМ1Р1,RU000A104CJ3,81.0,1540991.7,83.1,86.47,85.0,85.0,0.67,85.0,22.51,85.28,1813.0,85.0,85.0,85.0,1540991.7,1540991.7,1540991.7,2024-12-25,717.0,22.51,,,12.25,30.54,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЕСОЛиБП21,RU000A104CL9,3.0,40000.0,100.0,100.0,100.0,100.0,1.32,100.0,10.03,100.0,40.0,,99.97,100.0,0.0,632828.1,0.0,2024-12-13,728.0,10.03,,,9.6,7.89,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СберИОС512,RU000A104CZ9,1.0,3725.5,74.51,74.51,74.51,74.51,,74.51,,74.51,5.0,,67.34,74.51,0.0,1070715.7,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-287,RU000A104D69,14.0,625956.5,57.56,67.0,67.0,67.0,0.01,58.56,18.26,57.57,1069.0,58.56,58.56,67.0,625956.5,625956.5,625956.5,2025-02-21,875.0,25.12,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-288,RU000A104D77,8.0,560700.0,57.0,68.5,68.5,68.14,0.01,57.8,17.17,57.0,970.0,,,68.14,0.0,0.0,0.0,2025-02-21,875.0,25.81,,,0.01,0.05,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,СНХТ БО-02,RU000A104DZ7,50.0,254284.5,78.16,80.19,80.1,80.1,7.55,78.48,,78.53,324.0,,78.96,80.1,0.0,500612.0,0.0,2026-12-19,11.0,,,,14.5,11.92,2022-10-11,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,НЗРМ БО-01,RU000A104EP6,8.0,39964.8,99.01,100.0,100.0,100.0,6.47,99.91,15.78,99.99,40.0,,99.65,100.0,0.0,520162.0,0.0,2026-12-22,268.0,15.93,,,14.75,12.12,2023-07-11,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Сегежа2P3R,RU000A104FG2,82.0,632911.7,96.51,99.99,99.03,97.7,19.41,98.58,12.23,99.98,642.0,98.58,98.58,97.7,632911.7,632911.7,632911.7,2037-01-07,446.0,12.64,,,10.9,27.18,2024-01-24,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,AAG-01,RU000A104FX7,49.0,1923189.2,78.0,82.88,79.5,79.5,24.28,80.57,28.54,82.88,2387.0,80.57,80.57,79.5,1923189.2,1923189.2,1923189.2,2025-01-23,702.0,27.67,,,13.85,34.53,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВЭБ1P-К399,RU000A104HU9,18.0,172373.2,99.6,100.39,100.35,100.35,69.03,100.22,9.74,99.61,172.0,,100.1,100.35,0.0,500516.0,0.0,2023-02-14,137.0,10.1,,,11.1,110.7,,2022-09-30,1000.0,SUR,,9.5142,9.2452,2023-02-14,RUB,3
TQCB,2022-09-30,СамолетP11,RU000A104JQ3,535.0,28484478.2,94.05,96.68,95.5,95.5,15.66,95.17,15.58,95.38,29931.0,95.17,95.17,95.5,28484478.2,28484478.2,28484478.2,2028-02-08,760.0,15.77,,,12.7,63.33,2025-02-11,2022-09-30,1000.0,SUR,,15.4619,,2025-02-14,RUB,3
TQCB,2022-09-30,АйДиКоле02,RU000A104JV3,15.0,176621.1,95.41,98.3,98.3,98.03,7.23,96.51,18.85,96.68,183.0,,96.87,98.03,0.0,501800.9,0.0,2025-01-31,706.0,19.97,,,16.5,13.56,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,ТрансМ БО1,RU000A104K11,20.0,83707.0,94.01,97.23,96.51,96.74,6.58,96.21,19.85,94.03,87.0,,97.39,96.74,0.0,577536.3,0.0,2026-01-27,583.0,20.08,,,16.0,13.15,2024-08-05,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СибЭнМаш01,RU000A104K37,29.0,771980.0,98.07,99.9,98.85,99.12,17.67,99.23,16.52,98.07,778.0,99.23,99.23,99.12,771980.0,771980.0,771980.0,2025-02-13,732.0,16.3,,,15.0,37.4,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-130,RU000A104KG2,90.0,5678058.3,99.0,100.4,100.4,100.4,2.44,99.53,9.21,99.05,5705.0,99.53,99.53,100.4,5678058.3,5678058.3,5678058.3,2023-02-21,141.0,11.74,,,9.9,8.14,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СЕЛЛСерв01,RU000A104KM0,2.0,4050.2,100.52,101.99,101.99,101.99,4.38,101.26,16.03,100.52,4.0,,101.1,101.99,0.0,1043374.3,0.0,2025-02-06,701.0,16.47,,,16.0,13.15,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РКС2Р2,RU000A104KS7,20.0,153000.3,98.0,99.4,99.4,99.4,15.62,98.71,16.2,98.08,155.0,,97.03,99.4,0.0,545317.8,0.0,2025-02-18,737.0,16.6,,,15.0,37.4,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Автодор4Р5,RU000A104KT5,10.0,156349.6,99.82,101.32,99.82,99.82,12.08,100.22,12.37,101.32,156.0,,100.11,99.82,0.0,508559.3,0.0,2023-02-21,144.0,11.23,,,11.6,57.84,,2022-09-30,1000.0,SUR,,,11.6831,,RUB,3
TQCB,2022-09-30,ТойотаБ1P5,RU000A104L36,13.0,30924.2,93.01,101.46,101.12,101.12,10.39,99.76,10.88,101.46,31.0,,100.48,101.12,0.0,522513.8,0.0,2025-02-27,789.0,11.57,,,11.15,55.9,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ОткрБРСО6,RU000A104RW4,2.0,3330.6,54.01,57.01,54.01,54.01,,55.51,,57.01,6.0,,57.85,54.01,0.0,548430.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,БДеньги-03,RU000A104SJ9,13.0,44208.5,95.23,97.9,97.83,97.83,9.97,96.11,49.24,95.23,46.0,,97.75,97.83,0.0,630503.0,0.0,2025-04-19,32.0,86.55,,,13.0,10.68,2022-11-01,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МТС 1P-20,RU000A104SU6,37.0,118237.3,105.22,105.85,105.65,105.65,18.03,105.57,10.22,105.25,112.0,,105.82,105.65,0.0,551328.9,0.0,2026-05-01,1076.0,10.25,,,11.75,29.29,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЖД 1Р-24R,RU000A104SX0,14.0,161500.6,110.01,112.2,112.2,112.2,47.81,112.15,8.77,112.2,144.0,,111.95,112.2,0.0,538470.9,0.0,2027-04-30,1304.0,8.78,,,11.87,59.19,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Ростел2P7R,RU000A104TD0,3.0,3269.5,108.0,110.95,108.0,108.0,15.77,108.98,9.43,110.95,3.0,,110.0,108.0,0.0,165141790.0,0.0,2026-05-08,1087.0,9.1,,,11.75,29.29,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЦР БО-01,RU000A104TG3,39.0,193909.5,106.06,108.33,108.33,108.33,9.64,107.73,19.33,108.19,180.0,,107.77,108.33,0.0,501143.0,0.0,2025-10-28,709.0,19.67,,,22.0,18.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ХайТэк 01,RU000A104TM1,36.0,411848.3,97.5,99.58,99.55,99.53,28.27,98.53,27.12,97.5,418.0,,98.49,99.53,0.0,559411.6,0.0,2025-05-15,215.0,29.32,,,24.0,59.84,2023-05-18,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Сегежа2P4R,RU000A104UA4,95.0,5665036.0,97.72,99.49,98.93,98.93,9.64,98.61,12.55,99.48,5745.0,98.61,98.61,98.93,5665036.0,5665036.0,5665036.0,2037-05-11,399.0,12.88,,,11.0,27.42,2023-11-27,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,РоялКапБО7,RU000A104UF3,35.0,235833.3,92.11,95.47,94.98,94.98,16.14,94.33,30.56,95.46,250.0,,93.3,94.98,0.0,511300.5,0.0,2025-05-27,229.0,31.99,,,19.0,47.37,2023-05-30,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ИАДОМ 1P18,RU000A104UV0,1.0,2870.53,99.17,99.17,99.17,99.17,0.44,99.17,8.8561,99.17,3.0,,99.4,99.17,0.0,500554.1,0.0,2032-05-28,2421.0,0.0,,,8.4,6.66,2032-05-28,2022-09-30,964.85,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-131,RU000A104UX6,50.0,988170.4,100.0,101.5,100.78,100.78,6.58,101.14,9.16,100.01,977.0,101.14,101.14,100.78,988170.4,988170.4,988170.4,2023-06-06,240.0,8.57,,,10.0,8.22,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПионЛизБР5,RU000A104V00,15.0,405488.4,98.5,100.0,99.98,99.98,14.15,99.14,21.99,100.0,409.0,,98.99,99.98,0.0,520662.9,0.0,2032-04-15,1544.0,22.23,,,20.66,16.98,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,РЕСОЛиз2П1,RU000A104V26,1.0,987.0,98.7,98.7,98.7,98.7,38.18,98.7,,98.7,1.0,,100.14,98.7,0.0,851190.6,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПочтаР2P01,RU000A104V75,62.0,316510483.7,100.88,104.99,103.9,103.9,35.61,104.0,10.58,104.99,304338.0,104.0,104.0,103.9,316510483.7,316510483.7,316510483.7,2032-05-26,1332.0,10.55,,,11.4,56.84,2027-06-02,2022-09-30,1000.0,SUR,,10.5337,,2027-06-07,RUB,3
TQCB,2022-09-30,РедСофт2P3,RU000A104VA2,38.0,497072.1,103.0,110.95,105.0,105.04,11.97,103.99,17.23,110.95,478.0,,103.99,105.04,0.0,524112.1,0.0,2024-12-04,666.0,17.84,,,19.0,47.37,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ОткрБРСО4,RU000A104VK1,2.0,13720.0,98.0,98.0,98.0,98.0,,98.0,,98.0,14.0,97.12,96.84,98.0,2072580.0,1714025.7,2072580.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Ростел2P8R,RU000A104VS4,94.0,611474.8,100.05,101.11,100.89,100.89,29.9,100.74,10.04,100.9,607.0,100.74,100.74,100.89,611474.8,611474.8,611474.8,2025-06-11,862.0,10.11,,,10.2,50.86,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,ВЭББНКР 02,RU000A104VW6,16.0,70585.2,97.45,98.18,98.12,98.11,9.64,98.04,18.86,98.18,72.0,,96.8,98.11,0.0,528534.7,0.0,2025-11-27,864.0,18.9,,,22.0,18.08,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ПочтаР2P02,RU000A104W17,3.0,5975.5,99.11,101.99,99.11,99.11,28.09,99.59,10.71,101.99,6.0,,101.66,99.11,0.0,626208.4,0.0,2032-06-08,1131.0,10.54,,,10.15,50.61,2026-06-16,2022-09-30,1000.0,SUR,,10.6583,,2026-06-19,RUB,3
TQCB,2022-09-30,ПочтаР2P03,RU000A104W33,19.0,3943450.7,99.05,100.42,99.6,99.6,28.09,99.13,10.5,100.42,3978.0,99.13,99.13,99.6,3943450.7,3943450.7,3943450.7,2032-06-08,1585.0,10.62,,,10.15,50.61,2028-06-13,2022-09-30,1000.0,SUR,,10.4673,,2028-06-16,RUB,3
TQCB,2022-09-30,ИнтЛиз1Р03,RU000A104W58,5.0,36595.0,100.0,101.7,101.7,101.7,3.08,101.65,11.58,100.0,36.0,,101.3,101.7,0.0,502471.8,0.0,2024-06-19,458.0,11.62,,,12.5,31.16,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВТБ Б1-132,RU000A104W74,124.0,4303391.1,99.2,100.16,100.05,100.05,1.94,99.73,9.14,100.11,4315.0,99.73,99.73,100.05,4303391.1,4303391.1,4303391.1,2023-06-22,257.0,9.64,,,8.85,7.27,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-30,АПРИФП БП5,RU000A104WA0,241.0,2000786.2,94.7,97.78,96.7,96.7,5.26,95.59,32.59,96.64,2093.0,95.59,95.59,96.7,2000786.2,2000786.2,2000786.2,2025-06-19,249.0,34.86,,,24.0,59.84,2023-06-22,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Славнеф2Р4,RU000A104WF9,10.0,2571069.0,100.01,104.6,104.6,104.6,1.95,100.51,8.5,100.5,2558.0,100.51,100.51,104.6,2571069.0,2571069.0,2571069.0,2032-06-11,880.0,10.31,,,10.15,25.31,2025-06-20,2022-09-30,1000.0,SUR,,8.4331,,2025-06-25,RUB,3
TQCB,2022-09-30,МТС 1P-21,RU000A104WJ1,30.0,270301.3,100.0,101.94,100.19,100.22,1.06,100.48,9.94,101.94,269.0,,100.65,100.22,0.0,506288.8,0.0,2026-06-22,1158.0,9.84,,,9.65,24.06,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,iВУШ 1P1,RU000A104WS2,426.0,5331474.5,99.05,100.25,100.0,100.0,0.74,99.84,14.2,99.7,5340.0,99.84,99.84,100.0,5331474.5,5331474.5,5331474.5,2025-06-25,851.0,14.28,,,13.5,33.66,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЭлАп БО-01,RU000A104WZ7,56.0,331294.1,93.0,94.77,93.88,93.88,0.53,93.59,32.32,94.77,354.0,,93.48,93.88,0.0,708588.4,0.0,2026-06-25,259.0,32.91,,,19.5,48.62,2023-06-29,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ЛТрейд 1P4,RU000A104XE0,85.0,773061.2,96.03,98.09,97.8,97.86,14.05,96.63,26.55,97.37,800.0,96.63,96.63,97.86,773061.2,773061.2,773061.2,2027-06-09,173.0,29.8,,,19.0,15.62,2023-04-01,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,МГКЛ 1P1,RU000A104XJ9,38.0,416707.3,83.1,88.93,88.88,88.88,45.29,87.18,87.69,85.15,478.0,,86.68,88.88,0.0,610235.8,0.0,2026-12-29,90.0,102.63,,,19.0,47.37,2023-01-03,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,Автодор3Р2,RU000A104XR2,52.0,1317038.9,99.96,100.69,100.0,100.0,24.8,100.0,10.92,99.97,1317.0,100.0,100.0,100.0,1317038.9,1317038.9,1317038.9,2027-07-01,1374.0,10.92,,,10.65,61.86,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ХКФинБ1P8,RU000A104XU6,1.0,6790.0,97.0,97.0,97.0,97.0,22.44,97.0,13.62,97.0,7.0,99.9,99.97,97.0,1599472.3,1007689.9,1599472.3,2025-07-04,349.0,13.62,,,9.75,24.31,2023-10-06,2022-09-30,1000.0,SUR,,13.3126,,2023-10-11,RUB,3
TQCB,2022-09-30,СибурХ1Р01,RU000A104XW2,17.0,66114.9,100.06,103.0,101.95,101.95,21.06,101.72,8.74,103.0,65.0,,100.03,101.95,0.0,17498563.6,0.0,2026-01-20,1036.0,8.82,,,9.15,22.81,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,БелугаБП5,RU000A104Y15,59.0,8490155.9,98.78,100.12,99.6,99.6,23.78,99.4,11.26,100.12,8541.0,99.4,99.4,99.6,8490155.9,8490155.9,8490155.9,2027-07-06,1285.0,11.32,,,10.85,54.1,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,СамолетP12,RU000A104YT6,898.0,20048406.3,95.9,96.76,96.59,96.59,27.95,96.46,15.61,95.9,20785.0,96.46,96.46,96.59,20048406.3,20048406.3,20048406.3,2025-07-11,838.0,15.67,,,13.25,33.03,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,ВЭБ2P-33,RU000A104Z48,55.0,1092486.0,98.51,99.99,99.99,99.99,19.84,99.68,10.45,98.52,1096.0,99.68,99.68,99.99,1092486.0,1092486.0,1092486.0,2027-07-15,1399.0,10.54,,,10.2,50.86,,2022-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-30,БинФарм1P2,RU000A104Z71,17.0,341977.9,99.51,100.0,100.0,100.0,20.13,99.99,10.75,99.96,342.0,,99.37,100.0,0.0,2157324.2,0.0,2037-07-02,596.0,10.76,,,10.35,25.8,2024-07-18,2022-09-30,1000.0,SUR,,,,,RUB,3
