BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,ЕвропланБ3,RU000A100W60,41.0,514125.6,99.24,99.5,99.45,99.45,30.62,99.44,13.02,99.41,517.0,99.44,99.44,99.45,514125.6,514125.6,514125.6,2029-09-20,55.0,13.09,,,8.8,43.88,2022-09-29,2022-08-05,1000.0,SUR,,11.2291,,2022-10-04,RUB,3
TQCB,2022-08-05,ЛСР БО 1Р4,RU000A100WA8,129.0,2713779.2,97.3,97.65,97.46,97.57,8.15,97.48,11.02,97.5,2784.0,97.48,97.48,97.57,2713779.2,2713779.2,2713779.2,2024-09-27,455.0,11.0,,,8.5,21.19,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ 1P1,RU000A100WC4,29.0,4258178.6,99.9,99.96,99.96,99.96,28.82,99.96,8.69,99.93,4260.0,99.96,99.96,99.96,4258178.6,4258178.6,4258178.6,2022-09-30,56.0,8.69,,,8.35,41.64,,2022-08-05,1000.0,SUR,,,7.9359,,RUB,3
TQIR,2022-08-05,УльтраБ1P1,RU000A100WR2,14.0,103104.09,100.0,100.99,100.0,100.01,17.62,100.19,16.06,100.99,24.0,,100.49,100.01,0.0,517092.87,0.0,2022-09-24,50.0,14.36,,,15.0,52.87,,2022-08-05,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П05,RU000A100WT8,2.0,101877.3,98.91,98.91,98.91,98.91,26.62,98.91,9.79,98.91,103.0,,99.16,98.91,0.0,747700.4,0.0,2022-10-10,66.0,9.79,,,3.25,32.5,,2022-08-05,1000.0,SUR,,,8.9868,,RUB,3
TQCB,2022-08-05,КЕБ БО1Р03,RU000A100X77,160.0,2188292.0,99.5,99.98,99.9,99.88,6.9,99.79,9.94,99.86,2193.0,99.79,99.79,99.88,2188292.0,2188292.0,2188292.0,2022-10-07,63.0,10.67,,,9.0,22.44,,2022-08-05,1000.0,SUR,,,9.0936,,RUB,3
TQCB,2022-08-05,СберИОС143,RU000A100XA6,3.0,581758.0,103.7,103.8,103.7,103.7,,103.7,,103.8,561.0,102.26,102.26,103.7,2676181.7,2676181.7,2676181.7,2023-04-24,,0.0,,,1.35,47.6,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Полюс Б1P1,RU000A100XC2,483.0,3496584.1,98.52,99.61,98.6,98.6,23.52,98.76,8.27,98.71,3533.0,98.97,98.97,98.6,3496584.1,3496584.1,3496584.1,2029-10-01,731.0,8.19,,,7.4,36.9,2024-10-07,2022-08-05,1000.0,SUR,,8.2093,,2024-10-10,RUB,3
TQCB,2022-08-05,МосОбл2019,RU000A100XP4,21.0,51810.04,98.34,99.09,99.06,99.06,3.48,98.69,8.15,98.53,70.0,,98.78,99.06,0.0,500813.73,0.0,2024-10-08,405.0,8.51,,,7.05,13.18,,2022-08-05,750.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЕСОЛизБП7,RU000A100XU4,29.0,116526.0,96.1,96.46,96.18,96.18,26.54,96.3,10.93,96.33,121.0,,96.26,96.18,0.0,500577.0,0.0,2024-10-11,724.0,10.86,,,8.65,43.13,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СУЭК-Ф1P4R,RU000A100Y50,2.0,9851.0,98.51,98.51,98.51,98.51,22.1,98.51,8.92,98.51,10.0,98.04,98.04,98.51,15475975.3,15456377.3,15475975.3,2029-10-08,418.0,8.92,,,7.4,36.9,2023-10-16,2022-08-05,1000.0,SUR,,8.7947,,2023-10-19,RUB,3
TQCB,2022-08-05,БелОб34013,RU000A100Y84,4.0,22577.8,97.97,99.46,99.46,99.46,3.26,98.16,7.83,97.97,23.0,,98.94,99.46,0.0,847878.4,0.0,2024-10-15,325.0,9.44,,,7.0,17.45,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,НафттрнБО2,RU000A100YD8,35.0,451665.13,91.56,94.38,93.68,93.68,81.36,93.34,154.34,93.43,66.0,,93.34,93.68,0.0,520101.28,0.0,2024-09-26,33.0,165.85,,,15.0,90.39,2022-09-07,2022-08-05,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрансКо1P1,RU000A100YE6,6.0,15513.7,94.44,97.62,97.33,97.33,21.4,96.96,9.54,94.44,16.0,,96.26,97.33,0.0,621822.3,0.0,2024-10-16,496.0,9.84,,,7.3,36.4,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Самолет1P7,RU000A100YG1,162.0,5032248.1,100.24,100.49,100.44,100.44,5.26,100.36,10.05,100.34,5014.0,100.36,100.36,100.44,5032248.1,5032248.1,5032248.1,2022-10-19,75.0,10.49,,,12.0,29.92,,2022-08-05,1000.0,SUR,,,9.2792,,RUB,3
TQCB,2022-08-05,КАМАЗ БОП5,RU000A100YK3,103.0,853513.36,99.61,99.99,99.84,99.84,1.36,99.8,8.84,99.9,2138.0,99.8,99.8,99.84,853513.36,853513.36,853513.36,2022-10-19,75.0,9.07,,,7.75,7.73,,2022-08-05,400.0,SUR,,,8.2048,,RUB,3
TQIR,2022-08-05,Шевченк1Р1,RU000A100YP2,137.0,1167426.4,100.0,100.78,100.38,100.38,5.55,100.21,12.02,100.78,1165.0,100.21,100.21,100.38,1167426.4,1167426.4,1167426.4,2022-10-20,76.0,12.97,,,13.5,33.66,,2022-08-05,1000.0,SUR,,,11.0268,,RUB,3
TQCB,2022-08-05,Роснфт2P9,RU000A100YQ0,5.0,6894.4,96.71,98.79,98.79,98.79,2.92,98.49,8.1,98.79,7.0,,96.51,98.79,0.0,562635.5,0.0,2029-10-11,589.0,8.31,,,7.1,17.7,2024-04-18,2022-08-05,1000.0,SUR,,7.9971,,2024-04-23,RUB,3
TQCB,2022-08-05,РОСНАН2P3,RU000A100YR8,587.0,8457347.0,93.12,93.97,93.44,93.44,22.36,93.52,50.09,93.5,9043.0,93.52,93.52,93.44,8457347.0,8457347.0,8457347.0,2022-10-20,76.0,49.47,,,7.7,38.39,,2022-08-05,1000.0,SUR,,,40.6327,,RUB,3
TQCB,2022-08-05,Экспоб Б02,RU000A100YT4,37.0,260484.6,99.41,99.95,99.75,99.75,0.63,99.8,9.01,99.95,261.0,,99.8,99.75,0.0,504981.5,0.0,2022-11-02,89.0,8.78,,,7.65,19.28,,2022-08-05,1000.0,SUR,,,8.426,,RUB,3
TQCB,2022-08-05,Акрон Б1P3,RU000A100YU2,52.0,616985.7,99.2,99.6,99.2,99.2,20.86,99.35,8.6,99.26,621.0,99.35,99.35,99.2,616985.7,616985.7,616985.7,2023-04-21,253.0,8.36,,,7.25,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТойотаБ1P3,RU000A100YW8,25.0,62860.9,99.41,99.93,99.93,99.93,19.73,99.78,7.59,99.41,63.0,,99.7,99.93,0.0,5243373.3,0.0,2022-10-27,83.0,8.31,,,7.2,36.1,,2022-08-05,1000.0,SUR,,,7.1078,,RUB,3
TQIR,2022-08-05,ДрктЛиз1P4,RU000A100Z00,16.0,224574.9,100.04,101.07,100.32,100.32,3.56,100.71,11.94,100.04,223.0,,100.53,100.32,0.0,511711.0,0.0,2022-10-25,81.0,9.93,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,10.9901,,RUB,3
TQCB,2022-08-05,СберИОС164,RU000A100Z59,4.0,27147.0,90.49,90.49,90.49,90.49,,90.49,,90.49,30.0,,88.61,90.49,0.0,619392.6,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС139,RU000A100Z75,5.0,814000.1,101.0,102.0,102.0,102.0,,101.75,,101.01,800.0,101.07,101.14,102.0,8358700.1,4318700.1,8358700.1,2024-11-29,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГТЛК 1P-15,RU000A100Z91,57.0,1067162.64,95.6,96.9,96.49,96.49,1.69,96.24,10.41,95.6,1384.0,96.38,96.38,96.49,1067162.64,1067162.64,1067162.64,2025-10-21,566.0,10.59,,,7.69,15.34,,2022-08-05,800.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МТС 1P-12,RU000A100ZK0,70.0,744289.8,98.43,99.02,98.82,98.82,1.5,98.58,8.11,98.5,755.0,98.58,98.58,98.82,744289.8,744289.8,744289.8,2023-10-26,432.0,8.34,,,6.85,17.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛСР БО 1Р5,RU000A100ZL8,124.0,7147256.2,96.88,97.86,97.86,97.65,1.84,97.45,10.46,97.15,7334.0,97.45,97.45,97.65,7147256.2,7147256.2,7147256.2,2024-10-24,483.0,10.81,,,8.4,20.94,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Систем1P12,RU000A101012,113.0,1414079.2,95.6,96.15,96.15,96.15,20.22,95.93,10.04,95.6,1474.0,95.93,95.93,96.15,1414079.2,1414079.2,1414079.2,2029-10-23,748.0,10.17,,,7.85,39.14,2024-10-29,2022-08-05,1000.0,SUR,,9.9677,,2024-11-01,RUB,3
TQCB,2022-08-05,ТрнфБО1P13,RU000A1010B7,5.0,6772.1,93.71,97.98,97.96,97.96,17.08,96.74,7.56,97.98,7.0,,94.05,97.96,0.0,882150.4,0.0,2026-10-30,1342.0,7.92,,,6.85,34.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Якут-13 об,RU000A1010D3,2.0,1582.32,98.89,98.9,98.9,98.9,15.08,98.9,7.57,98.89,2.0,,98.75,98.9,0.0,504589.26,0.0,2026-11-02,820.0,7.57,,,6.95,15.59,,2022-08-05,900.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЖД 1Р-17R,RU000A1010M4,41.0,263378.9,95.06,95.5,95.45,95.48,16.27,95.43,8.55,95.5,276.0,,95.43,95.48,0.0,504850.5,0.0,2025-11-03,1065.0,8.56,,,6.75,33.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС162,RU000A1010Y9,1.0,311100.0,103.7,103.7,103.7,103.7,,103.7,,103.7,300.0,,101.74,103.7,0.0,1071303.5,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ Б01R,RU000A101129,15.0,344288.6,99.75,99.83,99.77,99.77,0.74,99.79,8.01,99.81,345.0,,99.79,99.77,0.0,509925.0,0.0,2022-11-02,88.0,7.92,,,6.75,5.73,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Газпнф3P1R,RU000A101137,36.0,165795.0,97.25,98.0,97.25,97.36,16.33,97.5,8.46,98.0,170.0,,97.43,97.36,0.0,523191.9,0.0,2024-11-05,756.0,8.33,,,6.85,17.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П07,RU000A101160,4.0,20647.3,98.32,98.33,98.32,98.32,21.78,98.32,9.59,98.33,21.0,98.17,98.25,98.32,1107370.2,507952.7,1107370.2,2022-11-13,100.0,9.59,,,3.0,30.0,,2022-08-05,1000.0,SUR,,,8.994,,RUB,3
TQIR,2022-08-05,АПРИФП БП3,RU000A101178,62.0,683314.7,99.3,99.9,99.5,99.39,16.59,99.61,19.43,99.68,1372.0,99.61,99.61,99.39,683314.7,683314.7,683314.7,2022-11-10,50.0,18.43,,,14.25,17.76,,2022-08-05,500.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Лента Б1P3,RU000A1011A7,11.0,21868.0,99.25,99.75,99.5,99.5,15.84,99.4,8.93,99.25,22.0,,99.39,99.5,0.0,792111.2,0.0,2029-11-01,97.0,9.35,,,6.8,33.91,2022-11-10,2022-08-05,1000.0,SUR,,8.213,,2022-11-15,RUB,3
TQCB,2022-08-05,КраснодКр3,RU000A1011B5,44.0,274730.1,93.56,95.41,95.29,95.29,16.18,94.09,8.87,95.39,292.0,,95.02,95.29,0.0,503595.8,0.0,2026-11-12,1071.0,9.34,,,6.95,17.33,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РУСАБрБ1P4,RU000A1011C3,57.0,1168994.2,99.3,99.59,99.41,99.32,17.35,99.32,10.16,99.59,1177.0,99.32,99.32,99.32,1168994.2,1168994.2,1168994.2,2029-11-01,95.0,10.55,,,7.45,18.57,2022-11-10,2022-08-05,1000.0,SUR,,9.4242,,2022-11-14,RUB,3
TQCB,2022-08-05,СберИОС172,RU000A1011H2,2.0,14806.0,74.03,74.03,74.03,74.03,,74.03,,74.03,20.0,,74.29,74.03,0.0,600226.5,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Новосиб 20,RU000A1011Q3,4.0,112264.3,97.07,98.49,98.49,98.49,3.56,98.48,7.67,97.07,114.0,,97.62,98.49,0.0,502725.2,0.0,2024-11-13,585.0,7.68,,,6.5,16.21,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РСХБ БО10Р,RU000A1011R1,28.0,102510.9,98.5,98.59,98.5,98.5,16.11,98.57,8.44,98.57,104.0,,98.04,98.5,0.0,1411798.4,0.0,2023-11-10,444.0,8.37,,,7.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ФПК 1P-07,RU000A1012B3,1.0,949.2,94.92,94.92,94.92,94.92,15.31,94.92,8.91,94.92,1.0,,88.02,94.92,0.0,816825.1,0.0,2029-11-05,1069.0,8.91,,,6.9,34.41,2025-11-10,2022-08-05,1000.0,SUR,,8.862,,2025-11-13,RUB,3
TQCB,2022-08-05,СЭЗ 1P1,RU000A1012K4,62.0,969098.1,99.62,100.41,100.4,100.4,27.4,100.22,11.1,100.08,967.0,100.22,100.22,100.4,969098.1,969098.1,969098.1,2022-11-15,102.0,11.82,,,12.5,62.33,,2022-08-05,1000.0,SUR,,,10.367,,RUB,3
TQCB,2022-08-05,ГПБ001P14P,RU000A101350,3.0,16636.3,97.86,97.87,97.86,97.86,14.18,97.86,8.09,97.87,17.0,98.58,98.58,97.86,556004.0,551079.3,556004.0,2024-11-22,780.0,8.09,,,6.9,34.78,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ИСпетр1P1,RU000A1013C9,150.0,892230.9,96.16,98.97,97.68,97.73,6.09,97.59,17.18,98.97,1325.0,97.59,97.59,97.73,892230.9,892230.9,892230.9,2024-12-28,435.0,17.28,,,14.0,8.2,,2022-08-05,690.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС177,RU000A1013J4,4.0,183379.9,91.68,91.69,91.69,91.69,,91.69,,91.68,200.0,90.54,90.54,91.69,588519.9,587619.7,588519.9,2023-06-23,,0.0,,,0.01,0.35,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПионЛизБП3,RU000A1013N6,392.0,1800838.8,85.14,88.73,86.83,86.73,10.71,86.7,20.59,88.21,2077.0,86.7,86.7,86.73,1800838.8,1800838.8,1800838.8,2029-10-04,1494.0,20.64,,,17.0,13.97,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВЭБ1P-18,RU000A1013P1,18.0,137763.8,94.22,95.38,94.48,94.48,14.54,94.36,9.04,95.38,146.0,,94.5,94.48,0.0,572659.6,0.0,2026-11-17,1346.0,9.07,,,7.27,36.25,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛипецкОб11,RU000A1013T3,1.0,2520.0,105.0,105.0,105.0,105.0,7.7,105.0,2.65,105.0,4.0,,96.33,105.0,0.0,3115881.84,0.0,2024-11-21,455.0,2.65,,,6.6,9.87,,2022-08-05,600.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЧеркизБ1P2,RU000A1013Y3,269.0,6759611.1,98.41,99.51,98.7,98.7,14.59,98.72,9.53,99.5,6847.0,98.72,98.72,98.7,6759611.1,6759611.1,6759611.1,2023-05-25,283.0,9.51,,,7.5,18.7,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС180,RU000A101400,2.0,86723.0,95.3,95.3,95.3,95.3,,95.3,,95.3,91.0,94.66,94.66,95.3,2835032.2,2835032.2,2835032.2,2024-12-26,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,БДеньги1Р1,RU000A101483,83.0,2379838.19,100.0,100.72,100.5,100.5,2.63,100.67,14.14,100.69,6304.0,100.67,100.67,100.5,2379838.19,2379838.19,2379838.19,2022-11-17,71.0,13.12,,,16.0,4.93,,2022-08-05,375.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЭБИС Б1P02,RU000A1014A1,661.0,4713281.9,60.09,94.49,70.3,70.3,25.32,69.19,258.25,90.08,6812.0,69.19,69.19,70.3,4713281.9,4713281.9,4713281.9,2022-11-29,112.0,277.13,,,14.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,О'КЕЙ Б1Р3,RU000A1014B9,105.0,680385.8,97.09,97.93,97.49,97.52,14.19,97.48,10.13,97.09,698.0,97.48,97.48,97.52,680385.8,680385.8,680385.8,2024-11-26,489.0,10.14,,,7.85,19.57,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,КарМаниБ03,RU000A1014P9,56.0,186595.59,100.02,100.6,100.53,100.53,1.73,100.48,13.59,100.42,619.0,,100.51,100.53,0.0,507191.97,0.0,2022-12-24,92.0,13.82,,,15.0,3.82,,2022-08-05,300.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Новотр 1Р1,RU000A1014S3,131.0,4415612.0,96.52,97.99,96.55,96.55,15.58,96.94,11.92,97.46,4555.0,96.94,96.94,96.55,4415612.0,4415612.0,4415612.0,2024-11-27,485.0,11.58,,,8.75,21.82,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Л&Д БП1,RU000A1014V7,2.0,23564.4,98.18,98.19,98.19,98.19,34.52,98.19,99.47,98.18,4.0,,97.58,98.19,0.0,503490.0,0.0,2023-11-13,15.0,99.47,,,14.0,69.04,2022-08-20,2022-08-05,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Ростел2P1R,RU000A101541,1.0,959.8,95.98,95.98,95.98,95.98,12.01,95.98,8.43,95.98,1.0,,94.27,95.98,0.0,648572.1,0.0,2025-11-27,1087.0,8.43,,,6.85,34.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ДетМир БО5,RU000A1015A8,31.0,2102504.2,99.31,99.59,99.58,99.58,11.72,99.41,8.7,99.31,2115.0,99.41,99.41,99.58,2102504.2,2102504.2,2102504.2,2026-12-01,123.0,9.26,,,7.25,36.15,2022-12-06,2022-08-05,1000.0,SUR,,8.3422,,2022-12-08,RUB,3
TQCB,2022-08-05,БелугаБП3,RU000A1015E0,50.0,316916.4,98.5,99.6,98.85,98.84,13.34,98.73,9.26,99.6,321.0,,98.53,98.84,0.0,779383.3,0.0,2024-12-03,536.0,9.35,,,8.25,41.14,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-05,ОРГрупп1Р2,RU000A1015P6,86.0,53450.5,5.0,5.57,5.47,5.4,2.63,5.24,,5.22,1020.0,,5.46,5.4,0.0,500197.3,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-05,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-05,ЭТС 1Р01,RU000A1015S0,24.0,68102.64,99.98,100.39,100.05,100.07,7.63,100.15,12.31,100.03,170.0,,100.06,100.07,0.0,502681.76,0.0,2022-12-07,99.0,11.9,,,12.0,11.97,,2022-08-05,400.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Труд 1P-01,RU000A101624,1.0,1007.8,100.78,100.78,100.78,100.78,19.18,100.78,10.47,100.78,1.0,,100.33,100.78,0.0,534739.2,0.0,2022-12-09,123.0,10.47,,,12.5,31.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,НижгорОб14,RU000A101665,4.0,27240.4,96.82,99.4,96.82,96.83,10.36,97.29,8.85,99.39,28.0,96.59,96.77,96.83,2787656.3,564188.8,2787656.3,2025-06-14,654.0,8.56,,,6.75,16.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Пионер 1P4,RU000A1016F5,119.0,3345948.5,95.29,95.75,95.75,95.75,15.25,95.68,18.07,95.69,3497.0,95.68,95.68,95.75,3345948.5,3345948.5,3345948.5,2023-12-11,250.0,18.19,,,10.5,26.18,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЗЕНИТБО1Р5,RU000A1016K5,1.0,3002.1,100.07,100.07,100.07,100.07,13.79,100.07,9.43,100.07,3.0,,99.97,100.07,0.0,673778.8,0.0,2022-12-12,129.0,9.43,,,9.5,47.37,,2022-08-05,1000.0,SUR,,,8.9431,,RUB,3
TQCB,2022-08-05,СвердлОбл6,RU000A1016N9,3.0,2819.5,91.57,98.8,91.57,91.58,9.55,93.98,10.61,98.8,3.0,,91.84,91.58,0.0,507868.9,0.0,2026-12-15,923.0,9.49,,,6.7,16.7,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ГарИнв1P06,RU000A1016U4,113.0,2395339.1,99.11,100.05,99.81,100.03,16.38,99.81,12.59,99.96,2400.0,99.81,99.81,100.03,2395339.1,2395339.1,2395339.1,2022-12-13,127.0,12.59,,,11.5,28.67,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МКБ П08,RU000A1016Y6,1.0,3902.0,97.55,97.55,97.55,97.55,16.0,97.55,9.63,97.55,4.0,97.53,97.46,97.55,852385.7,505813.7,852385.7,2022-12-19,136.0,9.63,,,2.55,25.5,,2022-08-05,1000.0,SUR,,,9.1444,,RUB,3
TQCB,2022-08-05,ПИК К 1P2,RU000A1016Z3,195.0,9578425.3,97.25,97.98,97.63,97.63,11.53,97.39,10.25,97.38,9835.0,97.39,97.39,97.63,9578425.3,9578425.3,9578425.3,2024-12-11,542.0,10.44,,,8.25,20.57,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Автодор2Р5,RU000A1017H9,10.0,86055.93,99.51,99.61,99.6,99.6,7.76,99.6,8.4,99.51,96.0,,99.49,99.6,0.0,507710.52,0.0,2029-12-12,138.0,8.4,,,7.15,32.09,2022-12-21,2022-08-05,900.0,SUR,,7.9386,,2022-12-26,RUB,3
TQCB,2022-08-05,Газпнф3P2R,RU000A1017J5,119.0,1270816.2,90.7,90.97,90.78,90.78,9.6,90.84,9.17,90.97,1399.0,90.84,90.84,90.78,1270816.2,1270816.2,1270816.2,2029-12-07,2053.0,9.16,,,7.15,17.83,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС187,RU000A1017Q0,4.0,27552.0,86.1,86.1,86.1,86.1,,86.1,,86.1,32.0,86.07,86.07,86.1,2788636.0,2785196.4,2788636.0,2025-01-29,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС188,RU000A1017R8,2.0,420000.0,84.0,84.0,84.0,84.0,,84.0,,84.0,500.0,83.74,83.94,84.0,4568252.9,1897897.1,4568252.9,2025-01-27,,0.0,,,0.01,0.5,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТомскАдм 7,RU000A1018A2,11.0,75125.92,97.85,98.44,97.85,97.85,8.27,97.95,9.13,97.87,118.0,,98.04,97.85,0.0,743018.01,0.0,2024-12-22,546.0,9.06,,,7.37,11.94,,2022-08-05,650.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТрансмхПБ4,RU000A1018C8,3.0,2877.9,95.9,95.99,95.99,95.99,8.76,95.93,9.06,95.9,3.0,,94.37,95.99,0.0,547344.3,0.0,2024-12-16,804.0,9.09,,,6.95,34.65,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,СолЛизБО06,RU000A1018D6,9.0,55307.9,98.7,99.04,98.72,98.72,16.03,98.76,17.68,98.72,56.0,,99.03,98.72,0.0,504070.8,0.0,2022-12-20,134.0,17.55,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Татнфт1P1,RU000A1018K1,76.0,613516.4,99.36,99.8,99.55,99.52,7.95,99.6,7.92,99.63,616.0,99.6,99.6,99.52,613516.4,613516.4,613516.4,2022-12-20,136.0,7.77,,,6.45,16.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЗавдКЭС1P1,RU000A1018L9,37.0,348827.5,98.0,99.7,99.0,99.0,17.26,98.82,17.9,99.7,353.0,,99.01,99.0,0.0,528712.8,0.0,2022-12-20,134.0,18.49,,,14.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СОПФ ФПФ 1,RU000A1018M7,1.0,2903.4,96.78,96.78,96.78,96.78,3.94,96.78,7.94,96.78,3.0,,,96.78,0.0,0.0,0.0,2026-12-25,1388.0,7.94,,,6.84,17.24,,2022-08-05,1000.0,SUR,,7.9203,,2026-12-25,RUB,3
TQCB,2022-08-05,СберИОС193,RU000A1018P0,1.0,942.8,94.28,94.28,94.28,94.28,,94.28,,94.28,1.0,94.21,94.21,94.28,923257.3,922314.3,923257.3,2023-01-30,,0.0,,,0.01,0.3,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИА ДОМ13P2,RU000A1018T2,1.0,378.74,99.79,99.79,99.79,99.79,,99.79,8.9104,99.79,1.0,,96.73,99.79,0.0,1063025.27,0.0,2050-05-07,1156.0,0.0,,,8.77,2.87,2031-01-07,2022-08-05,385.32,SUR,,,,,RUB,3
TQCB,2022-08-05,Магнит3Р05,RU000A1018X4,33.0,186243.7,99.41,99.93,99.54,99.54,7.78,99.6,8.0,99.92,187.0,,99.53,99.54,0.0,500653.5,0.0,2022-12-22,139.0,7.82,,,6.6,32.91,,2022-08-05,1000.0,SUR,,,7.6366,,RUB,3
TQCB,2022-08-05,МТС 1P-13,RU000A101939,73.0,753452.0,99.49,99.6,99.59,99.59,7.6,99.53,7.78,99.6,757.0,99.53,99.53,99.59,753452.0,753452.0,753452.0,2022-12-22,138.0,7.96,,,6.45,16.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СибКХП 1P1,RU000A101947,39.0,432847.1,99.95,100.0,100.0,100.0,16.4,99.96,14.89,99.99,433.0,,99.99,100.0,0.0,522930.4,0.0,2024-12-20,49.0,15.25,,,14.25,35.53,2022-09-23,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВсИнстрБО2,RU000A101970,39.0,848174.8,100.27,100.98,100.77,100.77,14.96,100.73,11.3,100.98,842.0,100.73,100.73,100.77,848174.8,848174.8,848174.8,2022-12-23,137.0,11.42,,,13.0,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
