BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-11-01,СолЛизБО06,RU000A1018D6,64.0,630832.6,99.01,99.81,99.41,99.43,14.96,99.34,18.68,99.7,635.0,99.34,99.34,99.43,630832.6,630832.6,630832.6,2022-12-20,49.0,19.31,,,13.0,32.41,,2022-11-01,1000.0,SUR,,-18.2338,48.9002,2022-11-18,RUB,3
TQCB,2022-11-01,Татнфт1P1,RU000A1018K1,95.0,3123062.4,99.8,100.0,99.89,99.87,7.42,99.87,7.47,100.0,3127.0,99.87,99.87,99.87,3123062.4,3123062.4,3123062.4,2022-12-20,49.0,7.63,,,6.45,16.08,,2022-11-01,1000.0,SUR,,,7.09,,RUB,3
TQCB,2022-11-01,ЗавдКЭС1P1,RU000A1018L9,33.0,206570.6,99.68,99.89,99.84,99.84,16.11,99.79,16.01,99.69,207.0,,99.85,99.84,0.0,518219.0,0.0,2022-12-20,49.0,16.44,,,14.0,34.9,,2022-11-01,1000.0,SUR,,,14.6867,,RUB,3
TQCB,2022-11-01,СберИОС193,RU000A1018P0,14.0,5783099.7,97.19,97.5,97.49,97.49,,97.37,,97.49,5939.0,97.37,97.37,97.49,5783099.7,5783099.7,5783099.7,2023-01-30,,0.0,,,0.01,0.3,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Магнит3Р05,RU000A1018X4,51.0,1927386.8,99.73,99.97,99.82,99.82,23.69,99.81,8.01,99.95,1931.0,99.81,99.81,99.82,1927386.8,1927386.8,1927386.8,2022-12-22,51.0,8.08,,,6.6,32.91,,2022-11-01,1000.0,SUR,,,7.5905,,RUB,3
TQCB,2022-11-01,МТС 1P-13,RU000A101939,78.0,1024892.0,99.73,99.9,99.89,99.89,7.07,99.79,7.43,99.73,1027.0,99.79,99.79,99.89,1024892.0,1024892.0,1024892.0,2022-12-22,51.0,8.22,,,6.45,16.08,,2022-11-01,1000.0,SUR,,,7.0633,,RUB,3
TQCB,2022-11-01,СибКХП 1P1,RU000A101947,1.0,10000.0,100.0,100.0,100.0,100.0,13.09,100.0,12.74,100.0,10.0,,99.96,100.0,0.0,703690.8,0.0,2024-12-20,52.0,12.74,,,12.25,30.54,2022-12-23,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВсИнстрБО2,RU000A101970,83.0,1531235.1,100.05,100.58,100.25,100.25,13.89,100.34,11.56,100.36,1526.0,100.34,100.34,100.25,1531235.1,1531235.1,1531235.1,2022-12-23,52.0,10.86,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,10.811,,RUB,3
TQCB,2022-11-01,МосОб34013,RU000A101988,10.0,104862.9,97.01,98.07,97.01,97.02,7.0,97.1,9.52,97.98,108.0,,96.63,97.02,0.0,501495.5,0.0,2024-12-20,422.0,9.43,,,6.55,16.33,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС192,RU000A1019T0,1.0,2559.3,85.31,85.31,85.31,85.31,,85.31,,85.31,3.0,,80.08,85.31,0.0,2099716.6,0.0,2024-07-16,,0.0,,,1.05,47.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сбер Sb15R,RU000A101C89,164.0,10545724.9,97.61,97.81,97.65,97.65,17.09,97.67,8.52,97.65,10797.0,97.67,97.67,97.65,10545724.9,10545724.9,10545724.9,2024-01-22,430.0,8.5,,,6.3,31.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛТрейд 1P1,RU000A101CB6,70.0,451756.06,99.99,100.09,100.02,100.02,1.97,100.05,13.0,100.09,1804.0,,100.04,100.02,0.0,509325.67,0.0,2023-01-07,37.0,12.66,,,12.5,2.57,,2022-11-01,250.3,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС200,RU000A101CD2,5.0,175436.1,84.71,86.0,86.0,86.0,,84.75,,85.01,207.0,,84.63,86.0,0.0,2036140.2,0.0,2024-02-27,,0.0,,,0.01,0.4,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOD,2022-11-01,ФридФин1П1,RU000A101CG5,22.0,193878.99,89.24,97.67,97.67,97.67,1.25,97.4266,18.44,90.0001,199.0,97.4266,97.4266,97.67,11947385.63,11947385.63,11947385.63,2023-01-24,84.0,19.76,,,6.5,16.21,,2022-11-01,1000.0,USD,,,16.8382,,USD,3
TQCB,2022-11-01,ФСК РС1Р4,RU000A101CL5,15.0,1268152.1,88.32,89.27,88.32,88.5,0.92,88.5,9.27,89.27,1433.0,88.5,88.5,88.5,1268152.1,1268152.1,1268152.1,2035-01-11,2064.0,9.23,,,6.75,16.83,2030-01-17,2022-11-01,1000.0,SUR,,91.6259,,2023-01-09,RUB,3
TQCB,2022-11-01,СУЭК-Ф1P5R,RU000A101CQ4,7.0,141810.4,95.8,95.97,95.81,95.81,18.34,95.82,9.22,95.97,148.0,,94.92,95.81,0.0,687245.8,0.0,2030-01-16,753.0,9.21,,,6.9,34.41,2025-01-22,2022-11-01,1000.0,SUR,,9.1491,,2025-01-27,RUB,3
TQCB,2022-11-01,Сегежа1P1R,RU000A101D13,149.0,11182083.4,99.51,99.93,99.7,99.7,18.67,99.69,8.52,99.86,11217.0,99.69,99.69,99.7,11182083.4,11182083.4,11182083.4,2023-01-26,86.0,8.57,,,7.1,35.4,,2022-11-01,1000.0,SUR,,,8.1594,,RUB,3
TQCB,2022-11-01,СберИОС208,RU000A101D62,1.0,234496.0,91.6,91.6,91.6,91.6,,91.6,,91.6,256.0,90.98,90.98,91.6,4802161.5,3399861.0,4802161.5,2025-02-26,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РуСол клА,RU000A101DA6,1.0,737.3,92.0,92.0,92.0,92.0,15.14,92.0,982.82,92.0,1.0,,,92.0,0.0,0.0,0.0,2031-02-15,14.0,982.82,,,8.84,17.86,2022-11-15,2022-11-01,801.41,SUR,,,,,RUB,3
TQCB,2022-11-01,РуСол клБ,RU000A101DB4,5.0,140272.96,91.8,97.9,97.9,97.13,22.82,92.15,102.21,91.8,183.0,,90.37,97.13,0.0,1167454.85,0.0,2031-02-15,14.0,954.1,,,12.84,26.92,2022-11-15,2022-11-01,831.82,SUR,,,,,RUB,3
TQCB,2022-11-01,РСХБ Б02RP,RU000A101DD0,40.0,180265.1,99.44,99.86,99.69,99.69,1.33,99.59,7.67,99.85,181.0,,99.66,99.69,0.0,875034.2,0.0,2023-01-25,85.0,8.14,,,6.05,5.14,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РСетиЛЭБО3,RU000A101DE8,2.0,2999.7,99.99,99.99,99.99,99.99,15.29,99.99,6.29,99.99,3.0,99.25,99.17,99.99,89786794.4,2434671.3,89786794.4,2025-01-29,92.0,6.29,,,6.2,30.92,2023-02-01,2022-11-01,1000.0,SUR,,6.288,,2025-01-29,RUB,3
TQCB,2022-11-01,РСетиЛЭБО4,RU000A101DF5,1.0,10916.4,99.24,99.24,99.24,99.24,15.29,99.24,9.5,99.24,11.0,99.23,99.23,99.24,10577390.6,10576396.7,10577390.6,2025-01-29,92.0,9.5,,,6.2,30.92,2023-02-01,2022-11-01,1000.0,SUR,,6.6638,,2025-01-29,RUB,3
TQCB,2022-11-01,СберИОС210,RU000A101DR0,2.0,731850.0,86.1,86.1,86.1,86.1,,86.1,,86.1,850.0,84.73,85.37,86.1,15614825.0,4451142.0,15614825.0,2025-02-20,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВитаЛайнБ1,RU000A101DU4,131.0,2488527.4,100.13,102.07,100.65,100.66,26.52,101.08,8.66,100.13,2462.0,101.08,101.08,100.66,2488527.4,2488527.4,2488527.4,2023-02-03,92.0,6.85,,,11.0,27.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МЕТАЛИНБ04,RU000A101EF3,27.0,53863.4,92.63,93.54,92.67,92.67,14.89,92.87,9.41,92.84,58.0,,93.14,92.67,0.0,502039.7,0.0,2030-01-30,1071.0,9.33,,,6.55,32.66,2026-02-04,2022-11-01,1000.0,SUR,,9.3631,,2026-02-09,RUB,3
TQCB,2022-11-01,РОСНАН2P2,RU000A101EW8,6.0,43171.9,89.53,90.31,89.53,89.53,22.33,89.94,,90.3,48.0,,90.41,89.53,0.0,580404.4,0.0,2025-11-10,13.0,,,,10.45,26.05,2022-11-14,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б-1-51,RU000A101F52,11.0,80162.5,96.76,100.5,96.76,96.85,0.02,98.97,12.27,100.1,81.0,,96.69,96.85,0.0,506637.8,0.0,2023-02-14,105.0,3.71,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,11.6505,,RUB,3
TQCB,2022-11-01,Ростел2P3R,RU000A101FC7,42.0,775679.2,99.39,99.6,99.57,99.6,13.18,99.57,7.9,99.6,779.0,99.57,99.57,99.6,775679.2,775679.2,775679.2,2023-02-14,105.0,7.9,,,6.25,31.16,,2022-11-01,1000.0,SUR,,,7.6134,,RUB,3
TQCB,2022-11-01,Ростел2P2R,RU000A101FG8,9.0,34197.7,92.37,92.45,92.45,92.45,13.85,92.43,9.0,92.4,37.0,92.23,92.23,92.45,772846.8,724927.5,772846.8,2027-02-10,1357.0,9.0,,,6.65,33.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС 1P-14,RU000A101FH6,96.0,428237.8,91.9,92.31,92.19,92.19,13.56,92.09,9.1,92.0,465.0,,92.03,92.19,0.0,631307.4,0.0,2027-02-11,1345.0,9.13,,,6.6,16.45,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС211,RU000A101FQ7,5.0,3478165.0,86.5,86.5,86.5,86.5,,86.5,,86.5,4021.0,86.3,86.44,86.5,5711630.0,4810262.0,5711630.0,2025-03-06,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РСетиМР1P2,RU000A101FY1,5.0,115517.4,98.7,99.46,99.22,99.22,12.47,98.73,9.04,99.46,117.0,,99.19,99.22,0.0,501905.1,0.0,2025-02-14,108.0,10.88,,,6.15,30.67,2023-02-17,2022-11-01,1000.0,SUR,,8.5554,,2023-02-22,RUB,3
TQCB,2022-11-01,СберИОС220,RU000A101G69,2.0,2733.3,91.11,91.11,91.11,91.11,,91.11,,91.11,3.0,88.28,88.28,91.11,1763820.3,1754995.9,1763820.3,2024-03-26,,0.0,,,0.01,0.4,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБИО5,RU000A101GA9,2.0,223250.0,95.0,95.0,95.0,95.0,,95.0,,95.0,235.0,,92.27,95.0,0.0,1209685.0,0.0,2023-02-26,,0.0,,,0.01,0.1,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГТЛК 1P-16,RU000A101GD3,44.0,182483.93,90.73,91.74,91.35,90.83,9.71,91.13,11.18,91.74,267.0,,91.11,90.83,0.0,1381618.84,0.0,2028-02-17,859.0,11.3,,,6.95,13.0,,2022-11-01,750.0,SUR,,11.171,,2028-02-17,RUB,3
TQCB,2022-11-01,СберИОС224,RU000A101GF8,2.0,415864.0,90.8,90.8,90.8,90.8,,90.8,,90.8,458.0,87.98,88.32,90.8,5465605.0,3006579.0,5465605.0,2025-03-11,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Газпнф3P3R,RU000A101GJ0,19.0,50553.2,95.31,95.49,95.48,95.48,11.55,95.38,8.64,95.38,53.0,,94.93,95.48,0.0,1054629.3,0.0,2025-02-20,780.0,8.7,,,6.2,15.46,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ОткрФКБП6,RU000A101GR3,5.0,113202.0,99.3,99.3,99.3,99.3,11.05,99.3,8.78,99.3,114.0,99.02,99.03,99.3,4096608.7,1579589.4,4096608.7,2025-02-25,119.0,8.78,,,6.4,31.91,2023-02-28,2022-11-01,1000.0,SUR,,8.4848,,2023-03-03,RUB,3
TQCB,2022-11-01,СберИОС230,RU000A101GT9,2.0,907000.1,90.7,90.71,90.7,90.7,,90.7,,90.71,1000.0,90.89,90.63,90.7,14197201.6,4481460.3,14197201.6,2025-03-18,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б-1-55,RU000A101GV5,2.0,7717.0,96.2,96.5,96.5,96.5,0.02,96.46,11.66,96.2,8.0,97.98,97.98,96.5,911177.9,911177.9,911177.9,2023-02-28,119.0,11.8,,,0.01,0.05,,2022-11-01,1000.0,SUR,,11.5571,11.134,2023-02-28,RUB,3
TQCB,2022-11-01,ЛЕГЕНДА1P2,RU000A101GW3,71.0,203103.13,99.76,100.06,100.05,100.05,4.73,99.95,11.2,100.0,635.0,,99.99,100.05,0.0,1523098.52,0.0,2023-03-14,86.0,11.67,,,11.0,8.78,,2022-11-01,320.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б-1-56,RU000A101GX1,2.0,4879.5,97.59,97.59,97.59,97.59,0.02,97.59,7.85,97.59,5.0,,96.27,97.59,0.0,788491.4,0.0,2023-02-28,119.0,7.85,,,0.01,0.05,,2022-11-01,1000.0,SUR,,7.7794,7.5838,2023-02-28,RUB,3
TQCB,2022-11-01,УрКаПБО6P,RU000A101GZ6,85.0,468361.1,95.02,95.98,95.04,95.04,11.82,95.2,9.48,95.28,492.0,,95.21,95.04,0.0,591273.1,0.0,2025-02-25,787.0,9.4,,,6.85,34.16,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Самолет1P8,RU000A101H43,228.0,11412941.2,100.53,100.97,100.65,100.65,18.99,100.83,9.03,100.53,11319.0,100.83,100.83,100.65,11412941.2,11412941.2,11412941.2,2023-02-28,119.0,8.44,,,11.0,54.85,,2022-11-01,1000.0,SUR,,,8.6893,,RUB,3
TQCB,2022-11-01,МоторТ1Р02,RU000A101HA7,20.0,139991.9,99.9,100.14,100.0,100.0,22.08,99.99,13.61,100.14,140.0,,100.35,100.0,0.0,501757.2,0.0,2023-03-01,117.0,13.64,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Магнит2Р01,RU000A101HJ8,88.0,5675895.6,99.3,99.38,99.38,99.38,10.36,99.37,8.27,99.37,5712.0,99.37,99.37,99.38,5675895.6,5675895.6,5675895.6,2023-03-02,121.0,8.31,,,6.2,30.92,,2022-11-01,1000.0,SUR,,,7.9864,,RUB,3
TQCB,2022-11-01,СберИОС231,RU000A101HK6,1.0,11100.0,92.5,92.5,92.5,92.5,,92.5,,92.5,12.0,,90.37,92.5,0.0,2569152.0,0.0,2025-03-25,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,ДДёнерБОП2,RU000A101HQ3,21.0,66902.0,14.01,18.7,18.65,18.67,18.49,17.61,,14.01,38.0,,15.01,18.67,0.0,502935.0,0.0,2023-04-25,,0.0,,,13.5,110.96,,2022-11-01,10000.0,SUR,,,,2023-04-25,RUB,3
TQCB,2022-11-01,Брус 1P01,RU000A101HU5,133.0,2703593.2,100.08,100.47,100.3,100.3,8.14,100.13,9.94,100.32,5400.0,100.13,100.13,100.3,2703593.2,2703593.2,2703593.2,2023-03-09,81.0,10.77,,,11.0,13.71,,2022-11-01,500.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС232,RU000A101J41,1.0,184200.0,92.1,92.1,92.1,92.1,,92.1,,92.1,200.0,90.75,90.97,92.1,3257043.1,2342415.1,3257043.1,2025-04-04,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,СИЛ 1P01,RU000A101J82,5.0,2866.14,100.0,101.25,100.0,100.0,1.39,100.96,10.99,101.25,17.0,,,100.0,0.0,0.0,0.0,2023-03-02,75.0,5.92,,,10.5,1.44,,2022-11-01,167.0,SUR,,,,,RUB,3
TQIR,2022-11-01,АйДиЭфБ02,RU000A101JF2,39.0,178797.0,99.76,100.08,99.87,99.87,9.59,99.89,13.65,100.08,179.0,,99.91,99.87,0.0,518554.6,0.0,2023-03-15,130.0,13.59,,,12.5,10.27,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Круиз БОП4,RU000A101K30,7.0,91283.0,101.12,101.95,101.95,101.58,72.88,101.43,8.75,101.35,9.0,,100.83,101.58,0.0,504133.0,0.0,2023-03-12,128.0,10.36,,,14.0,115.07,,2022-11-01,10000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС246,RU000A101KB9,9.0,3089688.4,87.9,88.01,87.9,87.9,,87.9,,88.01,3515.0,87.9,87.9,87.9,3090556.4,3090556.4,3090556.4,2024-04-05,,0.0,,,0.01,0.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-11-01,Калита1P1,RU000A101KJ2,42.0,14010.6,3.01,3.23,3.01,3.01,6.16,3.14,,3.23,446.0,,3.04,3.01,0.0,500128.4,0.0,2023-09-12,,0.0,,,15.0,12.33,,2022-11-01,1000.0,SUR,,,,2023-09-12,RUB,3
TQCB,2022-11-01,РОСНАНО2P4,RU000A101KK0,151.0,1365215.8,78.1,80.0,78.69,78.69,7.58,78.51,27.82,78.99,1739.0,78.51,78.51,78.69,1365215.8,1365215.8,1365215.8,2024-03-26,485.0,28.04,,,6.75,17.01,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СберИОС245,RU000A101LB7,4.0,2961000.0,84.6,84.6,84.6,84.6,,84.6,,84.6,3500.0,,84.18,84.6,0.0,3793052.3,0.0,2025-05-07,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЕврХимБ1Р8,RU000A101LJ0,21.0,1100608.6,98.01,99.23,98.77,98.77,3.09,98.18,8.8,98.17,1121.0,98.18,98.18,98.77,1100608.6,1100608.6,1100608.6,2025-04-15,828.0,9.09,,,8.05,40.14,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,iСЛТ001P03,RU000A101LV5,51.0,2014758.3,100.0,100.65,100.0,100.07,3.62,100.14,11.44,100.65,2012.0,100.14,100.14,100.07,2014758.3,2014758.3,2014758.3,2023-01-19,79.0,10.71,,,11.0,27.42,,2022-11-01,1000.0,SUR,,,10.8152,,RUB,3
TQCB,2022-11-01,ФСК РС1Р5,RU000A101LX1,1.0,830.0,83.0,83.0,83.0,83.0,1.07,83.0,15.68,83.0,1.0,,,83.0,0.0,0.0,0.0,2035-04-11,834.0,15.68,,,6.5,16.21,2025-04-23,2022-11-01,1000.0,SUR,,165.8324,,2023-01-09,RUB,3
TQCB,2022-11-01,Ростел2P4R,RU000A101LY9,33.0,1343558.2,99.2,99.39,99.38,99.35,2.03,99.38,8.29,99.39,1352.0,99.38,99.38,99.35,1343558.2,1343558.2,1343558.2,2023-04-21,171.0,8.29,,,6.75,33.66,,2022-11-01,1000.0,SUR,,,8.0664,,RUB,3
TQCB,2022-11-01,РЖД 1Р-20R,RU000A101M04,60.0,163651.2,93.41,94.25,94.21,94.21,2.22,94.05,9.19,93.41,174.0,,94.03,94.21,0.0,500259.1,0.0,2027-03-15,1382.0,9.23,,,7.35,36.65,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СовкомБОП2,RU000A101MB5,2.0,1980.1,99.0,99.01,99.0,99.01,1.48,99.01,10.47,99.01,2.0,99.94,99.94,99.01,2845821156.6,2831871774.6,2845821156.6,2030-04-17,346.0,10.46,,,9.0,22.44,2023-10-25,2022-11-01,1000.0,SUR,,10.298,,2023-10-30,RUB,3
TQCB,2022-11-01,Магнит2Р02,RU000A101MC3,37.0,404907.6,99.1,99.59,99.41,99.41,1.1,99.49,8.13,99.59,407.0,,99.51,99.41,0.0,567235.4,0.0,2023-04-26,176.0,7.95,,,6.7,33.41,,2022-11-01,1000.0,SUR,,,7.9235,,RUB,3
TQCB,2022-11-01,СберИОС253,RU000A101MH2,14.0,8393435.8,83.69,83.7,83.7,83.7,,83.7,,83.7,10028.0,83.7,83.7,83.7,8393435.8,8393435.8,8393435.8,2025-06-04,,0.0,,,0.01,0.5,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ДетМир БО6,RU000A101MT7,15.0,59618.2,99.18,99.45,99.41,99.41,34.52,99.36,8.39,99.44,60.0,,99.19,99.41,0.0,971033.6,0.0,2027-04-29,178.0,8.5,,,7.0,34.9,2023-05-04,2022-11-01,1000.0,SUR,,8.1652,,2023-05-08,RUB,3
TQCB,2022-11-01,ВТБ Б-1-66,RU000A101MW1,4.0,69322.5,74.8,77.05,74.8,74.8,,77.03,,77.05,90.0,,93.2,74.8,0.0,509799.9,0.0,2025-05-01,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б-1-67,RU000A101MY7,5.0,92359.2,94.21,94.27,94.21,94.24,,94.24,,94.27,98.0,92.93,93.29,94.24,895861.6,597067.5,895861.6,2023-05-04,,0.0,,,0.01,0.05,,2022-11-01,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2022-11-01,МТС 1P-15,RU000A101NG2,32.0,202617.7,92.54,95.52,95.51,95.51,14.83,94.68,8.15,92.77,214.0,,93.42,95.51,0.0,507256.4,0.0,2026-11-05,1273.0,8.42,,,6.6,16.45,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,ЧЗПСНП БП2,RU000A101NJ6,89.0,436051.7,98.05,99.0,98.57,98.68,26.96,98.88,13.29,98.05,441.0,,98.7,98.68,0.0,556652.7,0.0,2025-05-08,785.0,13.13,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВБРР 1P-04,RU000A101NQ1,1.0,980.9,98.09,98.09,98.09,98.09,18.86,98.09,16.7,98.09,1.0,,98.9,98.09,0.0,651775.3,0.0,2025-05-09,99.0,16.7,,,8.5,21.19,2023-02-10,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Шевченк1Р2,RU000A101P92,55.0,1235636.1,99.52,100.16,99.95,99.95,26.71,99.97,13.67,99.52,1236.0,99.97,99.97,99.95,1235636.1,1235636.1,1235636.1,2025-05-15,681.0,13.66,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,БелОб34014,RU000A101PA0,1.0,3786.0,94.65,94.65,94.65,94.65,11.96,94.65,9.51,94.65,4.0,94.9,95.01,94.65,975612.3,548202.9,975612.3,2025-05-16,611.0,9.51,,,5.9,14.71,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АЛРОСА Б06,RU000A101PB8,8.0,304315.0,94.5,94.7,94.6,94.6,11.66,94.51,8.38,94.5,322.0,,94.57,94.6,0.0,504075.3,0.0,2030-05-10,857.0,8.42,,,5.75,14.34,2025-05-16,2022-11-01,1000.0,SUR,,8.3344,,2025-05-20,RUB,3
TQCB,2022-11-01,АЛРОСА Б07,RU000A101PC6,9.0,13054.5,92.72,93.82,93.2,93.2,11.66,93.25,9.06,92.72,14.0,,93.43,93.2,0.0,509208.8,0.0,2030-05-10,856.0,9.04,,,5.75,14.34,2025-05-16,2022-11-01,1000.0,SUR,,9.0138,,2025-05-20,RUB,3
TQCB,2022-11-01,АЛРОСА Б05,RU000A101PD4,8.0,8709.4,93.01,99.25,98.99,97.66,11.66,96.77,6.33,93.02,9.0,,93.9,97.66,0.0,583128.3,0.0,2030-05-10,858.0,7.35,,,5.75,14.34,2025-05-16,2022-11-01,1000.0,SUR,,6.2958,,2025-05-20,RUB,3
TQCB,2022-11-01,АЛРОСА Б03,RU000A101PG7,9.0,24298.1,95.16,97.57,97.41,97.41,11.66,97.19,7.05,97.53,25.0,,96.21,97.41,0.0,560932.8,0.0,2030-05-10,858.0,7.15,,,5.75,14.34,2025-05-16,2022-11-01,1000.0,SUR,,7.014,,2025-05-20,RUB,3
TQCB,2022-11-01,Магнит2Р03,RU000A101PJ1,90.0,20333032.4,98.62,98.78,98.75,98.75,26.67,98.75,8.47,98.74,20591.0,98.75,98.75,98.75,20333032.4,20333032.4,20333032.4,2023-05-19,194.0,8.47,,,5.9,29.42,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СовкмFIZL2,RU000A101PP8,32.0,178885.8,98.61,99.03,98.97,98.97,12.64,98.83,8.7,99.01,181.0,,98.83,98.97,0.0,519864.8,0.0,2023-05-22,198.0,8.98,,,6.5,16.21,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТрансмхПБ5,RU000A101PU8,12.0,1723824.5,97.95,98.4,98.4,98.0,26.74,98.0,9.31,98.3,1759.0,98.0,98.0,98.0,1723824.5,1723824.5,1723824.5,2025-05-21,199.0,10.11,,,6.1,30.42,2023-05-24,2022-11-01,1000.0,SUR,,9.0376,,2023-05-29,RUB,3
TQCB,2022-11-01,РКСБ01,RU000A101PV6,78.0,1278162.9,100.11,101.4,100.32,100.32,26.85,100.56,14.06,100.34,1271.0,100.56,100.56,100.32,1278162.9,1278162.9,1278162.9,2023-05-23,194.0,13.56,,,14.0,34.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б-1-73,RU000A101PX2,4.0,241176.6,94.49,94.6,94.6,94.6,0.04,94.58,9.7,94.49,255.0,,94.23,94.6,0.0,503180.4,0.0,2023-06-09,220.0,9.74,,,0.01,0.05,,2022-11-01,1000.0,SUR,,9.6676,,2023-06-09,RUB,3
TQCB,2022-11-01,Систем1P13,RU000A101Q26,50.0,1172480.9,92.47,95.84,95.7,95.7,28.93,95.42,9.87,92.47,1229.0,95.4,95.4,95.7,1172480.9,1172480.9,1172480.9,2030-05-15,533.0,10.09,,,6.6,32.91,2024-05-22,2022-11-01,1000.0,SUR,,9.7705,,2024-05-27,RUB,3
TQCB,2022-11-01,ИКС5ФинP11,RU000A101QA8,3.0,2978.7,98.05,99.92,99.9,99.9,25.05,99.29,7.48,99.92,3.0,,99.49,99.9,0.0,500453.3,0.0,2035-05-10,23.0,18.67,,,5.75,28.67,2022-11-24,2022-11-01,1000.0,SUR,,5.8577,,2022-11-29,RUB,3
TQIR,2022-11-01,ЭконЛиз1P2,RU000A101QC4,29.0,246378.5,98.59,99.98,98.8,98.79,22.03,99.35,15.02,99.0,248.0,,98.93,98.79,0.0,505529.3,0.0,2023-05-26,198.0,13.87,,,12.0,29.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РитйлБФ1P1,RU000A101QF7,220.0,4809703.8,92.0,92.5,92.2,92.2,16.05,92.33,15.24,92.33,5209.0,92.33,92.33,92.2,4809703.8,4809703.8,4809703.8,2025-05-28,598.0,15.15,,,9.45,23.56,,2022-11-01,1000.0,SUR,,,,,RUB,3
