BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-12,Сбер Sb18R,RU000A102FR3,149.0,6478860.3,99.26,99.44,99.32,99.32,13.52,99.32,8.3,99.26,6523.0,99.32,99.32,99.32,6478860.3,6478860.3,6478860.3,2022-12-09,88.0,8.3,,,5.25,26.18,,2022-09-12,1000.0,SUR,,,7.9588,,RUB,3
TQCB,2022-09-12,Систем1P16,RU000A102FS1,23.0,34390.1,97.73,99.18,98.43,98.41,1.17,98.26,9.85,98.52,35.0,,98.59,98.41,0.0,2866111.8,0.0,2030-11-25,174.0,10.25,,,6.1,15.21,2023-03-06,2022-09-12,1000.0,SUR,,9.5656,,2023-03-10,RUB,3
TQCB,2022-09-12,Систем1P17,RU000A102FT9,103.0,431295.2,92.71,93.83,93.1,93.08,18.12,93.15,9.92,93.83,463.0,,93.13,93.08,0.0,503858.6,0.0,2030-11-25,905.0,9.9,,,6.75,33.66,2025-06-02,2022-09-12,1000.0,SUR,,9.8835,,2025-06-05,RUB,3
TQCB,2022-09-12,ТинькоффИ3,RU000A102FW3,25.0,40891.5,88.45,89.64,89.1,89.1,,88.89,,89.63,46.0,,88.11,89.1,0.0,503992.0,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,РоялКапБО5,RU000A102FX1,30.0,246652.8,95.9,96.1,96.08,96.08,2.14,95.97,17.65,96.1,257.0,,95.81,96.08,0.0,503939.7,0.0,2023-12-05,421.0,17.77,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МосОб35016,RU000A102G35,3.0,12330.5,94.85,94.85,94.85,94.85,0.98,94.85,8.66,94.85,13.0,,94.23,94.85,0.0,520144.5,0.0,2027-11-30,797.0,8.66,,,5.95,14.83,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВСК 1P-01R,RU000A102G50,154.0,995147.7,92.1,93.74,93.22,93.22,17.23,92.74,9.22,92.1,1073.0,92.74,92.74,93.22,995147.7,995147.7,995147.7,2025-12-03,1058.0,9.41,,,6.55,32.66,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,БЭЛТИ БОП3,RU000A102GC3,23.0,122409.77,95.56,96.0,95.56,95.82,3.18,95.93,15.89,95.94,145.0,,95.66,95.82,0.0,514371.51,0.0,2025-11-14,585.0,15.61,,,12.0,8.68,,2022-09-12,880.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ Б1P3,RU000A102GD1,1.0,538.36,92.05,92.05,92.05,92.05,7.31,92.05,9.0043,92.05,1.0,,89.59,92.05,0.0,949982.32,0.0,2049-12-28,1089.0,0.0,,,6.0,8.85,2031-03-28,2022-09-12,584.86,SUR,,,,,RUB,3
TQCB,2022-09-12,МКБ П23,RU000A102GE9,41.0,2043750.9,89.13,89.13,89.13,89.13,,89.13,,89.13,2293.0,89.13,89.13,89.13,2043750.9,2043750.9,2043750.9,2023-12-11,,0.0,,,0.01,0.05,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГПБ001P19P,RU000A102GJ8,8.0,69559417.5,97.0,97.49,97.48,97.48,15.03,97.29,8.22,97.25,71498.0,97.29,97.29,97.48,69639639.8,69561357.5,69639639.8,2030-12-11,439.0,8.39,,,5.9,29.58,2023-12-11,2022-09-12,1000.0,SUR,,8.1472,,2023-12-14,RUB,3
TQCB,2022-09-12,БелугаБП4,RU000A102GU5,176.0,3063801.7,95.18,95.98,95.8,95.8,19.06,95.53,9.31,95.94,3207.0,95.53,95.53,95.8,3063801.7,3063801.7,3063801.7,2025-12-05,937.0,9.42,,,7.4,36.9,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СовкмЛ П03,RU000A102GW1,1.0,835.13,98.25,98.25,98.25,98.25,0.45,98.25,9.11,98.25,1.0,,96.3,98.25,0.0,513054.65,0.0,2023-12-08,284.0,9.11,,,6.5,13.77,,2022-09-12,850.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iХэдХ1P01R,RU000A102GY7,295.0,3126163.2,96.46,98.8,97.49,97.49,0.0,97.63,8.88,97.45,3202.0,97.63,97.63,97.49,3126163.2,3126163.2,3126163.2,2023-12-11,441.0,8.75,,,6.45,16.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС396,RU000A102GZ4,1.0,553000.0,79.0,79.0,79.0,79.0,,79.0,,79.0,700.0,,,79.0,0.0,0.0,0.0,2026-01-21,,0.0,,,0.01,0.5,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СтаврКрай4,RU000A102H34,5.0,4756.2,94.32,96.48,94.99,94.99,15.29,95.12,8.67,96.48,5.0,,93.7,94.99,0.0,526567.8,0.0,2027-12-14,847.0,8.61,,,6.2,15.46,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РенКредБО4,RU000A102H83,81.0,5200918.8,98.32,99.85,98.64,98.64,20.6,99.44,9.84,99.46,5230.0,99.44,99.44,98.64,5200918.8,5200918.8,5200918.8,2025-12-15,437.0,9.11,,,8.45,42.37,2023-12-15,2022-09-12,1000.0,SUR,,9.6684,,2023-12-22,RUB,3
TQCB,2022-09-12,Автодор3Р1,RU000A102H91,79.0,3026406.49,93.45,93.78,93.77,93.77,16.06,93.73,9.37,93.77,3346.0,93.73,93.73,93.77,3026406.49,3026406.49,3026406.49,2025-12-09,989.0,9.39,,,6.75,32.48,,2022-09-12,965.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РОСНАНО2P5,RU000A102HB3,365.0,3881865.5,86.9,88.5,87.89,87.89,16.64,87.83,18.8,88.1,4420.0,87.83,87.83,87.89,3881865.5,3881865.5,3881865.5,2023-12-12,437.0,18.87,,,6.75,33.66,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер2СУБ2R,RU000A102HC1,3.0,35349000.0,88.0,88.5,88.5,88.5,333698.63,88.67,11.35,88.0,4.0,87.29,87.69,88.5,122209000.0,96459000.0,122209000.0,2031-03-11,1108.0,11.28,,,7.0,349041.1,2026-03-17,2022-09-12,10000000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СвердлОб11,RU000A102HF4,1.0,988.9,98.89,98.89,98.89,98.89,13.9,98.89,7.44,98.89,1.0,,98.06,98.89,0.0,544253.4,0.0,2023-12-16,265.0,7.44,,,5.7,14.21,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОхтаГр БП0,RU000A102HG2,78.0,408657.5,99.0,99.59,99.59,99.59,29.26,99.19,12.95,99.12,412.0,,99.25,99.59,0.0,509152.1,0.0,2023-12-13,419.0,13.33,,,12.0,29.92,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iУОМЗ Б-П2,RU000A102HU3,6.0,210413.8,95.0,97.0,97.0,97.0,18.04,95.64,10.24,95.02,220.0,97.41,97.41,97.0,1061809.9,1052009.9,1061809.9,2030-12-04,437.0,11.53,,,7.4,36.9,2023-12-13,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТЕПЛОЭН1Р1,RU000A102J57,62.0,962253.7,99.5,100.48,100.0,100.0,24.11,99.92,10.38,100.39,963.0,99.92,99.92,100.0,962253.7,962253.7,962253.7,2022-12-15,92.0,10.73,,,10.0,24.93,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ Б1P2,RU000A102JB9,2.0,1114.26,91.7,91.72,91.72,91.72,1.51,91.71,8.6851,91.7,2.0,,91.29,91.72,0.0,878719.8,0.0,2050-11-28,1317.0,0.0,,,6.05,9.26,2033-05-28,2022-09-12,607.49,SUR,,,,,RUB,3
TQCB,2022-09-12,АЛЬФА-Б2Р9,RU000A102JZ8,59.0,842867.8,96.38,97.49,97.26,97.26,13.2,97.33,8.41,96.38,866.0,97.33,97.33,97.26,842867.8,842867.8,842867.8,2023-12-24,452.0,8.34,,,5.95,29.83,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ Б1P4,RU000A102K13,5.0,29847.66,96.72,96.85,96.85,96.81,9.57,96.81,9.2049,96.72,53.0,97.04,97.04,96.81,7095748.79,7065854.93,7095748.79,2051-06-28,1155.0,0.0,,,7.9,11.58,2032-06-28,2022-09-12,581.7,SUR,,,,,RUB,3
TQCB,2022-09-12,РЕСОЛизБП8,RU000A102K39,5.0,56659.4,96.01,96.27,96.11,96.11,15.76,96.03,10.45,96.02,59.0,95.95,95.88,96.11,1640725.0,671139.8,1640725.0,2030-12-09,444.0,10.53,,,6.85,34.16,2023-12-18,2022-09-12,1000.0,SUR,,10.3622,,2023-12-21,RUB,3
TQCB,2022-09-12,ВЭБ1P-23В,RU000A102K96,2.0,123357.98,102.0,102.0,102.0,102.0,441.4281,102.0,2.62,102.0,2.0,102.22,102.06,102.0,2553208.28,1181898.79,2553208.28,2025-12-17,1133.0,2.62,,,3.25,16.21,,2022-09-12,1000.0,SUR,,,,,USD,3
TQCB,2022-09-12,Пионер 1P5,RU000A102KG6,261.0,9581984.1,89.08,89.55,89.1,89.1,22.17,89.4,18.78,89.55,10718.0,89.4,89.4,89.1,9581984.1,9581984.1,9581984.1,2024-12-17,540.0,18.51,,,9.75,24.31,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,КалинОбл20,RU000A102KN2,7.0,64319.1,92.51,93.34,93.34,93.34,13.7,93.22,8.83,92.52,69.0,,93.24,93.34,0.0,669495.2,0.0,2027-06-16,1021.0,8.88,,,6.1,15.21,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,СМАК БП01,RU000A102KP7,9.0,100203.0,99.99,100.68,100.68,100.68,99.73,100.2,13.05,100.68,10.0,,100.49,100.68,0.0,502452.0,0.0,2024-12-02,367.0,13.58,,,13.0,106.85,,2022-09-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РКС2Р1,RU000A102KQ5,145.0,2018217.7,97.93,99.99,99.15,99.15,28.08,99.18,13.91,98.01,2035.0,99.18,99.18,99.15,2018217.7,2018217.7,2018217.7,2023-12-20,424.0,13.88,,,12.5,31.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,АПРИФП БП4,RU000A102KR3,115.0,556778.5,95.51,96.28,96.1,96.1,29.21,96.0,19.07,96.0,580.0,96.0,96.0,96.1,556778.5,556778.5,556778.5,2023-12-20,302.0,19.22,,,13.0,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Краснод 20,RU000A102KT9,13.0,45225.4,96.03,96.39,96.39,96.39,14.87,96.22,8.92,96.11,47.0,,96.06,96.39,0.0,1818373.7,0.0,2025-12-23,692.0,9.02,,,6.7,16.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ИАДОМ Б1P5,RU000A102L87,1.0,1236.97,95.88,95.88,95.88,95.88,8.6,95.88,7.917,95.88,2.0,,91.01,95.88,0.0,529541.11,0.0,2051-03-28,1175.0,0.0,,,6.4,10.41,2032-03-28,2022-09-12,645.06,SUR,,,,,RUB,3
TQCB,2022-09-12,iПМЕДДМ1Р1,RU000A102LB5,227.0,2155245.5,96.15,97.44,96.55,96.45,20.82,96.95,12.87,97.42,2223.0,96.95,96.95,96.45,2155245.5,2155245.5,2155245.5,2023-12-22,441.0,12.49,,,9.5,47.37,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЧеркизБ1P4,RU000A102LD1,29.0,501621.1,96.82,97.26,97.26,97.22,14.03,97.03,8.98,97.0,517.0,97.03,97.03,97.22,501621.1,501621.1,501621.1,2025-12-19,445.0,9.19,,,6.4,15.96,2023-12-22,2022-09-12,1000.0,SUR,,8.8683,,2023-12-27,RUB,3
TQCB,2022-09-12,ПионЛизБП4,RU000A102LF6,172.0,1230547.2,99.73,100.0,99.96,99.96,56.99,99.96,21.03,99.97,1231.0,99.96,99.96,99.96,1230547.2,1230547.2,1230547.2,2030-12-13,1468.0,21.03,,,26.0,64.82,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТомскАдм 8,RU000A102LR1,8.0,49216.08,96.1,96.35,96.1,96.1,1.47,96.13,9.18,96.11,64.0,,95.78,96.1,0.0,1232932.96,0.0,2025-12-27,676.0,9.16,,,6.7,13.36,,2022-09-12,800.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГарИнв2P02,RU000A102LS9,21.0,122341.6,94.6,95.0,94.7,94.7,21.1,94.84,15.42,94.95,129.0,,94.95,94.7,0.0,528874.6,0.0,2023-12-25,436.0,15.28,,,10.0,24.93,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АБЗ-1 1Р01,RU000A102LW1,243.0,5056576.2,97.08,97.6,97.6,97.6,25.32,97.41,16.92,97.33,5191.0,97.41,97.41,97.6,5056576.2,5056576.2,5056576.2,2023-12-25,226.0,17.28,,,12.0,29.92,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,ДрктЛиз1Р6,RU000A102M45,41.0,309476.1,97.71,98.09,97.93,97.93,23.95,97.94,13.95,97.97,316.0,,98.04,97.93,0.0,506863.9,0.0,2023-12-26,433.0,13.94,,,11.5,28.67,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВсИнстрБО3,RU000A102M86,76.0,2203557.8,97.14,97.5,97.5,97.49,18.74,97.46,11.58,97.35,2261.0,97.46,97.46,97.49,2203557.8,2203557.8,2203557.8,2023-12-26,440.0,11.62,,,9.0,22.44,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Титан-3 01,RU000A102MB3,7.0,3145.61,94.53,99.28,99.28,99.28,4.32,97.64,14.04,98.6,7.0,,92.89,99.28,0.0,931573.19,0.0,2053-07-28,46.0,30.37,,,7.45,8.64,2022-10-28,2022-09-12,460.24,SUR,,,,,RUB,3
TQRD,2022-09-12,ОРГрупп1Р4,RU000A102NK2,87.0,154061.0,6.19,6.66,6.37,6.37,0.3,6.47,,6.6,2380.0,,6.2,6.37,0.0,518131.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-09-12,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-09-12,ВТБСУБТ1-1,RU000A102QJ7,1.0,12154389.6,67.0,67.0,67.0,67.0,43488.5269,67.0,17.63,67.0,2.0,67.3438,67.3964,67.0,79449046.16,67331148.19,79449046.16,,1270.0,17.63,,,5.0,3739.73,2026-08-03,2022-09-12,150000.0,SUR,,,,,USD,3
TQCB,2022-09-12,РЖД 1Р-21R,RU000A102QP4,69.0,797523.1,92.04,93.28,92.78,92.78,16.33,92.74,8.93,93.28,860.0,92.74,92.74,92.78,797523.1,797523.1,797523.1,2027-06-11,1473.0,8.94,,,6.85,34.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЛайфСтр П1,RU000A102QX8,95.0,1149943.8,93.92,97.0,96.19,96.19,9.32,96.55,13.66,96.19,1191.0,96.55,96.55,96.19,1149943.8,1149943.8,1149943.8,2024-02-06,479.0,13.34,,,10.0,24.93,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТФН 01,RU000A102QY6,121.0,1142676.7,94.95,96.12,94.98,95.12,11.18,95.7,20.07,95.66,1194.0,95.7,95.7,95.12,1142676.7,1142676.7,1142676.7,2024-02-06,286.0,18.93,,,12.0,29.92,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ОткрФКБП07,RU000A102R73,12.0,171189556.5,96.75,97.35,97.35,97.35,5.31,97.2,8.45,96.75,176118.0,97.2,97.2,97.35,171189556.5,171189556.5,171189556.5,2026-02-06,498.0,8.57,,,6.25,31.16,2024-02-09,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС414,RU000A102RA4,2.0,1054500.0,70.3,70.3,70.3,70.3,,70.3,,70.3,1500.0,,63.32,70.3,0.0,3547784.3,0.0,2028-03-06,,0.0,,,0.01,0.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ХКФБанкБ07,RU000A102RF3,21.0,180870.0,95.13,96.0,96.0,96.0,5.82,95.7,10.3,95.14,189.0,,95.71,96.0,0.0,533103.7,0.0,2026-02-06,492.0,10.56,,,6.85,17.08,2024-02-09,2022-09-12,1000.0,SUR,,10.1814,,2024-02-14,RUB,3
TQCB,2022-09-12,РенКредБО6,RU000A102RN7,112.0,4917804.0,96.3,101.26,98.98,98.98,5.81,98.83,9.11,100.48,4976.0,98.83,98.83,98.98,4917804.0,4917804.0,4917804.0,2026-02-17,502.0,9.23,,,8.15,41.08,2024-02-17,2022-09-12,1000.0,SUR,,8.9472,,2024-02-26,RUB,3
TQCB,2022-09-12,Сбер Sb22R,RU000A102RQ0,109.0,3344175.6,99.06,99.49,99.22,99.22,15.88,99.41,8.11,99.44,3364.0,99.41,99.41,99.22,3344175.6,3344175.6,3344175.6,2023-06-19,274.0,7.84,,,6.9,34.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Сбер Sb24R,RU000A102RS6,73.0,8778359.8,98.21,98.62,98.54,98.54,28.6,98.29,8.27,98.62,8918.0,98.43,98.43,98.54,8778359.8,8778359.8,8778359.8,2023-10-06,371.0,8.53,,,6.65,33.16,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ПСБ 3P-04,RU000A102RT4,12.0,49815.8,97.12,97.89,97.13,97.13,4.56,97.68,8.76,97.12,51.0,,97.09,97.13,0.0,546625.4,0.0,2024-02-14,503.0,8.32,,,6.4,31.91,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Европлн1Р1,RU000A102RU2,158.0,9682214.4,95.48,96.48,96.47,96.47,5.25,96.23,9.94,96.25,10062.0,96.23,96.23,96.47,9682214.4,9682214.4,9682214.4,2024-08-13,535.0,10.13,,,7.1,17.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Самолет1P9,RU000A102RX6,638.0,16061537.2,97.45,98.14,97.89,97.89,6.2,97.79,10.96,97.88,16424.0,97.79,97.79,97.89,16061537.2,16061537.2,16061537.2,2024-02-15,497.0,11.04,,,9.05,45.13,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Победа1Р1,RU000A102S23,238.0,1056511.2,95.0,95.53,95.03,95.14,6.68,95.35,14.36,95.53,1108.0,95.35,95.35,95.14,1056511.2,1056511.2,1056511.2,2024-02-15,489.0,14.07,,,9.75,24.31,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АЛЬФАБ2Р10,RU000A102S80,45.0,408380.2,96.5,97.1,97.0,97.0,3.57,97.0,8.62,97.1,421.0,,97.01,97.0,0.0,502507.3,0.0,2024-02-22,511.0,8.62,,,6.2,31.08,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТМК 1P02,RU000A102SC8,42.0,271141.2,97.59,98.47,97.9,97.9,4.51,97.88,9.02,98.47,277.0,,97.8,97.9,0.0,510503.3,0.0,2024-02-17,499.0,9.03,,,7.15,17.83,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,iСелктлР1R,RU000A102SG9,679.0,11231696.2,97.85,98.46,98.38,98.38,4.19,98.35,9.96,98.01,11420.0,98.35,98.35,98.38,11231696.2,11231696.2,11231696.2,2024-02-22,506.0,9.98,,,8.5,42.38,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Боржоми1Р1,RU000A102SK1,468.0,8132131.1,91.8,94.35,94.0,94.0,3.54,93.35,12.62,91.85,8711.0,93.35,93.35,94.0,8132131.1,8132131.1,8132131.1,2026-02-20,509.0,13.18,,,7.6,37.9,2024-02-23,2022-09-12,1000.0,SUR,,12.4774,,2024-02-28,RUB,3
TQCB,2022-09-12,СДЭКГлБП01,RU000A102SM7,97.0,1537936.2,97.2,98.05,97.75,97.74,6.25,97.58,10.81,98.05,1576.0,97.58,97.58,97.74,1537936.2,1537936.2,1537936.2,2027-02-24,1034.0,10.87,,,9.5,7.81,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МСБЛиз2P04,RU000A102SN5,14.0,42327.01,99.25,99.8,99.31,99.31,4.44,99.35,13.0,99.8,71.0,,99.44,99.31,0.0,501210.75,0.0,2024-02-10,246.0,12.93,,,11.25,5.55,,2022-09-12,600.04,SUR,,,,,RUB,3
TQCB,2022-09-12,Систем1P18,RU000A102SV8,49.0,330716.4,96.01,97.37,97.37,97.37,2.65,97.27,9.55,96.02,340.0,,97.26,97.37,0.0,536882.5,0.0,2031-02-17,426.0,9.65,,,6.9,17.2,2023-11-27,2022-09-12,1000.0,SUR,,9.4633,,2023-11-30,RUB,3
TQCB,2022-09-12,Систем1P19,RU000A102SX4,110.0,1780840.5,94.76,95.85,95.24,95.24,2.82,95.44,9.89,94.86,1866.0,95.44,95.44,95.24,1780840.5,1780840.5,1780840.5,2031-02-17,824.0,9.79,,,7.35,18.32,2025-02-24,2022-09-12,1000.0,SUR,,9.8507,,2025-02-27,RUB,3
TQIR,2022-09-12,МФК ЦФПО01,RU000A102T55,56.0,1426714.2,92.0,92.66,92.31,92.32,7.03,92.11,21.63,92.43,1549.0,92.11,92.11,92.32,1426714.2,1426714.2,1426714.2,2024-02-15,471.0,21.83,,,13.5,11.1,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ЛСР БО 1Р6,RU000A102T63,81.0,8377743.6,95.33,95.5,95.5,95.5,2.85,95.49,10.35,95.41,8773.0,95.49,95.49,95.5,8377743.6,8377743.6,8377743.6,2026-02-24,868.0,10.35,,,8.0,19.95,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Аэрфью1Р01,RU000A102T97,104.0,772848.4,93.0,94.24,93.0,93.0,3.04,93.57,15.48,93.65,826.0,93.57,93.57,93.0,772848.4,772848.4,772848.4,2024-02-28,503.0,14.97,,,9.25,23.06,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Росагрл1Р2,RU000A102TA0,10.0,10387.1,94.22,94.72,94.72,94.72,2.6,94.43,9.97,94.48,11.0,,94.0,94.72,0.0,4710387.1,0.0,2026-02-25,1121.0,10.08,,,7.9,39.39,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,Займер 01,RU000A102TL7,54.0,620118.5,94.39,94.8,94.39,94.4,5.94,94.53,18.63,94.8,656.0,94.53,94.53,94.4,620118.5,620118.5,620118.5,2024-02-17,476.0,18.49,,,12.75,10.48,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,РитйлБФ1P2,RU000A102TR4,178.0,1824713.0,93.53,94.0,94.0,93.98,1.13,93.86,13.1,93.97,1944.0,93.86,93.86,93.98,1824713.0,1824713.0,1824713.0,2026-03-05,1074.0,13.16,,,10.35,25.8,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,Инаркт1Р1,RU000A102TT0,308.0,2842178.0,100.15,100.95,100.4,100.4,1.3,100.61,9.41,100.53,2825.0,100.61,100.61,100.4,2842178.0,2842178.0,2842178.0,2024-03-06,517.0,9.25,,,9.5,47.37,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ТАЛАНФБ1P2,RU000A102US0,19.0,72390.0,97.27,97.89,97.89,97.89,25.6,97.82,12.98,97.27,74.0,,97.35,97.89,0.0,678563.3,0.0,2024-03-13,414.0,13.05,,,10.5,26.18,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВЭБ1P-К106,RU000A102UU6,1.0,6009.0,100.15,100.15,100.15,100.15,75.36,100.15,7.11,100.15,6.0,,100.08,100.15,0.0,504408.3,0.0,2022-10-28,46.0,7.11,,,8.65,86.26,,2022-09-12,1000.0,SUR,,6.9504,6.748,2022-10-28,RUB,3
TQCB,2022-09-12,КировЗд1Р2,RU000A102UZ5,25.0,184197.4,98.67,99.34,99.0,99.0,22.9,99.03,10.62,99.0,186.0,,99.01,99.0,0.0,526744.7,0.0,2026-03-12,506.0,10.6,,,9.5,23.68,2024-03-14,2022-09-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-12,НафттрнБО3,RU000A102V51,157.0,580521.6,88.96,92.0,91.4,91.43,0.99,90.42,16.79,88.96,642.0,90.42,90.42,91.43,580521.6,580521.6,580521.6,2026-02-20,909.0,17.3,,,12.0,9.86,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,СберИОС426,RU000A102VD0,3.0,2127000.0,70.9,70.9,70.9,70.9,,70.9,,70.9,3000.0,,68.74,70.9,0.0,6369718.0,0.0,2028-04-05,,0.0,,,0.01,0.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ВИС Ф БП02,RU000A102VK5,179.0,2660607.6,93.0,94.4,93.63,93.63,6.27,93.45,14.58,93.11,2847.0,93.45,93.45,93.63,2660607.6,2660607.6,2660607.6,2024-03-22,522.0,14.73,,,9.15,22.81,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,МТС 18соц.,RU000A102VL3,57.0,243307.8,97.43,98.0,97.95,97.95,30.45,97.71,8.11,97.64,249.0,,97.62,97.95,0.0,546693.7,0.0,2024-03-22,523.0,8.29,,,6.5,32.41,,2022-09-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-12,ГТЛК 2P-01,RU000A102VR0,45.0,590020.6,96.54,97.3,96.99,96.99,18.07,97.04,9.86,96.84,608.0,97.04,97.04,96.99,590020.6,590020.6,590020.6,2036-03-03,674.0,9.83,,,7.85,19.57,2024-09-16,2022-09-12,1000.0,SUR,,9.8021,,2024-09-19,RUB,3
TQCB,2022-09-12,ЭлемЛиз1P3,RU000A102VW0,1.0,855.58,97.78,97.78,97.78,97.78,16.42,97.78,11.86,97.78,1.0,,97.8,97.78,0.0,516897.39,0.0,2024-03-19,264.0,11.86,,,8.25,18.0,,2022-09-12,875.0,SUR,,,,,RUB,3
TQCB,2022-09-12,АТОМ БП01,RU000A102VY6,13.0,65800.7,99.42,99.72,99.69,99.69,40.29,99.7,24.31,99.72,66.0,,99.58,99.69,0.0,513829.1,0.0,2026-03-18,9.0,23.77,,,8.5,42.38,2022-09-21,2022-09-12,1000.0,SUR,,13.4494,,2022-09-26,RUB,3
TQCB,2022-09-12,ХКФинБ1P6,RU000A102W68,121.0,2423367.9,93.91,94.94,94.61,94.51,16.85,94.33,11.92,94.91,2569.0,94.33,94.33,94.51,2423367.9,2423367.9,2423367.9,2024-03-20,520.0,12.15,,,7.5,18.7,,2022-09-12,1000.0,SUR,,,,,RUB,3
