BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,ТранснфБО6,RU000A0JWS92,1.0,1000.1,100.01,100.01,100.01,100.01,30.07,100.01,9.31,100.01,1.0,,99.71,100.01,0.0,623174.0,0.0,2026-08-25,64.0,9.31,,,9.3,46.37,2022-08-30,2022-06-27,1000.0,SUR,,8.8785,,2022-09-01,RUB,3
TQCB,2022-06-27,ГТЛК БО-08,RU000A0JWST1,67.0,369049.0,90.04,94.66,93.89,93.89,24.97,93.91,11.18,90.04,393.0,,93.91,93.89,0.0,512737.7,0.0,2026-09-01,875.0,11.17,,,8.21,40.94,2025-03-04,2022-06-27,1000.0,SUR,,11.1367,,2025-03-07,RUB,3
TQCB,2022-06-27,Удмурт2016,RU000A0JWT91,10.0,125646.4,103.2,105.9,104.71,104.71,0.58,104.71,9.36,105.9,120.0,,104.13,104.71,0.0,501925.4,0.0,2026-09-19,1147.0,9.36,,,10.55,26.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПочтаРосБ3,RU000A0JWTL6,1.0,998.0,99.8,99.8,99.8,99.8,20.96,99.8,7.81,99.8,1.0,98.0,98.95,99.8,196657105.5,644134.1,196657105.5,2026-09-10,425.0,7.81,,,7.5,37.4,2023-09-14,2022-06-27,1000.0,SUR,,7.7053,,2023-09-19,RUB,3
TQCB,2022-06-27,Ростел1P1R,RU000A0JWTN2,10.0,46094.8,94.99,96.5,96.5,96.15,20.4,96.03,9.28,94.99,48.0,,90.35,96.15,0.0,2664529.7,0.0,2026-09-10,745.0,9.54,,,7.3,36.4,2024-09-12,2022-06-27,1000.0,SUR,,9.2119,,2024-09-17,RUB,3
TQCB,2022-06-27,РСХБ 08Т1,RU000A0JWV63,90.0,2119606.8,105.0,105.6,105.46,105.46,34.75,105.51,12.93,105.22,2009.0,105.51,105.51,105.46,2119606.8,2119606.8,2119606.8,,1187.0,12.91,,,14.25,71.05,2026-09-23,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Акрон Б1P1,RU000A0JWV89,5.0,34523.0,98.4,99.0,99.0,99.0,14.22,98.64,10.14,98.5,35.0,99.0,99.0,99.0,10794612.8,5967592.0,10794612.8,2026-09-24,94.0,11.71,,,5.9,29.42,2022-09-29,2022-06-27,1000.0,SUR,,9.5142,,2022-10-04,RUB,3
TQCB,2022-06-27,ТрнфБО1P4,RU000A0JWVC1,5.0,104324.0,99.61,100.34,100.34,100.34,22.42,100.31,7.99,99.61,104.0,,100.12,100.34,0.0,500614.0,0.0,2022-09-29,94.0,8.11,,,9.3,46.37,,2022-06-27,1000.0,SUR,,,7.6783,,RUB,3
TQCB,2022-06-27,ЕвропланБ7,RU000A0JWVL2,2.0,1879.0,93.85,94.05,94.05,94.05,20.01,93.95,12.21,93.85,2.0,,90.77,94.05,0.0,501039.9,0.0,2026-09-29,751.0,12.27,,,8.8,43.88,2024-10-01,2022-06-27,1000.0,SUR,,12.1525,,2024-10-04,RUB,3
TQCB,2022-06-27,РЕСОЛизБ05,RU000A0JWVT5,5.0,11695.9,87.65,92.01,89.01,90.37,17.97,89.97,14.49,87.82,13.0,,88.99,90.37,0.0,506327.9,0.0,2026-10-02,757.0,13.91,,,8.2,40.89,2024-10-04,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КрасЯрКр12,RU000A0JWXF0,9.0,391033.35,99.35,100.77,99.96,99.96,8.15,99.75,10.01,99.35,784.0,,99.94,99.96,0.0,510700.35,0.0,2023-10-25,290.0,10.29,,,9.75,24.31,,2022-06-27,500.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Хакас2016,RU000A0JWXQ7,87.0,1838202.66,100.8,101.5,101.49,101.49,13.24,101.12,10.32,101.49,2597.0,101.12,101.12,101.49,1838202.66,1838202.66,1838202.66,2023-11-02,314.0,10.79,,,11.7,20.64,,2022-06-27,700.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СтаврКрай3,RU000A0JWY29,16.0,41390.6,99.5,102.21,102.21,99.74,7.38,99.74,7.27,99.95,83.0,,100.08,99.74,0.0,743589.95,0.0,2023-11-07,295.0,10.51,,,9.8,12.22,,2022-06-27,500.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СистемБ1P4,RU000A0JWYQ5,15.0,212880.9,93.06,96.15,95.14,95.14,9.05,94.61,10.55,93.07,225.0,,94.78,95.14,0.0,640730.6,0.0,2026-10-30,477.0,11.02,,,6.35,31.66,2023-11-03,2022-06-27,1000.0,SUR,,10.4187,,2023-11-08,RUB,3
TQCB,2022-06-27,СвердлОб3,RU000A0JWZ77,2.0,21924.0,101.5,101.5,101.5,101.5,6.12,101.5,8.9,101.5,36.0,,98.2,101.5,0.0,509086.74,0.0,2024-11-15,469.0,8.9,,,9.8,14.66,,2022-06-27,600.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СистемБ1P5,RU000A0JWZY6,24.0,77601.1,94.26,95.14,94.6,94.71,7.13,94.64,10.9,94.45,82.0,,94.95,94.71,0.0,505137.4,0.0,2026-11-13,567.0,10.87,,,6.85,17.08,2024-02-16,2022-06-27,1000.0,SUR,,10.7872,,2024-02-21,RUB,3
TQCB,2022-06-27,МосОбл2016,RU000A0JX0B9,51.0,532089.71,100.0,100.75,100.49,100.49,5.84,100.57,9.4,100.68,814.0,100.57,100.57,100.49,532089.71,532089.71,532089.71,2023-11-21,327.0,9.31,,,9.65,15.64,,2022-06-27,650.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЯНАО-2016,RU000A0JX0Z8,70.0,134587.69,99.46,100.8,100.5,100.5,1.0,100.36,8.95,99.74,894.0,,100.21,100.5,0.0,514818.1,0.0,2023-12-06,268.0,9.16,,,9.37,3.5,,2022-06-27,150.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХМАО 10,RU000A0JX215,4.0,1604.0,99.61,100.8,100.49,100.49,0.7,100.25,8.7,100.8,4.0,,99.56,100.49,0.0,4031352.84,0.0,2023-12-18,257.0,9.07,,,9.15,9.12,,2022-06-27,400.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Роснфт1P2,RU000A0JX355,5.0,293003.9,100.99,102.25,102.25,102.25,3.29,102.09,7.15,101.0,287.0,101.43,101.43,102.25,723221.3,723221.3,723221.3,2026-12-11,172.0,7.5,,,12.0,59.84,2022-12-16,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ДОМРФИА 1P,RU000A0JX3M0,17.0,16154.15,99.6,99.9,99.83,99.83,,99.77,11.5763,99.9,129.0,,,99.83,0.0,0.0,0.0,2039-12-28,774.0,0.0,,,11.16,3.75,2026-03-28,2022-06-27,133.35,SUR,,,,,RUB,3
TQCB,2022-06-27,АльфаБО-18,RU000A0JX5W4,36.0,231238.7,97.48,98.28,98.05,98.05,28.67,97.98,10.46,97.58,236.0,,99.14,98.05,0.0,1044900.1,0.0,2032-01-05,197.0,10.6,,,6.5,32.41,2023-01-16,2022-06-27,1000.0,SUR,,10.2992,,2023-01-18,RUB,3
TQCB,2022-06-27,ТрнфБО1P5,RU000A0JXC24,11.0,94409.4,99.55,102.91,100.05,100.07,38.01,100.44,9.42,99.55,94.0,,100.01,100.07,0.0,3946412.6,0.0,2024-01-26,531.0,9.13,,,9.25,46.12,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-03,RU000A0JXE06,75.0,1179271.9,99.17,101.15,100.93,100.76,15.97,100.19,10.76,100.27,1177.0,100.19,100.19,100.76,1179271.9,1179271.9,1179271.9,2032-01-22,535.0,11.31,,,11.0,27.42,2024-02-01,2022-06-27,1000.0,SUR,,10.6548,,2024-02-06,RUB,3
TQCB,2022-06-27,ГазпромКБ5,RU000A0JXFS8,500.0,45898487.8,99.11,100.0,99.92,99.92,33.65,99.76,9.14,99.18,46010.0,99.76,99.76,99.92,45898487.8,45898487.8,45898487.8,2027-02-03,545.0,9.26,,,8.9,44.38,2024-02-07,2022-06-27,1000.0,SUR,,9.0532,,2024-02-12,RUB,3
TQCB,2022-06-27,ТрансФ1P02,RU000A0JXK99,3.0,95988.9,95.01,97.89,97.89,97.89,34.23,95.04,24.85,95.01,101.0,,96.36,97.89,0.0,641788.2,0.0,2027-02-22,63.0,47.68,,,10.5,52.36,2022-08-29,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОткрФКБОП3,RU000A0JXLR8,22.0,64911.5,96.39,98.45,97.07,97.07,14.2,96.88,10.63,96.5,67.0,,96.72,97.07,0.0,626718.9,0.0,2023-04-10,281.0,10.91,,,6.4,32.26,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЧТПЗ 1P3,RU000A0JXME4,87.0,1736315.7,98.0,99.18,98.8,98.72,1.06,98.77,10.88,98.51,1758.0,98.77,98.77,98.72,1736315.7,1736315.7,1736315.7,2024-03-21,589.0,10.9,,,9.7,24.18,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПочтаРосБ4,RU000A0JXMP0,1.0,3766.4,94.16,94.16,94.16,94.16,16.21,94.16,10.49,94.16,4.0,,,94.16,0.0,0.0,0.0,2027-03-22,602.0,10.49,,,6.5,32.41,2024-03-25,2022-06-27,1000.0,SUR,,10.4271,,2024-03-28,RUB,3
TQCB,2022-06-27,РЖД Б01P1R,RU000A0JXN05,52.0,371402.7,98.93,99.73,99.38,99.38,6.44,99.31,9.63,99.42,374.0,,99.27,99.38,0.0,501322.0,0.0,2032-05-18,329.0,9.71,,,8.7,43.38,2023-05-30,2022-06-27,1000.0,SUR,,9.512,,2023-06-02,RUB,3
TQCB,2022-06-27,СистемБ1P6,RU000A0JXN21,51.0,726099.8,103.42,104.49,104.25,104.25,40.52,104.18,11.21,103.42,697.0,104.18,104.18,104.25,726099.8,726099.8,726099.8,2027-03-26,263.0,11.31,,,17.0,84.77,2023-03-31,2022-06-27,1000.0,SUR,,10.9804,,2023-04-05,RUB,3
TQCB,2022-06-27,ГПБ БО-16,RU000A0JXP45,8.0,11336.2,93.72,94.69,94.21,94.21,11.7,94.47,9.89,93.72,12.0,,94.7,94.21,0.0,1010481.8,0.0,2024-04-18,628.0,9.71,,,6.1,30.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТМК БО-6,RU000A0JXPD9,8.0,112386.4,97.63,97.93,97.93,97.93,15.6,97.73,11.27,97.79,115.0,,97.75,97.93,0.0,513179.0,0.0,2027-04-13,288.0,11.56,,,8.25,41.14,2023-04-18,2022-06-27,1000.0,SUR,,11.0087,,2023-04-24,RUB,3
TQCB,2022-06-27,ГТЛК 1P-04,RU000A0JXPG2,185.0,4420002.8,96.35,98.6,98.39,98.39,18.62,98.11,12.52,96.35,4505.0,98.11,98.11,98.39,4420002.8,4420002.8,4420002.8,2032-04-06,282.0,12.93,,,9.85,24.56,2023-04-18,2022-06-27,1000.0,SUR,,12.3444,,2023-04-21,RUB,3
TQCB,2022-06-27,Ростел1P2R,RU000A0JXPN8,13.0,31402.2,101.05,101.4,101.39,101.39,26.08,101.3,9.43,101.27,31.0,,101.29,101.39,0.0,1182110.4,0.0,2027-04-14,114.0,9.74,,,14.0,69.81,2022-10-19,2022-06-27,1000.0,SUR,,8.9616,,2022-10-24,RUB,3
TQCB,2022-06-27,ФПК 1P-01,RU000A0JXQ28,6.0,41754.4,99.11,99.82,99.8,99.68,16.15,99.42,9.61,99.42,42.0,99.45,99.45,99.68,1963186.7,1934303.3,1963186.7,2027-04-15,115.0,10.93,,,8.8,43.88,2022-10-20,2022-06-27,1000.0,SUR,,9.1244,,2022-10-25,RUB,3
TQCB,2022-06-27,РЖД Б01P2R,RU000A0JXQ44,18.0,226293.7,96.36,96.92,96.8,96.8,15.6,96.71,9.74,96.36,234.0,,96.7,96.8,0.0,500892.4,0.0,2037-04-02,1194.0,9.77,,,8.5,42.38,2026-04-16,2022-06-27,1000.0,SUR,,9.7023,,2026-04-21,RUB,3
TQCB,2022-06-27,АВТОБФ БП1,RU000A0JXQ51,5.0,9690.2,96.9,96.91,96.9,96.9,18.08,96.9,12.29,96.9,10.0,93.19,93.12,96.9,609440.6,564310.6,609440.6,2024-04-19,611.0,12.29,,,10.0,49.86,2024-04-19,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Роснфт1P4,RU000A0JXQK2,458.0,21676896.1,98.67,99.96,99.74,99.31,14.22,99.74,9.16,99.6,21734.0,99.74,99.74,99.31,21676896.1,21676896.1,21676896.1,2027-04-22,296.0,9.16,,,8.65,43.13,2023-04-27,2022-06-27,1000.0,SUR,,8.9493,,2023-05-03,RUB,3
TQCB,2022-06-27,Якут-09 об,RU000A0JXR43,5.0,3823.88,99.2,99.42,99.42,99.42,5.95,99.32,9.37,99.34,7.0,,99.44,99.42,0.0,523942.13,0.0,2024-05-16,455.0,9.46,,,8.59,11.78,,2022-06-27,550.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РЖД Б01P3R,RU000A0JXR84,7.0,16669.7,97.01,99.98,99.96,99.96,10.59,98.06,8.59,99.98,17.0,,96.99,99.96,0.0,16926507.5,0.0,2037-04-23,941.0,9.39,,,8.4,41.88,2025-05-08,2022-06-27,1000.0,SUR,,8.5318,,2025-05-14,RUB,3
TQCB,2022-06-27,ПочтаРБ1P2,RU000A0JXRD5,8.0,24890.8,95.28,96.4,95.5,95.5,7.92,95.73,9.95,96.4,26.0,,94.09,95.5,0.0,500558.7,0.0,2027-05-11,650.0,9.81,,,7.05,35.15,2024-05-14,2022-06-27,1000.0,SUR,,9.8968,,2024-05-17,RUB,3
TQCB,2022-06-27,АльфаБО-20,RU000A0JXRV7,14.0,164031.1,96.2,97.52,96.26,96.26,6.38,97.06,11.63,96.21,169.0,,96.26,96.26,0.0,506353.8,0.0,2032-05-11,324.0,10.6,,,6.85,34.16,2023-05-23,2022-06-27,1000.0,SUR,,11.5264,,2023-05-25,RUB,3
TQCB,2022-06-27,ВлгОб35007,RU000A0JXSD3,15.0,28245.2,97.95,98.16,98.11,98.11,3.93,98.07,10.17,97.96,36.0,,97.96,98.11,0.0,583851.28,0.0,2024-06-02,406.0,10.21,,,8.15,16.26,,2022-06-27,800.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТМК БО-7,RU000A0JXSF8,4.0,215070.1,96.52,96.89,96.88,96.88,6.45,96.88,11.61,96.52,222.0,96.74,97.0,96.88,1537263.4,671210.3,1537263.4,2027-05-21,326.0,11.61,,,7.6,37.9,2023-05-26,2022-06-27,1000.0,SUR,,11.3655,,2023-06-01,RUB,3
TQCB,2022-06-27,Акрон Б1P2,RU000A0JXSS1,8.0,123233.8,93.07,96.99,93.09,93.09,4.07,96.28,11.17,95.84,128.0,,94.18,93.09,0.0,522713.6,0.0,2027-05-25,504.0,8.5,,,5.5,27.42,2023-11-28,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СамарОбл13,RU000A0JXT41,1.0,656.37,100.98,100.98,100.98,100.98,3.5,100.98,7.6,100.98,1.0,,96.09,100.98,0.0,516531.31,0.0,2024-05-31,454.0,7.6,,,8.19,13.27,,2022-06-27,650.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МежИнБ01P1,RU000A0JXT58,1.0,510.3,51.03,51.03,51.03,51.03,0.03,51.03,15.49,51.03,1.0,,,51.03,0.0,0.0,0.0,2027-03-01,1707.0,15.49,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЧТПЗ 1P4,RU000A0JXTY7,5.0,28355.1,92.05,97.94,97.94,97.94,2.81,94.52,10.46,95.03,30.0,,90.63,97.94,0.0,667954.4,0.0,2027-06-08,344.0,14.71,,,7.9,39.39,2023-06-13,2022-06-27,1000.0,SUR,,10.3424,,2023-06-16,RUB,3
TQCB,2022-06-27,КОМИ 14 об,RU000A0JXUD9,19.0,5086944.3,97.64,98.3,98.3,98.3,1.38,98.3,9.92,97.65,5175.0,98.3,98.3,98.3,5086944.3,5086944.3,5086944.3,2024-06-25,544.0,9.92,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СИНХФБО1P1,RU000A0JXVE5,24.0,401894.7,99.64,99.78,99.77,99.77,42.43,99.73,22.21,99.78,403.0,,99.72,99.77,0.0,514555.7,0.0,2022-07-05,8.0,24.69,,,8.9,44.38,,2022-06-27,1000.0,SUR,,,17.5857,,RUB,3
TQCB,2022-06-27,ДелПорт1P1,RU000A0JXVG0,7.0,35892.3,99.6,99.83,99.83,99.83,44.81,99.7,19.08,99.69,36.0,,99.54,99.83,0.0,567371.8,0.0,2022-07-05,8.0,27.08,,,9.4,46.87,,2022-06-27,1000.0,SUR,,,15.305,,RUB,3
TQCB,2022-06-27,ТамбовОбл3,RU000A0JXVH8,4.0,753935.4,98.64,98.7,98.7,98.7,12.6,98.65,9.92,98.64,1019.0,98.55,98.65,98.7,845569.45,763535.27,845569.45,2024-07-12,409.0,9.97,,,8.4,15.71,,2022-06-27,750.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РоссетБ1Р1,RU000A0JXVM8,14.0,363815.0,99.93,100.3,99.93,99.93,38.41,99.95,11.15,99.96,364.0,,99.64,99.93,0.0,754309.0,0.0,2022-07-07,10.0,10.29,,,8.15,40.64,,2022-06-27,1000.0,SUR,,,9.53,,RUB,3
TQCB,2022-06-27,ПИК БО-П03,RU000A0JXY44,192.0,5103567.2,99.75,100.02,99.85,99.85,17.38,99.89,13.04,99.76,5109.0,99.89,99.89,99.85,5103567.2,5103567.2,5103567.2,2022-07-29,32.0,12.51,,,10.75,26.8,,2022-06-27,1000.0,SUR,,,11.9319,,RUB,3
TQCB,2022-06-27,КраснодКр1,RU000A0JXYS9,18.0,2432923.1,97.71,99.28,99.22,99.22,10.6,98.9,9.63,97.94,2460.0,98.9,98.9,99.22,2432923.1,2432923.1,2432923.1,2024-08-09,412.0,9.94,,,8.6,21.44,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МФ МарЭл17,RU000A0JY031,70.0,886491.37,97.86,98.2,98.2,98.19,5.83,97.93,10.48,98.15,1207.0,97.93,97.93,98.19,886491.37,886491.37,886491.37,2024-08-21,448.0,10.73,,,8.6,16.08,,2022-06-27,750.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-111,RU000A0NH1X5,3.0,963635.4,96.46,96.46,96.46,96.46,,96.46,,96.46,999.0,96.5,96.49,96.46,1056682.2,1032487.2,1056682.2,2022-09-13,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2022-06-27,ВТБ Б1-113,RU000A0NH1Z0,4.0,185514.7,95.45,95.9,95.45,95.45,,95.63,,95.9,194.0,95.7,95.7,95.45,545515.7,545515.7,545515.7,2022-09-27,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2022-06-27,ВТБ Б1-117,RU000A0NH236,4.0,12364.7,95.09,95.28,95.1,95.11,,95.11,,95.28,13.0,,89.55,95.11,0.0,809565.9,0.0,2022-10-11,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-06-27,ВТБ Б1-119,RU000A0NH251,2.0,6671.1,95.3,95.31,95.3,95.3,,95.3,,95.31,7.0,,92.27,95.3,0.0,534222.5,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-06-27,ВТБ Б1-122,RU000A0NH285,1.0,940.1,94.01,94.01,94.01,94.01,,94.01,,94.01,1.0,,,94.01,0.0,0.0,0.0,2023-09-22,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-123,RU000A0NH293,1.0,4300.5,86.01,86.01,86.01,86.01,,86.01,,86.01,5.0,,78.1,86.01,0.0,1630639.9,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-124,RU000A0NH2A1,10.0,313981.5,93.11,95.54,95.53,95.53,,94.57,,94.77,332.0,,94.6,95.53,0.0,509900.9,0.0,2022-10-18,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2022-06-27,ВТБ Б1-126,RU000A0NH2C7,2.0,11365.3,94.71,94.72,94.71,94.71,,94.71,,94.72,12.0,,91.25,94.71,0.0,515549.3,0.0,2022-10-25,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2022-06-27,ВТБ Б1-127,RU000A0NH2D5,1.0,875.7,87.57,87.57,87.57,87.57,,87.57,,87.57,1.0,,,87.57,0.0,0.0,0.0,2023-11-03,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-180,RU000A0NNE28,1.0,4327.5,86.55,86.55,86.55,86.55,,86.55,,86.55,5.0,,66.71,86.55,0.0,551693.0,0.0,2024-03-08,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2024-03-08,RUB,3
TQCB,2022-06-27,ВТБ Б1-185,RU000A0NNE77,1.0,4206.0,84.12,84.12,84.12,84.12,,84.12,,84.12,5.0,,,84.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-190,RU000A0NNEC8,1.0,850.1,85.01,85.01,85.01,85.01,,85.01,,85.01,1.0,,115.84,85.01,0.0,2046952.3,0.0,2024-05-11,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,2024-05-11,RUB,3
TQCB,2022-06-27,ВТБ Б1-197,RU000A0NNEK1,1.0,930.1,93.01,93.01,93.01,93.01,0.04,93.01,3.55,93.01,1.0,,,93.01,0.0,0.0,0.0,2024-07-27,761.0,3.55,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЛнССМУБ1P2,RU000A0ZYA66,68.0,1551350.78,99.5,99.78,99.76,99.76,0.5,99.77,10.56,99.65,12958.0,99.77,99.77,99.76,1551350.78,1551350.78,1551350.78,2022-09-09,74.0,10.5,,,8.95,2.68,,2022-06-27,120.0,SUR,,,10.0009,,RUB,3
TQCB,2022-06-27,ГТЛК 1P-06,RU000A0ZYAP9,22.0,121490.63,102.0,102.99,102.0,102.01,3.91,102.73,15.76,102.95,154.0,,102.07,102.01,0.0,533010.87,0.0,2032-09-01,1276.0,15.53,,,15.5,29.68,,2022-06-27,767.94,SUR,,,,,RUB,3
TQIR,2022-06-27,КарМаниБ1,RU000A0ZYAQ7,99.0,703571.0,99.52,100.15,100.0,100.0,1.53,99.94,14.93,100.15,704.0,99.94,99.94,100.0,703571.0,703571.0,703571.0,2022-10-25,118.0,15.14,,,14.0,11.89,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МФКузбас17,RU000A0ZYB40,2.0,21411.9,98.44,98.45,98.44,98.45,1.01,98.45,9.93,98.45,29.0,,96.86,98.45,0.0,2867909.21,0.0,2024-09-26,422.0,9.93,,,8.2,15.33,,2022-06-27,750.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Новсиб2017,RU000A0ZYBD3,3.0,6974.05,99.5,100.09,100.09,100.09,7.96,99.63,7.7,99.51,14.0,,100.67,100.09,0.0,501629.21,0.0,2022-09-27,91.0,9.71,,,7.85,9.79,,2022-06-27,500.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АльфаБО-21,RU000A0ZYBM4,14.0,80876.0,95.0,95.39,95.32,95.31,13.25,95.15,10.12,95.0,85.0,,95.08,95.31,0.0,896565.2,0.0,2032-10-13,451.0,10.28,,,5.9,29.58,2023-10-07,2022-06-27,1000.0,SUR,,10.0103,,2023-10-11,RUB,3
TQCB,2022-06-27,ЛСР БО 1Р3,RU000A0ZYBV5,154.0,1569742.6,99.36,99.78,99.47,99.47,8.88,99.45,11.67,99.78,3946.0,99.45,99.45,99.47,1569742.6,1569742.6,1569742.6,2022-09-27,90.0,11.76,,,9.0,8.98,,2022-06-27,400.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АвАгроБ1P1,RU000A0ZYC31,2.0,6958.0,99.4,99.4,99.4,99.4,18.68,99.4,10.55,99.4,7.0,,99.33,99.4,0.0,1072713.1,0.0,2027-09-23,92.0,10.55,,,7.75,19.32,2022-09-29,2022-06-27,1000.0,SUR,,9.6911,,2022-10-06,RUB,3
TQCB,2022-06-27,МегафнБ1P3,RU000A0ZYC98,47.0,3372540.9,99.23,99.66,99.51,99.52,18.07,99.57,9.91,99.23,3387.0,99.57,99.57,99.52,3372540.9,3372540.9,3372540.9,2022-10-03,98.0,9.66,,,7.85,39.14,,2022-06-27,1000.0,SUR,,,9.4676,,RUB,3
TQCB,2022-06-27,Курск35001,RU000A0ZYCD1,14.0,4385919.66,97.13,97.7,97.7,97.7,9.55,97.62,9.93,97.55,7488.0,97.62,97.62,97.7,4385919.66,4385919.66,4385919.66,2025-10-12,522.0,10.0,,,7.96,11.91,,2022-06-27,600.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КрасЯрКр13,RU000A0ZYCM2,12.0,20618.3,97.14,98.92,97.78,97.79,17.42,98.18,9.81,98.92,21.0,,97.49,97.79,0.0,601497.9,0.0,2024-10-03,508.0,9.49,,,7.85,19.57,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТКХ БП1,RU000A0ZYCR1,12.0,8937421.5,98.2,98.45,98.35,98.35,20.86,98.27,11.09,98.29,9095.0,98.27,98.27,98.35,8937421.5,8937421.5,8937421.5,2027-09-30,441.0,11.16,,,9.4,46.87,2023-10-05,2022-06-27,1000.0,SUR,,10.9487,,2023-10-10,RUB,3
TQCB,2022-06-27,Карелия 18,RU000A0ZYCZ4,28.0,346910.83,98.26,98.44,98.43,98.43,8.13,98.33,10.25,98.26,504.0,,98.3,98.43,0.0,697738.44,0.0,2023-10-15,310.0,10.38,,,8.0,13.96,,2022-06-27,700.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТрнфБО1P8,RU000A0ZYDD9,28.0,771327.4,94.72,96.15,95.5,95.48,16.02,95.46,9.75,96.14,808.0,95.46,95.46,95.48,771327.4,771327.4,771327.4,2025-10-09,1060.0,9.76,,,7.9,39.39,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ФСК РС Б3,RU000A0ZYDH0,14.0,29836.7,98.53,100.79,99.16,99.16,15.5,99.46,11.09,100.79,30.0,,99.44,99.16,0.0,503178.4,0.0,2052-09-06,107.0,9.96,,,7.75,19.32,2022-10-14,2022-06-27,1000.0,SUR,,10.3013,,2022-10-21,RUB,3
