BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,ГПБ001P11P,RU000A100HH4,17.0,98231.7,99.1,99.44,99.44,99.44,6.07,99.22,8.7,99.2,99.0,,99.24,99.44,0.0,3044794.2,0.0,2024-07-01,662.0,8.83,,,8.2,41.34,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МТС 1P-10,RU000A100HU7,78.0,329636.4,96.61,99.68,99.49,99.49,6.36,99.29,8.45,96.61,332.0,,99.32,99.49,0.0,505522.0,0.0,2025-06-25,952.0,8.54,,,8.0,19.95,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЖД 1Р-16R,RU000A100HY9,65.0,625780.7,99.19,107.97,99.33,99.33,6.06,99.33,8.26,107.97,630.0,99.33,99.33,99.33,625780.7,625780.7,625780.7,2026-06-25,1248.0,8.26,,,7.9,39.39,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЕАБР 1Р-04,RU000A100JC1,1.0,980.2,98.02,98.02,98.02,98.02,3.51,98.02,13.02,98.02,1.0,99.08,99.0,98.02,11330409.3,2665107.9,11330409.3,2023-01-10,166.0,13.02,,,8.0,39.89,,2022-07-28,1000.0,SUR,,,12.5054,,RUB,3
TQCB,2022-07-28,РитейлБФ01,RU000A100JH0,126.0,1078707.6,95.95,96.99,96.14,96.14,6.9,96.31,15.45,96.36,1120.0,96.31,96.31,96.14,1078707.6,1078707.6,1078707.6,2024-07-02,399.0,15.26,,,10.95,27.3,,2022-07-28,1000.0,SUR,,15.4059,,2024-07-02,RUB,3
TQCB,2022-07-28,РУСАБрБ1P2,RU000A100KL0,52.0,49120085.4,99.18,99.55,99.35,99.35,0.71,99.34,10.24,99.2,49444.0,99.34,99.34,99.35,49120085.4,49120085.4,49120085.4,2029-06-28,179.0,10.27,,,8.6,42.88,2023-01-23,2022-07-28,1000.0,SUR,,10.071,,2023-01-25,RUB,3
TQCB,2022-07-28,Роснфт2P8,RU000A100KY3,2.0,49498.5,98.97,99.0,99.0,99.0,3.7,99.0,8.7,98.97,50.0,97.39,98.15,99.0,1380982.8,726304.5,1380982.8,2029-07-02,670.0,8.7,,,7.95,39.64,2024-07-08,2022-07-28,1000.0,SUR,,8.648,,2024-07-11,RUB,3
TQCB,2022-07-28,БелугаБП2,RU000A100L63,44.0,784117.49,100.1,100.15,100.1,100.1,2.93,100.14,9.65,100.14,1044.0,100.14,100.14,100.1,784117.49,784117.49,784117.49,2024-07-10,557.0,9.62,,,9.5,35.53,,2022-07-28,750.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛамбумБП01,RU000A100LE3,4.0,46779.0,93.55,93.56,93.56,93.56,70.27,93.56,14.65,93.56,5.0,,93.25,93.56,0.0,503551.0,0.0,2024-06-20,573.0,14.65,,,9.5,78.08,,2022-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГазпромКP2,RU000A100LL8,17.0,133968.0,97.06,100.09,100.0,100.0,2.99,99.98,7.95,97.06,134.0,,99.66,100.0,0.0,502263.5,0.0,2024-07-11,674.0,7.96,,,7.8,38.89,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЕврХимБ1Р4,RU000A100LS3,26.0,2570679.4,99.73,99.86,99.8,99.8,2.15,99.63,8.45,99.73,2576.0,99.79,99.79,99.8,2570679.4,2570679.4,2570679.4,2023-01-18,174.0,8.84,,,7.85,39.57,,2022-07-28,1000.0,SUR,,,8.2199,,RUB,3
TQCB,2022-07-28,ЕврХимБ1Р5,RU000A100LV7,5.0,14947.4,99.63,99.68,99.65,99.65,1.94,99.65,8.4,99.68,15.0,99.02,99.01,99.65,1789284.2,1589108.2,1789284.2,2023-07-19,349.0,8.4,,,7.85,39.57,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СэтлГрБ1P2,RU000A100MG6,44.0,248625.8,99.73,99.97,99.9,99.9,2.65,99.85,11.42,99.73,249.0,,99.85,99.9,0.0,515221.1,0.0,2023-01-17,171.0,11.54,,,10.75,26.8,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Систем1P11,RU000A100N12,860.0,16398213.6,99.39,100.0,99.83,99.81,0.77,99.88,9.81,99.44,16418.0,99.88,99.88,99.81,16398213.6,16398213.6,16398213.6,2029-07-16,353.0,9.76,,,9.4,46.87,2023-07-24,2022-07-28,1000.0,SUR,,9.7042,,2023-07-27,RUB,3
TQCB,2022-07-28,СберИОС121,RU000A100N79,2.0,2019.5,99.95,102.0,102.0,100.98,,100.98,,99.95,2.0,,101.51,100.98,0.0,1805833.8,0.0,2022-08-29,,0.0,,,0.01,0.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛиБП05,RU000A100NS9,20.0,80086.2,94.78,96.25,95.18,95.18,34.23,95.34,10.63,96.25,84.0,,95.11,95.18,0.0,510723.8,0.0,2025-08-28,977.0,10.56,,,8.5,42.38,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС117,RU000A100NY7,2.0,2946.7,98.22,98.23,98.23,98.22,,98.22,,98.22,3.0,,95.65,98.22,0.0,604538.9,0.0,2023-02-09,,0.0,,,1.35,47.6,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЕврХол2P1R,RU000A100P85,32.0,634887.0,97.57,99.18,98.98,98.98,38.77,98.74,8.7,97.57,643.0,98.74,98.74,98.98,634887.0,634887.0,634887.0,2024-07-29,665.0,8.83,,,7.95,39.64,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЖКХРСЯ БО1,RU000A100PB0,115.0,1312980.1,99.54,99.75,99.65,99.65,29.45,99.62,54.03,99.7,1318.0,99.62,99.62,99.65,1312980.1,1312980.1,1312980.1,2026-07-28,5.0,58.19,,,12.5,31.16,2022-08-02,2022-07-28,1000.0,SUR,,24.4169,,2022-08-05,RUB,3
TQCB,2022-07-28,РЕСОЛизБП6,RU000A100PE4,97.0,5515708.2,98.14,98.4,98.39,98.39,43.64,98.28,11.01,98.3,5612.0,98.28,98.28,98.39,5515708.2,5515708.2,5515708.2,2023-08-01,346.0,11.14,,,9.0,44.88,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,РСГ-ФинБ11,RU000A100PM7,1.0,2003.4,100.17,100.17,100.17,100.17,55.23,100.17,7.08,100.17,2.0,100.29,100.29,100.17,1010914.9,1000885.9,1010914.9,2022-08-11,14.0,7.08,,,12.0,59.84,,2022-07-28,1000.0,SUR,,,6.3621,,RUB,3
TQCB,2022-07-28,БелОб34012,RU000A100PP0,2.0,5999.4,99.99,99.99,99.99,99.99,17.1,99.99,8.04,99.99,6.0,,99.5,99.99,0.0,515392.7,0.0,2024-08-05,265.0,8.04,,,7.8,19.45,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АЛЬФА-Б2Р5,RU000A100PQ8,67.0,1726073.2,99.89,100.03,99.93,99.93,36.58,99.95,9.99,100.0,1727.0,99.95,99.95,99.93,1726073.2,1726073.2,1726073.2,2022-08-11,14.0,9.4,,,7.9,39.61,,2022-07-28,1000.0,SUR,,,8.8575,,RUB,3
TQCB,2022-07-28,ЯрОбл35017,RU000A100PR6,6.0,11812.63,99.11,99.49,99.3,99.3,5.55,99.27,8.7,99.41,14.0,,97.52,99.3,0.0,2352495.38,0.0,2025-06-24,538.0,8.72,,,7.95,16.85,,2022-07-28,850.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС123,RU000A100PX4,1.0,4165.0,83.3,83.3,83.3,83.3,,83.3,,83.3,5.0,82.57,83.09,83.3,2076683.9,1520521.1,2076683.9,2024-09-05,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПР-Лиз 1P3,RU000A100Q35,31.0,207845.6,97.99,98.05,98.05,98.05,0.0,98.04,12.64,98.04,212.0,,98.05,98.05,0.0,500033.0,0.0,2026-07-07,371.0,12.65,,,10.0,8.22,2023-08-22,2022-07-28,1000.0,SUR,,12.3793,,2023-08-29,RUB,3
TQCB,2022-07-28,Самолет1P5,RU000A100Q50,32.0,526933.4,99.27,100.9,100.28,100.26,43.29,100.18,10.73,100.15,526.0,100.18,100.18,100.26,526933.4,526933.4,526933.4,2029-07-31,12.0,14.3,,,20.0,49.86,2022-08-09,2022-07-28,1000.0,SUR,,19.4688,,2022-11-11,RUB,3
TQCB,2022-07-28,ЮАИЗ 1-002,RU000A100Q92,5.0,18628.1,97.95,99.39,98.0,98.0,21.1,98.04,12.12,97.96,19.0,,98.59,98.0,0.0,566889.8,0.0,2024-08-13,667.0,12.09,,,10.0,24.93,,2022-07-28,1000.0,SUR,,22.8086,,2022-09-08,RUB,3
TQCB,2022-07-28,Самолет1P6,RU000A100QA0,74.0,1238703.1,99.7,99.89,99.8,99.8,23.19,99.81,17.99,99.89,1241.0,99.81,99.81,99.8,1238703.1,1238703.1,1238703.1,2029-08-01,13.0,17.64,,,10.85,27.05,2022-08-10,2022-07-28,1000.0,SUR,,11.749,,2022-08-15,RUB,3
TQIR,2022-07-28,ЭлщитСтБП1,RU000A100QY0,57.0,663822.4,99.47,99.85,99.7,99.7,25.64,99.67,20.4,99.75,666.0,99.67,99.67,99.7,663822.4,663822.4,663822.4,2022-08-16,19.0,21.12,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,17.6707,,RUB,3
TQCB,2022-07-28,ЕврХимБ1Р6,RU000A100RG5,56.0,1950926.9,98.7,100.0,98.9,98.9,14.84,99.49,9.26,98.8,1961.0,99.49,99.49,98.9,1950926.9,1950926.9,1950926.9,2023-08-18,369.0,8.62,,,7.85,19.57,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ЭконЛиз1P1,RU000A100RQ4,90.0,1686069.7,98.49,100.48,99.6,99.58,23.67,98.89,20.47,100.48,1705.0,98.89,98.89,99.58,1686069.7,1686069.7,1686069.7,2022-08-24,27.0,32.88,,,13.5,33.66,,2022-07-28,1000.0,SUR,,,18.0505,,RUB,3
TQCB,2022-07-28,ТЕХЛиз 1P2,RU000A100RS0,31.0,70406.23,99.55,99.79,99.7,99.7,14.52,99.69,18.54,99.79,113.0,,99.78,99.7,0.0,530725.17,0.0,2022-08-24,27.0,18.7,,,13.25,20.65,,2022-07-28,625.0,SUR,,,16.4776,,RUB,3
TQCB,2022-07-28,СберИОС135,RU000A100S41,3.0,3046.4,101.32,102.0,102.0,102.0,,101.55,,101.32,3.0,101.46,101.46,102.0,6644392.5,6644392.5,6644392.5,2022-09-26,,0.0,,,0.01,0.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П04,RU000A100SF5,76.0,775221.5,99.37,99.55,99.5,99.55,31.45,99.39,8.67,99.5,780.0,99.39,99.39,99.55,775221.5,775221.5,775221.5,2022-09-03,37.0,9.85,,,3.5,35.0,,2022-07-28,1000.0,SUR,,,8.1202,,RUB,3
TQIR,2022-07-28,ЮниМетр01,RU000A100T81,31.0,250333.3,97.11,97.88,97.8,97.79,1.03,97.79,54.66,97.88,256.0,,97.58,97.79,0.0,518168.4,0.0,2026-08-03,27.0,54.89,,,12.5,10.27,,2022-07-28,1000.0,SUR,,,42.6521,,RUB,3
TQIR,2022-07-28,СолЛизБО05,RU000A100TD8,78.0,499693.6,98.92,99.55,99.55,99.55,17.12,99.15,17.63,99.5,504.0,,99.15,99.55,0.0,500690.9,0.0,2022-09-07,41.0,21.96,,,12.5,31.16,,2022-07-28,1000.0,SUR,,,15.9862,,RUB,3
TQCB,2022-07-28,РУСАБрБ1P3,RU000A100TF3,28.0,1295185.4,99.57,99.79,99.61,99.75,31.64,99.62,12.0,99.67,1299.0,99.71,99.71,99.75,1295185.4,1295185.4,1295185.4,2029-08-30,42.0,11.9,,,8.25,41.14,2022-09-08,2022-07-28,1000.0,SUR,,10.6676,,2022-09-12,RUB,3
TQCB,2022-07-28,Росбанк2P6,RU000A100TH9,4.0,5990.5,99.68,100.32,100.0,100.0,27.92,99.84,7.67,99.68,6.0,,98.49,100.0,0.0,698280.4,0.0,2023-03-16,224.0,7.94,,,7.55,37.85,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Кузина1P01,RU000A100TL1,2.0,9576.0,105.0,105.0,105.0,105.0,48.72,105.0,5.29,105.0,2.0,,102.46,105.0,0.0,523273.22,0.0,2023-08-26,183.0,5.29,,,15.0,56.22,,2022-07-28,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС146,RU000A100TP2,12.0,1071478.2,73.2,80.0,80.0,80.0,,76.75,,75.11,1396.0,76.75,76.75,80.0,1071478.2,1071478.2,1071478.2,2024-10-04,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,БЭЛТИ БОП2,RU000A100TT4,5.0,6714.34,97.0,97.1,97.0,97.04,5.92,97.03,16.57,97.0,10.0,,95.87,97.04,0.0,500893.89,0.0,2024-08-21,379.0,16.54,,,12.5,7.11,,2022-07-28,692.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХКФБанкБ06,RU000A100UG9,55.0,939009.7,99.3,99.4,99.39,99.39,9.72,99.37,13.92,99.4,945.0,99.37,99.37,99.39,939009.7,939009.7,939009.7,2024-09-13,50.0,14.09,,,8.65,21.57,2022-09-16,2022-07-28,1000.0,SUR,,12.3386,,2022-09-21,RUB,3
TQIR,2022-07-28,ИТЦ-Тр1P01,RU000A100UP0,4.0,60876.0,100.84,104.49,100.84,100.85,75.48,101.46,14.11,104.49,6.0,,101.41,100.85,0.0,507057.0,0.0,2023-09-02,251.0,13.1,,,14.5,119.18,,2022-07-28,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПочтаРБ1P8,RU000A100UT2,1.0,1001.0,100.1,100.1,100.1,100.1,25.78,100.1,7.3,100.1,1.0,,100.82,100.1,0.0,1246149.0,0.0,2029-09-11,230.0,7.3,,,7.35,36.65,2023-03-21,2022-07-28,1000.0,SUR,,7.172,,2023-03-24,RUB,3
TQCB,2022-07-28,РН БАНК1Р6,RU000A100UU0,5.0,7976.9,99.46,99.93,99.92,99.92,25.78,99.71,8.21,99.46,8.0,,99.83,99.92,0.0,5186311.3,0.0,2022-09-26,60.0,9.59,,,7.65,38.35,,2022-07-28,1000.0,SUR,,,7.809,,RUB,3
TQCB,2022-07-28,МоторТ1Р01,RU000A100V38,4.0,7009.8,99.41,100.47,100.36,100.36,14.79,100.14,13.0,100.47,7.0,,100.13,100.36,0.0,503652.3,0.0,2022-09-21,55.0,14.66,,,15.0,37.4,,2022-07-28,1000.0,SUR,,,12.1092,,RUB,3
TQRD,2022-07-28,ОРГрупп1Р1,RU000A100V61,108.0,64317.21,12.02,14.0,13.34,13.34,2.88,12.85,,12.78,2002.0,,12.22,13.34,0.0,501219.12,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-28,250.0,SUR,,,3970.1307,2022-09-22,RUB,3
TQCB,2022-07-28,Тинькофф3R,RU000A100V79,89.0,6833272.7,99.56,99.76,99.72,99.72,28.71,99.7,10.31,99.56,6854.0,99.7,99.7,99.72,6833272.7,6833272.7,6833272.7,2029-09-12,55.0,10.46,,,8.25,41.14,2022-09-21,2022-07-28,1000.0,SUR,,9.268,,2022-09-26,RUB,3
TQCB,2022-07-28,СУЭК-Ф1P3R,RU000A100VG7,1.0,991.8,99.18,99.18,99.18,99.18,25.89,99.18,8.99,99.18,1.0,99.13,99.0,99.18,14660348.2,4915176.3,14660348.2,2029-09-13,231.0,8.99,,,7.5,37.4,2023-03-23,2022-07-28,1000.0,SUR,,8.7694,,2023-03-28,RUB,3
TQCB,2022-07-28,НорНикБ1P1,RU000A100VQ6,152.0,658860.4,97.4,98.34,97.8,97.91,23.87,97.9,8.5,97.73,673.0,97.9,97.9,97.91,658860.4,658860.4,658860.4,2024-09-24,727.0,8.44,,,7.2,35.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ001P13P,RU000A100VR4,46.0,1259614.2,98.6,99.9,98.9,98.9,24.33,99.18,8.56,99.86,1270.0,99.18,99.18,98.9,1259614.2,1259614.2,1259614.2,2023-09-30,409.0,8.3,,,7.4,37.3,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Атомстр 01,RU000A100VS2,141.0,1316599.6,91.18,93.99,92.0,92.0,31.49,92.2,14.38,93.98,1428.0,92.2,92.2,92.0,1316599.6,1316599.6,1316599.6,2024-09-24,706.0,14.26,,,9.5,47.37,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЭБИС Б1P01,RU000A100VY0,47.0,404035.6,99.2,99.63,99.5,99.5,9.86,99.27,15.93,99.2,407.0,,99.39,99.5,0.0,562531.7,0.0,2022-09-27,61.0,17.56,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,14.7211,,RUB,3
TQCB,2022-07-28,Роделен1Р2,RU000A100W29,18.0,10912.67,100.05,100.35,100.12,100.12,0.22,100.27,11.4,100.35,161.0,,100.1,100.12,0.0,500593.24,0.0,2022-09-16,35.0,9.64,,,12.0,0.67,,2022-07-28,67.6,SUR,,,,,RUB,3
TQIR,2022-07-28,СОксБ1P1,RU000A100W52,51.0,221941.7,98.8,99.23,99.19,99.09,11.92,99.08,21.46,99.1,224.0,,99.09,99.09,0.0,505380.9,0.0,2022-09-28,62.0,22.26,,,15.0,37.4,,2022-07-28,1000.0,SUR,,,19.4452,,RUB,3
TQCB,2022-07-28,ЕвропланБ3,RU000A100W60,39.0,514295.1,99.05,99.29,99.08,99.08,28.69,99.09,14.77,99.29,519.0,99.09,99.09,99.08,514295.1,514295.1,514295.1,2029-09-20,63.0,14.71,,,8.8,43.88,2022-09-29,2022-07-28,1000.0,SUR,,13.4315,,2022-10-04,RUB,3
TQCB,2022-07-28,ЛСР БО 1Р4,RU000A100WA8,173.0,2979300.6,96.65,98.39,97.29,97.29,6.29,97.05,11.13,98.39,3070.0,97.05,97.05,97.29,2979300.6,2979300.6,2979300.6,2024-09-27,463.0,11.35,,,8.5,21.19,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ 1P1,RU000A100WC4,57.0,11052067.8,99.68,99.88,99.75,99.75,26.99,99.75,9.95,99.8,11080.0,99.75,99.75,99.75,11052067.8,11052067.8,11052067.8,2022-09-30,64.0,9.95,,,8.35,41.64,,2022-07-28,1000.0,SUR,,,9.4169,,RUB,3
TQIR,2022-07-28,УльтраБ1P1,RU000A100WR2,7.0,64452.92,99.91,100.57,100.25,100.2,3.52,100.21,14.22,100.57,15.0,,100.36,100.2,0.0,503484.53,0.0,2022-09-24,58.0,14.52,,,15.0,52.87,,2022-07-28,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МКБ П05,RU000A100WT8,70.0,289337.5,98.75,98.75,98.75,98.75,25.91,98.75,9.73,98.75,293.0,,99.24,98.75,0.0,582520.7,0.0,2022-10-10,74.0,9.73,,,3.25,32.5,,2022-07-28,1000.0,SUR,,,9.2468,,RUB,3
TQCB,2022-07-28,СберИОС156,RU000A100X36,4.0,1552000.0,77.6,77.6,77.6,77.6,,77.6,,77.6,2000.0,76.51,76.7,77.6,5122665.0,3881010.0,5122665.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КЕБ БО1Р03,RU000A100X77,54.0,720239.9,99.5,99.77,99.58,99.58,4.93,99.75,11.7,99.77,723.0,99.62,99.62,99.58,720239.9,720239.9,720239.9,2022-10-07,71.0,10.71,,,9.0,22.44,,2022-07-28,1000.0,SUR,,,11.0215,,RUB,3
TQCB,2022-07-28,Полюс Б1P1,RU000A100XC2,316.0,1232137.5,98.6,99.99,99.2,99.2,21.9,99.21,7.95,99.99,1242.0,99.21,99.21,99.2,1232137.5,1232137.5,1232137.5,2029-10-01,739.0,7.94,,,7.4,36.9,2024-10-07,2022-07-28,1000.0,SUR,,7.9087,,2024-10-10,RUB,3
TQCB,2022-07-28,МосОбл2019,RU000A100XP4,19.0,29609.22,98.33,99.98,98.88,98.88,2.32,98.7,8.3,99.98,40.0,,98.5,98.88,0.0,42212973.22,0.0,2024-10-08,413.0,8.48,,,7.05,13.18,,2022-07-28,750.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛизБП7,RU000A100XU4,43.0,1098620.0,95.55,96.2,96.2,96.19,24.65,96.03,10.9,95.92,1144.0,96.03,96.03,96.19,1098620.0,1098620.0,1098620.0,2024-10-11,732.0,10.99,,,8.65,43.13,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СУЭК-Ф1P4R,RU000A100Y50,1.0,1945758.6,98.37,98.37,98.37,98.37,20.48,98.37,9.02,98.37,1978.0,97.62,98.36,98.37,5434690.4,1983016.3,5434690.4,2029-10-08,426.0,9.02,,,7.4,36.9,2023-10-16,2022-07-28,1000.0,SUR,,8.9396,,2023-10-19,RUB,3
TQIR,2022-07-28,НафттрнБО2,RU000A100YD8,20.0,247499.72,93.43,94.13,93.93,93.93,57.25,93.77,,93.67,36.0,,93.58,93.93,0.0,562651.08,0.0,2024-09-26,11.0,,,,15.0,90.39,2022-08-08,2022-07-28,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТрансКо1P1,RU000A100YE6,7.0,33969.2,96.97,98.28,97.26,97.26,19.8,97.05,9.56,98.28,35.0,96.1,96.09,97.26,561200.4,538125.8,561200.4,2024-10-16,504.0,9.73,,,7.3,36.4,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МЕТАЛИНБ03,RU000A100YF3,5.0,9517.0,93.15,95.9,95.9,95.9,19.39,95.17,9.07,93.15,10.0,,93.9,95.9,0.0,605639.4,0.0,2029-10-10,900.0,9.4,,,7.15,35.65,2025-04-16,2022-07-28,1000.0,SUR,,9.0168,,2025-04-21,RUB,3
TQCB,2022-07-28,Самолет1P7,RU000A100YG1,162.0,2463779.3,100.13,100.3,100.26,100.26,2.63,100.24,11.24,100.21,2458.0,100.24,100.24,100.26,2463779.3,2463779.3,2463779.3,2022-10-19,83.0,11.34,,,12.0,29.92,,2022-07-28,1000.0,SUR,,,10.6533,,RUB,3
TQCB,2022-07-28,КАМАЗ БОП5,RU000A100YK3,56.0,689351.6,99.69,99.85,99.83,99.83,0.68,99.73,8.8,99.85,1728.0,99.73,99.73,99.83,689351.6,689351.6,689351.6,2022-10-19,83.0,9.28,,,7.75,7.73,,2022-07-28,400.0,SUR,,,8.4087,,RUB,3
TQIR,2022-07-28,Шевченк1Р1,RU000A100YP2,146.0,1643805.5,99.86,100.15,99.99,99.99,2.59,99.99,14.23,100.02,1644.0,99.99,99.99,99.99,1643805.5,1643805.5,1643805.5,2022-10-20,84.0,14.23,,,13.5,33.66,,2022-07-28,1000.0,SUR,,,13.3452,,RUB,3
TQCB,2022-07-28,Роснфт2P9,RU000A100YQ0,1.0,987.2,98.72,98.72,98.72,98.72,1.36,98.72,8.14,98.72,1.0,,96.44,98.72,0.0,509218.7,0.0,2029-10-11,597.0,8.14,,,7.1,17.7,2024-04-18,2022-07-28,1000.0,SUR,,8.0613,,2024-04-23,RUB,3
TQCB,2022-07-28,РОСНАН2P3,RU000A100YR8,379.0,4299083.1,93.34,93.9,93.66,93.66,20.67,93.66,42.87,93.6,4590.0,93.66,93.66,93.66,4299083.1,4299083.1,4299083.1,2022-10-20,84.0,42.87,,,7.7,38.39,,2022-07-28,1000.0,SUR,,,36.7186,,RUB,3
TQCB,2022-07-28,Экспоб Б02,RU000A100YT4,17.0,77604.8,99.27,99.89,99.28,99.28,18.23,99.49,10.87,99.89,78.0,,99.31,99.28,0.0,2237532.8,0.0,2022-11-02,95.0,9.99,,,7.65,19.28,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Акрон Б1P3,RU000A100YU2,24.0,924796.5,99.11,100.0,99.44,99.44,19.27,99.08,8.19,100.0,929.0,99.55,99.55,99.44,924796.5,924796.5,924796.5,2023-04-21,261.0,8.73,,,7.25,36.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТойотаБ1P3,RU000A100YW8,9.0,13965.3,99.72,99.87,99.79,99.79,18.15,99.75,8.16,99.72,14.0,,99.66,99.79,0.0,552091.0,0.0,2022-10-27,91.0,8.33,,,7.2,36.1,,2022-07-28,1000.0,SUR,,,7.8345,,RUB,3
TQIR,2022-07-28,ДрктЛиз1P4,RU000A100Z00,5.0,141433.5,100.04,100.47,100.46,100.46,0.71,100.31,11.5,100.04,141.0,,100.44,100.46,0.0,528308.9,0.0,2022-10-25,89.0,12.19,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,10.9046,,RUB,3
TQCB,2022-07-28,ГТЛК 1P-15,RU000A100Z91,63.0,6868201.92,95.73,96.89,96.73,96.73,0.34,96.42,10.19,95.75,8904.0,96.42,96.42,96.73,6868201.92,6868201.92,6868201.92,2025-10-21,575.0,10.42,,,7.69,15.34,,2022-07-28,800.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИА ДОМ10P2,RU000A100ZB9,5.0,20745.35,99.19,101.5,99.19,99.19,,101.13,9.5026,101.0,54.0,,97.26,99.19,0.0,510076.35,0.0,2049-09-28,1156.0,0.0,,,9.11,2.89,2030-09-28,2022-07-28,379.89,SUR,,,,,RUB,3
TQCB,2022-07-28,МРСКУр Б04,RU000A100ZD5,1.0,4985000.0,99.7,99.7,99.7,99.7,17.64,99.7,8.36,99.7,5000.0,,99.68,99.7,0.0,5271893.7,0.0,2029-10-17,90.0,8.36,,,7.0,34.9,2022-10-26,2022-07-28,1000.0,SUR,,7.8249,,2022-10-31,RUB,3
TQCB,2022-07-28,МТС 1P-12,RU000A100ZK0,40.0,198272.1,98.8,99.33,99.14,99.14,0.0,98.81,7.8,98.8,200.0,,98.95,99.14,0.0,507595.5,0.0,2023-10-26,440.0,8.1,,,6.85,17.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЛСР БО 1Р5,RU000A100ZL8,110.0,2480401.1,97.11,97.56,97.42,97.42,0.0,97.41,10.8,97.47,2548.0,97.35,97.35,97.42,2480401.1,2480401.1,2480401.1,2024-10-24,491.0,10.8,,,8.4,20.94,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Систем1P12,RU000A101012,70.0,519775.2,95.0,95.9,95.77,95.88,18.5,95.72,10.23,95.0,543.0,95.72,95.72,95.88,519775.2,519775.2,519775.2,2029-10-23,756.0,10.26,,,7.85,39.14,2024-10-29,2022-07-28,1000.0,SUR,,10.1791,,2024-11-01,RUB,3
