BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-05,ОхтаГр БП0,RU000A102HG2,16.0,250845.3,93.12,96.88,96.42,96.42,6.9,96.48,16.26,93.12,260.0,,96.27,96.42,0.0,502519.4,0.0,2023-12-13,408.0,16.19,,,12.0,29.92,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,iУОМЗ Б-П2,RU000A102HU3,2.0,13580.0,97.0,97.0,97.0,97.0,22.71,97.0,10.38,97.0,14.0,,95.74,97.0,0.0,590712.2,0.0,2030-12-04,414.0,10.38,,,7.4,36.9,2023-12-13,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТЕПЛОЭН1Р1,RU000A102J57,39.0,221610.7,99.1,99.8,99.4,99.4,5.48,99.38,13.85,99.24,223.0,,99.5,99.4,0.0,522362.8,0.0,2022-12-15,71.0,13.97,,,10.0,24.93,,2022-10-05,1000.0,SUR,,,12.9479,,RUB,3
TQCB,2022-10-05,ИАДОМ Б1P2,RU000A102JB9,3.0,4875.77,89.1,89.35,89.33,89.34,3.83,89.18,9.448,89.1,9.0,,91.42,89.34,0.0,500930.29,0.0,2050-11-28,1302.0,0.0,,,6.05,9.26,2033-08-28,2022-10-05,607.49,SUR,,,,,RUB,3
TQCB,2022-10-05,АЛЬФА-Б2Р9,RU000A102JZ8,32.0,678492.9,95.5,96.35,96.04,96.04,16.95,96.24,9.68,95.5,705.0,96.24,96.24,96.04,678492.9,678492.9,678492.9,2023-12-24,429.0,9.49,,,5.95,29.83,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ИАДОМ Б1P4,RU000A102K13,9.0,2995992.15,94.04,94.28,94.04,94.28,0.84,94.28,10.0983,94.07,5752.0,94.28,94.28,94.28,3006346.98,2996510.2,3006346.98,2051-06-28,1223.0,0.0,,,7.9,10.88,2032-09-28,2022-10-05,552.47,SUR,,,,,RUB,3
TQCB,2022-10-05,РЕСОЛизБП8,RU000A102K39,2.0,6588.5,94.01,94.4,94.01,94.01,20.08,94.12,12.73,94.4,7.0,93.35,93.43,94.01,2384095.5,1139797.7,2384095.5,2030-12-09,420.0,12.62,,,6.85,34.16,2023-12-18,2022-10-05,1000.0,SUR,,12.6149,,2023-12-21,RUB,3
TQCB,2022-10-05,ВЭБ1P-23В,RU000A102K96,1.0,58197.51,98.99,98.99,98.99,98.99,549.6987,98.99,3.62,98.99,1.0,98.44,98.49,98.99,9608923.17,4602743.45,9608923.17,2025-12-17,1109.0,3.62,,,3.25,16.21,,2022-10-05,1000.0,SUR,,,,,USD,3
TQCB,2022-10-05,Пионер 1P5,RU000A102KG6,314.0,4196810.6,84.27,86.0,85.57,85.57,4.01,85.32,22.46,85.54,4919.0,85.32,85.32,85.57,4196810.6,4196810.6,4196810.6,2024-12-17,528.0,22.71,,,9.75,24.31,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,КалинОбл20,RU000A102KN2,1.0,913.4,91.34,91.34,91.34,91.34,2.34,91.34,9.73,91.34,1.0,,90.52,91.34,0.0,561248.0,0.0,2027-06-16,1008.0,9.73,,,6.1,15.21,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,СМАК БП01,RU000A102KP7,10.0,890229.6,100.05,101.0,101.0,100.99,67.32,100.93,12.75,100.05,98.0,100.93,100.93,100.99,890229.6,890229.6,890229.6,2024-12-02,390.0,12.82,,,13.0,96.16,,2022-10-05,9000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РКС2Р1,RU000A102KQ5,87.0,1166314.4,92.25,97.65,96.78,96.61,4.79,96.07,16.39,95.89,1214.0,96.07,96.07,96.61,1166314.4,1166314.4,1166314.4,2023-12-20,414.0,17.15,,,12.5,31.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,АПРИФП БП4,RU000A102KR3,114.0,566799.5,91.13,91.59,91.5,91.5,4.99,91.42,27.11,91.13,620.0,91.42,91.42,91.5,566799.5,566799.5,566799.5,2023-12-20,287.0,27.25,,,13.0,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Краснод 20,RU000A102KT9,4.0,41803.2,94.98,95.1,95.0,95.0,2.39,95.01,9.84,94.98,44.0,95.11,95.12,95.0,5418253.8,5346439.0,5418253.8,2025-12-23,679.0,9.83,,,6.7,16.7,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГСП-Ф 01,RU000A102KZ6,1.0,14460.0,96.4,96.4,96.4,96.4,2.44,96.4,10.43,96.4,15.0,,97.13,96.4,0.0,5347063.0,0.0,2023-12-21,427.0,10.43,,,6.85,17.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,iПМЕДДМ1Р1,RU000A102LB5,93.0,739348.4,92.0,93.15,93.15,92.97,26.81,92.19,16.53,92.02,802.0,92.19,92.19,92.97,739348.4,739348.4,739348.4,2023-12-22,417.0,17.56,,,9.5,47.37,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЧеркизБ1P4,RU000A102LD1,37.0,6879356.3,95.52,97.97,96.63,96.63,2.1,95.97,9.71,97.97,7168.0,95.97,95.97,96.63,6879356.3,6879356.3,6879356.3,2025-12-19,429.0,10.35,,,6.4,15.96,2023-12-22,2022-10-05,1000.0,SUR,,9.5793,,2023-12-27,RUB,3
TQCB,2022-10-05,ПионЛизБП4,RU000A102LF6,95.0,645193.5,97.13,98.6,98.45,98.45,6.41,97.9,21.42,98.6,659.0,97.9,97.9,98.45,645193.5,645193.5,645193.5,2030-12-13,1526.0,21.58,,,19.5,48.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТомскАдм 8,RU000A102LR1,4.0,21968.08,94.69,94.69,94.69,94.69,4.85,94.69,10.15,94.69,29.0,,95.63,94.69,0.0,593698.0,0.0,2025-12-27,650.0,10.15,,,6.7,13.36,,2022-10-05,800.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГарИнв2P02,RU000A102LS9,28.0,398903.9,90.1,96.97,93.5,93.5,2.47,94.3,16.95,93.77,423.0,,93.79,93.5,0.0,500858.3,0.0,2023-12-25,424.0,16.1,,,10.0,24.93,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АБЗ-1 1Р01,RU000A102LW1,161.0,1329185.71,95.73,96.93,96.1,96.15,2.47,96.18,19.16,95.74,1655.0,96.18,96.18,96.15,1329185.71,1329185.71,1329185.71,2023-12-25,253.0,19.02,,,12.0,24.98,,2022-10-05,835.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ДрктЛиз1Р6,RU000A102M45,35.0,608523.6,95.95,97.19,96.53,96.53,2.52,96.59,15.47,97.13,630.0,96.59,96.59,96.53,608523.6,608523.6,608523.6,2023-12-26,422.0,15.41,,,11.5,28.67,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВсИнстрБО3,RU000A102M86,78.0,596854.5,97.01,97.93,97.29,97.29,1.97,97.21,11.9,97.93,614.0,97.21,97.21,97.29,596854.5,596854.5,596854.5,2023-12-26,427.0,11.98,,,9.0,22.44,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Титан-3 01,RU000A102MB3,5.0,6998.78,95.0,95.17,95.0,95.01,6.48,95.04,148.87,95.17,16.0,,92.93,95.01,0.0,1062031.27,0.0,2053-07-28,23.0,147.16,,,7.45,8.64,2022-10-28,2022-10-05,460.24,SUR,,,,,RUB,3
TQRD,2022-10-05,ОРГрупп1Р4,RU000A102NK2,67.0,25100.6,3.91,4.48,4.29,4.29,7.23,4.09,,4.48,613.0,,5.18,4.29,0.0,518703.9,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-10-05,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-10-05,ВТБСУБТ1-1,RU000A102QJ7,1.0,5291217.0,60.0,60.0,60.0,60.0,70066.2955,60.0,21.66,60.0,1.0,58.2778,56.7692,60.0,90527487.6,62745129.9,90527487.6,,1235.0,21.66,,,5.0,3739.73,2026-08-03,2022-10-05,150000.0,SUR,,,,,USD,3
TQCB,2022-10-05,ВТБСУБТ1-2,RU000A102QL3,2.0,7302425.01,51.0,53.0,51.0,51.0,41840.6484,52.0,25.47,53.0,2.0,,,51.0,0.0,0.0,0.0,,1261.0,24.77,,,3.75,2337.33,2026-08-03,2022-10-05,125000.0,SUR,,,,,EUR,3
TQCB,2022-10-05,РЖД 1Р-21R,RU000A102QP4,21.0,102535.6,89.59,91.77,91.33,91.33,20.64,90.74,9.38,91.76,113.0,,88.83,91.33,0.0,503666.3,0.0,2027-06-11,1446.0,9.55,,,6.85,34.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛайфСтр П1,RU000A102QX8,15.0,41782.1,91.54,95.3,92.2,92.2,15.62,92.85,17.68,94.5,45.0,,91.45,92.2,0.0,512133.9,0.0,2024-02-06,455.0,17.03,,,10.0,24.93,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТФН 01,RU000A102QY6,90.0,992969.3,91.0,93.22,93.22,92.62,18.74,91.52,23.84,92.45,1085.0,91.52,91.52,92.62,992969.3,992969.3,992969.3,2024-02-06,258.0,27.04,,,12.0,29.92,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ОткрФКБП07,RU000A102R73,4.0,2099973.6,96.11,96.29,96.16,96.16,9.25,96.2,9.56,96.2,2183.0,96.12,96.26,96.16,16502055.5,7091835.7,16502055.5,2026-02-06,475.0,9.52,,,6.25,31.16,2024-02-09,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ХКФБанкБ07,RU000A102RF3,8.0,32137.1,94.4,94.99,94.4,94.4,10.13,94.52,11.89,94.99,34.0,93.99,94.0,94.4,12853792.8,4724617.2,12853792.8,2026-02-06,469.0,11.78,,,6.85,17.08,2024-02-09,2022-10-05,1000.0,SUR,,11.7459,,2024-02-14,RUB,3
TQCB,2022-10-05,РенКредБО6,RU000A102RN7,18.0,626282.2,95.53,98.0,95.53,95.55,10.94,97.86,12.11,96.5,640.0,97.86,97.86,95.55,626282.2,626282.2,626282.2,2026-02-17,478.0,10.09,,,8.15,41.08,2024-02-17,2022-10-05,1000.0,SUR,,11.8751,,2024-02-26,RUB,3
TQCB,2022-10-05,Сбер Sb22R,RU000A102RQ0,83.0,4718904.1,97.61,98.84,98.83,98.83,20.23,98.64,8.82,98.38,4784.0,98.64,98.64,98.83,4718904.1,4718904.1,4718904.1,2023-06-19,251.0,9.12,,,6.9,34.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сбер Sb24R,RU000A102RS6,103.0,4278505.1,97.54,98.24,97.98,97.98,32.79,97.99,9.0,98.04,4366.0,98.0,98.0,97.98,4278505.1,4278505.1,4278505.1,2023-10-06,348.0,8.99,,,6.65,33.16,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ПСБ 3P-04,RU000A102RT4,8.0,96701847.6,96.07,96.67,96.07,96.07,8.59,96.67,9.77,96.51,100033.0,96.51,96.5,96.07,178513610.2,120546082.3,178513610.2,2024-02-14,480.0,9.25,,,6.4,31.91,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Европлн1Р1,RU000A102RU2,71.0,3513534.8,94.64,95.91,94.81,94.81,9.73,95.17,11.41,95.23,3692.0,95.17,95.17,94.81,3513534.8,3513534.8,3513534.8,2024-08-13,511.0,11.11,,,7.1,17.7,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Самолет1P9,RU000A102RX6,358.0,4074791.4,95.2,97.42,95.9,95.9,11.9,95.95,12.78,97.42,4247.0,95.95,95.95,95.9,4074791.4,4074791.4,4074791.4,2024-02-15,474.0,12.73,,,9.05,45.13,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Победа1Р1,RU000A102S23,143.0,3577738.5,89.6,90.96,90.0,90.0,12.82,89.98,19.48,90.39,3976.0,89.98,89.98,90.0,3577738.5,3577738.5,3577738.5,2024-02-15,464.0,19.5,,,9.75,24.31,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АЛЬФАБ2Р10,RU000A102S80,74.0,2513782.4,95.0,95.3,95.17,95.16,7.47,95.11,10.27,95.28,2643.0,95.11,95.11,95.16,2513782.4,2513782.4,2513782.4,2024-02-22,488.0,10.32,,,6.2,31.08,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТМК 1P02,RU000A102SC8,53.0,6083685.2,95.89,96.4,95.9,95.9,9.01,95.97,10.82,96.4,6339.0,95.97,95.97,95.9,6083685.2,6083685.2,6083685.2,2024-02-17,476.0,10.75,,,7.15,17.83,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,iСелктлР1R,RU000A102SG9,160.0,3032967.3,97.2,98.1,97.54,97.42,9.55,97.46,10.72,98.1,3112.0,97.46,97.46,97.42,3032967.3,3032967.3,3032967.3,2024-02-22,483.0,10.78,,,8.5,42.38,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Боржоми1Р1,RU000A102SK1,275.0,3017847.8,86.52,89.3,88.0,88.0,8.33,87.96,18.52,89.15,3431.0,87.96,87.96,88.0,3017847.8,3017847.8,3017847.8,2026-02-20,485.0,18.56,,,7.6,37.9,2024-02-23,2022-10-05,1000.0,SUR,,18.2986,,2024-02-28,RUB,3
TQCB,2022-10-05,СДЭКГлБП01,RU000A102SM7,62.0,669737.3,92.87,93.97,92.87,93.0,4.42,93.15,12.87,92.99,719.0,93.15,93.15,93.0,669737.3,669737.3,669737.3,2027-02-24,1012.0,12.75,,,9.5,7.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МСБЛиз2P04,RU000A102SN5,7.0,16804.71,96.19,98.97,98.97,98.96,2.97,98.84,13.62,98.24,30.0,,96.47,98.96,0.0,502426.49,0.0,2024-02-10,239.0,13.85,,,11.25,5.24,,2022-10-05,566.71,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС420,RU000A102SU0,2.0,1072500.0,71.5,71.5,71.5,71.5,,71.5,,71.5,1500.0,,73.36,71.5,0.0,5134004.0,0.0,2026-03-25,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Систем1P18,RU000A102SV8,34.0,542689.4,94.76,95.95,95.95,95.95,6.99,95.21,11.15,95.74,570.0,95.21,95.21,95.95,542689.4,542689.4,542689.4,2031-02-17,402.0,11.92,,,6.9,17.2,2023-11-27,2022-10-05,1000.0,SUR,,11.0366,,2023-11-30,RUB,3
TQCB,2022-10-05,Систем1P19,RU000A102SX4,34.0,2756163.9,91.37,92.3,92.09,92.09,7.45,92.03,11.64,91.99,2995.0,92.03,92.03,92.09,2756163.9,2756163.9,2756163.9,2031-02-17,799.0,11.67,,,7.35,18.32,2025-02-24,2022-10-05,1000.0,SUR,,11.5859,,2025-02-27,RUB,3
TQIR,2022-10-05,МФК ЦФПО01,RU000A102T55,26.0,565727.5,88.03,89.17,89.17,89.17,4.44,88.39,25.38,88.09,640.0,88.39,88.39,89.17,565727.5,565727.5,565727.5,2024-02-15,452.0,26.27,,,13.5,11.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛСР БО 1Р6,RU000A102T63,47.0,2769720.2,92.3,93.3,93.3,93.13,7.89,92.88,11.5,92.83,2982.0,92.88,92.88,93.13,2769720.2,2769720.2,2769720.2,2026-02-24,842.0,11.72,,,8.0,19.95,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Аэрфью1Р01,RU000A102T97,24.0,701772.9,89.5,90.49,90.0,90.0,8.87,89.74,18.64,90.49,782.0,89.74,89.74,90.0,701772.9,701772.9,701772.9,2024-02-28,479.0,18.9,,,9.25,23.06,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Росагрл1Р2,RU000A102TA0,18.0,14361581.2,92.72,94.73,94.69,94.68,7.58,94.63,10.01,94.47,15176.0,94.63,94.63,94.68,14361581.2,14361581.2,14361581.2,2026-02-25,1098.0,10.03,,,7.9,39.39,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,Займер 01,RU000A102TL7,66.0,582649.9,88.42,90.95,89.66,89.68,3.49,89.23,23.81,88.91,653.0,89.23,89.23,89.68,582649.9,582649.9,582649.9,2024-02-17,457.0,24.29,,,12.75,10.48,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РитйлБФ1P2,RU000A102TR4,89.0,633093.8,88.06,89.23,88.67,88.67,7.66,88.54,15.44,89.23,715.0,88.54,88.54,88.67,633093.8,633093.8,633093.8,2026-03-05,1044.0,15.5,,,10.35,25.8,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Инаркт1Р1,RU000A102TT0,277.0,3627579.8,97.99,98.98,98.19,98.19,7.29,98.34,11.2,98.86,3689.0,98.34,98.34,98.19,3627579.8,3627579.8,3627579.8,2024-03-06,493.0,11.07,,,9.5,47.37,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТАЛАНФБ1P2,RU000A102US0,17.0,75790.6,95.26,96.0,95.3,95.3,6.04,95.94,15.85,96.0,79.0,,95.87,95.3,0.0,505237.6,0.0,2024-03-13,401.0,15.15,,,10.5,26.18,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБ1P-К105,RU000A102UY8,5.0,351991.4,99.9,100.04,99.9,99.9,77.15,100.0,10.78,100.04,352.0,,100.03,99.9,0.0,798205.9,0.0,2022-10-18,13.0,7.7,,,8.0,80.0,,2022-10-05,1000.0,SUR,,,9.4688,,RUB,3
TQCB,2022-10-05,КировЗд1Р2,RU000A102UZ5,13.0,20640.1,96.66,98.7,98.61,98.61,5.21,98.29,10.97,98.7,21.0,,95.7,98.61,0.0,502449.2,0.0,2026-03-12,495.0,11.24,,,9.5,23.68,2024-03-14,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,НафттрнБО3,RU000A102V51,75.0,548292.2,81.52,86.11,84.01,84.01,8.55,84.09,20.98,81.7,652.0,84.09,84.09,84.01,548292.2,548292.2,548292.2,2026-02-20,877.0,20.93,,,12.0,9.86,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВИС Ф БП02,RU000A102VK5,70.0,318007.6,85.0,90.28,90.08,90.05,12.03,88.83,18.04,85.0,358.0,,89.12,90.05,0.0,507979.5,0.0,2024-03-22,498.0,19.24,,,9.15,22.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МТС 18соц.,RU000A102VL3,30.0,51636.0,96.46,97.98,97.4,97.4,2.14,97.43,8.6,97.56,53.0,,96.84,97.4,0.0,506452.6,0.0,2024-03-22,517.0,8.58,,,6.5,32.41,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГТЛК 2P-01,RU000A102VR0,61.0,668079.6,89.14,95.28,93.48,93.48,3.44,93.44,12.15,94.51,715.0,93.44,93.44,93.48,668079.6,668079.6,668079.6,2036-03-03,663.0,12.18,,,7.85,19.57,2024-09-16,2022-10-05,1000.0,SUR,,12.0851,,2024-09-19,RUB,3
TQCB,2022-10-05,ЭлемЛиз1P3,RU000A102VW0,13.0,142442.33,94.22,98.04,98.04,98.04,2.54,97.9,11.22,94.22,194.0,,97.42,98.04,0.0,1132454.99,0.0,2024-03-19,291.0,11.42,,,8.25,15.43,,2022-10-05,750.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АТОМ БП01,RU000A102VY6,46.0,186378.5,81.93,88.5,85.98,85.98,3.26,86.0,14.21,88.49,218.0,,84.91,85.98,0.0,509443.3,0.0,2026-03-18,1101.0,14.2,,,8.5,42.38,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ХКФинБ1P6,RU000A102W68,34.0,225958.4,92.5,94.24,93.25,93.25,2.88,93.37,13.26,94.24,242.0,,93.33,93.25,0.0,500270.2,0.0,2024-03-20,506.0,13.16,,,7.5,18.7,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Экспоб Б03,RU000A102WL1,33.0,776886.9,97.02,99.01,97.54,98.21,1.32,97.6,14.0,97.78,796.0,97.6,97.6,98.21,776886.9,776886.9,776886.9,2024-04-03,176.0,13.85,,,8.0,20.16,2023-04-01,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ГарИнв2P03,RU000A102X18,14.0,281645.7,92.19,93.09,93.09,93.09,2.3,92.95,16.82,92.92,303.0,,92.79,93.09,0.0,566047.6,0.0,2024-03-26,503.0,16.95,,,10.5,26.18,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Брус 1P02,RU000A102Y58,404.0,7925118.0,94.32,95.0,94.7,94.7,0.53,94.59,14.3,94.6,8378.0,94.59,94.59,94.7,7925118.0,7925118.0,7925118.0,2024-04-01,512.0,14.4,,,9.6,23.93,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ЛЕГЕНДА1P4,RU000A102Y66,201.0,1572170.7,75.0,78.39,77.5,77.35,23.17,76.84,26.97,78.39,2046.0,76.84,76.84,77.35,1572170.7,1572170.7,1572170.7,2025-04-08,637.0,27.58,,,9.95,24.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,Сбер Sb25R,RU000A102YG7,47.0,799642.4,93.18,94.47,94.42,94.42,35.52,94.3,9.57,94.36,848.0,94.3,94.3,94.42,799642.4,799642.4,799642.4,2026-04-09,1105.0,9.61,,,7.45,37.15,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ВЭБ1P-К116,RU000A102YN3,11.0,116757.8,99.76,103.0,99.8,99.81,68.71,102.42,9.46,102.49,114.0,,99.38,99.81,0.0,1125953.0,0.0,2022-12-23,79.0,-2.29,,,8.8,87.76,,2022-10-05,1000.0,SUR,,9.335,9.0114,2022-12-23,RUB,3
TQCB,2022-10-05,ЯТЭК 1P-2,RU000A102ZH2,131.0,3126594.6,94.02,94.99,94.89,94.89,44.37,94.66,12.64,94.69,3303.0,94.66,94.66,94.89,3126594.6,3126594.6,3126594.6,2025-04-07,617.0,12.8,,,9.15,45.62,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-05,ЭБИС Б1P04,RU000A102ZS9,159.0,72298.4,3.81,4.98,4.01,4.01,27.95,4.09,,4.98,1769.0,,5.71,4.01,0.0,500631.5,0.0,2024-04-09,,0.0,,,12.0,29.92,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,БДеньги-02,RU000A102ZT7,23.0,200985.0,88.11,89.8,89.8,89.8,0.0,88.93,22.94,88.4,226.0,,88.08,89.8,0.0,549621.3,0.0,2024-03-28,491.0,23.84,,,12.75,10.48,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СберИОС433,RU000A102ZZ4,1.0,491040.0,74.4,74.4,74.4,74.4,,74.4,,74.4,660.0,,81.48,74.4,0.0,7871040.0,0.0,2026-05-06,,0.0,,,0.01,0.5,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,АЛЬФАБ2Р11,RU000A1030D1,28.0,2910033.1,95.48,96.03,96.0,95.98,32.79,95.85,10.11,95.48,3036.0,95.85,95.85,95.98,2910033.1,2910033.1,2910033.1,2024-04-18,523.0,10.23,,,7.0,35.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ТелХолПБО5,RU000A1030K6,12.0,139061.1,94.41,96.26,95.89,95.81,18.18,95.9,11.86,94.41,145.0,,95.23,95.81,0.0,576112.3,0.0,2024-04-15,519.0,11.85,,,8.4,20.94,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,ФЭС-АгроБ2,RU000A1030N0,31.0,157125.2,93.11,97.37,94.13,94.13,23.21,94.65,16.68,97.37,166.0,,94.54,94.13,0.0,502963.9,0.0,2024-04-17,471.0,16.19,,,11.0,27.42,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МГор72-об,RU000A1030S9,31.0,200182.8,96.47,97.82,97.26,97.26,29.07,97.18,8.65,97.82,206.0,,97.18,97.26,0.0,510207.2,0.0,2024-04-23,531.0,8.71,,,6.55,32.66,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МГор73-об,RU000A1030T7,15.0,123010.7,94.67,97.36,95.01,95.01,31.95,96.86,9.07,97.35,127.0,,93.61,95.01,0.0,501745.8,0.0,2026-04-21,1126.0,8.41,,,7.2,35.9,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-05,ЭконЛиз1Р3,RU000A1030U5,72.0,419659.5,85.1,91.7,90.0,90.0,23.95,88.72,20.59,91.62,473.0,,89.22,90.0,0.0,500543.5,0.0,2024-04-18,506.0,21.81,,,11.5,28.67,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,СэтлГрБ1P3,RU000A1030X9,64.0,8096218.5,93.59,95.7,94.5,94.5,17.93,94.5,13.1,93.59,8567.0,94.5,94.5,94.5,8096218.5,8096218.5,8096218.5,2024-04-17,520.0,13.1,,,8.5,21.19,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,РН БАНК1Р8,RU000A1030Y7,4.0,15477.8,96.56,97.5,96.56,96.56,33.65,96.74,10.09,97.5,16.0,,92.99,96.56,0.0,1295393.2,0.0,2024-04-23,527.0,9.95,,,7.4,37.1,,2022-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-05,МВ ФИН 1Р1,RU000A103117,338.0,4910845.7,96.8,99.17,97.0,97.0,33.4,96.94,13.69,99.17,5066.0,96.94,96.94,97.0,4910845.7,4910845.7,4910845.7,2024-04-18,190.0,13.83,,,7.3,36.4,2023-04-20,2022-10-05,1000.0,SUR,,13.2724,,2023-04-25,RUB,3
TQCB,2022-10-05,ИАДОМ Б1P7,RU000A103125,6.0,26150.88,91.15,91.42,91.42,91.42,0.88,91.19,10.0537,91.15,43.0,,93.03,91.42,0.0,501502.16,0.0,2049-06-28,1163.0,0.0,,,6.9,11.47,2031-06-28,2022-10-05,666.91,SUR,,,,,RUB,3
TQCB,2022-10-05,Новотр 1Р2,RU000A103133,123.0,1051362.3,88.53,93.3,91.78,91.71,19.05,91.42,13.51,91.65,1150.0,91.42,91.42,91.71,1051362.3,1051362.3,1051362.3,2026-04-16,842.0,13.7,,,9.15,22.81,,2022-10-05,1000.0,SUR,,,,,RUB,3
