BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-07,ОткрБРСО5,RU000A104479,13.0,188111.5,45.0,50.0,50.0,50.0,,46.22,,47.5,407.0,,47.84,50.0,0.0,500396.0,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС495,RU000A1044Y8,1.0,4062.0,67.7,67.7,67.7,67.7,,67.7,,67.7,6.0,,65.72,67.7,0.0,545448.2,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ЭБИС Б1P05,RU000A1045V1,188.0,344239.3,25.8,30.0,25.99,25.87,3.18,27.06,193.77,30.0,1272.0,,27.3,25.87,0.0,504269.9,0.0,2025-11-25,418.0,183.62,,,14.5,36.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Систем1P23,RU000A104693,40.0,279991.5,102.01,103.0,102.9,102.89,1.36,102.56,9.28,102.7,273.0,,102.71,102.89,0.0,538180.3,0.0,2031-11-21,1089.0,9.4,,,9.95,24.81,2026-02-27,2022-09-07,1000.0,SUR,,9.2358,,2026-03-04,RUB,3
TQCB,2022-09-07,ВТБ Б1-252,RU000A1046G0,52.0,1340306.3,100.05,100.15,100.14,100.14,0.47,100.1,8.25,100.12,1339.0,100.1,100.1,100.14,1340306.3,1340306.3,1340306.3,2022-12-05,89.0,8.43,,,8.6,21.44,,2022-09-07,1000.0,SUR,,,7.9108,,RUB,3
TQCB,2022-09-07,АБЗ-1 1Р02,RU000A1046N6,220.0,4781225.6,97.38,98.33,97.5,97.5,0.35,97.5,14.83,98.02,4904.0,97.5,97.5,97.5,4781225.6,4781225.6,4781225.6,2024-12-03,723.0,14.83,,,12.75,31.79,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Пионер 1P6,RU000A104735,138.0,2328619.1,92.35,93.35,93.05,93.05,28.97,93.03,15.61,93.35,2503.0,93.03,93.03,93.05,2328619.1,2328619.1,2328619.1,2025-12-04,869.0,15.62,,,11.75,29.29,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС502,RU000A1047M6,2.0,84240.0,70.2,70.2,70.2,70.2,,70.2,,70.2,120.0,,65.59,70.2,0.0,968743.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС501,RU000A1047N4,4.0,2380900.0,82.1,82.1,82.1,82.1,,82.1,,82.1,2900.0,,82.62,82.1,0.0,2915615.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПКБ 1Р-03,RU000A1047S3,10.0,42195.5,97.95,99.49,98.07,98.07,29.87,98.13,14.0,99.49,43.0,,98.31,98.07,0.0,502349.9,0.0,2025-12-05,663.0,13.97,,,12.25,30.54,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-07,ОРГрупп2Р3,RU000A1047Z8,9.0,2938.5,18.2,19.0,19.0,19.0,12.27,18.37,,18.2,16.0,,19.52,19.0,0.0,510373.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-07,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-07,Брус 2P01,RU000A1048A9,99.0,9253548.2,98.94,99.2,99.15,99.15,27.6,99.11,12.84,99.2,9337.0,99.11,99.11,99.15,9253548.2,9253548.2,9253548.2,2025-06-10,748.0,12.86,,,11.85,29.54,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РСХБ2Р11,RU000A104925,16.0,163453.4,99.03,101.09,100.4,100.4,21.83,100.28,9.22,101.08,163.0,,100.47,100.4,0.0,508363.2,0.0,2024-12-12,273.0,9.39,,,9.6,47.87,2023-06-15,2022-09-07,1000.0,SUR,,9.0555,,2023-06-19,RUB,3
TQCB,2022-09-07,АЛЬФАБ2Р16,RU000A1049K6,24.0,141316.0,100.38,101.29,101.08,101.08,21.45,100.94,8.21,101.13,140.0,,100.92,101.08,0.0,518730.6,0.0,2023-06-18,276.0,8.41,,,9.55,47.88,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИнкабБО01,RU000A1049M2,70.0,367993.9,98.0,98.19,98.19,98.19,25.89,98.13,16.91,98.18,375.0,,98.14,98.19,0.0,500498.2,0.0,2024-12-25,276.0,17.0,,,13.5,33.66,2023-06-28,2022-09-07,1000.0,SUR,,16.4512,,2023-07-05,RUB,3
TQCB,2022-09-07,ГЛАВТОРГ01,RU000A1049P5,225.0,483405.7,35.06,36.1,35.9,35.9,32.97,35.6,100.26,36.1,1358.0,,35.61,35.9,0.0,505661.9,0.0,2024-12-12,575.0,101.24,,,14.5,36.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КЛС БО-01,RU000A104A05,15.0,157831.5,91.83,94.0,94.0,94.0,30.7,93.95,16.37,93.37,168.0,,93.93,94.0,0.0,511001.9,0.0,2026-12-10,1157.0,16.39,,,13.5,33.66,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-07,ОРГрупп2Р4,RU000A104A13,5.0,2674.0,27.6,30.0,27.6,27.6,10.52,29.71,,29.9,9.0,,29.03,27.6,0.0,500435.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-07,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-07,Капитал1Р1,RU000A104A39,15.0,49805.8,101.6,101.69,101.65,101.65,23.03,101.64,10.0,101.69,49.0,,101.51,101.65,0.0,505496.1,0.0,2026-12-11,1274.0,10.0,,,10.25,51.11,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИнфрОблP2,RU000A104AQ2,19.0,39592.6,99.86,101.99,101.89,101.89,28.51,101.52,7.47,99.88,39.0,,101.43,101.89,0.0,500034.0,0.0,2023-11-15,411.0,7.81,,,9.05,45.62,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ЛаймЗайм01,RU000A104AX8,58.0,1725194.61,95.07,95.25,95.22,95.22,31.8,95.08,21.76,95.25,2016.0,95.08,95.08,95.22,1725194.61,1725194.61,1725194.61,2024-12-18,522.0,21.88,,,16.75,37.58,,2022-09-07,900.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Петснаб1Р1,RU000A104B04,9.0,29217.08,99.16,100.33,100.05,100.05,6.7,100.2,14.06,100.33,30.0,,99.57,100.05,0.0,500368.34,0.0,2026-11-26,704.0,13.97,,,13.25,10.59,,2022-09-07,972.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГПБ001P21P,RU000A104B46,10.0,881467.7,102.12,102.14,102.14,102.14,18.35,102.14,8.59,102.12,863.0,102.14,102.14,102.14,881467.7,881467.7,881467.7,2031-12-27,911.0,8.59,,,9.3,46.63,2025-06-27,2022-09-07,1000.0,SUR,,8.5476,,2025-07-02,RUB,3
TQCB,2022-09-07,АСПЭКДом01,RU000A104B53,39.0,240419.1,92.0,93.34,93.3,93.3,30.19,92.47,20.13,92.35,260.0,,92.49,93.3,0.0,605794.1,0.0,2024-12-19,596.0,20.77,,,14.5,36.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,КалинОбл21,RU000A104BC0,10.0,223260.2,101.82,103.49,103.0,103.0,19.78,103.36,9.0,103.46,216.0,,103.28,103.0,0.0,720906.3,0.0,2028-12-14,1390.0,8.9,,,9.5,23.68,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГК ЕКС БО1,RU000A104BU2,28.0,300959.7,99.93,100.18,100.0,100.0,27.07,99.99,13.64,100.18,301.0,,99.97,100.0,0.0,529843.7,0.0,2024-12-19,716.0,13.65,,,13.0,32.41,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЕВРОВЕНТ 1,RU000A104BX6,5.0,60440.0,100.36,101.0,101.0,101.0,6.99,100.73,14.47,100.36,60.0,,101.48,101.0,0.0,588579.6,0.0,2024-12-08,260.0,14.9,,,15.0,12.33,2023-06-17,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-286,RU000A104C03,5.0,109180.7,100.1,100.48,100.48,100.32,3.15,100.17,8.02,100.1,109.0,,100.03,100.32,0.0,2666806.8,0.0,2023-06-24,281.0,8.45,,,8.2,6.96,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-253,RU000A104C60,66.0,1865604.1,100.04,100.26,100.2,100.2,16.96,100.19,8.14,100.25,1862.0,100.19,100.19,100.2,1865604.1,1865604.1,1865604.1,2022-12-26,108.0,8.18,,,8.6,21.44,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,АРЕНЗАПРО1,RU000A104C78,12.0,70861.1,98.07,98.45,98.45,98.45,28.6,98.42,17.0,98.45,72.0,,98.11,98.45,0.0,630856.1,0.0,2024-12-23,377.0,17.04,,,14.5,36.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,РоялКапБО6,RU000A104CE4,47.0,338154.0,99.16,99.99,99.8,99.8,32.1,99.75,17.66,99.85,339.0,,99.69,99.8,0.0,509397.4,0.0,2024-12-24,693.0,17.69,,,16.5,41.14,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,АВТОДОМ1Р1,RU000A104CJ3,65.0,484870.7,89.3,89.99,89.42,89.42,23.49,89.46,19.21,89.98,542.0,,89.46,89.42,0.0,505444.2,0.0,2024-12-25,719.0,19.18,,,12.25,30.54,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЕСОЛиБП21,RU000A104CL9,7.0,20054.5,100.1,100.3,100.3,100.3,3.16,100.27,9.87,100.3,20.0,,100.29,100.3,0.0,539573.7,0.0,2024-12-13,745.0,9.89,,,9.6,7.89,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,СНХТ БО-02,RU000A104DZ7,55.0,645841.5,86.45,86.67,86.67,86.67,10.33,86.57,,86.51,746.0,86.57,86.57,86.67,645841.5,645841.5,645841.5,2026-12-19,4.0,,,,14.5,11.92,2022-09-11,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,НЗРМ БО-01,RU000A104EP6,8.0,299736.0,102.28,102.95,102.95,102.95,9.29,102.3,11.62,102.28,293.0,,102.35,102.95,0.0,665286.2,0.0,2026-12-22,288.0,12.52,,,14.75,12.12,2023-07-11,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Сегежа2P3R,RU000A104FG2,47.0,3812576.8,101.3,101.76,101.67,101.67,12.54,101.59,9.94,101.31,3753.0,101.59,101.59,101.67,3812576.8,3812576.8,3812576.8,2037-01-07,469.0,10.01,,,10.9,27.18,2024-01-24,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС518,RU000A104FH0,1.0,189846.0,95.4,95.4,95.4,95.4,,95.4,,95.4,199.0,,99.65,95.4,0.0,3317440.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС516,RU000A104FK4,2.0,134326.0,67.5,67.6,67.5,67.5,,67.5,,67.6,199.0,,66.15,67.5,0.0,2471325.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,AAG-01,RU000A104FX7,32.0,535623.3,94.1,94.99,94.98,94.98,15.56,94.8,17.48,94.86,565.0,94.8,94.8,94.98,535623.3,535623.3,535623.3,2025-01-23,740.0,17.58,,,13.85,34.53,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВЭБ1P-К399,RU000A104HU9,34.0,260903.6,100.85,101.76,100.93,101.6,62.04,101.52,8.57,100.85,257.0,,100.85,101.6,0.0,4186275.6,0.0,2023-02-14,160.0,7.21,,,11.1,110.7,,2022-09-07,1000.0,SUR,,8.5097,8.3149,2023-02-14,RUB,3
TQCB,2022-09-07,ПушкПЗБО1,RU000A104JF6,20.0,893855.7,100.21,102.98,100.21,100.39,8.82,102.04,14.63,102.57,876.0,102.04,102.04,100.39,893855.7,893855.7,893855.7,2026-02-09,787.0,13.68,,,14.0,34.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СамолетP11,RU000A104JQ3,499.0,42051910.7,99.65,99.99,99.88,99.88,7.65,99.79,13.16,99.89,42140.0,99.79,99.79,99.88,42051910.7,42051910.7,42051910.7,2028-02-08,786.0,13.2,,,12.7,63.33,2025-02-11,2022-09-07,1000.0,SUR,,13.1,,2025-02-14,RUB,3
TQCB,2022-09-07,АйДиКоле02,RU000A104JV3,31.0,240693.8,99.22,99.49,99.48,99.48,10.4,99.46,18.11,99.4,242.0,,99.48,99.48,0.0,518264.8,0.0,2025-01-31,722.0,18.13,,,16.5,13.56,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ТрансМ БО1,RU000A104K11,52.0,668630.1,99.22,99.57,99.53,99.53,9.64,99.5,17.56,99.49,672.0,99.5,99.5,99.53,668630.1,668630.1,668630.1,2026-01-27,600.0,17.58,,,16.0,13.15,2024-08-05,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СибЭнМаш01,RU000A104K37,12.0,34001.5,99.97,100.04,100.0,100.01,8.22,100.0,15.86,99.98,34.0,,99.84,100.01,0.0,534126.3,0.0,2025-02-13,756.0,15.86,,,15.0,37.4,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-130,RU000A104KG2,15.0,79140.4,101.14,101.68,101.46,101.46,4.61,101.46,6.84,101.68,78.0,,101.62,101.46,0.0,732665.0,0.0,2023-02-21,163.0,6.84,,,9.9,8.41,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СЕЛЛСерв01,RU000A104KM0,18.0,48487.3,106.58,108.9,107.98,107.98,7.45,107.75,12.76,108.9,45.0,,107.5,107.98,0.0,507380.6,0.0,2025-02-06,720.0,12.88,,,16.0,13.15,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РКС2Р2,RU000A104KS7,62.0,643083.0,99.92,100.2,100.17,100.17,6.16,100.01,15.77,100.0,643.0,100.01,100.01,100.17,643083.0,643083.0,643083.0,2025-02-18,761.0,15.86,,,15.0,37.4,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Автодор4Р5,RU000A104KT5,9.0,22353.2,101.38,101.65,101.4,101.4,4.77,101.61,8.55,101.65,22.0,,101.49,101.4,0.0,585621.8,0.0,2023-02-21,167.0,8.06,,,11.6,57.84,,2022-09-07,1000.0,SUR,,,8.3129,,RUB,3
TQCB,2022-09-07,СберИОС523,RU000A104KX7,1.0,743200.0,92.9,92.9,92.9,92.9,,92.9,,92.9,800.0,,89.68,92.9,0.0,7022899.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,СберИОС531,RU000A104L02,2.0,861242.0,95.8,95.8,95.8,95.8,,96.3,,95.8,899.0,,93.97,95.8,0.0,4399864.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ТойотаБ1P5,RU000A104L36,19.0,570592.9,105.0,105.8,105.15,105.16,3.36,105.08,8.98,105.0,543.0,105.08,105.08,105.16,570592.9,570592.9,570592.9,2025-02-27,815.0,9.01,,,11.15,55.9,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ОткрБРСО6,RU000A104RW4,2.0,7120.3,64.01,65.0,65.0,65.0,,64.73,,64.01,11.0,,65.06,65.0,0.0,523747.8,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,БДеньги-03,RU000A104SJ9,56.0,1798281.3,97.5,98.5,98.11,98.11,1.78,98.16,51.99,97.53,1832.0,98.16,98.16,98.11,1798281.3,1798281.3,1798281.3,2025-04-19,25.0,50.82,,,13.0,10.68,2022-10-02,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МТС 1P-20,RU000A104SU6,60.0,1983711.5,109.41,110.47,109.84,109.84,10.62,109.54,8.85,110.47,1811.0,109.54,109.54,109.84,1983711.5,1983711.5,1983711.5,2026-05-01,1104.0,8.95,,,11.75,29.29,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЖД 1Р-24R,RU000A104SX0,20.0,14948873.0,110.64,112.4,112.3,112.3,40.33,112.24,8.78,112.39,13301.0,112.39,112.39,112.3,14948873.0,14948873.0,14948873.0,2027-04-30,1327.0,8.8,,,11.87,59.19,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЦР БО-01,RU000A104TG3,44.0,590739.6,108.86,109.83,109.82,109.82,13.86,109.6,18.62,108.86,539.0,109.6,109.6,109.82,590739.6,590739.6,590739.6,2025-10-28,723.0,18.73,,,22.0,18.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ХайТэк 01,RU000A104TM1,40.0,533391.2,101.07,101.5,101.45,101.45,13.15,101.41,23.46,101.39,526.0,101.41,101.41,101.45,533391.2,533391.2,533391.2,2025-05-15,238.0,23.54,,,24.0,59.84,2023-05-18,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Сегежа2P4R,RU000A104UA4,99.0,1091034.0,101.32,101.84,101.8,101.74,2.71,101.55,9.75,101.84,1074.0,101.59,101.59,101.74,1091034.0,1091034.0,1091034.0,2037-05-11,423.0,9.99,,,11.0,27.42,2023-11-27,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,РоялКапБО7,RU000A104UF3,38.0,266809.4,100.51,100.97,100.6,100.6,4.16,100.68,19.35,100.94,265.0,,100.75,100.6,0.0,504764.0,0.0,2025-05-27,253.0,19.21,,,19.0,47.37,2023-05-30,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ИАДОМ 1P18,RU000A104UV0,4.0,15479.39,99.32,99.39,99.39,99.39,2.24,99.36,8.827,99.32,16.0,,99.43,99.39,0.0,504509.19,0.0,2032-05-28,2428.0,0.0,,,8.4,6.95,2032-05-28,2022-09-07,973.65,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-131,RU000A104UX6,60.0,1290072.9,102.11,102.42,102.39,102.39,0.27,102.39,6.9,102.11,1260.0,102.39,102.39,102.39,1290072.9,1290072.9,1290072.9,2023-06-06,263.0,6.9,,,10.0,8.22,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПионЛизБР5,RU000A104V00,33.0,456983.8,99.9,100.0,100.0,100.0,1.13,100.0,22.0,100.0,457.0,,100.0,100.0,0.0,532985.8,0.0,2032-04-15,1574.0,22.0,,,20.66,16.98,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,РЕСОЛиз2П1,RU000A104V26,2.0,4999.6,99.99,100.0,100.0,99.99,31.15,99.99,,99.99,5.0,,100.14,99.99,0.0,607852.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПочтаР2P01,RU000A104V75,47.0,4082002.4,108.57,111.81,109.9,109.9,28.42,109.93,8.98,111.81,3711.0,110.0,110.0,109.9,4082002.4,4082002.4,4082002.4,2032-05-26,1367.0,8.98,,,11.4,56.84,2027-06-02,2022-09-07,1000.0,SUR,,8.9568,,2027-06-07,RUB,3
TQCB,2022-09-07,РедСофт2P3,RU000A104VA2,46.0,650643.5,112.16,112.75,112.65,112.65,0.0,112.57,13.04,112.22,578.0,112.57,112.57,112.65,650643.5,650643.5,650643.5,2024-12-04,694.0,13.08,,,19.0,47.37,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Ростел2P8R,RU000A104VS4,36.0,2280596.0,104.2,105.0,104.8,104.85,23.47,104.81,8.38,104.7,2176.0,104.81,104.81,104.85,2280596.0,2280596.0,2280596.0,2025-06-11,888.0,8.37,,,10.2,50.86,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,ВЭББНКР 02,RU000A104VW6,35.0,336882.9,101.6,101.9,101.78,101.78,13.86,101.78,17.25,101.67,331.0,,101.75,101.78,0.0,565715.9,0.0,2025-11-27,877.0,17.25,,,22.0,18.08,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ПочтаР2P02,RU000A104W17,8.0,271694.1,103.91,104.5,103.91,103.91,21.69,104.5,9.1,104.5,260.0,,104.46,103.91,0.0,531713.2,0.0,2032-06-08,1161.0,8.91,,,10.15,50.61,2026-06-16,2022-09-07,1000.0,SUR,,9.0722,,2026-06-19,RUB,3
TQCB,2022-09-07,ПочтаР2P03,RU000A104W33,29.0,830724.1,101.37,104.9,103.01,103.14,21.69,102.94,9.68,104.9,807.0,102.94,102.94,103.14,830724.1,830724.1,830724.1,2032-06-08,1619.0,9.69,,,10.15,50.61,2028-06-13,2022-09-07,1000.0,SUR,,9.6616,,2028-06-16,RUB,3
TQCB,2022-09-07,ИнтЛиз1Р03,RU000A104W58,2.0,9223.6,102.48,102.49,102.49,102.48,26.37,102.48,10.99,102.48,9.0,,100.54,102.48,0.0,507714.6,0.0,2024-06-19,467.0,11.0,,,12.5,31.16,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВТБ Б1-132,RU000A104W74,49.0,1643953.1,100.8,101.1,100.84,100.84,3.88,100.92,8.03,101.1,1629.0,100.92,100.92,100.84,1643953.1,1643953.1,1643953.1,2023-06-22,278.0,7.91,,,8.85,7.52,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-07,АПРИФП БП5,RU000A104WA0,135.0,2801081.9,101.46,101.61,101.53,101.53,49.97,101.53,23.65,101.58,2759.0,101.53,101.53,101.53,2801081.9,2801081.9,2801081.9,2025-06-19,259.0,23.65,,,24.0,59.84,2023-06-22,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Славнеф2Р4,RU000A104WF9,9.0,108144.0,103.9,104.0,104.0,104.0,20.86,103.97,8.8,103.9,104.0,104.05,104.03,104.0,713804.9,502482.0,713804.9,2032-06-11,884.0,8.81,,,10.15,25.31,2025-06-20,2022-09-07,1000.0,SUR,,8.7489,,2025-06-25,RUB,3
TQCB,2022-09-07,МТС 1P-21,RU000A104WJ1,12.0,25128.7,104.11,104.74,104.72,104.72,19.04,104.4,8.44,104.11,24.0,,104.7,104.72,0.0,536060.2,0.0,2026-06-22,1160.0,8.55,,,9.65,24.06,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,iВУШ 1P1,RU000A104WS2,354.0,16551827.9,100.6,101.2,100.7,100.7,25.89,100.68,13.86,100.6,16440.0,100.68,100.68,100.7,16551827.9,16551827.9,16551827.9,2025-06-25,847.0,13.87,,,13.5,33.66,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЭлАп БО-01,RU000A104WZ7,35.0,407967.1,99.96,100.01,100.01,99.99,36.86,99.99,20.93,100.01,408.0,,99.99,99.99,0.0,505969.0,0.0,2026-06-25,270.0,20.96,,,19.5,48.62,2023-06-29,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ЛТрейд 1P4,RU000A104XE0,33.0,286087.6,101.65,102.0,101.7,101.7,2.08,101.81,17.02,102.0,281.0,,101.94,101.7,0.0,506666.4,0.0,2027-06-09,197.0,16.78,,,19.0,15.62,2023-04-01,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,МГКЛ 1P1,RU000A104XJ9,9.0,143367.9,101.15,101.7,101.15,101.15,33.32,101.68,2.76,101.69,141.0,,101.71,101.15,0.0,503449.1,0.0,2026-12-29,27.0,-4.28,,,19.0,47.37,2022-10-04,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,Автодор3Р2,RU000A104XR2,155.0,67950875.5,103.79,104.61,103.9,103.9,18.09,103.82,9.84,104.61,65451.0,103.82,103.82,103.9,67950875.5,67950875.5,67950875.5,2027-07-01,1405.0,9.86,,,10.65,61.86,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ХКФинБ1P8,RU000A104XU6,116.0,60609991.0,99.96,100.0,100.0,100.0,16.29,100.0,10.11,99.99,60610.0,100.0,100.0,100.0,60609991.0,60609991.0,60609991.0,2025-07-04,373.0,10.11,,,9.75,24.31,2023-10-06,2022-09-07,1000.0,SUR,,9.9544,,2023-10-11,RUB,3
TQCB,2022-09-07,СибурХ1Р01,RU000A104XW2,24.0,347588.5,102.0,102.69,102.0,102.0,15.29,102.23,8.73,102.69,340.0,,102.4,102.0,0.0,515067.0,0.0,2026-01-20,1060.0,8.65,,,9.15,22.81,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,БелугаБП5,RU000A104Y15,76.0,4280710.7,102.87,103.45,103.45,103.45,16.94,103.01,10.11,102.99,4146.0,103.25,103.25,103.45,4280710.7,4280710.7,4280710.7,2027-07-06,1315.0,10.24,,,10.85,54.1,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ГПБ-КИ-13,RU000A104YK5,1.0,950.0,95.0,95.0,95.0,95.0,0.01,95.0,2.7,95.0,1.0,,,95.0,0.0,0.0,0.0,2024-08-14,707.0,2.7,,,0.01,0.2,,2022-09-07,1000.0,SUR,,2.6935,2.7275,2024-08-14,RUB,3
TQCB,2022-09-07,СамолетP12,RU000A104YT6,996.0,106299299.5,101.27,101.66,101.29,101.29,19.6,101.3,13.31,101.6,104867.0,101.37,101.37,101.29,106299299.5,106299299.5,106299299.5,2025-07-11,866.0,13.31,,,13.25,33.03,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,ВЭБ2P-33,RU000A104Z48,39.0,187847629.2,103.31,103.9,103.6,103.6,13.41,103.6,9.47,103.9,181323.0,103.6,103.6,103.6,187847629.2,187847629.2,187847629.2,2027-07-15,1430.0,9.47,,,10.2,50.86,,2022-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-07,БинФарм1P2,RU000A104Z71,24.0,2545004.8,101.28,101.95,101.95,101.95,13.61,101.92,9.51,101.93,2497.0,101.92,101.92,101.95,2545004.8,2545004.8,2545004.8,2037-07-02,620.0,9.53,,,10.35,25.8,2024-07-18,2022-09-07,1000.0,SUR,,,,,RUB,3
