BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,РитейлБФ01,RU000A100JH0,153.0,3582424.6,95.86,96.88,96.03,96.18,6.0,96.28,15.54,96.88,3721.0,96.28,96.28,96.18,3582424.6,3582424.6,3582424.6,2024-07-02,402.0,15.27,,,10.95,27.3,,2022-07-25,1000.0,SUR,,15.4992,,2024-07-02,RUB,3
TQCB,2022-07-25,РУСАБрБ1P2,RU000A100KL0,74.0,486925.9,98.29,99.69,99.39,99.39,0.0,99.37,10.13,98.29,490.0,,99.38,99.39,0.0,534657.1,0.0,2029-06-28,182.0,10.18,,,8.6,42.88,2023-01-23,2022-07-25,1000.0,SUR,,9.9647,,2023-01-25,RUB,3
TQCB,2022-07-25,Роснфт2P8,RU000A100KY3,6.0,22728.5,98.0,99.45,99.45,99.45,3.05,98.82,8.43,98.0,23.0,,98.09,99.45,0.0,830781.7,0.0,2029-07-02,673.0,8.8,,,7.95,39.64,2024-07-08,2022-07-25,1000.0,SUR,,8.3815,,2024-07-11,RUB,3
TQCB,2022-07-25,БелугаБП2,RU000A100L63,60.0,2899273.17,100.0,100.25,100.15,100.15,2.34,100.15,9.61,100.25,3860.0,100.15,100.15,100.15,2899273.17,2899273.17,2899273.17,2024-07-10,560.0,9.61,,,9.5,35.53,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛамбумБП01,RU000A100LE3,13.0,186463.0,92.0,93.55,93.55,93.55,62.47,93.23,14.64,93.55,20.0,,92.77,93.55,0.0,519491.0,0.0,2024-06-20,576.0,14.88,,,9.5,78.08,,2022-07-25,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГазпромКP2,RU000A100LL8,32.0,166261.6,97.31,99.9,99.8,99.8,2.35,99.56,8.07,97.31,167.0,,99.08,99.8,0.0,538018.1,0.0,2024-07-11,677.0,8.21,,,7.8,38.89,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЕврХимБ1Р4,RU000A100LS3,43.0,3261640.3,99.6,99.99,99.9,99.95,1.51,99.84,8.22,99.8,3267.0,99.84,99.84,99.95,3261640.3,3261640.3,3261640.3,2023-01-18,177.0,8.35,,,7.85,39.57,,2022-07-25,1000.0,SUR,,,8.0057,,RUB,3
TQCB,2022-07-25,ЕврХимБ1Р5,RU000A100LV7,13.0,185808.3,99.35,99.9,99.9,99.9,1.29,99.36,8.11,99.36,187.0,,99.36,99.9,0.0,601120.5,0.0,2023-07-19,352.0,8.72,,,7.85,39.57,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СэтлГрБ1P2,RU000A100MG6,48.0,5777151.2,99.8,99.99,99.97,99.97,1.77,100.15,11.26,99.8,5780.0,99.95,99.95,99.97,5777151.2,5777151.2,5777151.2,2023-01-17,174.0,10.83,,,10.75,26.8,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Систем1P11,RU000A100N12,275.0,15071917.8,99.08,100.0,99.59,99.59,0.0,99.75,10.08,99.08,15110.0,99.75,99.75,99.59,15071917.8,15071917.8,15071917.8,2029-07-16,356.0,9.9,,,9.4,46.87,2023-07-24,2022-07-25,1000.0,SUR,,9.9743,,2023-07-27,RUB,3
TQCB,2022-07-25,РЕСОЛиБП05,RU000A100NS9,11.0,33706.3,96.01,97.2,96.08,96.07,33.53,96.3,10.25,96.53,35.0,,95.38,96.07,0.0,1892399.8,0.0,2025-08-28,981.0,10.16,,,8.5,42.38,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЕврХол2P1R,RU000A100P85,46.0,2597815.1,97.09,98.47,98.39,98.39,38.12,98.29,9.04,98.47,2643.0,98.29,98.29,98.39,2597815.1,2597815.1,2597815.1,2024-07-29,667.0,9.09,,,7.95,39.64,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС118,RU000A100PA2,1.0,1022.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1.0,,104.26,102.2,0.0,3992244.0,0.0,2023-08-07,,0.0,,,1.19,47.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЖКХРСЯ БО1,RU000A100PB0,101.0,2585904.8,99.6,99.9,99.6,99.6,28.42,99.69,38.28,99.61,2594.0,99.69,99.69,99.6,2585904.8,2585904.8,2585904.8,2026-07-28,8.0,32.1,,,12.5,31.16,2022-08-02,2022-07-25,1000.0,SUR,,23.1188,,2022-08-05,RUB,3
TQCB,2022-07-25,РЕСОЛизБП6,RU000A100PE4,95.0,2181718.0,97.99,98.5,98.46,98.46,42.9,98.19,10.92,98.5,2222.0,98.19,98.19,98.46,2181718.0,2181718.0,2181718.0,2023-08-01,349.0,11.23,,,9.0,44.88,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,РСГ-ФинБ11,RU000A100PM7,14.0,91871.6,99.4,100.57,99.58,99.58,54.25,99.86,22.7,100.25,92.0,,100.35,99.58,0.0,509760.6,0.0,2022-08-11,17.0,15.47,,,12.0,59.84,,2022-07-25,1000.0,SUR,,,19.337,,RUB,3
TQCB,2022-07-25,АЛЬФА-Б2Р5,RU000A100PQ8,149.0,10518051.0,99.09,100.06,99.92,99.95,35.93,99.91,9.82,99.99,10528.0,99.91,99.91,99.95,10518051.0,10518051.0,10518051.0,2022-08-11,17.0,10.06,,,7.9,39.61,,2022-07-25,1000.0,SUR,,,8.8342,,RUB,3
TQCB,2022-07-25,ЯрОбл35017,RU000A100PR6,1.0,840.06,98.83,98.83,98.83,98.83,5.0,98.83,9.05,98.83,1.0,,97.51,98.83,0.0,2329858.08,0.0,2025-06-24,540.0,9.05,,,7.95,16.85,,2022-07-25,850.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС123,RU000A100PX4,4.0,160612.0,81.79,82.81,82.8,82.8,,82.79,,81.79,194.0,80.51,81.49,82.8,1191563.5,815742.4,1191563.5,2024-09-05,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПР-Лиз 1P3,RU000A100Q35,36.0,122824.8,96.78,98.01,97.52,97.52,7.4,97.48,13.22,97.51,126.0,,97.9,97.52,0.0,590363.9,0.0,2026-07-07,371.0,13.27,,,10.0,8.22,2023-08-22,2022-07-25,1000.0,SUR,,12.9512,,2023-08-29,RUB,3
TQCB,2022-07-25,Самолет1P5,RU000A100Q50,9.0,171918.8,99.88,100.2,99.88,99.9,41.64,99.95,24.76,100.2,172.0,,99.85,99.9,0.0,503242.0,0.0,2029-07-31,15.0,22.59,,,20.0,49.86,2022-08-09,2022-07-25,1000.0,SUR,,21.1304,,2022-11-11,RUB,3
TQCB,2022-07-25,ЮАИЗ 1-002,RU000A100Q92,13.0,550510.5,97.83,98.5,97.83,97.83,20.27,98.48,80.04,98.18,559.0,98.48,98.48,97.83,550510.5,550510.5,550510.5,2024-08-13,17.0,55.27,,,10.0,24.93,2022-08-11,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Самолет1P6,RU000A100QA0,52.0,1186465.7,99.38,99.91,99.84,99.84,22.29,99.7,15.49,99.38,1190.0,99.7,99.7,99.84,1186465.7,1186465.7,1186465.7,2029-08-01,16.0,19.41,,,10.85,27.05,2022-08-10,2022-07-25,1000.0,SUR,,10.9054,,2022-08-15,RUB,3
TQIR,2022-07-25,ЭлщитСтБП1,RU000A100QY0,82.0,1290238.1,99.35,100.01,99.7,99.7,24.58,99.63,19.4,99.92,1295.0,99.63,99.63,99.7,1290238.1,1290238.1,1290238.1,2022-08-16,22.0,20.83,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,17.0142,,RUB,3
TQCB,2022-07-25,ЕврХимБ1Р6,RU000A100RG5,33.0,553776.7,98.79,99.14,99.11,99.11,14.19,99.07,9.02,99.14,559.0,99.07,99.07,99.11,553776.7,553776.7,553776.7,2023-08-18,372.0,9.06,,,7.85,19.57,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ЭконЛиз1P1,RU000A100RQ4,22.0,998371.0,99.55,101.0,99.56,99.6,22.56,100.44,20.39,99.99,994.0,100.44,100.44,99.6,998371.0,998371.0,998371.0,2022-08-24,30.0,8.04,,,13.5,33.66,,2022-07-25,1000.0,SUR,,,18.0733,,RUB,3
TQCB,2022-07-25,ТЕХЛиз 1P2,RU000A100RS0,26.0,202801.89,99.71,99.91,99.8,99.8,13.84,99.84,16.6,99.91,325.0,,99.82,99.8,0.0,508456.64,0.0,2022-08-24,30.0,16.03,,,13.25,20.65,,2022-07-25,625.0,SUR,,,14.936,,RUB,3
TQCB,2022-07-25,ПочтаРБ1P6,RU000A100SZ3,2.0,3972.0,98.9,100.5,100.5,100.5,29.79,99.3,2.56,98.9,4.0,,99.5,100.5,0.0,3473627.2,0.0,2029-08-23,38.0,15.07,,,7.55,37.65,2022-09-01,2022-07-25,1000.0,SUR,,2.2121,,2022-09-06,RUB,3
TQIR,2022-07-25,ЮниМетр01,RU000A100T81,51.0,400783.1,93.75,97.51,96.96,96.96,0.0,94.75,66.99,97.51,423.0,,95.2,96.96,0.0,502636.3,0.0,2026-08-03,30.0,123.19,,,12.5,10.27,,2022-07-25,1000.0,SUR,,,50.5889,,RUB,3
TQCB,2022-07-25,ПНППК 1P01,RU000A100TB2,1.0,960.7,96.07,96.07,96.07,96.07,14.47,96.07,56.98,96.07,1.0,,92.31,96.07,0.0,516929.2,0.0,2029-08-28,43.0,56.98,,,11.0,27.42,2022-09-06,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,СолЛизБО05,RU000A100TD8,49.0,366088.1,98.91,99.98,99.8,99.8,16.1,99.48,14.89,99.76,368.0,,99.59,99.8,0.0,504941.4,0.0,2022-09-07,44.0,18.01,,,12.5,31.16,,2022-07-25,1000.0,SUR,,,13.6726,,RUB,3
TQCB,2022-07-25,РУСАБрБ1P3,RU000A100TF3,39.0,1979459.4,99.57,99.88,99.75,99.75,30.97,99.67,10.49,99.87,1986.0,99.67,99.67,99.75,1979459.4,1979459.4,1979459.4,2029-08-30,45.0,11.21,,,8.25,41.14,2022-09-08,2022-07-25,1000.0,SUR,,9.4067,,2022-09-12,RUB,3
TQCB,2022-07-25,Росбанк2P6,RU000A100TH9,5.0,13957.6,98.73,100.3,100.3,100.23,27.3,99.7,7.16,98.74,14.0,,98.43,100.23,0.0,642752.6,0.0,2023-03-16,227.0,8.18,,,7.55,37.85,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Кузина1P01,RU000A100TL1,2.0,13930.8,101.3,102.9,102.9,102.9,43.1,101.83,9.7,101.3,3.0,,102.21,102.9,0.0,503351.97,0.0,2023-08-26,184.0,11.98,,,15.0,56.22,,2022-07-25,4560.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС146,RU000A100TP2,5.0,77025.9,73.01,77.0,77.0,77.0,,74.06,,73.02,104.0,76.54,76.54,77.0,694988.0,694988.0,694988.0,2024-10-04,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,БЭЛТИ БОП2,RU000A100TT4,45.0,241502.4,95.02,96.39,96.19,96.15,5.21,95.35,17.48,95.07,366.0,,95.61,96.15,0.0,549807.97,0.0,2024-08-21,380.0,18.47,,,12.5,7.11,,2022-07-25,692.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС133,RU000A100TU2,2.0,882193.0,102.7,102.7,102.7,102.7,,102.7,,102.7,859.0,,102.67,102.7,0.0,5461835.6,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХКФБанкБ06,RU000A100UG9,46.0,656403.6,99.12,99.48,99.18,99.18,9.01,99.3,15.32,99.12,661.0,99.3,99.3,99.18,656403.6,656403.6,656403.6,2024-09-13,53.0,14.35,,,8.65,21.57,2022-09-16,2022-07-25,1000.0,SUR,,13.6542,,2022-09-21,RUB,3
TQIR,2022-07-25,ИТЦ-Тр1P01,RU000A100UP0,1.0,19916.0,99.58,99.58,99.58,99.58,63.56,99.58,16.2,99.58,2.0,,100.82,99.58,0.0,514197.0,0.0,2023-09-02,254.0,16.2,,,14.5,119.18,,2022-07-25,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РН БАНК1Р6,RU000A100UU0,3.0,55944.5,99.9,99.93,99.9,99.9,25.15,99.9,8.31,99.93,56.0,99.92,99.92,99.9,1076112.4,1046132.9,1076112.4,2022-09-26,63.0,8.31,,,7.65,38.35,,2022-07-25,1000.0,SUR,,,7.9126,,RUB,3
TQCB,2022-07-25,МоторТ1Р01,RU000A100V38,23.0,170205.6,99.9,100.24,100.24,100.15,13.56,100.12,14.01,100.19,170.0,,100.05,100.15,0.0,540263.1,0.0,2022-09-21,58.0,14.88,,,15.0,37.4,,2022-07-25,1000.0,SUR,,,13.0212,,RUB,3
TQRD,2022-07-25,ОРГрупп1Р1,RU000A100V61,80.0,39145.22,11.38,11.96,11.76,11.76,2.63,11.73,,11.95,1335.0,,12.36,11.76,0.0,500411.02,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-07-25,250.0,SUR,,,4342.0683,2022-09-22,RUB,3
TQCB,2022-07-25,Тинькофф3R,RU000A100V79,171.0,4360620.7,99.38,99.96,99.71,99.71,28.03,99.63,10.28,99.66,4377.0,99.63,99.63,99.71,4360620.7,4360620.7,4360620.7,2029-09-12,58.0,10.83,,,8.25,41.14,2022-09-21,2022-07-25,1000.0,SUR,,9.2883,,2022-09-26,RUB,3
TQCB,2022-07-25,СберИОС150,RU000A100V87,3.0,2997.0,99.9,99.9,99.9,99.9,,99.9,,99.9,3.0,,95.1,99.9,0.0,506877.7,0.0,2022-10-28,,0.0,,,0.01,0.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СУЭК-Ф1P3R,RU000A100VG7,2.0,14880000.0,99.2,99.2,99.2,99.2,25.27,99.2,8.94,99.2,15000.0,98.91,98.91,99.2,27541433.1,27541433.1,27541433.1,2029-09-13,234.0,8.94,,,7.5,37.4,2023-03-23,2022-07-25,1000.0,SUR,,8.7232,,2023-03-28,RUB,3
TQCB,2022-07-25,НорНикБ1P1,RU000A100VQ6,147.0,992942.2,97.84,98.99,98.15,98.15,23.28,98.31,8.31,97.84,1010.0,98.31,98.31,98.15,992942.2,992942.2,992942.2,2024-09-24,730.0,8.22,,,7.2,35.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГПБ001P13P,RU000A100VR4,49.0,1167471.6,98.45,99.7,99.55,99.54,23.72,99.02,7.94,98.6,1179.0,99.02,99.02,99.54,1167471.6,1167471.6,1167471.6,2023-09-30,412.0,8.44,,,7.4,37.3,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Атомстр 01,RU000A100VS2,26.0,360491.4,93.49,93.99,93.97,93.97,30.71,93.88,13.16,93.98,384.0,,93.91,93.97,0.0,504320.8,0.0,2024-09-24,710.0,13.22,,,9.5,47.37,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС153,RU000A100VV6,4.0,203745.0,79.9,79.9,79.9,79.9,,79.9,,79.9,255.0,77.61,77.63,79.9,1204529.3,1187667.6,1204529.3,2024-10-23,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МБЭС 1P-01,RU000A100VX2,2.0,1953.2,97.66,97.66,97.66,97.66,23.81,97.66,21.58,97.66,2.0,99.45,99.58,97.66,1566411.7,1382216.7,1566411.7,2029-09-26,72.0,21.58,,,7.9,39.39,2022-10-05,2022-07-25,1000.0,SUR,,19.7986,,2022-10-10,RUB,3
TQCB,2022-07-25,ЭБИС Б1P01,RU000A100VY0,60.0,548099.1,99.2,99.87,99.7,99.7,8.88,99.47,14.45,99.87,551.0,99.47,99.47,99.7,548099.1,548099.1,548099.1,2022-09-27,64.0,15.97,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,13.4387,,RUB,3
TQCB,2022-07-25,Роделен1Р2,RU000A100W29,26.0,12478.3,99.89,100.45,100.27,100.27,0.16,100.32,9.77,100.45,184.0,,100.14,100.27,0.0,510567.11,0.0,2022-09-16,38.0,9.24,,,12.0,0.67,,2022-07-25,67.6,SUR,,,,,RUB,3
TQIR,2022-07-25,СОксБ1P1,RU000A100W52,77.0,690429.9,98.49,99.56,99.46,99.46,10.68,99.06,19.36,99.56,697.0,99.06,99.06,99.46,690429.9,690429.9,690429.9,2022-09-28,65.0,22.11,,,15.0,37.4,,2022-07-25,1000.0,SUR,,,17.6999,,RUB,3
TQCB,2022-07-25,ЕвропланБ3,RU000A100W60,48.0,460720.4,99.0,99.54,99.54,99.54,27.97,99.29,11.64,99.04,464.0,,99.25,99.54,0.0,527995.3,0.0,2029-09-20,66.0,13.18,,,8.8,43.88,2022-09-29,2022-07-25,1000.0,SUR,,10.6394,,2022-10-04,RUB,3
TQCB,2022-07-25,ЛСР БО 1Р4,RU000A100WA8,101.0,2011370.1,97.05,98.49,97.38,97.38,5.59,97.95,11.04,97.97,2065.0,97.4,97.4,97.38,2011370.1,2011370.1,2011370.1,2024-09-27,467.0,10.53,,,8.5,21.19,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МКБ 1P1,RU000A100WC4,33.0,13759918.5,99.73,99.98,99.75,99.77,26.31,99.78,9.88,99.98,13790.0,99.78,99.78,99.77,13759918.5,13759918.5,13759918.5,2022-09-30,67.0,9.7,,,8.35,41.64,,2022-07-25,1000.0,SUR,,,9.363,,RUB,3
TQCB,2022-07-25,Новосиб10,RU000A100WF7,3.0,2358.0,98.25,98.25,98.25,98.25,14.24,98.25,8.26,98.25,3.0,,92.2,98.25,0.0,1118259.76,0.0,2026-10-08,903.0,8.26,,,7.3,14.4,,2022-07-25,800.0,SUR,,,,,RUB,3
TQIR,2022-07-25,УльтраБ1P1,RU000A100WR2,9.0,81863.93,99.5,100.76,100.75,100.75,51.1,100.48,10.89,99.51,19.0,,100.43,100.75,0.0,503869.57,0.0,2022-09-24,60.0,12.73,,,15.0,52.87,,2022-07-25,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МКБ П05,RU000A100WT8,2.0,1949.1,97.45,97.46,97.45,97.46,25.64,97.46,16.47,97.46,2.0,98.96,99.32,97.46,866894.1,512474.1,866894.1,2022-10-10,77.0,16.42,,,3.25,32.5,,2022-07-25,1000.0,SUR,,,15.2933,,RUB,3
TQCB,2022-07-25,СберИОС156,RU000A100X36,1.0,15480.0,77.4,77.4,77.4,77.4,,77.4,,77.4,20.0,75.93,75.93,77.4,3631769.0,3631769.0,3631769.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КЕБ БО1Р03,RU000A100X77,64.0,726946.0,99.42,99.7,99.51,99.52,4.19,99.58,11.99,99.7,730.0,99.58,99.58,99.52,726946.0,726946.0,726946.0,2022-10-07,74.0,11.6,,,9.0,22.44,,2022-07-25,1000.0,SUR,,,11.3005,,RUB,3
TQCB,2022-07-25,СберИОС143,RU000A100XA6,2.0,622622.0,100.1,100.1,100.1,100.1,,100.1,,100.1,622.0,,96.51,100.1,0.0,4395016.0,0.0,2023-04-24,,0.0,,,1.35,47.6,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Полюс Б1P1,RU000A100XC2,386.0,1876232.8,96.47,99.58,99.38,99.38,21.29,99.32,7.85,96.47,1889.0,99.32,99.32,99.38,1876232.8,1876232.8,1876232.8,2029-10-01,742.0,7.88,,,7.4,36.9,2024-10-07,2022-07-25,1000.0,SUR,,7.8137,,2024-10-10,RUB,3
TQCB,2022-07-25,МосОбл2019,RU000A100XP4,22.0,42672.79,97.4,99.95,98.33,98.33,1.88,98.1,8.83,97.4,58.0,,98.14,98.33,0.0,886204.81,0.0,2024-10-08,415.0,9.05,,,7.05,13.18,,2022-07-25,750.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РЕСОЛизБП7,RU000A100XU4,53.0,1641733.2,95.96,100.81,95.97,96.06,23.94,96.12,11.02,100.81,1708.0,96.12,96.12,96.06,1641733.2,1641733.2,1641733.2,2024-10-11,735.0,10.93,,,8.65,43.13,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СУЭК-Ф1P4R,RU000A100Y50,7.0,69408.7,97.5,98.47,98.0,98.0,19.87,97.76,9.36,97.5,71.0,97.21,97.22,98.0,3485982.8,2428455.2,3485982.8,2029-10-08,429.0,9.58,,,7.4,36.9,2023-10-16,2022-07-25,1000.0,SUR,,9.2717,,2023-10-19,RUB,3
TQCB,2022-07-25,БелОб34013,RU000A100Y84,4.0,28766.8,96.65,99.49,99.49,99.49,1.15,99.2,7.78,96.65,29.0,,98.98,99.49,0.0,782954.1,0.0,2024-10-15,339.0,8.12,,,7.0,17.45,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС160,RU000A100YB2,4.0,88860.0,74.35,75.0,75.0,75.0,,74.67,,74.35,119.0,75.61,75.92,75.0,935332.4,787307.3,935332.4,2024-11-07,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,НафттрнБО2,RU000A100YD8,21.0,227848.51,93.52,95.92,94.17,94.17,48.21,94.17,519.07,95.92,33.0,,94.04,94.17,0.0,524027.59,0.0,2024-09-26,14.0,519.07,,,15.0,90.39,2022-08-08,2022-07-25,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТрансКо1P1,RU000A100YE6,11.0,26240.3,95.27,98.1,96.96,96.96,19.2,97.19,9.79,95.27,27.0,,95.58,96.96,0.0,502754.7,0.0,2024-10-16,507.0,9.6,,,7.3,36.4,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МЕТАЛИНБ03,RU000A100YF3,6.0,15191.6,94.5,96.71,94.69,94.69,18.81,94.95,9.62,94.5,16.0,,93.85,94.69,0.0,590311.7,0.0,2029-10-10,903.0,9.5,,,7.15,35.65,2025-04-16,2022-07-25,1000.0,SUR,,9.5594,,2025-04-21,RUB,3
TQCB,2022-07-25,Самолет1P7,RU000A100YG1,197.0,3932724.8,100.24,100.4,100.28,100.28,1.64,100.32,11.2,100.37,3920.0,100.32,100.32,100.28,3932724.8,3932724.8,3932724.8,2022-10-19,86.0,11.01,,,12.0,29.92,,2022-07-25,1000.0,SUR,,,10.6235,,RUB,3
TQCB,2022-07-25,КАМАЗ БОП5,RU000A100YK3,64.0,2715788.48,99.69,99.94,99.8,99.8,0.42,99.82,8.91,99.94,6802.0,99.82,99.82,99.8,2715788.48,2715788.48,2715788.48,2022-10-19,86.0,8.81,,,7.75,7.73,,2022-07-25,400.0,SUR,,,8.5158,,RUB,3
TQIR,2022-07-25,Шевченк1Р1,RU000A100YP2,188.0,3070490.7,99.61,100.04,99.98,99.97,1.48,99.95,14.28,99.97,3072.0,99.95,99.95,99.97,3070490.7,3070490.7,3070490.7,2022-10-20,87.0,14.43,,,13.5,33.66,,2022-07-25,1000.0,SUR,,,13.4074,,RUB,3
TQCB,2022-07-25,Роснфт2P9,RU000A100YQ0,7.0,39159.9,96.62,97.99,97.99,97.99,0.78,97.9,8.62,97.77,40.0,,96.49,97.99,0.0,505615.3,0.0,2029-10-11,600.0,8.68,,,7.1,17.7,2024-04-18,2022-07-25,1000.0,SUR,,8.5433,,2024-04-23,RUB,3
TQCB,2022-07-25,РОСНАН2P3,RU000A100YR8,413.0,11234444.9,93.37,93.85,93.45,93.45,20.04,93.5,42.82,93.78,12016.0,93.5,93.5,93.45,11234444.9,11234444.9,11234444.9,2022-10-20,87.0,42.5,,,7.7,38.39,,2022-07-25,1000.0,SUR,,,36.7534,,RUB,3
TQCB,2022-07-25,Экспоб Б02,RU000A100YT4,16.0,48699.3,99.01,99.44,99.35,99.35,17.61,99.39,10.49,99.44,49.0,,99.3,99.35,0.0,2101282.0,0.0,2022-11-02,98.0,10.32,,,7.65,19.28,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Акрон Б1P3,RU000A100YU2,53.0,598884.8,98.97,99.6,99.58,99.58,18.67,99.48,7.98,98.97,602.0,99.48,99.48,99.58,598884.8,598884.8,598884.8,2023-04-21,264.0,8.12,,,7.25,36.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТойотаБ1P3,RU000A100YW8,1.0,996.1,99.61,99.61,99.61,99.61,17.56,99.61,8.89,99.61,1.0,,99.68,99.61,0.0,521301.1,0.0,2022-10-27,94.0,8.89,,,7.2,36.1,,2022-07-25,1000.0,SUR,,,8.5216,,RUB,3
TQIR,2022-07-25,ДрктЛиз1P4,RU000A100Z00,22.0,315034.4,99.9,101.2,100.0,100.24,32.05,100.33,13.65,101.2,314.0,,100.43,100.24,0.0,556396.6,0.0,2022-10-25,89.0,12.16,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС139,RU000A100Z75,1.0,24600.0,98.4,98.4,98.4,98.4,,98.4,,98.4,25.0,,97.69,98.4,0.0,6144896.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГТЛК 1P-15,RU000A100Z91,77.0,8512895.12,94.3,96.19,95.46,95.52,15.17,94.54,11.11,96.19,11256.0,94.54,94.54,95.52,8512895.12,8512895.12,8512895.12,2025-10-21,561.0,11.8,,,7.69,15.34,,2022-07-25,800.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИА ДОМ10P2,RU000A100ZB9,3.0,7421.95,99.19,101.5,99.19,99.19,,101.26,9.5077,101.5,19.0,,97.11,99.19,0.0,510306.38,0.0,2049-09-28,1130.0,0.0,,,9.11,2.89,2030-09-28,2022-07-25,385.78,SUR,,,,,RUB,3
TQCB,2022-07-25,МТС 1P-12,RU000A100ZK0,31.0,146253.9,98.25,102.03,98.25,98.25,16.52,98.82,8.6,101.0,148.0,,98.83,98.25,0.0,1135587.3,0.0,2023-10-26,435.0,8.08,,,6.85,17.08,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛСР БО 1Р5,RU000A100ZL8,48.0,300419.4,96.9,97.5,97.35,97.35,20.25,97.22,10.84,96.9,309.0,,97.23,97.35,0.0,517281.3,0.0,2024-10-24,483.0,10.95,,,8.4,20.94,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Систем1P12,RU000A101012,184.0,7202147.9,94.0,96.74,95.39,95.39,17.85,94.52,10.43,96.41,7620.0,94.52,94.52,95.39,7202147.9,7202147.9,7202147.9,2029-10-23,759.0,10.91,,,7.85,39.14,2024-10-29,2022-07-25,1000.0,SUR,,10.3779,,2024-11-01,RUB,3
