BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-11,СберИОС331,RU000A1025J8,10.0,7951770.0,81.0,81.0,81.0,81.0,,81.0,,81.0,9817.0,81.0,81.0,81.0,7951770.0,7951770.0,7951770.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС336,RU000A1025L4,1.0,564680.0,74.3,74.3,74.3,74.3,,74.3,,74.3,760.0,,74.61,74.3,0.0,2279315.2,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb17R,RU000A1025U5,278.0,26131184.9,96.73,97.35,97.0,97.0,15.93,96.89,8.51,97.01,26992.0,96.81,96.81,97.0,26131184.9,26131184.9,26131184.9,2023-10-29,429.0,8.61,,,5.7,28.42,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС338,RU000A102614,2.0,849849.0,84.9,84.9,84.9,84.9,,84.9,,84.9,1001.0,84.43,84.43,84.9,5066449.0,5066449.0,5066449.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС335,RU000A102689,8.0,351916.7,85.3,87.0,87.0,87.0,,85.42,,86.12,412.0,,,87.0,0.0,0.0,0.0,2023-11-06,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Башкорт20,RU000A1026B3,1.0,5700.0,95.0,95.0,95.0,95.0,6.95,95.0,8.69,95.0,6.0,,94.41,95.0,0.0,506985.8,0.0,2025-09-24,749.0,8.69,,,5.9,14.71,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ПИК К 1P3,RU000A1026C1,197.0,8646649.9,98.14,98.3,98.3,98.3,8.72,98.27,10.62,98.25,8799.0,98.27,98.27,98.3,8646649.9,8646649.9,8646649.9,2023-03-29,225.0,10.68,,,7.4,18.45,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГИДРОМАШБ3,RU000A1026H0,36.0,2891950.4,97.8,97.81,97.8,97.81,28.75,97.8,10.29,97.8,2957.0,97.8,97.8,97.81,2891950.4,2891950.4,2891950.4,2030-09-20,393.0,10.29,,,7.95,39.64,2023-09-29,2022-08-11,1000.0,SUR,,10.141,,2023-10-04,RUB,3
TQCB,2022-08-11,СибСтекП02,RU000A1026R9,7.0,79779.0,99.6,99.98,99.98,99.98,51.37,99.72,13.25,99.65,8.0,,99.88,99.98,0.0,519393.0,0.0,2025-09-09,726.0,13.4,,,12.5,102.74,,2022-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТойотаБ1P4,RU000A1026V1,5.0,9705.2,96.26,98.0,96.26,96.26,20.21,97.05,9.59,98.0,10.0,,96.75,96.26,0.0,506003.4,0.0,2023-10-09,408.0,8.8,,,5.9,29.58,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РСХБ Б04RP,RU000A102713,38.0,2485345.7,96.57,97.16,97.16,97.09,3.25,96.67,8.35,96.93,2571.0,96.67,96.67,97.09,2485345.7,2485345.7,2485345.7,2023-09-27,399.0,8.86,,,5.4,4.59,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-133,RU000A102739,2.0,97365.0,97.36,97.37,97.36,97.37,,97.37,,97.37,100.0,97.34,97.34,97.37,919827.2,917880.8,919827.2,2022-11-01,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-08-11,ВТБ Б1-136,RU000A102762,1.0,20370.0,97.0,97.0,97.0,97.0,,97.0,,97.0,21.0,96.32,96.32,97.0,1939820.7,1908143.4,1939820.7,2022-11-15,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-08-11,ТинькоффИ1,RU000A102796,1.0,4500.0,90.0,90.0,90.0,90.0,,90.0,,90.0,5.0,,87.6,90.0,0.0,564993.8,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-137,RU000A1027F2,2.0,1400.0,70.0,70.0,70.0,70.0,,70.0,,70.0,2.0,,,70.0,0.0,0.0,0.0,2025-11-11,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-141,RU000A1027K2,2.0,7992.0,77.52,80.52,77.52,79.92,0.02,79.92,8.06,80.52,10.0,,,79.92,0.0,0.0,0.0,2025-11-25,1202.0,7.06,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-148,RU000A1027T3,5.0,78299.8,86.99,87.0,86.99,86.99,0.02,87.0,11.12,87.0,90.0,,84.72,86.99,0.0,773518.5,0.0,2023-12-08,484.0,11.11,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Новосиб 21,RU000A102895,3.0,5680.0,93.58,94.99,94.99,94.99,4.49,94.67,8.32,93.58,6.0,,93.88,94.99,0.0,505067.8,0.0,2025-10-14,851.0,8.48,,,5.85,14.58,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КИВИФ 1Р01,RU000A1028C7,173.0,4288261.9,97.7,98.18,98.01,98.13,6.9,97.86,10.63,97.71,4382.0,97.86,97.86,98.13,4288261.9,4288261.9,4288261.9,2023-10-10,406.0,10.78,,,8.4,20.94,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,СНХТ БО-01,RU000A1028H6,166.0,1157814.5,93.19,95.17,94.92,94.9,2.22,94.36,19.07,93.46,1227.0,94.36,94.36,94.9,1157814.5,1157814.5,1157814.5,2024-03-27,472.0,19.61,,,13.5,11.1,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,МСБЛиз2P03,RU000A1028N4,20.0,17760.41,100.05,100.41,100.05,100.07,0.16,100.28,12.69,100.4,186.0,,100.54,100.07,0.0,500270.18,0.0,2022-10-05,40.0,10.29,,,12.5,0.98,,2022-08-11,95.22,SUR,,,,,RUB,3
TQCB,2022-08-11,ВИС Ф БП01,RU000A102952,113.0,369693.0,92.24,92.6,92.38,92.39,5.67,92.42,17.23,92.24,400.0,,92.45,92.39,0.0,500129.5,0.0,2027-10-12,411.0,17.18,,,9.0,22.44,2023-10-17,2022-08-11,1000.0,SUR,,17.0603,,2023-10-20,RUB,3
TQCB,2022-08-11,РН БАНК1Р7,RU000A102960,15.0,2528607.9,96.7,97.4,97.39,97.39,18.84,96.99,8.76,96.7,2607.0,96.99,96.99,97.39,2528607.9,2528607.9,2528607.9,2023-10-24,422.0,9.14,,,6.25,31.34,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СУЭК-Ф1P6R,RU000A102986,5.0,118693.0,96.23,96.69,96.45,96.45,20.56,96.5,9.21,96.69,123.0,96.5,96.49,96.45,2089179.2,531646.6,2089179.2,2030-10-10,581.0,9.18,,,6.7,33.41,2024-04-18,2022-08-11,1000.0,SUR,,9.122,,2024-04-23,RUB,3
TQCB,2022-08-11,ЛТрейд 1P2,RU000A1029F8,86.0,571251.2,87.39,88.98,88.35,88.46,8.28,88.16,20.69,87.98,648.0,88.16,88.16,88.46,571251.2,571251.2,571251.2,2024-10-01,554.0,20.86,,,10.8,8.88,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,КрасЯрск13,RU000A1029G6,27.0,45153.48,94.92,95.6,94.92,94.92,2.7,95.56,9.4,95.59,63.0,,95.5,94.92,0.0,3731608.18,0.0,2025-10-16,680.0,9.0,,,6.25,11.69,,2022-08-11,750.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТелХолПБО4,RU000A1029P7,28.0,217296.5,99.34,99.94,99.6,99.6,4.33,99.68,10.39,99.71,218.0,,99.52,99.6,0.0,1904817.5,0.0,2022-10-21,71.0,9.93,,,7.9,19.7,,2022-08-11,1000.0,SUR,,,9.8393,,RUB,3
TQCB,2022-08-11,СберИОС359,RU000A1029Q5,6.0,3262443.9,76.71,86.0,86.0,86.0,,81.36,,76.71,4010.0,83.53,83.3,86.0,9196443.9,8338443.9,9196443.9,2025-11-24,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,iСЛТ001P04,RU000A1029T9,308.0,3171233.7,96.52,97.99,97.85,97.85,11.46,97.61,11.45,96.52,3249.0,97.61,97.61,97.85,3171233.7,3171233.7,3171233.7,2023-12-23,384.0,11.7,,,8.9,22.19,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ П20,RU000A1029V5,138.0,2571162.0,89.65,89.65,89.65,89.65,,89.65,,89.65,2868.0,89.65,89.65,89.65,2571162.0,2571162.0,2571162.0,2023-10-27,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,АЛЬФА-Б2Р8,RU000A102A07,12.0,47710.6,97.2,97.68,97.2,97.31,16.81,97.37,8.53,97.62,49.0,,97.06,97.31,0.0,983231.4,0.0,2023-10-30,429.0,8.37,,,5.9,29.58,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СПбГО35003,RU000A102A15,5.0,4669.4,93.13,93.46,93.13,93.13,18.9,93.39,8.77,93.45,5.0,,93.22,93.13,0.0,832443.2,0.0,2027-04-13,1030.0,8.67,,,6.05,30.17,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС367,RU000A102A80,6.0,4362080.0,79.6,79.6,79.6,79.6,,79.6,,79.6,5480.0,,79.38,79.6,0.0,5938375.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ЗавдКЭС1P2,RU000A102AB8,66.0,288315.8,94.05,95.63,95.13,94.75,5.37,94.53,19.11,94.05,305.0,,94.4,94.75,0.0,504120.2,0.0,2024-10-24,481.0,19.68,,,14.0,34.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Промсвб3P3,RU000A102AJ1,13.0,27218.9,96.8,97.54,96.97,96.89,17.55,97.21,8.98,97.22,28.0,,97.41,96.89,0.0,670168.6,0.0,2023-10-26,425.0,8.76,,,6.1,30.42,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,Оптима1Р01,RU000A102AK9,157.0,60165.7,6.01,8.7,6.9,7.23,3.7,7.47,743.37,6.01,805.0,,8.68,7.23,0.0,509400.1,0.0,2024-10-29,324.0,673.25,,,15.0,37.4,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИнтЛиз1Р01,RU000A102B30,1.0,4945.0,98.9,98.9,98.9,98.9,2.71,98.9,15.95,98.9,5.0,,99.4,98.9,0.0,501969.3,0.0,2023-10-30,81.0,15.95,,,9.9,24.68,2022-10-31,2022-08-11,1000.0,SUR,,15.1481,,2022-11-03,RUB,3
TQCB,2022-08-11,ЯТЭК 1P-1,RU000A102B48,107.0,945550.8,98.52,98.99,98.66,98.7,23.29,98.7,9.9,98.73,958.0,98.7,98.7,98.7,945550.8,945550.8,945550.8,2023-10-31,424.0,9.87,,,8.5,42.38,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВитаЛ 1Р02,RU000A102B97,29.0,275766.3,92.18,97.47,93.57,93.57,2.4,93.48,13.8,96.89,295.0,,92.85,93.57,0.0,506944.6,0.0,2025-10-28,733.0,13.86,,,9.75,24.31,2024-10-29,2022-08-11,1000.0,SUR,,12.4774,,2025-01-27,RUB,3
TQCB,2022-08-11,Продкорп01,RU000A102BF7,15.0,144692.5,93.07,93.97,93.95,93.95,33.99,93.35,11.86,93.25,155.0,,92.8,93.95,0.0,515043.6,0.0,2026-03-26,906.0,12.14,,,8.99,45.32,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,О'КЕЙ Б1Р4,RU000A102BK7,78.0,1275304.7,95.55,97.23,97.22,97.22,1.23,96.39,10.31,96.22,1323.0,96.39,96.39,97.22,1275304.7,1275304.7,1275304.7,2030-10-25,432.0,11.11,,,7.5,18.7,2023-11-03,2022-08-11,1000.0,SUR,,10.1495,,2023-11-09,RUB,3
TQCB,2022-08-11,СберИОС375,RU000A102BR2,1.0,393500.0,78.7,78.7,78.7,78.7,,78.7,,78.7,500.0,,78.41,78.7,0.0,3050277.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС376,RU000A102BS0,1.0,402000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,500.0,,77.34,80.4,0.0,2668098.5,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС358,RU000A102C88,1.0,724000.0,72.4,72.4,72.4,72.4,,72.4,,72.4,1000.0,71.84,72.03,72.4,1872752.7,1590353.6,1872752.7,2025-12-02,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ХКФинБ1P5,RU000A102CD0,47.0,453319.8,95.1,96.28,95.77,95.63,18.49,95.44,11.66,96.28,475.0,,95.43,95.63,0.0,506707.8,0.0,2023-11-10,431.0,11.98,,,7.5,18.7,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МосОб35015,RU000A102CR0,12.0,58021.5,93.01,94.94,93.8,93.8,14.02,93.58,8.84,94.94,62.0,,93.93,93.8,0.0,654725.4,0.0,2026-11-10,891.0,8.94,,,5.95,14.83,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СвердлОбл9,RU000A102CT6,7.0,25505.7,93.4,94.91,94.91,94.84,14.55,94.47,8.33,93.4,27.0,,92.37,94.84,0.0,3949583.2,0.0,2027-11-17,1036.0,8.5,,,6.25,15.58,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb19R,RU000A102CU4,154.0,7885518.0,96.67,97.26,97.08,97.08,12.62,96.95,8.17,97.26,8134.0,96.95,96.95,97.08,7885518.0,7885518.0,7885518.0,2023-11-17,448.0,8.29,,,5.55,27.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Ульоб34003,RU000A102CX8,19.0,109197.44,95.57,96.49,96.0,96.0,11.64,96.12,9.22,95.58,142.0,,96.16,96.0,0.0,501557.6,0.0,2025-11-12,555.0,9.13,,,6.25,12.47,,2022-08-11,800.0,SUR,,,,,RUB,3
TQIR,2022-08-11,АйДиЭф03,RU000A102CZ3,138.0,1398470.2,95.31,97.0,96.85,96.85,0.68,96.45,16.46,96.45,1450.0,96.45,96.45,96.85,1398470.2,1398470.2,1398470.2,2023-11-02,417.0,16.88,,,12.5,10.27,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИА ДОМ18P2,RU000A102D46,2.0,1092.2,91.28,91.3,91.28,91.28,7.19,91.29,8.6975,91.3,2.0,,87.74,91.28,0.0,1034347.6,0.0,2051-02-28,1258.0,0.0,,,5.85,8.82,2033-02-28,2022-08-11,598.2,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС380,RU000A102D53,1.0,118950.0,79.3,79.3,79.3,79.3,,79.3,,79.3,150.0,,77.08,79.3,0.0,2583635.0,0.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СберИОС369,RU000A102D87,4.0,2401600.0,80.0,80.0,80.0,80.0,,80.0,,80.0,3002.0,,77.22,80.0,0.0,5794600.0,0.0,2025-11-26,,0.0,,,0.01,0.5,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГПБ001P18P,RU000A102DB2,2.0,4651.6,90.66,96.59,96.59,96.59,13.53,93.03,8.21,90.66,5.0,95.79,95.78,96.59,11662455.0,6156970.0,11662455.0,2030-11-20,615.0,10.61,,,5.95,29.99,2024-05-20,2022-08-11,1000.0,SUR,,8.1546,,2024-05-23,RUB,3
TQCB,2022-08-11,iMT-FREE02,RU000A102DK3,388.0,2158949.8,57.01,59.99,59.95,59.95,21.1,59.15,49.62,58.95,3650.0,59.15,59.15,59.95,2158949.8,2158949.8,2158949.8,2024-05-21,581.0,50.84,,,9.75,48.62,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СвердлОб10,RU000A102DQ0,2.0,4766.0,95.32,95.32,95.32,95.32,12.55,95.32,9.88,95.32,5.0,,96.01,95.32,0.0,27950955.7,0.0,2024-11-23,467.0,9.88,,,5.8,14.46,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ОмскОб20,RU000A102DR8,20.0,19905910.4,94.55,94.77,94.75,94.75,13.96,94.75,8.84,94.74,21009.0,94.75,94.75,94.75,19905910.4,19905910.4,19905910.4,2025-11-24,934.0,8.84,,,6.45,16.08,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,НижгорОб15,RU000A102DS6,8.0,109214.0,93.2,93.58,93.51,93.51,13.2,93.35,8.85,93.2,117.0,,92.9,93.51,0.0,1322024.7,0.0,2026-05-27,992.0,8.92,,,6.1,15.21,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГарИнв2P01,RU000A102DZ1,28.0,2656226.5,99.39,100.0,99.71,99.71,22.44,99.97,12.05,99.39,2657.0,99.97,99.97,99.71,2656226.5,2656226.5,2656226.5,2022-11-23,102.0,11.02,,,10.5,26.18,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-165,RU000A102EC8,3.0,44453.3,96.63,96.64,96.63,96.64,0.02,96.64,11.4,96.64,46.0,,95.2,96.64,0.0,639766.8,0.0,2022-12-06,117.0,11.36,,,0.01,0.05,,2022-08-11,1000.0,SUR,,11.2975,10.8894,2022-12-06,RUB,3
TQCB,2022-08-11,ВТБ Б1-154,RU000A102EJ3,2.0,6752.9,96.47,96.47,96.47,96.47,0.02,96.47,2.68,96.47,7.0,,84.81,96.47,0.0,502939.9,0.0,2023-12-22,498.0,2.68,,,0.01,0.05,,2022-08-11,1000.0,SUR,,2.6827,,2023-12-22,RUB,3
TQCB,2022-08-11,ВТБ Б1-162,RU000A102EV8,1.0,1955.0,97.75,97.75,97.75,97.75,0.01,97.75,6.61,97.75,2.0,,93.89,97.75,0.0,500436.6,0.0,2022-12-20,131.0,6.61,,,0.01,0.05,,2022-08-11,1000.0,SUR,,6.5578,6.4247,2022-12-20,RUB,3
TQCB,2022-08-11,ВТБ Б1-167,RU000A102EW6,2.0,274747.9,83.51,83.51,83.51,83.51,0.0,83.51,12.81,83.51,329.0,,,83.51,0.0,0.0,0.0,2024-02-09,547.0,12.81,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-170,RU000A102EZ9,9.0,1518814.3,65.51,83.6,80.0,80.0,,73.09,,83.6,2078.0,73.09,73.1,80.0,1520365.3,1519714.3,1520365.3,2024-05-19,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВТБ Б1-171,RU000A102F02,8.0,1477734.5,70.2,80.0,80.0,75.97,,75.66,,74.23,1953.0,78.25,75.79,75.97,1723748.2,1487834.5,1723748.2,2024-05-19,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Росбанк2P8,RU000A102F28,8.0,59665.4,99.07,99.5,99.47,99.47,11.2,99.44,7.52,99.25,60.0,,99.37,99.47,0.0,702528.1,0.0,2022-11-29,110.0,7.63,,,5.6,28.08,,2022-08-11,1000.0,SUR,,,7.266,,RUB,3
TQCB,2022-08-11,ЧТПЗ 1P6,RU000A102F85,53.0,15183898.8,98.3,99.0,98.89,98.89,13.41,98.98,7.93,98.65,15341.0,98.98,98.98,98.89,15183898.8,15183898.8,15183898.8,2023-11-28,452.0,7.85,,,6.8,16.95,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВЭБ1P-22,RU000A102FC5,22.0,39825003.2,96.7,97.05,97.0,97.0,10.6,97.0,8.57,96.78,41058.0,97.0,97.0,97.0,39825003.2,39825003.2,39825003.2,2023-12-05,465.0,8.57,,,5.95,29.67,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ТинькоффИ2,RU000A102FH4,41.0,348433.1,86.3,87.49,87.49,87.42,,87.11,,86.3,400.0,,87.18,87.42,0.0,503876.9,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,Сбер Sb18R,RU000A102FR3,285.0,18121048.6,98.86,99.28,99.15,99.15,8.92,99.0,8.06,99.18,18304.0,99.0,99.0,99.15,18121048.6,18121048.6,18121048.6,2022-12-09,120.0,8.56,,,5.25,26.18,,2022-08-11,1000.0,SUR,,,7.7884,,RUB,3
TQCB,2022-08-11,Систем1P16,RU000A102FS1,17.0,118961.8,98.3,98.32,98.32,98.32,11.03,98.32,9.5,98.3,121.0,,98.21,98.32,0.0,500870.6,0.0,2030-11-25,203.0,9.5,,,6.1,15.21,2023-03-06,2022-08-11,1000.0,SUR,,9.2725,,2023-03-10,RUB,3
TQCB,2022-08-11,Систем1P17,RU000A102FT9,70.0,757608.4,92.61,93.3,92.87,92.87,12.21,92.96,9.94,92.72,815.0,92.96,92.96,92.87,757608.4,757608.4,757608.4,2030-11-25,937.0,9.9,,,6.75,33.66,2025-06-02,2022-08-11,1000.0,SUR,,9.902,,2025-06-05,RUB,3
TQCB,2022-08-11,ТинькоффИ3,RU000A102FW3,5.0,21783.6,86.71,87.89,87.13,87.13,,87.13,,87.89,25.0,,86.68,87.13,0.0,500165.2,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,РоялКапБО5,RU000A102FX1,24.0,228920.5,94.54,96.3,96.3,96.23,23.15,95.38,17.18,95.49,240.0,,95.32,96.23,0.0,504243.5,0.0,2023-12-05,439.0,18.09,,,13.0,32.41,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,МосОб35016,RU000A102G35,1.0,948.7,94.87,94.87,94.87,94.87,10.6,94.87,8.56,94.87,1.0,,91.37,94.87,0.0,501632.8,0.0,2027-11-30,817.0,8.56,,,5.95,14.83,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ВСК 1P-01R,RU000A102G50,3.0,9176.4,91.21,91.93,91.21,91.21,11.48,91.76,9.95,91.93,10.0,,91.74,91.21,0.0,531162.4,0.0,2025-12-03,1089.0,9.73,,,6.55,32.66,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-11,БЭЛТИ БОП3,RU000A102GC3,15.0,116968.25,93.04,93.77,93.31,93.31,2.78,93.56,17.75,93.39,133.0,,93.37,93.31,0.0,507278.73,0.0,2025-11-14,566.0,17.55,,,12.0,9.27,,2022-08-11,940.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ИАДОМ Б1P3,RU000A102GD1,5.0,15535.7,91.56,91.68,91.56,91.6,4.23,91.6,9.1462,91.68,29.0,,89.17,91.6,0.0,782994.06,0.0,2049-12-28,1111.0,0.0,,,6.0,8.85,2031-03-28,2022-08-11,584.86,SUR,,,,,RUB,3
TQCB,2022-08-11,МКБ П23,RU000A102GE9,145.0,8392615.4,88.66,88.67,88.67,88.67,,88.67,,88.66,9465.0,88.67,88.67,88.67,8392615.4,8392615.4,8392615.4,2023-12-11,,0.0,,,0.01,0.05,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,ГПБ001P19P,RU000A102GJ8,6.0,8733.2,96.53,97.1,97.1,97.1,9.86,97.04,8.4,97.1,9.0,,96.57,97.1,0.0,651832.3,0.0,2030-12-11,471.0,8.45,,,5.9,29.58,2023-12-11,2022-08-11,1000.0,SUR,,8.3336,,2023-12-14,RUB,3
TQCB,2022-08-11,БелугаБП4,RU000A102GU5,96.0,1896929.2,94.84,95.2,95.14,95.14,12.57,95.18,9.54,94.84,1993.0,95.18,95.18,95.14,1896929.2,1896929.2,1896929.2,2025-12-05,969.0,9.52,,,7.4,36.9,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СовкмЛ П03,RU000A102GW1,1.0,979.0,97.9,97.9,97.9,97.9,11.04,97.9,9.75,97.9,1.0,,94.75,97.9,0.0,563752.3,0.0,2023-12-08,268.0,9.75,,,6.5,16.21,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,iХэдХ1P01R,RU000A102GY7,181.0,898663.0,96.02,96.9,96.59,96.59,10.43,96.42,9.52,96.14,932.0,96.42,96.42,96.59,898663.0,898663.0,898663.0,2023-12-11,465.0,9.67,,,6.45,16.08,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СтаврКрай4,RU000A102H34,1.0,940.1,94.01,94.01,94.01,94.01,9.85,94.01,9.06,94.01,1.0,,91.83,94.01,0.0,506916.0,0.0,2027-12-14,876.0,9.06,,,6.2,15.46,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РенКредБО4,RU000A102H83,66.0,3487121.5,96.2,98.08,97.1,97.1,13.2,97.0,11.1,97.62,3595.0,97.0,97.0,97.1,3487121.5,3487121.5,3487121.5,2025-12-15,469.0,11.19,,,8.45,42.37,2023-12-15,2022-08-11,1000.0,SUR,,10.9242,,2023-12-22,RUB,3
TQCB,2022-08-11,Автодор3Р1,RU000A102H91,75.0,55397564.91,93.66,94.27,93.75,93.75,10.35,93.97,9.32,94.27,61093.0,93.97,93.97,93.75,55397564.91,55397564.91,55397564.91,2025-12-09,1022.0,9.23,,,6.75,32.48,,2022-08-11,965.0,SUR,,,,,RUB,3
TQCB,2022-08-11,РОСНАНО2P5,RU000A102HB3,222.0,2093600.8,76.4,80.0,77.21,77.22,10.73,77.17,30.42,76.41,2713.0,77.17,77.17,77.22,2093600.8,2093600.8,2093600.8,2023-12-12,467.0,30.47,,,6.75,33.66,,2022-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-11,СвердлОб11,RU000A102HF4,21.0,36734.4,95.5,98.3,98.2,98.2,8.9,96.67,8.19,98.26,38.0,,98.2,98.2,0.0,589175.2,0.0,2023-12-16,295.0,10.3,,,5.7,14.21,,2022-08-11,1000.0,SUR,,,,,RUB,3
