BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-20,ПИК БО-7,RU000A0JWP46,20.0,99758.6,99.61,99.86,99.83,99.83,41.24,99.76,17.13,99.86,100.0,,99.58,99.83,0.0,564637.5,0.0,2026-07-24,9.0,20.79,,,8.7,43.38,2022-07-29,2022-07-20,1000.0,SUR,,9.6062,,2022-08-03,RUB,3
TQCB,2022-07-20,ТрнфБО1P3,RU000A0JWPW1,4.0,20180.1,100.9,100.91,100.9,100.9,43.24,100.9,8.7,100.91,20.0,,100.9,100.9,0.0,6732017.1,0.0,2023-08-03,355.0,8.7,,,9.45,47.12,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТранснфБО6,RU000A0JWS92,2.0,4731055.1,99.98,100.01,99.98,99.98,35.93,99.98,9.53,100.01,4732.0,100.0,99.99,99.98,5063856.6,5058683.1,5063856.6,2026-08-25,41.0,9.53,,,9.3,46.37,2022-08-30,2022-07-20,1000.0,SUR,,8.8589,,2022-09-01,RUB,3
TQCB,2022-07-20,ГТЛК БО-08,RU000A0JWST1,8.0,18189.6,94.9,96.22,95.67,95.67,30.14,95.73,10.38,96.22,19.0,,94.81,95.67,0.0,506299.9,0.0,2026-09-01,853.0,10.35,,,8.21,40.94,2025-03-04,2022-07-20,1000.0,SUR,,10.3375,,2025-03-07,RUB,3
TQCB,2022-07-20,ТамбовОбл2,RU000A0JWT75,1.0,500.15,100.03,100.03,100.03,100.03,3.68,100.03,9.9,100.03,1.0,,100.09,100.03,0.0,1508846.0,0.0,2023-09-20,279.0,9.9,,,9.6,11.97,,2022-07-20,500.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Удмурт2016,RU000A0JWT91,2.0,13672.7,105.15,105.47,105.15,105.15,7.23,105.17,9.18,105.47,13.0,106.37,106.35,105.15,709470.3,624264.3,709470.3,2026-09-19,1125.0,9.18,,,10.55,26.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПочтаРосБ3,RU000A0JWTL6,6.0,5800.8,96.01,98.01,98.01,96.52,25.68,96.68,9.57,96.01,6.0,98.7,98.7,96.52,197469584.8,197469584.8,197469584.8,2026-09-10,401.0,10.9,,,7.5,37.4,2023-09-14,2022-07-20,1000.0,SUR,,9.4319,,2023-09-19,RUB,3
TQCB,2022-07-20,РСХБ 08Т1,RU000A0JWV63,336.0,14059561.2,104.98,107.25,106.04,106.04,43.73,105.54,12.72,107.25,13321.0,105.54,105.54,106.04,14059561.2,14059561.2,14059561.2,,1164.0,12.88,,,14.25,71.05,2026-09-23,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Акрон Б1P1,RU000A0JWV89,2.0,16889.0,99.31,99.4,99.4,99.4,17.94,99.35,9.25,99.31,17.0,,99.22,99.4,0.0,1218432.9,0.0,2026-09-24,71.0,9.53,,,5.9,29.42,2022-09-29,2022-07-20,1000.0,SUR,,8.5071,,2022-10-04,RUB,3
TQCB,2022-07-20,ТрнфБО1P4,RU000A0JWVC1,11.0,114053.2,99.97,100.19,100.14,100.14,28.28,100.05,8.6,99.99,114.0,,100.06,100.14,0.0,501314.3,0.0,2022-09-29,71.0,9.1,,,9.3,46.37,,2022-07-20,1000.0,SUR,,,8.2009,,RUB,3
TQCB,2022-07-20,РЕСОЛизБ05,RU000A0JWVT5,2.0,1960.2,98.01,98.01,98.01,98.01,23.14,98.01,9.42,98.01,2.0,,90.64,98.01,0.0,510291.6,0.0,2026-10-02,737.0,9.42,,,8.2,40.89,2024-10-04,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КрасЯрКр12,RU000A0JWXF0,13.0,86368.7,100.32,100.94,100.38,100.39,11.22,100.43,9.39,100.32,172.0,,100.04,100.39,0.0,1550589.35,0.0,2023-10-25,268.0,9.32,,,9.75,24.31,,2022-07-20,500.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Хакас2016,RU000A0JWXQ7,42.0,371711.9,101.53,102.24,101.63,101.63,18.4,101.73,10.01,101.53,522.0,,101.65,101.63,0.0,1529881.43,0.0,2023-11-02,291.0,9.88,,,11.7,20.64,,2022-07-20,700.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СистемБ1P4,RU000A0JWYQ5,17.0,63260.8,95.32,96.62,95.32,95.32,13.05,95.85,10.57,96.38,66.0,,95.67,95.32,0.0,803647.6,0.0,2026-10-30,454.0,10.09,,,6.35,31.66,2023-11-03,2022-07-20,1000.0,SUR,,10.4385,,2023-11-08,RUB,3
TQCB,2022-07-20,СистемБ1P5,RU000A0JWZY6,15.0,56239.5,95.16,95.43,95.39,95.39,11.45,95.32,10.43,95.16,59.0,,95.23,95.39,0.0,500920.0,0.0,2026-11-13,544.0,10.49,,,6.85,17.08,2024-02-16,2022-07-20,1000.0,SUR,,10.3247,,2024-02-21,RUB,3
TQCB,2022-07-20,МосОбл2016,RU000A0JX0B9,42.0,233511.22,100.21,101.0,100.64,100.64,9.8,100.63,9.17,100.47,357.0,,100.62,100.64,0.0,500976.93,0.0,2023-11-21,304.0,9.18,,,9.65,15.64,,2022-07-20,650.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЯНАО-2016,RU000A0JX0Z8,24.0,9195.69,100.01,103.0,100.87,100.87,1.89,100.5,8.3,103.0,61.0,,100.61,100.87,0.0,524139.42,0.0,2023-12-06,246.0,8.88,,,9.37,3.5,,2022-07-20,150.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ХМАО 10,RU000A0JX215,4.0,11414.2,100.22,102.48,102.48,102.48,3.01,101.91,5.39,100.22,28.0,,100.53,102.48,0.0,507468.52,0.0,2023-12-18,236.0,6.29,,,9.15,9.12,,2022-07-20,400.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Роснфт1P2,RU000A0JX355,3.0,10126.0,101.25,101.3,101.26,101.26,10.85,101.26,8.91,101.25,10.0,,101.1,101.26,0.0,8723027.9,0.0,2026-12-11,149.0,8.91,,,12.0,59.84,2022-12-16,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АльфаБО-18,RU000A0JX5W4,61.0,360470.1,97.58,98.69,98.17,98.19,0.36,98.22,10.69,98.45,367.0,,98.24,98.19,0.0,608112.3,0.0,2032-01-05,180.0,10.58,,,6.5,32.41,2023-01-16,2022-07-20,1000.0,SUR,,10.5126,,2023-01-18,RUB,3
TQCB,2022-07-20,ТрнфБО1P5,RU000A0JXC24,16.0,1739523.8,101.21,101.5,101.23,101.23,43.84,101.49,8.54,101.25,1714.0,101.49,101.49,101.23,1739523.8,1739523.8,1739523.8,2024-01-26,509.0,8.35,,,9.25,46.12,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-03,RU000A0JXE06,76.0,800553.5,100.35,100.98,100.4,100.4,22.9,100.43,11.15,100.98,796.0,100.57,100.57,100.4,800553.5,800553.5,800553.5,2032-01-22,512.0,11.12,,,11.0,27.42,2024-02-01,2022-07-20,1000.0,SUR,,11.0293,,2024-02-06,RUB,3
TQCB,2022-07-20,ГазпромКБ5,RU000A0JXFS8,162.0,5503295.3,98.1,100.9,99.52,99.52,39.26,99.23,9.45,100.9,5546.0,99.23,99.23,99.52,5503295.3,5503295.3,5503295.3,2027-02-03,522.0,9.66,,,8.9,44.38,2024-02-07,2022-07-20,1000.0,SUR,,9.349,,2024-02-12,RUB,3
TQCB,2022-07-20,ПЕРЕСВ С01,RU000A0JXGV0,1.0,8109.85,14.5,14.5,14.5,14.5,,14.5,,14.5,170.0,,,14.5,0.0,0.0,0.0,2032-02-14,,0.0,,,0.51,25.17,,2022-07-20,329.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансФ1P02,RU000A0JXK99,1.0,93100.0,98.0,98.0,98.0,98.0,40.85,98.0,32.56,98.0,95.0,,,98.0,0.0,0.0,0.0,2027-02-22,40.0,32.56,,,10.5,52.36,2022-08-29,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОткрФКБОП3,RU000A0JXLR8,2.0,5885.5,98.09,98.1,98.09,98.09,18.24,98.09,9.38,98.1,6.0,,97.95,98.09,0.0,1855216.2,0.0,2023-04-10,258.0,9.38,,,6.4,32.26,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЧТПЗ 1P3,RU000A0JXME4,43.0,683371.9,99.15,99.65,99.44,99.44,7.18,99.33,10.45,99.64,688.0,99.33,99.33,99.44,683371.9,683371.9,683371.9,2024-03-21,566.0,10.53,,,9.7,24.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД Б01P1R,RU000A0JXN05,35.0,163257.5,97.01,99.95,99.63,99.62,11.92,99.55,9.34,97.01,164.0,,99.67,99.62,0.0,660842.9,0.0,2032-05-18,306.0,9.45,,,8.7,43.38,2023-05-30,2022-07-20,1000.0,SUR,,9.2242,,2023-06-02,RUB,3
TQCB,2022-07-20,СистемБ1P6,RU000A0JXN21,37.0,217156.7,104.02,104.49,104.45,104.45,51.23,104.4,10.37,104.19,208.0,,104.48,104.45,0.0,542241.3,0.0,2027-03-26,240.0,10.45,,,17.0,84.77,2023-03-31,2022-07-20,1000.0,SUR,,10.1388,,2023-04-05,RUB,3
TQCB,2022-07-20,ГПБ БО-16,RU000A0JXP45,13.0,72399.0,94.92,95.37,95.08,95.11,15.54,95.26,9.42,95.37,76.0,,94.94,95.11,0.0,550661.7,0.0,2024-04-18,605.0,9.29,,,6.1,30.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТМК БО-6,RU000A0JXPD9,13.0,70707.2,97.96,99.47,98.15,98.23,20.79,98.2,11.17,97.98,72.0,,98.11,98.23,0.0,617082.0,0.0,2027-04-13,265.0,11.09,,,8.25,41.14,2023-04-18,2022-07-20,1000.0,SUR,,10.8846,,2023-04-24,RUB,3
TQCB,2022-07-20,ГТЛК 1P-04,RU000A0JXPG2,131.0,3046061.3,99.0,99.77,99.42,99.42,0.27,99.32,11.11,99.77,3067.0,99.32,99.32,99.42,3046061.3,3046061.3,3046061.3,2032-04-06,265.0,11.26,,,9.85,24.56,2023-04-18,2022-07-20,1000.0,SUR,,10.9429,,2023-04-21,RUB,3
TQCB,2022-07-20,Ростел1P2R,RU000A0JXPN8,12.0,45428.2,100.64,101.04,101.04,101.04,34.9,100.95,9.69,100.69,45.0,,101.02,101.04,0.0,590966.4,0.0,2027-04-14,91.0,10.07,,,14.0,69.81,2022-10-19,2022-07-20,1000.0,SUR,,9.0896,,2022-10-24,RUB,3
TQCB,2022-07-20,ФПК 1P-01,RU000A0JXQ28,2.0,1983.1,98.47,99.84,99.84,99.84,21.7,99.16,9.58,98.47,2.0,99.79,99.8,99.84,669613.6,656655.5,669613.6,2027-04-15,92.0,12.56,,,8.8,43.88,2022-10-20,2022-07-20,1000.0,SUR,,8.982,,2022-10-25,RUB,3
TQCB,2022-07-20,РЖД Б01P2R,RU000A0JXQ44,30.0,552719.2,97.68,98.01,97.68,97.68,20.96,98.0,9.45,98.01,564.0,98.0,98.0,97.68,552719.2,552719.2,552719.2,2037-04-02,1172.0,9.34,,,8.5,42.38,2026-04-16,2022-07-20,1000.0,SUR,,9.4149,,2026-04-21,RUB,3
TQCB,2022-07-20,АВТОБФ БП1,RU000A0JXQ51,7.0,2369223.9,94.49,96.18,95.83,96.03,24.38,94.5,13.11,96.17,2507.0,94.55,94.54,96.03,2407313.2,2393754.6,2407313.2,2024-04-19,587.0,14.08,,,10.0,49.86,2024-04-19,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Роснфт1P4,RU000A0JXQK2,206.0,2445911.7,99.41,99.69,99.48,99.48,19.67,99.51,9.55,99.51,2458.0,99.51,99.51,99.48,2445911.7,2445911.7,2445911.7,2027-04-22,273.0,9.51,,,8.65,43.13,2023-04-27,2022-07-20,1000.0,SUR,,9.3189,,2023-05-03,RUB,3
TQCB,2022-07-20,Якут-09 об,RU000A0JXR43,14.0,317500.83,96.54,100.0,99.84,99.62,8.93,99.87,9.01,96.54,578.0,,99.61,99.62,0.0,500191.49,0.0,2024-05-16,432.0,8.99,,,8.59,11.78,,2022-07-20,550.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД Б01P3R,RU000A0JXR84,7.0,9841.0,97.07,98.75,97.07,97.08,15.88,98.41,9.84,98.74,10.0,,98.03,97.08,0.0,544051.9,0.0,2037-04-23,918.0,9.25,,,8.4,41.88,2025-05-08,2022-07-20,1000.0,SUR,,9.7755,,2025-05-14,RUB,3
TQCB,2022-07-20,ПочтаРБ1P2,RU000A0JXRD5,14.0,32526.1,95.26,95.92,95.92,95.92,12.36,95.67,9.77,95.26,34.0,,95.98,95.92,0.0,538450.3,0.0,2027-05-11,627.0,9.93,,,7.05,35.15,2024-05-14,2022-07-20,1000.0,SUR,,9.7067,,2024-05-17,RUB,3
TQCB,2022-07-20,АльфаБО-20,RU000A0JXRV7,7.0,85597.7,96.52,98.46,96.52,96.52,10.7,97.27,11.61,97.87,88.0,,97.06,96.52,0.0,560981.3,0.0,2032-05-11,301.0,10.58,,,6.85,34.16,2023-05-23,2022-07-20,1000.0,SUR,,11.4954,,2023-05-25,RUB,3
TQCB,2022-07-20,ЯрОбл 2017,RU000A0JXS83,2.0,1941.7,97.08,97.09,97.08,97.09,19.56,97.09,9.86,97.09,2.0,,97.61,97.09,0.0,681291.0,0.0,2027-04-20,968.0,9.86,,,8.4,20.94,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВлгОб35007,RU000A0JXSD3,25.0,334996.0,98.23,98.57,98.3,98.3,8.04,98.3,10.06,98.57,426.0,,98.35,98.3,0.0,538168.88,0.0,2024-06-02,384.0,10.06,,,8.15,16.26,,2022-07-20,800.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТМК БО-7,RU000A0JXSF8,3.0,9725970.1,97.0,97.5,97.0,97.0,11.24,97.25,11.72,97.5,10001.0,97.37,97.34,97.0,11547745.5,10914849.3,11547745.5,2027-05-21,303.0,11.37,,,7.6,37.9,2023-05-26,2022-07-20,1000.0,SUR,,11.4526,,2023-06-01,RUB,3
TQCB,2022-07-20,Акрон Б1P2,RU000A0JXSS1,5.0,28949.0,96.49,96.5,96.49,96.49,7.53,96.5,8.45,96.49,30.0,,94.94,96.49,0.0,505063.9,0.0,2027-05-25,481.0,8.44,,,5.5,27.42,2023-11-28,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТамбовОбл3,RU000A0JXVH8,2.0,297141.0,98.8,98.8,98.8,98.8,0.86,98.8,9.89,98.8,401.0,,98.71,98.8,0.0,4574585.72,0.0,2024-07-12,395.0,9.89,,,8.4,15.71,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПИК БО-П03,RU000A0JXY44,73.0,588793.8,99.87,100.02,99.99,99.99,24.15,99.96,11.52,100.02,589.0,99.96,99.96,99.99,588793.8,588793.8,588793.8,2022-07-29,9.0,13.02,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,9.6999,,RUB,3
TQCB,2022-07-20,КраснодКр1,RU000A0JXYS9,29.0,260870.5,98.54,99.75,99.75,99.75,16.02,99.19,9.13,98.92,263.0,,99.35,99.75,0.0,556371.2,0.0,2024-08-09,390.0,9.7,,,8.6,21.44,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РЖД Б01P4R,RU000A0JXZB2,9.0,99580.2,95.09,99.25,99.25,98.66,36.16,98.59,8.71,95.09,101.0,,98.74,98.66,0.0,518390.4,0.0,2032-07-29,971.0,8.98,,,8.25,41.14,2025-08-07,2022-07-20,1000.0,SUR,,8.67,,2025-08-12,RUB,3
TQCB,2022-07-20,МФ МарЭл17,RU000A0JY031,35.0,456883.78,98.24,98.83,98.8,98.8,9.9,98.73,9.99,98.24,617.0,,98.62,98.8,0.0,1324704.58,0.0,2024-08-21,426.0,10.06,,,8.6,16.08,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-110,RU000A0NH1W7,6.0,313426.2,96.49,97.08,96.49,97.04,,97.04,,97.08,323.0,97.27,97.18,97.04,647816.7,501446.7,647816.7,2022-09-06,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2022-07-20,ВТБ Б1-115,RU000A0NH210,5.0,282683.4,96.11,96.17,96.17,96.17,,96.15,,96.11,294.0,,96.59,96.17,0.0,676137.1,0.0,2022-10-04,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2022-07-20,ВТБ Б1-117,RU000A0NH236,11.0,775935.0,93.0,96.95,96.51,96.51,,95.68,,95.77,811.0,95.68,95.68,96.51,775935.0,775935.0,775935.0,2022-10-11,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2022-07-20,ВТБ Б1-119,RU000A0NH251,4.0,58596.7,94.51,94.52,94.51,94.52,,94.51,,94.51,62.0,,94.5,94.52,0.0,550017.8,0.0,2022-11-08,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2022-07-20,ВТБ Б1-123,RU000A0NH293,1.0,890.0,89.0,89.0,89.0,89.0,,89.0,,89.0,1.0,,78.1,89.0,0.0,1687023.4,0.0,2023-10-06,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-181,RU000A0NNE36,5.0,43781.0,79.15,81.15,79.15,81.08,,81.08,,81.15,54.0,,77.84,81.08,0.0,536341.5,0.0,2024-03-23,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-185,RU000A0NNE77,1.0,861.2,86.12,86.12,86.12,86.12,,86.12,,86.12,1.0,,,86.12,0.0,0.0,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛнССМУБ1P2,RU000A0ZYA66,19.0,32567.12,99.65,99.9,99.78,99.78,1.18,99.78,10.95,99.9,272.0,,99.69,99.78,0.0,507804.72,0.0,2022-09-09,51.0,10.95,,,8.95,2.68,,2022-07-20,120.0,SUR,,,10.2608,,RUB,3
TQCB,2022-07-20,ГТЛК 1P-06,RU000A0ZYAP9,65.0,1661119.27,100.0,101.9,100.6,100.6,11.41,100.38,16.22,101.9,2155.0,100.38,100.38,100.6,1661119.27,1661119.27,1661119.27,2032-09-01,1238.0,16.29,,,15.5,29.68,,2022-07-20,767.94,SUR,,,,,RUB,3
TQIR,2022-07-20,КарМаниБ1,RU000A0ZYAQ7,68.0,195613.1,99.46,99.99,99.96,99.96,10.36,99.8,15.11,99.99,196.0,,99.57,99.96,0.0,500817.4,0.0,2022-10-25,95.0,15.82,,,14.0,11.89,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МФКузбас17,RU000A0ZYB40,8.0,384584.49,97.53,99.98,99.97,99.97,4.89,99.96,8.48,99.5,513.0,,99.95,99.97,0.0,500728.72,0.0,2024-09-26,402.0,8.49,,,8.2,15.33,,2022-07-20,750.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АльфаБО-21,RU000A0ZYBM4,31.0,733560.6,95.87,96.11,95.87,95.87,16.97,95.89,9.8,95.87,765.0,95.89,95.89,95.87,733560.6,733560.6,733560.6,2032-10-13,428.0,9.78,,,5.9,29.58,2023-10-07,2022-07-20,1000.0,SUR,,9.6878,,2023-10-11,RUB,3
TQCB,2022-07-20,ЛСР БО 1Р3,RU000A0ZYBV5,111.0,11096352.8,99.48,99.76,99.64,99.64,2.17,99.51,11.41,99.65,27877.0,99.51,99.51,99.64,11096352.8,11096352.8,11096352.8,2022-09-27,69.0,12.19,,,9.0,8.98,,2022-07-20,400.0,SUR,,,10.7558,,RUB,3
TQCB,2022-07-20,МегафнБ1P3,RU000A0ZYC98,15.0,203423.1,99.69,99.78,99.77,99.77,23.01,99.72,9.11,99.78,204.0,,99.73,99.77,0.0,561482.0,0.0,2022-10-03,75.0,9.38,,,7.85,39.14,,2022-07-20,1000.0,SUR,,,8.6805,,RUB,3
TQCB,2022-07-20,Курск35001,RU000A0ZYCD1,36.0,94792.12,96.0,99.85,96.85,96.84,0.49,97.07,10.05,99.85,217.0,,97.71,96.84,0.0,1900876.75,0.0,2025-10-12,687.0,9.92,,,7.96,8.93,,2022-07-20,450.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КрасЯрКр13,RU000A0ZYCM2,19.0,419786.5,96.75,99.89,97.7,97.7,2.8,98.54,9.95,99.89,426.0,,98.46,97.7,0.0,507085.6,0.0,2024-10-03,496.0,9.26,,,7.85,19.57,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТКХ БП1,RU000A0ZYCR1,26.0,20352245.2,98.45,98.85,98.84,98.84,26.78,98.46,10.69,98.84,20670.0,98.46,98.46,98.84,20352245.2,20352245.2,20352245.2,2027-09-30,418.0,11.06,,,9.4,46.87,2023-10-05,2022-07-20,1000.0,SUR,,10.5498,,2023-10-10,RUB,3
TQCB,2022-07-20,Карелия 18,RU000A0ZYCZ4,76.0,1502297.3,97.6,98.73,98.6,98.6,11.66,98.58,10.17,98.56,2177.0,98.58,98.58,98.6,1502297.3,1502297.3,1502297.3,2023-10-15,288.0,10.19,,,8.0,13.96,,2022-07-20,700.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрнфБО1P8,RU000A0ZYDD9,16.0,65160.1,97.0,97.95,97.0,97.0,20.99,97.25,9.19,97.95,67.0,,96.9,97.0,0.0,517451.3,0.0,2025-10-09,1039.0,9.09,,,7.9,39.39,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ФСК РС Б3,RU000A0ZYDH0,7.0,6928.5,97.25,99.87,99.63,99.63,1.06,98.98,9.7,97.25,7.0,,99.31,99.63,0.0,512441.8,0.0,2052-09-06,86.0,12.83,,,7.75,19.32,2022-10-14,2022-07-20,1000.0,SUR,,8.8469,,2022-10-21,RUB,3
TQCB,2022-07-20,НижгорОб12,RU000A0ZYDQ1,7.0,5995.9,99.71,99.98,99.98,99.98,0.09,99.93,8.44,99.72,30.0,,99.96,99.98,0.0,527173.82,0.0,2022-10-23,95.0,8.65,,,8.1,4.31,,2022-07-20,200.0,SUR,,,8.1032,,RUB,3
TQCB,2022-07-20,Газпнф1P3R,RU000A0ZYDS7,178.0,12865575.4,99.62,99.74,99.73,99.73,20.0,99.66,9.11,99.7,12910.0,99.66,99.66,99.73,12865575.4,12865575.4,12865575.4,2022-10-17,89.0,9.42,,,7.85,39.14,,2022-07-20,1000.0,SUR,,,8.714,,RUB,3
TQCB,2022-07-20,СвердлОб4,RU000A0ZYDU3,11.0,31103.68,96.45,98.84,96.96,96.96,14.51,97.2,10.02,98.83,40.0,,97.03,96.96,0.0,525507.84,0.0,2025-10-22,573.0,9.85,,,7.7,15.36,,2022-07-20,800.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТрансФ1P04,RU000A0ZYEB1,49.0,347675.1,99.3,99.93,99.4,99.42,45.62,99.62,21.67,99.68,349.0,,99.6,99.42,0.0,526890.7,0.0,2027-10-14,92.0,20.64,,,18.5,92.25,2022-10-20,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГПБ БО-17,RU000A0ZYEE5,95.0,5618102.4,98.5,99.97,98.99,98.99,18.09,98.91,8.82,99.0,5680.0,98.91,98.91,98.99,5618102.4,5618102.4,5618102.4,2024-10-31,764.0,8.86,,,8.15,41.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СамолетБП2,RU000A0ZYEM8,15.0,263044.7,99.99,100.09,100.0,100.0,26.15,100.02,11.99,100.08,263.0,,100.0,100.0,0.0,673014.5,0.0,2022-10-27,96.0,11.91,,,11.5,28.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СэтлГрБ1P1,RU000A0ZYEQ9,55.0,206881.18,99.47,99.95,99.51,99.51,5.07,99.61,13.73,99.69,903.0,,99.55,99.51,0.0,500500.58,0.0,2022-10-27,54.0,12.96,,,9.7,5.56,,2022-07-20,230.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НАО 2017,RU000A0ZYF61,72.0,4445170.44,97.78,98.18,98.0,98.0,4.87,97.9,10.1,98.18,15135.0,97.9,97.9,98.0,4445170.44,4445170.44,4445170.44,2024-11-07,378.0,10.21,,,7.8,5.83,,2022-07-20,300.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КрасЯрКр14,RU000A0ZYFB8,8.0,12749.2,98.0,98.13,98.0,98.01,16.32,98.07,9.61,98.13,13.0,,97.44,98.01,0.0,1036739.7,0.0,2024-10-31,513.0,9.55,,,7.84,19.55,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МТС 001P-3,RU000A0ZYFC6,57.0,978080.9,99.52,99.79,99.74,99.74,16.03,99.6,8.75,99.52,982.0,99.6,99.6,99.74,978080.9,978080.9,978080.9,2022-11-03,106.0,9.27,,,7.7,38.39,,2022-07-20,1000.0,SUR,,,8.4077,,RUB,3
TQCB,2022-07-20,ИНГР Б1P1,RU000A0ZYG37,1.0,50245.0,100.49,100.49,100.49,100.49,28.93,100.49,15.2,100.49,50.0,100.49,100.49,100.49,716482.9,715478.0,716482.9,2027-11-09,118.0,15.2,,,16.5,82.27,2022-11-15,2022-07-20,1000.0,SUR,,14.6913,,2022-11-18,RUB,3
TQCB,2022-07-20,Ростел1P3R,RU000A0ZYG52,18.0,122421.1,99.52,99.61,99.52,99.52,13.5,99.53,9.4,99.6,123.0,,99.56,99.52,0.0,766622.4,0.0,2027-11-09,118.0,9.37,,,7.7,38.39,2022-11-15,2022-07-20,1000.0,SUR,,9.0851,,2022-11-18,RUB,3
TQCB,2022-07-20,СаратОбл17,RU000A0ZYG60,45.0,671593.0,97.51,98.0,97.94,97.94,12.43,97.9,10.04,97.51,686.0,97.9,97.9,97.94,671593.0,671593.0,671593.0,2024-11-20,483.0,10.07,,,8.1,20.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АльфаБО-22,RU000A0ZYGB6,25.0,195448.1,94.87,94.88,94.88,94.88,8.28,94.88,10.05,94.87,206.0,,94.13,94.88,0.0,568574.8,0.0,2032-12-04,480.0,10.05,,,5.7,28.58,2023-11-28,2022-07-20,1000.0,SUR,,9.9915,,2023-11-30,RUB,3
TQCB,2022-07-20,ОрлОбл2017,RU000A0ZYGM3,44.0,137515.12,99.57,99.75,99.57,99.57,2.46,99.65,9.91,99.74,345.0,,99.68,99.57,0.0,502391.28,0.0,2022-11-26,128.0,9.65,,,8.3,8.28,,2022-07-20,400.0,SUR,,,,,RUB,3
