BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-20,ПочтаР2P03,RU000A104W33,1.0,1024.9,102.49,102.49,102.49,102.49,33.65,102.49,9.79,102.49,1.0,101.08,101.03,102.49,547845.0,518295.1,547845.0,2032-06-08,1575.0,9.79,,,10.15,50.61,2028-06-13,2022-10-20,1000.0,SUR,,9.7748,,2028-06-16,RUB,3
TQCB,2022-10-20,ВТБ Б1-132,RU000A104W74,26.0,410545.5,100.7,101.1,100.88,100.88,6.79,100.87,7.76,100.73,407.0,,100.83,100.88,0.0,593876.8,0.0,2023-06-22,237.0,7.78,,,8.85,7.27,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,АПРИФП БП5,RU000A104WA0,128.0,1485760.5,100.25,100.57,100.52,100.52,18.41,100.39,25.16,100.54,1480.0,100.39,100.39,100.52,1485760.5,1485760.5,1485760.5,2025-06-19,230.0,25.41,,,24.0,59.84,2023-06-22,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Славнеф2Р4,RU000A104WF9,3.0,3149.9,104.99,105.0,105.0,105.0,7.51,105.0,8.29,105.0,3.0,,102.47,105.0,0.0,1003140.5,0.0,2032-06-11,863.0,8.29,,,10.15,25.31,2025-06-20,2022-10-20,1000.0,SUR,,8.2451,,2025-06-25,RUB,3
TQCB,2022-10-20,МТС 1P-21,RU000A104WJ1,17.0,404540.5,101.77,101.9,101.9,101.9,6.35,101.9,9.35,101.88,397.0,,101.92,101.9,0.0,504489.6,0.0,2026-06-22,1140.0,9.35,,,9.65,24.06,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,iВУШ 1P1,RU000A104WS2,150.0,5705407.8,101.5,102.67,102.67,102.57,8.14,102.08,12.89,102.36,5589.0,102.08,102.08,102.57,5705407.8,5705407.8,5705407.8,2025-06-25,833.0,13.18,,,13.5,33.66,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЭлАп БО-01,RU000A104WZ7,44.0,593191.8,99.51,100.05,100.02,100.02,11.22,99.7,20.9,99.95,595.0,99.7,99.7,100.02,593191.8,593191.8,593191.8,2026-06-25,240.0,21.49,,,19.5,48.62,2023-06-29,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЛТрейд 1P4,RU000A104XE0,32.0,178764.2,100.85,101.12,101.09,101.09,8.85,101.0,17.73,101.0,177.0,,100.66,101.09,0.0,502274.8,0.0,2027-06-09,156.0,17.98,,,19.0,15.62,2023-04-01,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МГКЛ 1P1,RU000A104XJ9,9.0,220045.4,99.9,100.11,100.11,100.11,7.23,100.02,16.85,99.99,220.0,,99.93,100.11,0.0,505654.6,0.0,2026-12-29,75.0,17.37,,,16.5,41.14,2023-01-03,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Автодор3Р2,RU000A104XR2,50.0,360848.4,101.7,102.7,102.67,102.03,30.64,102.51,10.16,102.5,352.0,,102.45,102.03,0.0,566557.0,0.0,2027-07-01,1359.0,10.2,,,10.65,61.86,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ХКФинБ1P8,RU000A104XU6,14.0,270390.8,96.83,97.12,97.12,97.12,3.47,96.91,13.63,97.0,279.0,,96.85,97.12,0.0,759331.8,0.0,2025-07-04,338.0,13.9,,,9.75,24.31,2023-10-06,2022-10-20,1000.0,SUR,,13.4002,,2023-10-11,RUB,3
TQCB,2022-10-20,СибурХ1Р01,RU000A104XW2,38.0,130951.8,100.5,102.0,101.52,101.52,3.26,101.51,8.89,101.49,129.0,,101.85,101.52,0.0,594829.1,0.0,2026-01-20,1039.0,8.89,,,9.15,22.81,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,БелугаБП5,RU000A104Y15,213.0,2312479.8,101.8,102.41,102.13,102.13,29.73,102.1,10.48,102.41,2265.0,102.1,102.1,102.13,2312479.8,2312479.8,2312479.8,2027-07-06,1270.0,10.49,,,10.85,54.1,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СамолетP12,RU000A104YT6,837.0,45658710.1,100.55,101.25,101.1,101.1,2.18,100.85,13.39,100.6,45274.0,100.85,100.85,101.1,45658710.1,45658710.1,45658710.1,2025-07-11,850.0,13.51,,,13.25,33.03,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВЭБ2P-33,RU000A104Z48,57.0,1852364.4,101.1,102.17,101.69,101.7,25.43,101.25,9.98,101.24,1828.0,101.33,101.33,101.7,1852364.4,1852364.4,1852364.4,2027-07-15,1382.0,10.1,,,10.2,50.86,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,БинФарм1P2,RU000A104Z71,48.0,1889354.8,100.61,101.85,101.82,101.82,0.0,101.69,9.53,101.49,1858.0,101.69,101.69,101.82,1889354.8,1889354.8,1889354.8,2037-07-02,591.0,9.62,,,10.35,25.8,2024-07-18,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,Шевченк1Р3,RU000A104Z89,105.0,977866.4,101.0,101.7,101.4,101.42,0.0,101.33,17.51,101.0,965.0,101.33,101.33,101.42,977866.4,977866.4,977866.4,2025-07-17,261.0,17.62,,,18.5,46.12,2023-07-20,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КАМАЗ БП10,RU000A104ZC9,190.0,6919347.0,101.36,103.0,101.7,101.7,26.63,101.7,10.09,102.75,6804.0,101.7,101.7,101.7,6919347.0,6919347.0,6919347.0,2025-07-18,575.0,10.09,,,10.8,26.93,2024-07-19,2022-10-20,1000.0,SUR,,11.8278,,2024-07-24,RUB,3
TQCB,2022-10-20,МВ ФИН 1Р3,RU000A104ZK2,1052.0,18412853.8,98.99,99.29,99.16,99.16,29.1,99.1,13.33,99.19,18581.0,99.1,99.1,99.16,18412853.8,18412853.8,18412853.8,2025-07-22,842.0,13.36,,,12.35,30.79,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ВТБ Б1-311,RU000A104ZQ9,33.0,1979929.8,99.59,100.0,99.68,99.68,4.73,99.74,8.22,99.99,1985.0,99.74,99.74,99.68,1979929.8,1979929.8,1979929.8,2023-07-27,272.0,8.14,,,7.5,6.16,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,Шевченк1Р4,RU000A104ZU1,179.0,2738799.3,99.4,99.97,99.96,99.96,39.12,99.77,18.16,99.85,2745.0,99.77,99.77,99.96,2738799.3,2738799.3,2738799.3,2026-07-23,335.0,18.39,,,17.0,42.38,2023-10-26,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ММЦБ П01-2,RU000A105054,25.0,169549.1,101.0,102.46,102.46,102.46,30.3,101.53,13.65,101.49,167.0,,101.38,102.46,0.0,501835.4,0.0,2027-01-26,1194.0,13.96,,,14.0,69.81,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЕАБР П3-01,RU000A1050H0,15.0,69725208.8,98.71,101.0,99.2,99.2,20.24,99.0,9.91,100.99,70429.0,99.0,99.0,99.2,69725208.8,69725208.8,69725208.8,2025-07-29,898.0,10.0,,,9.35,46.62,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,НИКА 1Р01,RU000A1050X7,20.0,182603.0,98.72,99.48,98.72,98.72,38.96,99.24,17.98,99.31,184.0,,98.93,98.72,0.0,795432.7,0.0,2025-07-29,614.0,17.63,,,18.0,44.88,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РУСАЛ БО05,RU000A105104,24.0,3791426.42,99.5,99.89,99.79,100.14,70.4477,99.9699,4.06,99.89,449.0,99.9699,99.9699,100.14,53999316.67,53999316.67,53999316.67,2027-07-28,629.0,3.95,,,3.9,19.45,2024-07-31,2022-10-20,1000.0,SUR,,4.0254,,2024-08-05,CNY,3
TQOY,2022-10-20,РУСАЛ БО05,RU000A105104,108.0,5936766.85,99.85,100.1496,100.14,100.14,8.33,99.9699,3.85,99.8904,5938.0,99.9699,99.9699,100.14,53999316.67,53999316.67,53999316.67,2027-07-28,,3.95,,,3.9,19.45,2024-07-31,2022-10-20,1000.0,CNY,,3.8242,,2024-08-05,CNY,3
TQCB,2022-10-20,РУСАЛ БО06,RU000A105112,1.0,8473.18,100.19,100.19,100.19,100.4198,70.4477,100.0065,3.82,100.19,1.0,100.2372,100.2372,100.4198,9545291.77,9545291.77,9545291.77,2027-07-28,629.0,3.93,,,3.9,19.45,2024-07-31,2022-10-20,1000.0,SUR,,3.7881,,2024-08-05,CNY,3
TQOY,2022-10-20,РУСАЛ БО06,RU000A105112,40.0,1127668.74,99.85,100.49,100.49,100.4198,8.33,100.0065,3.64,100.18,1125.0,100.2372,100.2372,100.4198,9545291.77,9545291.77,9545291.77,2027-07-28,,3.93,,,3.9,19.45,2024-07-31,2022-10-20,1000.0,CNY,,3.6176,,2024-08-05,CNY,3
TQOD,2022-10-20,ПИК К 1P5,RU000A105146,8.0,188405.4,91.0,91.506,91.0,91.0001,11.71,91.0171,8.44,91.506,207.0,91.0164,91.0198,91.0001,11828528.14,11716657.77,11828528.14,2026-11-19,,8.44,,,5.63,16.34,,2022-10-20,1000.0,USD,,,,,USD,3
TQCB,2022-10-20,Ростел2P9R,RU000A1051E5,13.0,26872.3,99.14,99.96,99.9,99.9,18.46,99.53,8.97,99.87,27.0,,99.18,99.9,0.0,548486.0,0.0,2026-01-29,1047.0,9.11,,,8.75,43.63,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МТС 1P-22,RU000A1051T3,6.0,61026.5,100.04,100.15,100.04,100.04,17.28,100.04,8.53,100.15,61.0,,99.99,100.04,0.0,549922.6,0.0,2024-08-02,602.0,8.53,,,8.3,20.69,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МТС-Банк02,RU000A1051U1,121.0,2400004.5,99.6,100.3,99.7,99.7,19.88,99.71,10.03,100.29,2407.0,99.71,99.71,99.7,2400004.5,2400004.5,2400004.5,2025-08-01,886.0,10.03,,,9.55,23.81,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ДОМ 1P-11R,RU000A1052E3,6.0,65911.2,99.8,100.0,100.0,100.0,16.77,99.87,8.67,99.88,66.0,,100.0,100.0,0.0,12133494.8,0.0,2024-08-06,613.0,8.75,,,8.5,42.38,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,КарРус 1P1,RU000A1052T1,99.0,1075657.3,101.0,102.41,101.46,101.46,25.29,101.38,12.96,102.4,1061.0,101.38,101.38,101.46,1075657.3,1075657.3,1075657.3,2025-08-06,852.0,12.99,,,13.0,32.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СэтлГрБ2P1,RU000A1053A9,95.0,3011905.4,101.24,102.0,102.0,102.0,21.3,101.62,11.79,101.61,2964.0,101.62,101.62,102.0,3011905.4,3011905.4,3011905.4,2025-08-13,869.0,11.97,,,12.15,30.29,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ОткрБРСО7,RU000A1053C5,5.0,40018.0,77.19,83.99,77.19,77.19,,80.04,,80.0,50.0,78.5,78.5,77.19,515767.5,515767.5,515767.5,2025-09-05,,0.0,,,18.0,41.42,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЛТрейд 1P5,RU000A1053H4,21.0,273846.7,99.22,99.99,99.97,99.97,1.86,99.58,17.15,99.99,275.0,,99.76,99.97,0.0,507798.5,0.0,2027-07-22,431.0,17.54,,,17.0,13.97,2024-02-08,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Сегежа2P5R,RU000A1053P7,109.0,6997416.1,100.01,100.7,100.3,100.3,18.55,100.35,10.91,100.12,6973.0,100.35,100.35,100.3,6997416.1,6997416.1,6997416.1,2037-07-30,1033.0,10.89,,,10.75,53.6,2026-02-12,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,Феррони01,RU000A1053R3,22.0,120026.8,99.79,100.78,100.0,100.0,1.36,100.02,17.8,99.79,120.0,,100.0,100.0,0.0,613021.9,0.0,2025-08-02,357.0,17.78,,,16.5,13.56,2023-11-11,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,БЭЛТИ БОП5,RU000A105427,11.0,77862.6,98.5,100.15,98.5,98.51,11.12,99.82,15.84,100.0,78.0,,99.79,98.51,0.0,594764.2,0.0,2026-04-03,696.0,15.04,,,14.0,11.51,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЭНИКА 1Р03,RU000A105492,22.0,144128.3,98.61,98.8,98.7,98.7,28.6,98.72,17.75,98.77,146.0,,98.78,98.7,0.0,518597.6,0.0,2027-08-17,856.0,17.74,,,18.0,44.88,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,Полюс Б1P2,RU000A1054W1,19.0,1333470.16,98.9998,99.3,98.9998,99.28,44.9073,99.2395,4.07,98.9998,159.0,99.2395,99.2395,99.28,49458716.25,49458716.25,49458716.25,2027-08-24,1623.0,4.01,,,3.8,18.95,,2022-10-20,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-20,Полюс Б1P2,RU000A1054W1,216.0,5690507.3,98.9001,99.31,99.28,99.28,5.31,99.2395,4.0,99.0,5734.0,99.2395,99.2395,99.28,49458716.25,49458716.25,49458716.25,2027-08-24,,4.01,,,3.8,18.95,,2022-10-20,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-20,Европлн1Р5,RU000A105518,27.0,764434.7,100.01,104.55,103.88,103.88,14.38,103.51,9.03,100.01,747.0,102.33,102.33,103.88,764434.7,764434.7,764434.7,2025-08-27,799.0,9.2,,,10.5,26.18,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ФСК РС1Р6,RU000A105559,13.0,81860.6,99.0,100.01,100.0,100.0,11.92,99.83,8.99,99.0,82.0,,99.2,100.0,0.0,505938.9,0.0,2032-08-18,1195.0,9.04,,,8.7,21.69,2026-08-26,2022-10-20,1000.0,SUR,,8.9505,,2026-08-31,RUB,3
TQIR,2022-10-20,ВЭББНКР 03,RU000A105575,26.0,927108.5,98.01,99.75,99.5,99.5,10.41,98.21,16.18,99.66,944.0,98.21,98.21,99.5,927108.5,927108.5,927108.5,2026-02-11,926.0,16.77,,,19.0,15.62,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ПочтаР2P04,RU000A1055Y4,34.0,431460.6,99.58,99.95,99.6,99.6,10.9,99.6,9.57,99.95,433.0,,99.61,99.6,0.0,500025.2,0.0,2032-08-25,1455.0,9.57,,,9.25,46.12,2027-09-01,2022-10-20,1000.0,SUR,,9.5389,,2027-09-06,RUB,3
TQCB,2022-10-20,ВТБ Б1-314,RU000A1055Z1,5.0,93660.4,85.01,92.96,92.0,92.0,10.6,85.15,3.41,85.01,110.0,88.27,88.44,92.0,569362.4,555419.0,569362.4,2025-09-03,1023.0,6.27,,,9.0,22.44,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,МСБЛиз2P06,RU000A105658,59.0,496280.2,99.76,99.93,99.77,99.78,3.18,99.86,15.75,99.93,497.0,,99.86,99.78,0.0,501273.7,0.0,2024-09-01,390.0,15.66,,,14.5,11.92,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,РоялКапБО8,RU000A1056Q8,13.0,118162.9,99.99,100.2,100.2,100.2,15.78,100.14,16.88,99.99,118.0,,98.99,100.2,0.0,503848.1,0.0,2025-09-10,853.0,16.91,,,16.0,39.89,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЦР БО-02,RU000A1056T2,54.0,519391.9,100.31,100.5,100.49,100.49,2.47,100.46,19.31,100.43,517.0,100.46,100.46,100.49,519391.9,519391.9,519391.9,2026-08-25,843.0,19.33,,,18.0,14.79,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГазпромКЗО,RU000A1056U0,28.0,7476883.44,90.5,91.0,90.5,90.69,228.5008,90.84,7.65,91.0,134.0,90.84,90.84,90.69,21651468.99,21651468.99,21651468.99,2027-03-23,,7.55,,,4.95,24.75,,2022-10-20,1000.0,SUR,,,,,USD,3
TQOD,2022-10-20,ГазпромКЗО,RU000A1056U0,66.0,230142.4,90.9,91.0,90.98,90.69,3.71,90.84,7.52,91.0,253.0,90.84,90.84,90.69,21651468.99,21651468.99,21651468.99,2027-03-23,,7.56,,,4.95,24.75,,2022-10-20,1000.0,USD,,,,,USD,3
TQCB,2022-10-20,МЕТАЛИН1P1,RU000A1057A0,1.0,50489.0,99.5001,99.5001,99.5001,99.9999,24.441,99.8495,3.42,99.5001,6.0,99.8142,99.8142,99.9999,2388916.3,2388916.3,2388916.3,2024-09-13,675.0,3.22,,,3.1,7.73,,2022-10-20,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-20,МЕТАЛИН1P1,RU000A1057A0,26.0,276504.3,99.75,100.0,99.9999,99.9999,2.89,99.8495,3.14,100.0,277.0,99.8142,99.8142,99.9999,2388916.3,2388916.3,2388916.3,2024-09-13,,3.22,,,3.1,7.73,,2022-10-20,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-20,МЕТАЛИН1P2,RU000A1057D4,1.0,16914.22,100.0,100.0,100.0,99.9766,29.177,99.9328,3.75,100.0,2.0,99.9328,99.9328,99.9766,14891419.4,14891419.4,14891419.4,2027-09-10,1636.0,3.76,,,3.7,9.22,,2022-10-20,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-20,МЕТАЛИН1P2,RU000A1057D4,62.0,1758816.57,99.1,100.0,100.0,99.9766,3.45,99.9328,3.75,99.4,1760.0,99.9328,99.9328,99.9766,14891419.4,14891419.4,14891419.4,2027-09-10,,3.77,,,3.7,9.22,,2022-10-20,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-20,СберИОС538,RU000A1057K9,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,,,96.2,0.0,0.0,0.0,2025-09-26,,0.0,,,0.01,0.1,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,РусГидрБП6,RU000A1057P8,19.0,83022.3,98.5,99.73,99.0,99.0,6.99,98.84,9.0,99.73,84.0,,98.79,99.0,0.0,516696.6,0.0,2026-09-15,1234.0,9.05,,,8.5,42.38,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-20,Роснфт2P12,RU000A1057S2,36.0,3238372.26,99.965,100.0,99.965,99.9655,2.51,99.9806,3.09,100.0,3239.0,99.9806,99.9806,99.9655,27387270.44,27387270.44,27387270.44,2032-09-07,682.0,3.08,,,3.05,15.21,2024-09-17,2022-10-20,1000.0,CNY,,3.079,,2024-09-20,CNY,3
TQCB,2022-10-20,ВТБ Б1-312,RU000A105823,7.0,167377.6,99.12,101.6,101.6,101.57,5.88,101.44,5.75,101.59,165.0,,101.29,101.57,0.0,584468.2,0.0,2023-09-21,324.0,5.94,,,7.4,6.08,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,Фордевинд1,RU000A105849,43.0,1002886.6,100.0,100.27,100.16,100.15,15.81,100.09,21.7,100.0,1002.0,100.09,100.09,100.15,1002886.6,1002886.6,1002886.6,2025-09-05,564.0,21.75,,,19.9,16.36,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,СберИОС539,RU000A1058J9,1.0,96000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,96.0,,,100.0,0.0,0.0,0.0,2027-10-14,,0.0,,,0.01,0.05,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ТелХолБ2-2,RU000A1058K7,55.0,9358767.3,100.5,100.7,100.7,100.7,7.75,100.6,12.47,100.53,9303.0,100.6,100.6,100.7,9358767.3,9358767.3,9358767.3,2024-12-24,705.0,12.53,,,12.3,30.67,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-20,КарМани 02,RU000A1058U6,33.0,663061.3,99.97,100.05,100.05,100.05,10.93,100.01,20.71,100.04,663.0,100.01,100.01,100.05,663061.3,663061.3,663061.3,2025-09-13,627.0,20.74,,,19.0,15.62,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ГазпромКЗ1,RU000A1059A6,32.0,32303935.78,92.5,94.0,93.97,93.97,115.0591,93.5865,8.92,92.5,495.0,93.5865,93.5865,93.97,32303935.78,32303935.78,32303935.78,2024-04-06,,9.23,,,4.25,21.25,,2022-10-20,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-20,НорНикБ1P2,RU000A105A61,186.0,86793125.7,101.14,101.44,101.2,101.2,2.4,101.2,9.49,101.15,85764.0,101.2,101.2,101.2,86793125.7,86793125.7,86793125.7,2027-10-05,965.0,9.49,,,9.75,48.62,2025-10-07,2022-10-20,1000.0,SUR,,9.4278,,2025-10-14,RUB,3
TQIR,2022-10-20,ЛаймЗайм02,RU000A105AJ4,215.0,2353029.3,100.01,100.08,100.04,100.04,3.84,100.04,21.91,100.01,2352.0,100.04,100.04,100.04,2353029.3,2353029.3,2353029.3,2025-09-27,634.0,21.91,,,20.0,16.44,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ЗавдКЭС1Р3,RU000A105AW7,81.0,704365.6,100.0,100.95,100.15,100.15,1.1,100.19,21.47,100.95,703.0,100.19,100.19,100.15,704365.6,704365.6,704365.6,2026-10-13,873.0,21.45,,,20.0,49.86,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ПАТРИОТ 01,RU000A105AX5,37.0,340622.1,100.01,100.63,100.19,100.19,0.88,100.18,16.89,100.2,340.0,,100.56,100.19,0.0,511858.3,0.0,2025-10-14,887.0,16.9,,,16.0,39.89,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-20,ИнфрОблP3,RU000A105B03,17.0,604003.5,100.6,100.8,100.75,100.75,0.54,100.67,9.85,100.8,600.0,100.67,100.67,100.75,604003.5,604003.5,604003.5,2025-11-15,994.0,9.88,,,9.9,7.59,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 24021,SU24021RMFS6,251.0,514008861.04,99.983,100.149,100.0,99.992,18.44,100.0,,100.148,514011.0,100.0,100.0,99.992,512895821.48,512895821.48,512895821.48,2024-04-24,,0.0,,,0.0,0.0,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 25084,SU25084RMFS3,847.0,83173535.99,97.82,97.949,97.948,97.899,2.18,97.859,7.71,97.82,84993.0,97.859,97.859,97.899,82928750.16,82928750.16,82928750.16,2023-10-04,344.0,7.82,,,5.3,26.43,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26207,SU26207RMFS9,832.0,273270886.12,97.895,98.325,98.189,98.038,15.85,98.013,8.85,97.895,278849.0,97.999,97.999,98.038,271844403.34,271844403.34,271844403.34,2027-02-03,1330.0,8.9,,,8.15,40.64,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26211,SU26211RMFS1,592.0,309074967.47,99.881,99.988,99.972,99.89,16.3,99.891,7.17,99.98,309411.0,99.891,99.891,99.89,308782107.13,308782107.13,308782107.13,2023-01-25,97.0,7.5,,,7.0,34.9,,2022-10-20,1000.0,SUR,,,6.9207,,RUB,3
TQOB,2022-10-20,ОФЗ 26212,SU26212RMFS9,305.0,4388005.0,91.053,91.495,91.399,91.374,16.42,91.351,9.35,91.053,4802.0,91.379,91.379,91.374,4295717.77,4295717.77,4295717.77,2028-01-19,1592.0,9.37,,,7.05,35.15,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26215,SU26215RMFS2,801.0,58750719.66,99.365,99.596,99.596,99.525,12.27,99.476,7.64,99.4,59060.0,99.476,99.476,99.525,58229017.84,58229017.84,58229017.84,2023-08-16,294.0,7.8,,,7.0,34.9,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26218,SU26218RMFS6,728.0,80068633.38,94.002,94.49,94.346,94.3,5.12,94.251,9.67,94.283,84953.0,94.248,94.248,94.3,79181838.46,79181838.46,79181838.46,2031-09-17,2303.0,9.69,,,8.5,42.38,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26219,SU26219RMFS4,561.0,528519527.39,97.465,97.999,97.844,97.8,6.16,97.555,8.58,97.56,541768.0,97.555,97.555,97.8,528405917.78,528405917.78,528405917.78,2026-09-16,1248.0,8.68,,,7.75,38.64,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26220,SU26220RMFS2,655.0,88246311.28,99.981,100.029,100.028,99.994,27.17,99.999,7.21,100.0,88247.0,99.998,99.998,99.994,82907231.74,82907231.74,82907231.74,2022-12-07,48.0,7.44,,,7.4,36.9,,2022-10-20,1000.0,SUR,,,6.8446,,RUB,3
TQOB,2022-10-20,ОФЗ 26221,SU26221RMFS0,543.0,411000422.2,86.7,87.488,87.198,86.979,3.16,86.815,9.91,86.906,473423.0,86.814,86.814,86.979,410554968.51,410554968.51,410554968.51,2033-03-23,2583.0,9.98,,,7.7,38.39,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26222,SU26222RMFS8,1219.0,121895898.91,98.152,98.464,98.355,98.3,0.19,98.228,8.17,98.152,124096.0,98.226,98.226,98.3,120040408.95,120040408.95,120040408.95,2024-10-16,690.0,8.24,,,7.1,35.4,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26223,SU26223RMFS6,961.0,70470266.43,97.986,98.489,98.3,98.25,8.9,98.176,7.99,98.2,71780.0,98.174,98.174,98.25,69946314.42,69946314.42,69946314.42,2024-02-28,479.0,8.09,,,6.5,32.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26224,SU26224RMFS4,245.0,2311328.41,88.119,88.974,88.509,88.481,26.66,88.489,9.48,88.27,2612.0,88.486,88.486,88.481,2164376.57,2164376.57,2164376.57,2029-05-23,1885.0,9.49,,,6.9,34.41,,2022-10-20,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-20,ОФЗ 26225,SU26225RMFS1,513.0,31127638.5,82.701,83.243,83.103,82.799,29.4,82.804,9.95,82.838,37592.0,82.799,82.799,82.799,30167849.67,30167849.67,30167849.67,2034-05-10,2689.0,10.0,,,7.25,36.15,,2022-10-20,1000.0,SUR,,,,,RUB,3
