BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-08,СберИОС113,RU000A100L48,4.0,2026471.9,105.03,106.5,106.5,105.77,,105.77,,105.03,1916.0,105.69,105.69,105.77,3803803.5,3801675.7,3803803.5,2023-01-23,,0.0,,,1.35,47.6,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БелугаБП2,RU000A100L63,33.0,302128.5,100.89,101.1,100.97,100.97,11.13,100.96,8.97,101.1,399.0,,100.98,100.97,0.0,501355.91,0.0,2024-07-10,516.0,8.98,,,9.5,35.53,,2022-09-08,750.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛамбумБП01,RU000A100LE3,15.0,222842.0,96.71,97.0,97.0,97.0,23.42,96.89,12.2,96.72,23.0,,96.89,97.0,0.0,503826.0,0.0,2024-06-20,541.0,12.29,,,9.5,78.08,,2022-09-08,10000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГазпромКP2,RU000A100LL8,11.0,81007.9,99.49,100.41,99.7,99.7,11.97,100.01,8.13,100.39,81.0,,99.86,99.7,0.0,512278.6,0.0,2024-07-11,632.0,7.94,,,7.8,38.89,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЕврХимБ1Р4,RU000A100LS3,4.0,22986.2,99.94,99.94,99.94,99.94,11.18,99.94,8.13,99.94,23.0,99.93,99.93,99.94,747440.4,646543.1,747440.4,2023-01-18,132.0,8.13,,,7.85,39.57,,2022-09-08,1000.0,SUR,,,7.8703,,RUB,3
TQCB,2022-09-08,ЕврХимБ1Р5,RU000A100LV7,8.0,56880.8,99.51,99.83,99.83,99.8,10.97,99.79,8.2,99.8,57.0,,99.59,99.8,0.0,510885.0,0.0,2023-07-19,307.0,8.25,,,7.85,39.57,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СэтлГрБ1P2,RU000A100MG6,55.0,1227357.3,99.99,100.3,100.05,100.05,15.02,100.03,11.01,100.29,1227.0,100.03,100.03,100.05,1227357.3,1227357.3,1227357.3,2023-01-17,129.0,11.07,,,10.75,26.8,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Систем1P11,RU000A100N12,42.0,755251.2,100.22,101.0,100.89,100.89,11.59,100.7,8.47,100.22,750.0,100.7,100.7,100.89,755251.2,755251.2,755251.2,2029-07-16,311.0,8.71,,,9.4,46.87,2023-07-24,2022-09-08,1000.0,SUR,,8.3653,,2023-07-27,RUB,3
TQCB,2022-09-08,СберИОС115,RU000A100NB5,2.0,1914840.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1944.0,,,98.5,0.0,0.0,0.0,2023-02-15,,0.0,,,0.88,31.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛиБП05,RU000A100NS9,31.0,286125.6,95.5,97.55,96.75,96.75,1.63,96.34,10.03,95.5,297.0,,96.2,96.75,0.0,506009.7,0.0,2025-08-28,978.0,10.2,,,8.5,42.38,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС116,RU000A100NV3,2.0,2180046.0,112.2,112.2,112.2,112.2,,112.2,,112.2,1943.0,,108.04,112.2,0.0,8260409.0,0.0,2023-02-17,,0.0,,,0.88,31.07,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЕврХол2P1R,RU000A100P85,17.0,318382.4,99.01,99.38,99.3,99.08,8.28,99.18,8.53,99.38,321.0,,99.49,99.08,0.0,13630772.1,0.0,2024-07-29,649.0,8.6,,,7.95,39.64,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЖКХРСЯ БО1,RU000A100PB0,77.0,660341.2,101.74,102.64,102.59,102.59,13.68,102.54,10.83,102.04,644.0,102.54,102.54,102.59,660341.2,660341.2,660341.2,2026-07-28,310.0,10.89,,,13.5,33.66,2023-08-01,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛизБП6,RU000A100PE4,89.0,1147212.9,98.9,99.33,99.08,99.22,9.12,99.07,10.34,99.33,1158.0,99.07,99.07,99.22,1147212.9,1147212.9,1147212.9,2023-08-01,319.0,10.35,,,9.0,44.88,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БелОб34012,RU000A100PP0,2.0,2485.0,99.0,99.5,99.5,99.5,3.31,99.4,8.43,99.0,5.0,,99.97,99.5,0.0,1609479.15,0.0,2024-08-05,486.0,8.51,,,7.8,9.72,,2022-09-08,500.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС123,RU000A100PX4,1.0,226632.0,85.2,85.2,85.2,85.2,,85.2,,85.2,266.0,85.23,85.3,85.2,8704825.0,5898227.0,8704825.0,2024-09-05,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПР-Лиз 1P3,RU000A100Q35,69.0,1510047.3,97.71,99.23,98.5,98.5,3.29,98.37,12.32,98.39,1535.0,98.37,98.37,98.5,1510047.3,1510047.3,1510047.3,2026-07-07,332.0,12.48,,,10.0,8.22,2023-08-22,2022-09-08,1000.0,SUR,,12.0383,,2023-08-29,RUB,3
TQCB,2022-09-08,Самолет1P5,RU000A100Q50,2.0,2004.0,99.9,100.5,99.9,99.9,9.04,100.2,12.08,100.5,2.0,,99.23,99.9,0.0,502122.3,0.0,2029-07-31,61.0,10.07,,,11.0,27.42,2022-11-08,2022-09-08,1000.0,SUR,,11.298,,2022-11-11,RUB,3
TQCB,2022-09-08,ЮАИЗ 1-002,RU000A100Q92,2.0,107668.0,99.6,99.7,99.6,99.69,8.05,99.69,11.17,99.7,108.0,,99.54,99.69,0.0,501704.6,0.0,2024-08-13,642.0,11.11,,,10.5,26.18,,2022-09-08,1000.0,SUR,,,,2022-09-08,RUB,3
TQCB,2022-09-08,Самолет1P6,RU000A100QA0,48.0,757725.1,99.26,99.99,99.3,99.3,7.55,99.7,10.71,99.98,760.0,99.7,99.7,99.3,757725.1,757725.1,757725.1,2029-08-01,323.0,10.21,,,9.5,23.68,2023-08-09,2022-09-08,1000.0,SUR,,10.5155,,2023-08-14,RUB,3
TQCB,2022-09-08,ЕврХимБ1Р6,RU000A100RG5,29.0,744600.0,99.82,100.51,100.0,100.05,4.3,100.08,8.08,99.99,744.0,100.08,100.08,100.05,744600.0,744600.0,744600.0,2023-08-18,334.0,7.99,,,7.85,19.57,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПочтаРБ1P6,RU000A100SZ3,4.0,1015959.4,100.99,100.99,100.99,100.99,1.73,100.99,8.8,100.99,1006.0,100.33,100.92,100.99,3227602.9,1157553.4,3227602.9,2029-08-23,975.0,8.8,,,9.0,44.88,2025-08-28,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ЮниМетр01,RU000A100T81,45.0,159416.7,96.01,98.08,97.06,97.06,6.16,97.21,15.02,98.08,164.0,,97.27,97.06,0.0,504812.8,0.0,2026-08-03,989.0,14.95,,,15.0,12.33,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПНППК 1P01,RU000A100TB2,12.0,288207.2,100.36,101.19,100.36,101.14,0.71,101.13,13.49,100.97,285.0,,100.46,101.14,0.0,735386.1,0.0,2029-08-28,921.0,13.14,,,13.0,32.41,2025-09-02,2022-09-08,1000.0,SUR,,-81.7423,,2022-09-09,RUB,3
TQCB,2022-09-08,Росбанк2P6,RU000A100TH9,5.0,4996.4,99.9,99.97,99.9,99.9,36.61,99.93,7.9,99.97,5.0,99.37,99.37,99.9,42464002.3,42456998.7,42464002.3,2023-03-16,182.0,7.83,,,7.55,37.85,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Кузина1P01,RU000A100TL1,10.0,95182.61,101.68,103.98,103.98,103.98,12.76,102.22,6.82,102.49,24.0,,102.74,103.98,0.0,500751.39,0.0,2023-08-26,172.0,10.76,,,15.0,47.84,,2022-09-08,3880.0,SUR,,,,,RUB,3
TQIR,2022-09-08,БЭЛТИ БОП2,RU000A100TT4,29.0,124866.89,97.78,98.89,98.73,98.56,1.66,98.6,14.77,98.89,183.0,,98.0,98.56,0.0,501822.61,0.0,2024-08-21,347.0,14.93,,,12.5,7.11,,2022-09-08,692.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РН БАНК1Р6,RU000A100UU0,7.0,83976.9,99.76,100.0,100.0,100.0,34.58,99.97,7.65,99.76,84.0,,100.0,100.0,0.0,674984.0,0.0,2022-09-26,18.0,8.32,,,7.65,38.35,,2022-09-08,1000.0,SUR,,,6.9762,,RUB,3
TQCB,2022-09-08,МоторТ1Р01,RU000A100V38,11.0,69080.5,99.95,100.19,100.19,100.16,32.05,100.12,9.3,100.16,69.0,,100.05,100.16,0.0,503274.1,0.0,2022-09-21,13.0,11.58,,,15.0,37.4,,2022-09-08,1000.0,SUR,,,8.2246,,RUB,3
TQRD,2022-09-08,ОРГрупп1Р1,RU000A100V61,197.0,487202.14,27.31,32.49,29.49,29.49,6.33,30.55,,29.7,6380.0,,30.52,29.49,0.0,500565.68,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-09-08,250.0,SUR,,,5769.8103,2022-09-22,RUB,3
TQCB,2022-09-08,Тинькофф3R,RU000A100V79,127.0,2609041.1,99.85,99.94,99.9,99.89,38.2,99.89,11.5,99.85,2612.0,99.89,99.89,99.89,2609041.1,2609041.1,2609041.1,2029-09-12,13.0,11.83,,,8.25,41.14,2022-09-21,2022-09-08,1000.0,SUR,,7.6148,,2022-09-26,RUB,3
TQCB,2022-09-08,СУЭК-Ф1P3R,RU000A100VG7,2.0,594370.0,99.0,99.37,99.0,99.0,34.52,99.06,9.68,99.37,600.0,99.39,99.39,99.0,42120793.4,31991983.8,42120793.4,2029-09-13,189.0,9.55,,,7.5,37.4,2023-03-23,2022-09-08,1000.0,SUR,,9.3819,,2023-03-28,RUB,3
TQCB,2022-09-08,НорНикБ1P1,RU000A100VQ6,96.0,1098586.1,98.05,98.12,98.08,98.08,32.15,98.09,8.41,98.12,1120.0,98.09,98.09,98.08,1098586.1,1098586.1,1098586.1,2024-09-24,685.0,8.4,,,7.2,35.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГПБ001P13P,RU000A100VR4,10.0,735468.9,99.25,99.68,99.25,99.25,32.84,99.66,8.31,99.68,738.0,99.66,99.66,99.25,735468.9,735468.9,735468.9,2023-09-30,368.0,7.88,,,7.4,37.3,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Атомстр 01,RU000A100VS2,23.0,677287.3,96.13,97.46,97.46,97.46,42.42,97.03,11.21,96.7,698.0,97.03,97.03,97.46,677287.3,677287.3,677287.3,2024-09-24,667.0,11.47,,,9.5,47.37,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС153,RU000A100VV6,7.0,320012.0,78.52,83.4,83.4,83.4,,83.34,,78.52,384.0,83.48,83.48,83.4,2129457.0,2129457.0,2129457.0,2024-10-23,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МБЭС 1P-01,RU000A100VX2,1.0,410970.0,99.75,99.75,99.75,99.75,33.55,99.75,11.65,99.75,412.0,99.7,99.75,99.75,4247027.5,4155577.0,4247027.5,2029-09-26,27.0,11.65,,,7.9,39.39,2022-10-05,2022-09-08,1000.0,SUR,,9.4287,,2022-10-10,RUB,3
TQIR,2022-09-08,ЭБИС Б1P01,RU000A100VY0,271.0,549731.4,60.9,67.48,62.07,62.91,23.67,63.41,,64.55,867.0,63.41,63.41,62.91,549731.4,549731.4,549731.4,2022-09-27,19.0,,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,1147.864,,RUB,3
TQCB,2022-09-08,Роделен1Р2,RU000A100W29,44.0,26669.32,99.9,100.87,99.99,99.99,0.25,100.46,13.4,100.05,774.0,,100.23,99.99,0.0,517183.01,0.0,2022-09-16,8.0,-11.04,,,12.0,0.34,,2022-09-08,34.3,SUR,,,11.0153,,RUB,3
TQIR,2022-09-08,СОксБ1P1,RU000A100W52,67.0,658162.3,97.19,98.7,98.53,98.53,29.18,98.53,52.41,97.19,668.0,98.53,98.53,98.53,658162.3,658162.3,658162.3,2022-09-28,20.0,52.41,,,15.0,37.4,,2022-09-08,1000.0,SUR,,,40.478,,RUB,3
TQCB,2022-09-08,ЕвропланБ3,RU000A100W60,37.0,2955434.2,99.6,99.8,99.65,99.65,38.82,99.64,15.72,99.62,2966.0,99.64,99.64,99.65,2955434.2,2955434.2,2955434.2,2029-09-20,21.0,15.93,,,8.8,43.88,2022-09-29,2022-09-08,1000.0,SUR,,11.9917,,2022-10-04,RUB,3
TQCB,2022-09-08,ЛСР БО 1Р4,RU000A100WA8,139.0,13292235.5,97.61,98.47,98.1,98.1,16.07,97.86,10.56,97.7,13595.0,97.77,97.77,98.1,13292235.5,13292235.5,13292235.5,2024-09-27,422.0,10.79,,,8.5,21.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МКБ 1P1,RU000A100WC4,26.0,816487.1,99.85,99.95,99.95,99.95,36.6,99.94,9.29,99.88,817.0,99.94,99.94,99.95,816487.1,816487.1,816487.1,2022-09-30,22.0,9.47,,,8.35,41.64,,2022-09-08,1000.0,SUR,,,8.5009,,RUB,3
TQCB,2022-09-08,Новосиб10,RU000A100WF7,1.0,2368.56,98.69,98.69,98.69,98.69,7.04,98.69,8.09,98.69,3.0,,95.53,98.69,0.0,500569.2,0.0,2026-10-08,875.0,8.09,,,7.3,14.4,,2022-09-08,800.0,SUR,,,,,RUB,3
TQIR,2022-09-08,УльтраБ1P1,RU000A100WR2,2.0,21421.13,99.72,100.2,99.72,99.72,24.67,99.91,24.17,100.2,5.0,,100.0,99.72,0.0,501673.68,0.0,2022-09-24,16.0,18.58,,,15.0,52.87,,2022-09-08,4288.0,SUR,,,20.3852,,RUB,3
TQCB,2022-09-08,СберИОС156,RU000A100X36,2.0,19048.5,76.0,76.97,76.97,76.97,,76.19,,76.0,25.0,,75.89,76.97,0.0,500130.5,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КЕБ БО1Р03,RU000A100X77,83.0,2604108.5,98.83,99.94,99.84,99.84,15.29,99.77,11.51,99.9,2610.0,99.77,99.77,99.84,2604108.5,2604108.5,2604108.5,2022-10-07,29.0,12.52,,,9.0,22.44,,2022-09-08,1000.0,SUR,,,10.5637,,RUB,3
TQCB,2022-09-08,Полюс Б1P1,RU000A100XC2,106.0,655753.2,97.96,98.88,97.97,97.97,30.41,98.02,8.66,98.88,669.0,98.02,98.02,97.97,655753.2,655753.2,655753.2,2029-10-01,697.0,8.63,,,7.4,36.9,2024-10-07,2022-09-08,1000.0,SUR,,8.6151,,2024-10-10,RUB,3
TQCB,2022-09-08,МосОбл2019,RU000A100XP4,17.0,142094.21,98.34,99.19,98.45,98.48,8.4,98.68,8.88,99.19,192.0,,98.33,98.48,0.0,500770.97,0.0,2024-10-08,371.0,8.63,,,7.05,13.18,,2022-09-08,750.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛизБП7,RU000A100XU4,13.0,213750.9,97.33,97.74,97.7,97.7,34.6,97.6,10.13,97.74,219.0,,97.5,97.7,0.0,587923.9,0.0,2024-10-11,691.0,10.19,,,8.65,43.13,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СУЭК-Ф1P4R,RU000A100Y50,2.0,274817.3,98.5,98.73,98.73,98.73,28.99,98.5,8.81,98.5,279.0,,98.46,98.73,0.0,2477200.3,0.0,2029-10-08,384.0,9.04,,,7.4,36.9,2023-10-16,2022-09-08,1000.0,SUR,,8.7203,,2023-10-19,RUB,3
TQIR,2022-09-08,НафттрнБО2,RU000A100YD8,24.0,489943.3,93.82,94.53,94.01,94.01,2.81,94.12,156.95,93.82,71.0,,94.12,94.01,0.0,503747.98,0.0,2024-09-26,29.0,153.07,,,14.0,84.37,2022-10-07,2022-09-08,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТрансКо1P1,RU000A100YE6,3.0,49498.4,98.96,99.0,99.0,99.0,28.2,99.0,8.25,98.96,50.0,,98.43,99.0,0.0,5389982.9,0.0,2024-10-16,464.0,8.25,,,7.3,36.4,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Самолет1P7,RU000A100YG1,77.0,3202245.8,100.1,100.28,100.25,100.25,16.44,100.16,9.95,100.28,3197.0,100.16,100.16,100.25,3202245.8,3202245.8,3202245.8,2022-10-19,41.0,10.84,,,12.0,29.92,,2022-09-08,1000.0,SUR,,,9.3019,,RUB,3
TQCB,2022-09-08,КАМАЗ БОП5,RU000A100YK3,18.0,699685.72,99.85,99.9,99.87,99.87,4.25,99.9,9.22,99.85,1751.0,99.9,99.9,99.87,699685.72,699685.72,699685.72,2022-10-19,41.0,8.92,,,7.75,7.73,,2022-09-08,400.0,SUR,,,8.6421,,RUB,3
TQIR,2022-09-08,Шевченк1Р1,RU000A100YP2,45.0,212226.9,99.99,100.29,100.07,100.07,18.12,100.11,13.37,100.28,212.0,,100.07,100.07,0.0,509358.5,0.0,2022-10-20,42.0,12.98,,,13.5,33.66,,2022-09-08,1000.0,SUR,,,12.3383,,RUB,3
TQCB,2022-09-08,Роснфт2P9,RU000A100YQ0,1.0,988.5,98.85,98.85,98.85,98.85,9.53,98.85,8.1,98.85,1.0,98.4,98.37,98.85,4701412.3,525313.1,4701412.3,2029-10-11,555.0,8.1,,,7.1,17.7,2024-04-18,2022-09-08,1000.0,SUR,,8.0183,,2024-04-23,RUB,3
TQCB,2022-09-08,РОСНАН2P3,RU000A100YR8,299.0,4794677.6,95.93,96.29,96.23,96.23,29.53,96.14,50.14,96.29,4987.0,96.14,96.14,96.23,4794677.6,4794677.6,4794677.6,2022-10-20,42.0,51.36,,,7.7,38.39,,2022-09-08,1000.0,SUR,,,40.5944,,RUB,3
TQCB,2022-09-08,Экспоб Б02,RU000A100YT4,28.0,125422.1,99.01,99.8,99.8,99.77,7.75,99.54,9.3,99.8,126.0,,99.73,99.77,0.0,500630.5,0.0,2022-11-02,55.0,11.23,,,7.65,19.28,,2022-09-08,1000.0,SUR,,,8.7873,,RUB,3
TQCB,2022-09-08,Акрон Б1P3,RU000A100YU2,16.0,25882.9,99.45,99.56,99.56,99.56,27.61,99.55,8.14,99.56,26.0,,99.51,99.56,0.0,534348.4,0.0,2023-04-21,219.0,8.15,,,7.25,36.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТойотаБ1P3,RU000A100YW8,8.0,26959.3,99.79,99.89,99.88,99.88,26.43,99.85,8.19,99.89,27.0,,99.76,99.88,0.0,708318.3,0.0,2022-10-27,49.0,8.43,,,7.2,36.1,,2022-09-08,1000.0,SUR,,,7.751,,RUB,3
TQIR,2022-09-08,ДрктЛиз1P4,RU000A100Z00,3.0,37980.9,99.94,99.95,99.95,99.95,15.67,99.95,13.97,99.95,38.0,,100.04,99.95,0.0,500223.8,0.0,2022-10-25,47.0,13.97,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,12.9085,,RUB,3
TQCB,2022-09-08,ГТЛК 1P-15,RU000A100Z91,23.0,3016040.8,97.2,97.55,97.52,97.52,7.42,97.49,9.75,97.27,3867.0,97.49,97.49,97.52,3016040.8,3016040.8,3016040.8,2025-10-21,536.0,9.77,,,7.69,15.34,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МРСКУр Б04,RU000A100ZD5,2.0,16897.8,99.32,99.99,99.32,99.32,25.7,99.4,12.7,99.99,17.0,99.8,99.8,99.32,20646464.2,20646464.2,20646464.2,2029-10-17,48.0,12.01,,,7.0,34.9,2022-10-26,2022-09-08,1000.0,SUR,,11.2221,,2022-10-31,RUB,3
TQCB,2022-09-08,МТС 1P-12,RU000A100ZK0,36.0,176625.0,98.42,98.78,98.68,98.68,7.88,98.67,8.33,98.78,179.0,,98.58,98.68,0.0,505699.6,0.0,2023-10-26,398.0,8.34,,,6.85,17.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЛСР БО 1Р5,RU000A100ZL8,155.0,5050442.2,97.36,97.69,97.6,97.6,9.67,97.44,10.8,97.69,5183.0,97.44,97.44,97.6,5050442.2,5050442.2,5050442.2,2024-10-24,449.0,10.95,,,8.4,20.94,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Систем1P12,RU000A101012,38.0,229439.8,96.32,96.57,96.49,96.49,27.53,96.4,9.93,96.4,238.0,,96.45,96.49,0.0,3319958.3,0.0,2029-10-23,714.0,9.98,,,7.85,39.14,2024-10-29,2022-09-08,1000.0,SUR,,9.8804,,2024-11-01,RUB,3
TQCB,2022-09-08,ТрнфБО1P13,RU000A1010B7,1.0,2819.7,93.99,93.99,93.99,93.99,23.46,93.99,8.79,93.99,3.0,,94.0,93.99,0.0,2506969.6,0.0,2026-10-30,1304.0,8.79,,,6.85,34.16,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Якут-13 об,RU000A1010D3,1.0,796.32,99.54,99.54,99.54,99.54,4.72,99.54,7.32,99.54,1.0,97.0,97.0,99.54,955276.8,950620.32,955276.8,2026-11-02,951.0,7.32,,,6.95,13.86,,2022-09-08,800.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЖД 1Р-17R,RU000A1010M4,12.0,50232.5,96.55,97.08,96.56,96.56,22.56,96.42,8.16,97.08,52.0,,96.65,96.56,0.0,521885.5,0.0,2025-11-03,1031.0,8.22,,,6.75,33.66,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РСХБ Б01R,RU000A101129,9.0,194724.1,99.85,99.9,99.89,99.89,1.29,99.86,7.76,99.9,195.0,,99.88,99.89,0.0,505376.5,0.0,2022-11-02,55.0,7.98,,,6.75,5.73,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Газпнф3P1R,RU000A101137,42.0,677427.0,97.4,97.66,97.4,97.5,5.63,97.61,8.43,97.65,694.0,97.61,97.61,97.5,677427.0,677427.0,677427.0,2024-11-05,735.0,8.31,,,6.85,17.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,АПРИФП БП3,RU000A101178,49.0,201375.95,100.0,100.29,100.2,100.2,2.73,100.19,13.61,100.18,804.0,,100.13,100.2,0.0,507164.11,0.0,2022-11-10,63.0,13.67,,,14.25,8.88,,2022-09-08,250.0,SUR,,,12.6928,,RUB,3
TQCB,2022-09-08,Лента Б1P3,RU000A1011A7,1.0,999.3,99.93,99.93,99.93,99.93,22.17,99.93,7.27,99.93,1.0,,99.49,99.93,0.0,658596.6,0.0,2029-11-01,63.0,7.27,,,6.8,33.91,2022-11-10,2022-09-08,1000.0,SUR,,6.6233,,2022-11-15,RUB,3
TQCB,2022-09-08,КраснодКр3,RU000A1011B5,23.0,373437.1,95.2,96.14,95.2,95.2,5.33,95.26,8.95,96.14,392.0,,95.22,95.2,0.0,560873.0,0.0,2026-11-12,1059.0,8.93,,,6.95,17.33,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РУСАБрБ1P4,RU000A1011C3,66.0,18884135.5,99.4,99.75,99.62,99.56,5.72,99.72,10.06,99.63,18937.0,99.72,99.72,99.56,18884135.5,18884135.5,18884135.5,2029-11-01,63.0,9.42,,,7.45,18.57,2022-11-10,2022-09-08,1000.0,SUR,,9.2859,,2022-11-14,RUB,3
TQCB,2022-09-08,СберИОС171,RU000A1011F6,8.0,1054520.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1286.0,80.75,82.0,82.0,1931480.8,1056112.3,1931480.8,2024-12-05,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС172,RU000A1011H2,7.0,141006.2,73.34,75.0,75.0,75.0,,74.21,,75.0,190.0,74.18,74.2,75.0,558591.2,500838.4,558591.2,2024-12-05,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС173,RU000A1011K6,2.0,999157.0,82.1,82.1,82.1,82.1,,82.1,,82.1,1217.0,,,82.1,0.0,0.0,0.0,2024-11-28,,0.0,,,0.01,0.5,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Новосиб 20,RU000A1011Q3,3.0,2938.6,97.55,98.16,97.55,97.95,9.62,97.95,8.41,98.15,3.0,,97.81,97.95,0.0,501743.7,0.0,2024-11-13,550.0,8.12,,,6.5,16.21,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РСХБ БО10Р,RU000A1011R1,4.0,52358.8,98.79,98.8,98.8,98.8,22.63,98.79,8.24,98.79,53.0,,98.01,98.8,0.0,9503618.2,0.0,2023-11-10,410.0,8.25,,,7.0,34.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МОЭК БО1P3,RU000A101228,1.0,999.9,99.99,99.99,99.99,99.99,21.98,99.99,6.9,99.99,1.0,,,99.99,0.0,0.0,0.0,2025-11-07,64.0,6.9,,,6.8,33.91,2022-11-11,2022-09-08,1000.0,SUR,,6.2976,,2022-11-16,RUB,3
TQCB,2022-09-08,СЭЗ 1P1,RU000A1012K4,14.0,58017.5,100.0,100.1,100.04,100.05,39.04,100.03,12.4,100.02,58.0,,100.04,100.05,0.0,509182.6,0.0,2022-11-15,68.0,12.46,,,12.5,62.33,,2022-09-08,1000.0,SUR,,,11.641,,RUB,3
TQCB,2022-09-08,ГПБ001P14P,RU000A101350,3.0,262869.3,96.93,97.0,96.93,96.93,20.61,97.0,8.62,97.0,271.0,97.06,97.06,96.93,791002.3,746358.3,791002.3,2024-11-22,746.0,8.59,,,6.9,34.78,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ИСпетр1P1,RU000A1013C9,47.0,169648.56,99.32,99.89,99.88,99.55,6.38,99.65,15.04,99.32,266.0,,99.74,99.55,0.0,501109.49,0.0,2024-12-28,446.0,15.25,,,14.0,7.61,,2022-09-08,640.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПионЛизБП3,RU000A1013N6,191.0,438666.6,86.91,87.78,87.33,87.3,11.47,87.38,18.51,87.0,502.0,,87.39,87.3,0.0,512121.1,0.0,2029-10-04,1560.0,18.5,,,15.5,12.74,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВЭБ1P-18,RU000A1013P1,18.0,437399.7,94.1,94.66,94.5,94.5,21.31,94.47,9.06,94.26,463.0,,94.47,94.5,0.0,501612.4,0.0,2026-11-17,1312.0,9.07,,,7.27,36.25,,2022-09-08,1000.0,SUR,,,,,RUB,3
