BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-14,АРЕНЗАПРО1,RU000A104C78,10.0,123633.99,98.8,98.95,98.95,98.95,6.44,98.83,16.42,98.95,139.0,,98.9,98.95,0.0,500220.09,0.0,2024-12-23,396.0,16.55,,,14.5,32.54,,2022-10-14,900.0,SUR,,,,,RUB,3
TQIR,2022-10-14,РоялКапБО6,RU000A104CE4,30.0,95453.6,95.5,96.89,96.84,96.83,7.68,96.42,19.57,96.89,99.0,,96.16,96.83,0.0,522139.9,0.0,2024-12-24,681.0,19.85,,,16.5,41.14,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,СолЛиз01,RU000A104CF1,12.0,107305.0,88.75,94.5,94.5,94.48,6.42,92.58,19.22,91.01,122.0,,95.49,94.48,0.0,510725.36,0.0,2026-12-22,606.0,20.7,,,14.5,34.34,2025-06-24,2022-10-14,950.0,SUR,,,,,RUB,3
TQCB,2022-10-14,АВТОДОМ1Р1,RU000A104CJ3,36.0,474442.7,87.71,88.05,88.0,88.0,5.37,88.02,20.48,88.02,539.0,,88.01,88.0,0.0,521925.3,0.0,2024-12-25,705.0,20.46,,,12.25,30.54,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЕСОЛиБП21,RU000A104CL9,4.0,8003.0,100.0,100.3,100.0,100.0,5.0,100.04,10.03,100.0,8.0,,99.85,100.0,0.0,508235.3,0.0,2024-12-13,714.0,10.01,,,9.6,7.89,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,СНХТ БО-02,RU000A104DZ7,249.0,1032685.4,87.32,88.29,88.05,88.05,1.15,88.11,692.38,87.32,1172.0,88.11,88.11,88.05,1032685.4,1032685.4,1032685.4,2026-12-19,27.0,684.23,,,14.0,11.51,2022-11-10,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,НЗРМ БО-01,RU000A104EP6,14.0,78916.0,101.0,101.2,101.2,101.2,0.0,101.17,13.82,101.2,78.0,,100.57,101.2,0.0,503833.8,0.0,2026-12-22,258.0,13.87,,,14.75,12.12,2023-07-11,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС514,RU000A104ES0,1.0,165200.0,82.6,82.6,82.6,82.6,,82.6,,82.6,200.0,,84.54,82.6,0.0,3213466.5,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Сегежа2P3R,RU000A104FG2,40.0,1276846.8,100.79,101.91,100.89,100.9,23.59,101.42,10.54,101.15,1259.0,101.42,101.42,100.9,1276846.8,1276846.8,1276846.8,2037-01-07,432.0,10.06,,,10.9,27.18,2024-01-24,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СберИОС518,RU000A104FH0,4.0,107709.0,89.22,90.3,90.3,90.3,,89.76,,89.22,120.0,89.4,89.25,90.3,3789499.0,3426389.0,3789499.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,AAG-01,RU000A104FX7,69.0,2944441.4,80.0,93.84,89.5,89.5,29.6,81.54,21.19,93.08,3611.0,81.54,81.54,89.5,2944441.4,2944441.4,2944441.4,2025-01-23,689.0,27.09,,,13.85,34.53,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВЭБ1P-К399,RU000A104HU9,4.0,27200.7,100.22,101.0,100.22,100.34,73.29,100.74,10.01,101.0,27.0,,100.67,100.34,0.0,508390.5,0.0,2023-02-14,123.0,8.41,,,11.1,110.7,,2022-10-14,1000.0,SUR,,9.7555,9.456,2023-02-14,RUB,3
TQCB,2022-10-14,ПушкПЗБО1,RU000A104JF6,12.0,84271.6,98.17,99.8,98.17,98.17,23.01,99.14,15.76,99.5,85.0,,98.81,98.17,0.0,500976.8,0.0,2026-02-09,747.0,15.22,,,14.0,34.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СамолетP11,RU000A104JQ3,348.0,13784112.6,98.0,98.95,98.7,98.7,20.53,98.63,13.79,98.93,13975.0,98.63,98.63,98.7,13784112.6,13784112.6,13784112.6,2028-02-08,748.0,13.83,,,12.7,63.33,2025-02-11,2022-10-14,1000.0,SUR,,13.6912,,2025-02-14,RUB,3
TQCB,2022-10-14,АйДиКоле02,RU000A104JV3,15.0,96330.3,99.2,99.57,99.22,99.22,0.0,99.31,18.29,99.57,97.0,,99.25,99.22,0.0,576648.9,0.0,2025-01-31,704.0,18.23,,,16.5,13.56,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ТрансМ БО1,RU000A104K11,77.0,524128.5,98.44,99.52,99.49,99.49,12.71,99.27,17.61,99.2,528.0,99.27,99.27,99.49,524128.5,524128.5,524128.5,2026-01-27,570.0,17.77,,,16.0,13.15,2024-08-05,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СибЭнМаш01,RU000A104K37,9.0,74069.3,100.08,100.1,100.09,100.09,23.42,100.09,15.81,100.09,74.0,,100.06,100.09,0.0,508297.1,0.0,2025-02-13,719.0,15.81,,,15.0,37.4,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-130,RU000A104KG2,21.0,82654.3,100.41,101.16,101.02,101.02,6.24,100.8,7.15,100.68,82.0,,100.78,101.02,0.0,543198.3,0.0,2023-02-21,128.0,7.83,,,9.9,8.14,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СЕЛЛСерв01,RU000A104KM0,14.0,84146.2,104.0,108.0,108.0,108.0,10.52,106.51,12.57,104.0,79.0,,104.9,108.0,0.0,2750361.7,0.0,2025-02-06,691.0,13.4,,,16.0,13.15,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РКС2Р2,RU000A104KS7,3.0,5001.8,100.01,100.05,100.04,100.04,21.37,100.04,15.83,100.01,5.0,,99.7,100.04,0.0,524428.6,0.0,2025-02-18,724.0,15.83,,,15.0,37.4,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Автодор4Р5,RU000A104KT5,6.0,197295.6,101.17,101.23,101.17,101.17,16.53,101.18,8.21,101.23,195.0,100.95,100.95,101.17,2769020.8,2768008.8,2769020.8,2023-02-21,130.0,8.18,,,11.6,57.84,,2022-10-14,1000.0,SUR,,,7.8187,,RUB,3
TQCB,2022-10-14,ТойотаБ1P5,RU000A104L36,25.0,169601.8,100.71,102.53,101.65,101.65,14.66,101.56,10.6,100.81,167.0,,101.38,101.65,0.0,1061430.8,0.0,2025-02-27,776.0,10.64,,,11.15,55.9,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,БДеньги-03,RU000A104SJ9,28.0,160051.3,98.12,98.97,98.93,98.93,4.11,98.19,46.86,98.16,163.0,,98.4,98.93,0.0,622853.0,0.0,2025-04-19,18.0,76.13,,,12.5,10.27,2022-11-01,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС 1P-20,RU000A104SU6,78.0,3108017.0,107.0,107.97,107.75,107.75,22.53,107.73,9.48,107.97,2885.0,107.73,107.73,107.75,3108017.0,3108017.0,3108017.0,2026-05-01,1065.0,9.48,,,11.75,29.29,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РЖД 1Р-24R,RU000A104SX0,22.0,94717.4,112.09,120.85,112.18,112.18,52.36,115.51,8.76,113.3,82.0,,112.22,112.18,0.0,528542.3,0.0,2027-04-30,1296.0,7.9,,,11.87,59.19,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Ростел2P7R,RU000A104TD0,2.0,6540.0,109.0,109.0,109.0,109.0,20.28,109.0,9.07,109.0,6.0,,110.0,109.0,0.0,165159130.0,0.0,2026-05-08,1073.0,9.07,,,11.75,29.29,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЦР БО-01,RU000A104TG3,63.0,329409.3,111.12,113.43,112.93,112.87,0.0,112.43,16.74,111.12,293.0,,112.8,112.87,0.0,508739.3,0.0,2025-10-28,714.0,17.01,,,22.0,18.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХайТэк 01,RU000A104TM1,180.0,3618189.1,99.07,100.98,100.98,100.98,37.48,100.14,24.0,100.82,3613.0,100.14,100.14,100.98,3618189.1,3618189.1,3618189.1,2025-05-15,201.0,25.85,,,24.0,59.84,2023-05-18,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Сегежа2P4R,RU000A104UA4,70.0,1137549.8,100.71,101.46,100.85,100.85,13.86,100.94,10.57,101.46,1127.0,100.94,100.94,100.85,1137549.8,1137549.8,1137549.8,2037-05-11,385.0,10.47,,,11.0,27.42,2023-11-27,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,РоялКапБО7,RU000A104UF3,29.0,150116.7,98.07,98.92,98.92,98.92,23.42,98.76,22.55,98.89,152.0,,98.71,98.92,0.0,503426.7,0.0,2025-05-27,216.0,22.88,,,19.0,47.37,2023-05-30,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-131,RU000A104UX6,21.0,628664.1,101.0,101.66,101.39,101.3,2.19,101.07,8.03,101.66,622.0,101.07,101.07,101.3,628664.1,628664.1,628664.1,2023-06-06,228.0,8.58,,,10.0,8.49,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПионЛизБР5,RU000A104V00,51.0,390733.2,99.36,99.96,99.73,99.73,4.94,99.68,19.52,99.96,392.0,,99.67,99.73,0.0,503341.7,0.0,2032-04-15,1674.0,19.54,,,20.04,16.47,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПочтаР2P01,RU000A104V75,99.0,2813270.2,104.41,105.43,104.98,104.98,39.98,104.62,10.27,104.85,2689.0,104.62,104.62,104.98,2813270.2,2813270.2,2813270.2,2032-05-26,1319.0,10.37,,,11.4,56.84,2027-06-02,2022-10-14,1000.0,SUR,,10.2237,,2027-06-07,RUB,3
TQCB,2022-10-14,РедСофт2P3,RU000A104VA2,18.0,378933.6,108.13,112.93,108.39,108.39,19.26,110.8,15.15,112.93,342.0,,110.18,108.39,0.0,501307.3,0.0,2024-12-04,656.0,13.77,,,19.0,47.37,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Ростел2P8R,RU000A104VS4,57.0,2009289.4,101.95,102.97,102.72,102.72,33.81,102.25,9.22,102.3,1965.0,102.25,102.25,102.72,2009289.4,2009289.4,2009289.4,2025-06-11,849.0,9.43,,,10.2,50.86,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,ВЭББНКР 02,RU000A104VW6,40.0,900340.1,100.0,100.1,100.09,100.09,0.0,100.04,17.78,100.01,900.0,100.04,100.04,100.09,900340.1,900340.1,900340.1,2025-11-27,869.0,17.8,,,22.0,18.08,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПочтаР2P02,RU000A104W17,8.0,307499.9,102.49,102.5,102.49,102.49,31.98,102.5,9.54,102.5,300.0,102.69,102.69,102.49,11982323.6,11761542.5,11982323.6,2032-06-08,1121.0,9.54,,,10.15,50.61,2026-06-16,2022-10-14,1000.0,SUR,,9.4971,,2026-06-19,RUB,3
TQCB,2022-10-14,ПочтаР2P03,RU000A104W33,9.0,118307.7,100.1,101.98,101.98,101.98,31.98,100.26,9.92,101.54,118.0,,101.49,101.98,0.0,608921.8,0.0,2032-06-08,1575.0,10.34,,,10.15,50.61,2028-06-13,2022-10-14,1000.0,SUR,,9.8853,,2028-06-16,RUB,3
TQCB,2022-10-14,ИнтЛиз1Р03,RU000A104W58,2.0,3030.0,101.0,101.0,101.0,101.0,7.88,101.0,12.17,101.0,3.0,,101.24,101.0,0.0,501151.3,0.0,2024-06-19,444.0,12.17,,,12.5,31.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-132,RU000A104W74,92.0,1674962.5,100.1,100.78,100.4,100.4,5.33,100.36,8.56,100.1,1669.0,100.36,100.36,100.4,1674962.5,1674962.5,1674962.5,2023-06-22,243.0,8.63,,,8.85,7.27,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,АПРИФП БП5,RU000A104WA0,157.0,1623065.3,99.79,100.37,100.28,100.28,14.47,100.19,25.64,99.8,1620.0,100.19,100.19,100.28,1623065.3,1623065.3,1623065.3,2025-06-19,236.0,25.82,,,24.0,59.84,2023-06-22,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Славнеф2Р4,RU000A104WF9,7.0,213035.9,102.4,104.39,102.4,102.4,5.84,102.42,9.45,104.39,208.0,,102.24,102.4,0.0,936510.6,0.0,2032-06-11,867.0,9.44,,,10.15,25.31,2025-06-20,2022-10-14,1000.0,SUR,,9.3693,,2025-06-25,RUB,3
TQCB,2022-10-14,МТС 1P-21,RU000A104WJ1,28.0,672004.7,101.51,102.19,102.13,102.13,4.76,102.13,9.27,102.19,658.0,102.13,102.13,102.13,672004.7,672004.7,672004.7,2026-06-22,1146.0,9.27,,,9.65,24.06,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,iВУШ 1P1,RU000A104WS2,200.0,2052447.3,101.56,102.91,102.84,102.84,5.92,102.42,12.82,102.91,2004.0,102.42,102.42,102.84,2052447.3,2052447.3,2052447.3,2025-06-25,839.0,13.02,,,13.5,33.66,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЭлАп БО-01,RU000A104WZ7,31.0,343768.1,99.64,99.96,99.85,99.87,8.01,99.93,21.21,99.8,344.0,,99.89,99.87,0.0,507423.5,0.0,2026-06-25,246.0,21.07,,,19.5,48.62,2023-06-29,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛТрейд 1P4,RU000A104XE0,44.0,393591.9,100.31,101.48,100.31,100.31,5.73,101.18,19.9,100.66,389.0,,101.02,100.31,0.0,500052.7,0.0,2027-06-09,162.0,17.56,,,19.0,15.62,2023-04-01,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МГКЛ 1P1,RU000A104XJ9,14.0,280994.5,99.97,100.0,100.0,100.0,4.52,100.0,17.49,99.98,281.0,,99.99,100.0,0.0,531934.0,0.0,2026-12-29,81.0,17.49,,,16.5,41.14,2023-01-03,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Автодор3Р2,RU000A104XR2,47.0,1311752.9,102.09,102.3,102.2,102.2,28.89,102.16,10.29,102.29,1284.0,102.16,102.16,102.2,1311752.9,1311752.9,1311752.9,2027-07-01,1364.0,10.3,,,10.65,61.86,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ХКФинБ1P8,RU000A104XU6,25.0,210100.8,97.45,97.9,97.63,97.62,1.87,97.72,12.96,97.8,215.0,,97.17,97.62,0.0,550970.6,0.0,2025-07-04,344.0,12.85,,,9.75,24.31,2023-10-06,2022-10-14,1000.0,SUR,,12.6673,,2023-10-11,RUB,3
TQCB,2022-10-14,СибурХ1Р01,RU000A104XW2,19.0,61156.5,101.31,102.0,101.99,101.99,1.75,101.93,8.71,101.94,60.0,,101.75,101.99,0.0,616616.0,0.0,2026-01-20,1045.0,8.74,,,9.15,22.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,БелугаБП5,RU000A104Y15,74.0,2074492.2,100.8,101.75,101.26,101.26,27.94,101.05,10.75,101.75,2053.0,101.05,101.05,101.26,2074492.2,2074492.2,2074492.2,2027-07-06,1274.0,10.81,,,10.85,54.1,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СамолетP12,RU000A104YT6,1123.0,27324888.9,100.03,100.32,100.25,100.25,0.0,100.22,13.8,100.2,27265.0,100.22,100.22,100.25,27324888.9,27324888.9,27324888.9,2025-07-11,856.0,13.81,,,13.25,33.03,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВЭБ2P-33,RU000A104Z48,51.0,2076085.3,100.1,101.0,100.97,100.97,23.75,100.98,10.18,100.1,2056.0,100.98,100.98,100.97,2076085.3,2076085.3,2076085.3,2027-07-15,1388.0,10.17,,,10.2,50.86,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,БинФарм1P2,RU000A104Z71,19.0,419368.3,100.12,100.95,100.87,100.89,24.1,100.81,10.17,100.12,416.0,,100.76,100.89,0.0,501780.0,0.0,2037-07-02,582.0,10.21,,,10.35,25.8,2024-07-18,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,Шевченк1Р3,RU000A104Z89,27.0,178053.3,100.2,100.89,100.87,100.87,43.08,100.6,18.39,100.56,177.0,,100.47,100.87,0.0,513406.2,0.0,2025-07-17,256.0,18.83,,,18.5,46.12,2023-07-20,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КАМАЗ БП10,RU000A104ZC9,56.0,1496914.2,101.02,101.72,101.44,101.44,24.85,101.49,10.27,101.72,1475.0,101.49,101.49,101.44,1496914.2,1496914.2,1496914.2,2025-07-18,581.0,10.24,,,10.8,26.93,2024-07-19,2022-10-14,1000.0,SUR,,10.1418,,2024-07-24,RUB,3
TQCB,2022-10-14,МВ ФИН 1Р3,RU000A104ZK2,782.0,14053929.1,98.88,99.33,99.24,99.24,27.07,99.05,13.29,99.09,14189.0,99.05,99.05,99.24,14053929.1,14053929.1,14053929.1,2025-07-22,848.0,13.39,,,12.35,30.79,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ВТБ Б1-311,RU000A104ZQ9,70.0,1706784.5,99.0,99.99,99.4,99.4,3.49,99.35,8.62,99.99,1718.0,99.35,99.35,99.4,1706784.5,1706784.5,1706784.5,2023-07-27,278.0,8.69,,,7.5,6.16,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,Шевченк1Р4,RU000A104ZU1,72.0,993681.8,99.2,99.45,99.32,99.32,36.33,99.37,18.94,99.31,1000.0,99.37,99.37,99.32,993681.8,993681.8,993681.8,2026-07-23,341.0,18.88,,,17.0,42.38,2023-10-26,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ММЦБ П01-2,RU000A105054,15.0,103219.1,101.55,102.79,102.48,102.48,28.0,102.2,13.64,102.79,101.0,,102.6,102.48,0.0,514050.5,0.0,2027-01-26,1201.0,13.74,,,14.0,69.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЕАБР П3-01,RU000A1050H0,22.0,696617.1,98.2,99.3,99.0,99.0,18.7,98.67,10.0,99.3,706.0,98.67,98.67,99.0,696617.1,696617.1,696617.1,2025-07-29,903.0,10.14,,,9.35,46.62,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,НИКА 1Р01,RU000A1050X7,46.0,931451.6,97.56,99.5,99.24,99.24,36.0,99.09,17.64,97.56,940.0,99.09,99.09,99.24,931451.6,931451.6,931451.6,2025-07-29,620.0,17.74,,,18.0,44.88,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,РУСАЛ БО05,RU000A105104,18.0,287244.02,99.3003,101.8999,101.049,100.43,66.9404,100.3053,3.32,101.8999,33.0,100.3053,100.3053,100.43,1344640.82,1344640.82,1344640.82,2027-07-28,635.0,3.76,,,3.9,19.45,2024-07-31,2022-10-14,1000.0,SUR,,3.2771,,2024-08-05,CNY,3
TQOY,2022-10-14,РУСАЛ БО05,RU000A105104,20.0,121472.01,100.3,100.5,100.43,100.43,7.69,100.3053,3.68,100.3,121.0,100.3053,100.3053,100.43,1344640.82,1344640.82,1344640.82,2027-07-28,,3.75,,,3.9,19.45,2024-07-31,2022-10-14,1000.0,CNY,,3.6554,,2024-08-05,CNY,3
TQCB,2022-10-14,РУСАЛ БО06,RU000A105112,7.0,595839.6,99.7002,100.9999,100.0,100.3656,66.9404,100.4715,3.94,100.9999,68.0,100.4715,100.4715,100.3656,1670466.93,1670466.93,1670466.93,2027-07-28,635.0,3.66,,,3.9,19.45,2024-07-31,2022-10-14,1000.0,SUR,,3.8886,,2024-08-05,CNY,3
TQOY,2022-10-14,РУСАЛ БО06,RU000A105112,24.0,123451.42,100.2001,100.44,100.43,100.3656,7.69,100.4715,3.68,100.44,123.0,100.4715,100.4715,100.3656,1670466.93,1670466.93,1670466.93,2027-07-28,,3.66,,,3.9,19.45,2024-07-31,2022-10-14,1000.0,CNY,,3.6554,,2024-08-05,CNY,3
TQCB,2022-10-14,ПИК К 1P5,RU000A105146,3.0,171427.59,90.0,90.0,90.0,90.0,685.0754,88.0323,8.76,90.0,3.0,88.0323,88.0323,90.0,6763079.38,6763079.38,6763079.38,2026-11-19,,9.41,,,5.63,16.34,,2022-10-14,1000.0,SUR,,,,,USD,3
TQOD,2022-10-14,ПИК К 1P5,RU000A105146,26.0,103819.11,86.456,89.284,89.0029,90.0,10.79,88.0323,9.09,86.456,118.0,88.0323,88.0323,90.0,6763079.38,6763079.38,6763079.38,2026-11-19,,9.41,,,5.63,16.34,,2022-10-14,1000.0,USD,,,,,USD,3
TQCB,2022-10-14,Ростел2P9R,RU000A1051E5,13.0,37488.8,97.67,99.98,98.19,98.2,17.02,98.65,9.62,99.87,38.0,,98.5,98.2,0.0,45646925.4,0.0,2026-01-29,1053.0,9.44,,,8.75,43.63,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС 1P-22,RU000A1051T3,16.0,53957.4,99.84,100.09,100.0,100.0,15.92,99.92,8.56,99.84,54.0,,99.56,100.0,0.0,1336161.4,0.0,2024-08-02,608.0,8.61,,,8.3,20.69,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,МТС-Банк02,RU000A1051U1,105.0,5553576.9,99.35,99.7,99.7,99.7,18.32,99.51,10.03,99.45,5581.0,99.51,99.51,99.7,5553576.9,5553576.9,5553576.9,2025-08-01,892.0,10.11,,,9.55,23.81,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ДОМ 1P-11R,RU000A1052E3,2.0,2998.2,99.94,99.94,99.94,99.94,15.37,99.94,8.71,99.94,3.0,,100.0,99.94,0.0,12042609.0,0.0,2024-08-06,619.0,8.71,,,8.5,42.38,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,КарРус 1P1,RU000A1052T1,61.0,227765.9,100.28,101.12,100.97,100.95,23.15,100.78,13.19,100.81,226.0,,100.85,100.95,0.0,518357.8,0.0,2025-08-06,858.0,13.28,,,13.0,32.41,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,СэтлГрБ2P1,RU000A1053A9,100.0,2217110.9,100.2,101.5,101.2,101.2,19.31,101.01,12.16,101.25,2195.0,101.01,101.01,101.2,2217110.9,2217110.9,2217110.9,2025-08-13,875.0,12.25,,,12.15,30.29,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЛТрейд 1P5,RU000A1053H4,59.0,548344.3,96.0,100.06,100.02,100.02,13.04,99.88,17.11,100.06,549.0,99.88,99.88,100.02,548344.3,548344.3,548344.3,2027-07-22,431.0,17.25,,,17.0,13.97,2024-02-08,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Сегежа2P5R,RU000A1053P7,101.0,3087539.6,99.81,100.35,100.2,100.2,16.79,100.21,10.95,99.81,3081.0,100.21,100.21,100.2,3087539.6,3087539.6,3087539.6,2037-07-30,1038.0,10.95,,,10.75,53.6,2026-02-12,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,Феррони01,RU000A1053R3,36.0,205037.8,99.95,100.59,100.55,100.55,12.21,100.02,17.15,99.98,205.0,,100.01,100.55,0.0,503067.3,0.0,2025-08-02,358.0,17.78,,,16.5,13.56,2023-11-11,2022-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-14,БЭЛТИ БОП5,RU000A105427,5.0,16014.0,99.2,100.2,99.2,100.11,8.82,100.09,15.42,100.0,16.0,,99.56,100.11,0.0,510747.4,0.0,2026-04-03,702.0,14.88,,,14.0,11.51,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ЭНИКА 1Р03,RU000A105492,42.0,1836102.6,97.77,99.58,99.55,99.55,25.64,98.82,17.35,99.3,1858.0,98.82,98.82,99.55,1836102.6,1836102.6,1836102.6,2027-08-17,862.0,17.7,,,18.0,44.88,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,Полюс Б1P2,RU000A1054W1,59.0,17188122.91,96.2001,99.988,98.0,98.0,40.7387,98.7725,4.31,99.9779,2004.0,98.7725,98.7725,98.0,34675750.23,34675750.23,34675750.23,2027-08-24,1629.0,4.12,,,3.8,18.95,,2022-10-14,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-14,Полюс Б1P2,RU000A1054W1,197.0,2008949.88,98.85,99.2888,99.0101,98.0,4.68,98.7725,4.07,99.2888,2029.0,98.7725,98.7725,98.0,34675750.23,34675750.23,34675750.23,2027-08-24,,4.12,,,3.8,18.95,,2022-10-14,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-14,Европлн1Р5,RU000A105518,4.0,6158.6,102.3,102.72,102.3,102.3,12.66,102.64,9.79,102.71,6.0,102.92,102.92,102.3,501211.2,500183.5,501211.2,2025-08-27,805.0,9.62,,,10.5,26.18,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ФСК РС1Р6,RU000A105559,6.0,34069.5,96.54,99.0,99.0,99.0,10.49,97.34,9.32,97.51,35.0,,99.86,99.0,0.0,631119.3,0.0,2032-08-18,1198.0,9.88,,,8.7,21.69,2026-08-26,2022-10-14,1000.0,SUR,,9.2639,,2026-08-31,RUB,3
TQIR,2022-10-14,ВЭББНКР 03,RU000A105575,46.0,487738.5,99.0,99.44,99.33,99.18,7.29,99.34,16.28,99.44,491.0,,99.34,99.18,0.0,512571.0,0.0,2026-02-11,934.0,16.27,,,19.0,15.62,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ДОМ 1P-12R,RU000A1055Q0,1.0,2005.0,100.25,100.25,100.25,100.25,9.46,100.25,8.94,100.25,2.0,,100.5,100.25,0.0,201281889.5,0.0,2025-09-01,944.0,8.94,,,8.85,44.13,,2022-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-14,ПочтаР2P04,RU000A1055Y4,45.0,352109.4,98.01,99.86,98.98,98.98,9.38,98.91,9.74,99.86,356.0,,98.7,98.98,0.0,1455895.6,0.0,2032-08-25,1459.0,9.76,,,9.25,46.12,2027-09-01,2022-10-14,1000.0,SUR,,9.6944,,2027-09-06,RUB,3
