BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-15,ЭБИС Б1P05,RU000A1045V1,103.0,1173324.5,93.52,96.43,95.4,95.4,5.96,95.08,18.1,93.53,1234.0,95.08,95.08,95.4,1173324.5,1173324.5,1173324.5,2025-11-25,708.0,18.31,,,14.5,36.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Систем1P23,RU000A104693,46.0,702350.5,98.26,99.55,98.62,98.72,3.27,98.78,10.82,99.55,711.0,98.78,98.78,98.72,702350.5,702350.5,702350.5,2031-11-21,1143.0,10.76,,,9.95,24.81,2026-02-27,2022-06-15,1000.0,SUR,,10.773,,2026-03-04,RUB,3
TQCB,2022-06-15,ВТБ Б1-252,RU000A1046G0,192.0,15371780.2,99.1,99.76,99.4,99.4,2.12,99.23,10.29,99.31,15491.0,99.23,99.23,99.4,15371780.2,15371780.2,15371780.2,2022-12-05,171.0,10.69,,,8.6,21.44,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АБЗ-1 1Р02,RU000A1046N6,74.0,1384945.7,94.83,98.0,96.96,96.96,2.79,95.12,15.01,95.0,1456.0,95.12,95.12,96.96,1384945.7,1384945.7,1384945.7,2024-12-03,782.0,16.04,,,12.75,31.79,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Пионер 1P6,RU000A104735,73.0,947859.6,94.04,96.74,96.11,96.11,1.93,95.26,13.98,95.98,995.0,95.26,95.26,96.11,947859.6,947859.6,947859.6,2025-12-04,956.0,14.37,,,11.75,29.29,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПКБ 1Р-03,RU000A1047S3,5.0,14893.8,97.29,100.3,100.3,100.3,1.68,99.29,12.66,97.29,15.0,,98.58,100.3,0.0,615137.0,0.0,2025-12-05,749.0,13.22,,,12.25,30.54,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-15,ОРГрупп2Р3,RU000A1047Z8,190.0,104835.7,19.0,28.0,20.2,20.52,1.75,22.07,151.39,20.0,475.0,,22.76,20.52,0.0,500175.9,0.0,2025-11-22,571.0,137.28,,,16.0,13.15,,2022-06-15,1000.0,SUR,,150.9597,,2025-11-22,RUB,3
TQCB,2022-06-15,Брус 2P01,RU000A1048A9,241.0,2565582.8,97.02,99.99,98.95,98.95,0.32,98.9,12.91,99.99,2594.0,98.9,98.9,98.95,2565582.8,2565582.8,2565582.8,2025-06-10,832.0,12.93,,,11.85,29.54,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РСХБ2Р11,RU000A104925,15.0,156699.8,98.99,100.0,99.0,99.0,47.61,99.81,10.97,99.68,157.0,,99.94,99.0,0.0,658628.4,0.0,2024-12-12,340.0,10.05,,,9.6,47.87,2023-06-15,2022-06-15,1000.0,SUR,,16.527,,2023-06-19,RUB,3
TQCB,2022-06-15,АЛЬФАБ2Р16,RU000A1049K6,46.0,576330.9,99.49,100.0,100.0,100.0,47.36,99.71,9.78,99.49,578.0,99.71,99.71,100.0,576330.9,576330.9,576330.9,2023-06-18,343.0,10.1,,,9.55,47.88,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ИнкабБО01,RU000A1049M2,78.0,1821076.8,96.0,98.48,97.33,97.33,28.48,96.51,17.39,98.16,1887.0,96.51,96.51,97.33,1821076.8,1821076.8,1821076.8,2024-12-25,349.0,18.4,,,13.5,33.66,2023-06-28,2022-06-15,1000.0,SUR,,17.0191,,2023-07-05,RUB,3
TQCB,2022-06-15,ГЛАВТОРГ01,RU000A1049P5,208.0,2970829.1,96.02,99.89,99.29,99.29,35.75,98.47,15.69,96.71,3017.0,98.47,98.47,99.29,2970829.1,2970829.1,2970829.1,2024-12-12,752.0,16.14,,,14.5,36.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,КЛС БО-01,RU000A104A05,9.0,13718.8,97.99,98.0,98.0,98.0,33.29,97.99,14.88,97.99,14.0,,92.26,98.0,0.0,500044.6,0.0,2026-12-10,1210.0,14.88,,,13.5,33.66,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-15,ОРГрупп2Р4,RU000A104A13,9.0,8967.4,34.8,48.4,48.4,48.39,0.0,42.7,51.66,34.8,21.0,,33.16,48.39,0.0,500408.1,0.0,2025-11-26,821.0,60.17,,,16.0,13.15,,2022-06-15,1000.0,SUR,,51.5906,,2025-11-26,RUB,3
TQCB,2022-06-15,Капитал1Р1,RU000A104A39,24.0,766745.4,99.5,100.46,100.0,100.0,50.55,99.71,10.51,100.46,769.0,99.71,99.71,100.0,766745.4,766745.4,766745.4,2026-12-11,1289.0,10.6,,,10.25,51.11,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СберИОС510,RU000A104AH1,1.0,229500.0,76.5,76.5,76.5,76.5,,76.5,,76.5,300.0,,,76.5,0.0,0.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ИнфрОблP2,RU000A104AQ2,17.0,239320.2,98.97,99.99,99.26,99.26,7.69,99.3,9.84,99.28,241.0,,99.04,99.26,0.0,532811.1,0.0,2023-11-15,494.0,9.81,,,9.05,45.62,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ЛаймЗайм01,RU000A104AX8,17.0,166636.0,97.4,97.5,97.45,97.45,38.55,97.45,19.87,97.5,171.0,,97.16,97.45,0.0,754955.8,0.0,2024-12-18,526.0,19.87,,,16.75,41.76,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Петснаб1Р1,RU000A104B04,9.0,28995.7,99.95,99.99,99.97,99.97,9.08,99.99,14.1,99.95,29.0,,98.04,99.97,0.0,500961.7,0.0,2026-11-26,744.0,14.09,,,13.25,10.89,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГПБ001P21P,RU000A104B46,10.0,129900.9,100.0,100.8,100.24,100.27,43.32,100.7,9.42,100.0,129.0,,100.89,100.27,0.0,2004622.9,0.0,2031-12-27,950.0,9.23,,,9.3,46.37,2025-06-27,2022-06-15,1000.0,SUR,,9.369,,2025-07-02,RUB,3
TQCB,2022-06-15,АСПЭКДом01,RU000A104B53,34.0,307601.0,91.45,96.7,94.01,94.01,32.97,95.23,19.18,96.67,323.0,,95.52,94.01,0.0,506271.4,0.0,2024-12-19,658.0,18.36,,,14.5,36.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ИАДОМ 1P16,RU000A104B79,1.0,10322.03,93.78,93.78,93.78,93.78,3.46,93.78,8.9582,93.78,12.0,,92.69,93.78,0.0,4601056.05,0.0,2031-11-28,2420.0,0.0,,,7.65,5.96,2031-11-28,2022-06-15,917.22,SUR,,,,,RUB,3
TQCB,2022-06-15,КалинОбл21,RU000A104BC0,31.0,82265.0,99.54,100.5,100.29,100.29,21.6,100.32,9.76,100.5,82.0,,100.12,100.29,0.0,545632.2,0.0,2028-12-14,1432.0,9.75,,,9.5,23.68,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ГК ЕКС БО1,RU000A104BU2,9.0,223863.5,98.51,99.5,99.47,99.47,29.56,99.49,13.92,99.5,225.0,,99.69,99.47,0.0,510414.7,0.0,2024-12-19,774.0,13.91,,,13.0,32.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЕВРОВЕНТ 1,RU000A104BX6,8.0,19174.1,100.9,100.98,100.9,100.91,9.45,100.92,14.95,100.97,19.0,,100.12,100.91,0.0,2037530.3,0.0,2024-12-08,333.0,14.93,,,15.0,12.33,2023-06-17,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-286,RU000A104C03,18.0,335962.3,101.96,102.88,102.88,102.68,8.56,102.43,12.08,102.48,328.0,,102.31,102.68,0.0,503375.5,0.0,2023-06-24,347.0,12.6,,,14.2,12.06,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-253,RU000A104C60,90.0,1801762.0,99.16,99.65,99.19,99.19,18.61,99.33,10.58,99.16,1814.0,99.33,99.33,99.19,1801762.0,1801762.0,1801762.0,2022-12-26,188.0,10.28,,,8.6,21.44,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,АРЕНЗАПРО1,RU000A104C78,21.0,1199565.6,97.0,99.0,98.5,98.5,31.38,98.41,16.69,97.04,1219.0,98.41,98.41,98.5,1199565.6,1199565.6,1199565.6,2024-12-23,445.0,16.78,,,14.5,36.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,РоялКапБО6,RU000A104CE4,28.0,162052.8,96.3,98.4,97.96,97.96,35.26,97.62,18.7,98.16,166.0,,98.54,97.96,0.0,531105.8,0.0,2024-12-24,744.0,18.89,,,16.5,41.14,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,СолЛиз01,RU000A104CF1,2.0,4651.1,62.02,92.99,92.99,92.99,30.99,66.44,19.91,62.02,7.0,,83.0,92.99,0.0,644069.8,0.0,2026-12-22,573.0,45.49,,,14.5,36.15,2025-06-24,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,АВТОДОМ1Р1,RU000A104CJ3,80.0,668727.8,88.17,90.1,89.42,89.42,25.84,88.57,18.7,90.09,755.0,88.57,88.57,89.42,668727.8,668727.8,668727.8,2024-12-25,777.0,19.22,,,12.25,30.54,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,РЕСОЛиБП21,RU000A104CL9,2.0,6904.8,98.64,98.64,98.64,98.64,4.73,98.64,10.71,98.64,7.0,,95.48,98.64,0.0,523245.4,0.0,2024-12-13,810.0,10.71,,,9.6,7.89,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,СНХТ БО-02,RU000A104DZ7,177.0,767116.0,92.55,93.13,93.1,93.05,0.96,92.87,212.25,93.13,826.0,92.87,92.87,93.05,767116.0,767116.0,767116.0,2026-12-19,28.0,222.85,,,17.5,14.38,2022-07-13,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,НЗРМ БО-01,RU000A104EP6,33.0,1543779.7,100.0,101.9,101.9,101.89,11.72,100.05,13.62,100.02,1543.0,100.05,100.05,101.89,1543779.7,1543779.7,1543779.7,2026-12-22,360.0,15.73,,,14.75,12.12,2023-07-11,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Сегежа2P3R,RU000A104FG2,55.0,1009489.6,101.0,102.09,101.43,101.43,14.63,101.25,10.3,102.09,997.0,101.25,101.25,101.43,1009489.6,1009489.6,1009489.6,2037-01-07,540.0,10.43,,,10.9,27.18,2024-01-24,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,AAG-01,RU000A104FX7,23.0,877942.8,93.26,93.42,93.4,93.4,18.21,93.4,18.15,93.28,940.0,93.4,93.4,93.4,877942.8,877942.8,877942.8,2025-01-23,795.0,18.15,,,13.85,34.53,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВЭБ1P-К399,RU000A104HU9,28.0,571915.8,99.35,100.39,99.55,99.55,36.49,99.99,11.62,100.39,572.0,99.99,99.99,99.55,571915.8,571915.8,571915.8,2023-02-14,244.0,10.91,,,11.1,110.7,,2022-06-15,1000.0,SUR,,11.5722,11.3609,2023-02-14,RUB,3
TQCB,2022-06-15,СамолетP11,RU000A104JQ3,277.0,13701152.0,99.8,100.4,100.0,100.0,41.75,100.0,13.08,100.4,13701.0,100.0,100.0,100.0,13701152.0,13701152.0,13701152.0,2028-02-08,822.0,13.08,,,12.7,63.33,2025-02-11,2022-06-15,1000.0,SUR,,13.0325,,2025-02-14,RUB,3
TQCB,2022-06-15,АйДиКоле02,RU000A104JV3,12.0,160635.0,98.0,99.84,98.98,98.98,13.11,98.55,18.37,99.84,163.0,,99.39,98.98,0.0,1343750.0,0.0,2025-01-31,774.0,18.61,,,16.5,13.56,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,ТрансМ БО1,RU000A104K11,51.0,425364.5,97.2,98.68,97.89,97.89,12.27,97.56,18.61,98.68,436.0,,97.46,97.89,0.0,624737.5,0.0,2026-01-27,657.0,18.83,,,16.0,13.15,2024-08-05,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СибЭнМаш01,RU000A104K37,21.0,612941.7,100.05,100.24,100.1,100.09,11.1,100.15,15.81,100.1,612.0,100.15,100.15,100.09,612941.7,612941.7,612941.7,2025-02-13,812.0,15.78,,,15.0,37.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-130,RU000A104KG2,7.0,105542.5,100.5,100.9,100.9,100.9,6.78,100.52,8.89,100.5,105.0,100.07,100.24,100.9,1209854.2,504197.4,1209854.2,2023-02-21,242.0,9.51,,,9.9,8.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,СЕЛЛСерв01,RU000A104KM0,14.0,78660.7,102.7,103.95,103.95,103.95,10.08,103.5,15.11,102.71,76.0,,100.64,103.95,0.0,1567986.9,0.0,2025-02-06,772.0,15.35,,,16.0,13.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Автодор4Р5,RU000A104KT5,16.0,338023.4,101.1,101.66,101.18,101.18,35.91,101.2,9.97,101.66,334.0,,100.77,101.18,0.0,880730.2,0.0,2023-02-21,241.0,9.93,,,11.6,57.84,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ТойотаБ1P5,RU000A104L36,27.0,163579.3,100.1,101.96,101.28,101.3,33.6,100.36,10.86,101.94,163.0,,100.98,101.3,0.0,548324.3,0.0,2025-02-27,853.0,11.28,,,11.15,55.9,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ОткрБРСО6,RU000A104RW4,13.0,165483.9,91.0,95.99,95.99,92.06,,98.13,,91.0,181.0,,96.79,92.06,0.0,949483.9,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,БДеньги-03,RU000A104SJ9,97.0,1397079.3,99.99,100.05,100.0,100.01,7.23,100.01,26.81,100.0,1397.0,100.01,100.01,100.01,1397079.3,1397079.3,1397079.3,2025-04-19,77.0,26.75,,,24.0,19.73,2022-09-02,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,МТС 1P-20,RU000A104SU6,35.0,244031144.3,106.4,108.72,106.72,106.72,12.88,106.4,10.0,108.71,229351.0,106.4,106.4,106.72,244031144.3,244031144.3,244031144.3,2026-05-01,1153.0,10.11,,,11.75,29.29,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ЦР БО-01,RU000A104TG3,99.0,996707.9,108.8,109.42,109.34,109.34,17.48,109.17,19.21,109.4,913.0,109.17,109.17,109.34,996707.9,996707.9,996707.9,2025-10-28,768.0,19.3,,,22.0,18.08,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ХайТэк 01,RU000A104TM1,117.0,3826523.5,102.0,102.54,102.03,102.03,17.75,102.23,23.27,102.47,3743.0,102.23,102.23,102.03,3826523.5,3826523.5,3826523.5,2025-05-15,308.0,22.98,,,24.0,59.84,2023-05-18,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Сегежа2P4R,RU000A104UA4,97.0,30999651.3,100.01,101.5,100.09,100.09,4.82,100.06,11.38,101.5,30982.0,100.06,100.06,100.09,30999651.3,30999651.3,30999651.3,2037-05-11,495.0,11.41,,,11.0,27.42,2023-11-27,2022-06-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-15,РоялКапБО7,RU000A104UF3,41.0,825582.3,100.01,100.11,100.09,100.09,7.81,100.07,20.26,100.02,825.0,100.07,100.07,100.09,825582.3,825582.3,825582.3,2025-05-27,325.0,20.28,,,19.0,47.37,2023-05-30,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ИАДОМ 1P18,RU000A104UV0,1.0,1002.0,100.2,100.2,100.2,100.2,3.75,100.2,11.9673,100.2,1.0,,,100.2,0.0,0.0,0.0,2032-05-28,2183.0,0.0,,,11.4,26.86,2032-05-28,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ВТБ Б1-131,RU000A104UX6,196.0,6087210.2,99.82,100.26,100.06,100.06,2.47,100.18,10.4,99.82,6076.0,100.18,100.18,100.06,6087210.2,6087210.2,6087210.2,2023-06-06,340.0,10.25,,,10.0,8.22,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПионЛизБР5,RU000A104V00,21.0,330032.6,99.85,100.02,100.02,100.02,4.2,100.01,22.23,99.85,330.0,,100.0,100.02,0.0,521025.9,0.0,2032-04-15,1573.0,22.23,,,19.18,15.76,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,ПочтаР2P01,RU000A104V75,20.0,2008131.4,104.51,106.3,104.7,104.7,2.19,106.0,10.43,106.3,1905.0,105.41,105.41,104.7,2008131.4,2008131.4,2008131.4,2032-05-26,1443.0,10.08,,,11.4,56.84,2027-06-02,2022-06-15,1000.0,SUR,,10.3982,,2027-06-07,RUB,3
TQCB,2022-06-15,РедСофт2P3,RU000A104VA2,43.0,641638.7,106.22,107.98,107.2,107.2,3.64,106.94,16.35,107.97,600.0,106.94,106.94,107.2,641638.7,641638.7,641638.7,2024-12-04,745.0,16.49,,,19.0,47.37,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-15,Ростел2P8R,RU000A104VS4,73.0,1407616705.8,100.25,101.15,101.1,101.1,0.0,100.44,10.01,100.25,1392968.0,101.05,101.05,101.1,1407616705.8,1407616705.8,1407616705.8,2025-06-11,968.0,10.28,,,10.2,50.86,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 24020,SU24020RMFS8,186.0,9390605.45,99.994,100.09,99.998,100.048,18.37,100.038,,100.0,9387.0,100.038,100.038,100.048,9390605.45,9390605.45,9390605.45,2022-07-27,,0.0,,,0.0,0.0,,2022-06-15,1000.0,SUR,,,15.4162,,RUB,3
TQOB,2022-06-15,ОФЗ 24021,SU24021RMFS6,266.0,7653357.16,99.93,100.27,99.984,99.98,18.37,100.005,,100.27,7653.0,100.005,100.005,99.98,7653357.16,7653357.16,7653357.16,2024-04-24,,0.0,,,0.0,0.0,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 25084,SU25084RMFS3,267.0,39542677.77,95.457,95.76,95.612,95.612,10.17,95.645,9.14,95.759,41343.0,95.645,95.645,95.612,39542677.77,39542677.77,39542677.77,2023-10-04,462.0,9.11,,,5.3,26.43,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26207,SU26207RMFS9,528.0,552575484.28,96.604,97.493,97.25,97.25,28.14,96.995,9.08,97.18,569697.0,96.995,96.995,97.25,552575484.28,552575484.28,552575484.28,2027-02-03,1400.0,9.15,,,8.15,40.64,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26209,SU26209RMFS5,2624.0,220849495.06,99.61,99.95,99.803,99.803,30.61,99.8,9.86,99.79,221293.0,99.8,99.8,99.803,220849495.06,220849495.06,220849495.06,2022-07-20,35.0,9.89,,,7.6,37.9,,2022-06-15,1000.0,SUR,,,9.1732,,RUB,3
TQOB,2022-06-15,ОФЗ 26211,SU26211RMFS1,499.0,16922451.09,98.772,98.999,98.85,98.839,26.85,98.858,9.15,98.999,17118.0,98.858,98.858,98.839,16922451.09,16922451.09,16922451.09,2023-01-25,218.0,9.14,,,7.0,34.9,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26212,SU26212RMFS9,404.0,265578765.15,91.341,91.95,91.914,91.872,27.04,91.896,9.11,91.699,289296.0,91.802,91.802,91.872,265578765.15,265578765.15,265578765.15,2028-01-19,1659.0,9.12,,,7.05,35.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26215,SU26215RMFS2,567.0,264282072.41,97.31,97.951,97.947,97.947,22.82,97.928,9.07,97.771,269874.0,97.928,97.928,97.947,264282072.41,264282072.41,264282072.41,2023-08-16,409.0,9.09,,,7.0,34.9,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26218,SU26218RMFS6,519.0,30090013.7,97.826,98.985,98.238,98.238,17.93,98.065,8.97,98.02,30676.0,98.09,98.09,98.238,30090013.7,30090013.7,30090013.7,2031-09-17,2354.0,9.0,,,8.5,42.38,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26219,SU26219RMFS4,199.0,18823648.99,95.807,96.999,96.031,96.031,17.83,95.975,9.08,96.999,19613.0,95.975,95.975,96.031,18823648.99,18823648.99,18823648.99,2026-09-16,1325.0,9.1,,,7.75,38.64,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26220,SU26220RMFS2,1572.0,204347408.49,99.19,99.451,99.333,99.333,1.42,99.311,9.05,99.451,205795.0,99.297,99.297,99.333,204347408.49,204347408.49,204347408.49,2022-12-07,175.0,9.1,,,7.4,36.9,,2022-06-15,1000.0,SUR,,,8.794,,RUB,3
TQOB,2022-06-15,ОФЗ 26221,SU26221RMFS0,411.0,373913172.68,91.172,91.997,91.588,91.588,14.77,91.45,9.13,91.2,408873.0,91.45,91.45,91.588,373913172.68,373913172.68,373913172.68,2033-03-23,2640.0,9.15,,,7.7,38.39,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26222,SU26222RMFS8,505.0,17945513.71,96.075,96.975,96.304,96.304,10.89,96.223,9.07,96.975,18650.0,96.223,96.223,96.304,17945513.71,17945513.71,17945513.71,2024-10-16,792.0,9.12,,,7.1,35.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26223,SU26223RMFS6,350.0,5345832.46,96.086,96.5,96.303,96.303,18.7,96.269,9.07,96.339,5553.0,96.269,96.269,96.303,5345832.46,5345832.46,5345832.46,2024-02-28,589.0,9.09,,,6.5,32.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26224,SU26224RMFS4,179.0,3896362.94,89.445,90.014,90.014,89.97,2.65,89.881,9.05,90.013,4335.0,89.881,89.881,89.97,3896362.94,3896362.94,3896362.94,2029-05-23,2019.0,9.08,,,6.9,34.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26225,SU26225RMFS1,403.0,138814635.07,86.501,88.965,88.049,88.05,4.17,87.9,9.09,86.501,157924.0,87.9,87.9,88.05,138814635.07,138814635.07,138814635.07,2034-05-10,2869.0,9.12,,,7.25,36.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26226,SU26226RMFS9,298.0,130036346.66,96.301,96.82,96.68,96.68,13.72,96.498,9.09,96.74,134761.0,96.494,96.494,96.68,130036346.66,130036346.66,130036346.66,2026-10-07,1341.0,9.14,,,7.95,39.64,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26227,SU26227RMFS7,457.0,175238201.62,96.848,98.498,97.221,97.221,29.8,97.153,9.08,98.498,180374.0,97.153,97.153,97.221,175238201.62,175238201.62,175238201.62,2024-07-17,699.0,9.12,,,7.4,36.9,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26228,SU26228RMFS5,239.0,332927186.23,92.505,92.928,92.928,92.928,11.74,92.855,9.12,92.927,358546.0,92.855,92.855,92.928,332927186.23,332927186.23,332927186.23,2030-04-10,2146.0,9.14,,,7.65,38.15,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26229,SU26229RMFS3,354.0,46715887.47,94.525,95.0,94.921,94.92,5.48,94.936,9.1,94.8,49213.0,94.926,94.926,94.92,46715887.47,46715887.47,46715887.47,2025-11-12,1118.0,9.1,,,7.15,35.65,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26230,SU26230RMFS1,522.0,22611302.04,88.811,90.248,89.459,89.459,14.77,88.988,9.12,88.871,25385.0,89.073,89.073,89.459,22611302.04,22611302.04,22611302.04,2039-03-16,3324.0,9.18,,,7.7,38.39,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26232,SU26232RMFS7,260.0,267157724.73,87.515,88.4,87.791,87.791,10.36,87.653,9.13,87.928,304791.0,87.653,87.653,87.791,267157724.73,267157724.73,267157724.73,2027-10-06,1650.0,9.17,,,6.0,29.92,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26233,SU26233RMFS5,386.0,27963717.09,78.303,79.053,78.92,78.92,22.23,78.57,9.05,78.602,35591.0,78.57,78.57,78.92,27963717.09,27963717.09,27963717.09,2035-07-18,3067.0,9.1,,,6.1,30.42,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26234,SU26234RMFS3,266.0,679432642.5,88.4,88.626,88.62,88.62,18.12,88.599,8.98,88.449,766866.0,88.599,88.599,88.62,679432642.5,679432642.5,679432642.5,2025-07-16,1039.0,8.99,,,4.5,22.44,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26235,SU26235RMFS0,249.0,28821951.29,81.672,82.598,81.949,81.949,13.58,81.806,9.11,81.9,35232.0,81.806,81.806,81.949,28821951.29,28821951.29,28821951.29,2031-03-12,2418.0,9.14,,,5.9,29.42,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26236,SU26236RMFS8,218.0,218071655.62,85.1,86.039,85.35,85.35,3.28,85.3,9.14,85.331,255653.0,85.3,85.3,85.35,218071655.62,218071655.62,218071655.62,2028-05-17,1829.0,9.15,,,5.7,28.42,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26237,SU26237RMFS6,211.0,113458043.16,88.5,88.963,88.883,88.922,15.42,88.809,9.12,88.607,127795.0,88.781,88.781,88.922,113458043.16,113458043.16,113458043.16,2029-03-14,1957.0,9.14,,,6.7,33.41,,2022-06-15,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-15,ОФЗ 26238,SU26238RMFS4,632.0,60497240.76,83.051,83.76,83.625,83.625,1.36,83.265,9.1,83.051,72656.0,83.265,83.265,83.625,60497240.76,60497240.76,60497240.76,2041-05-15,3606.0,9.15,,,7.1,35.4,,2022-06-15,1000.0,SUR,,,,,RUB,3
