BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,ТойотаБ1P3,RU000A100YW8,9.0,79813.4,99.73,99.83,99.77,99.77,22.29,99.77,8.53,99.77,80.0,,99.67,99.77,0.0,1014687.6,0.0,2022-10-27,70.0,8.53,,,7.2,36.1,,2022-08-18,1000.0,SUR,,,8.1317,,RUB,3
TQIR,2022-08-18,ДрктЛиз1P4,RU000A100Z00,5.0,40020.0,100.04,100.09,100.09,100.09,8.19,100.05,13.03,100.05,40.0,,100.17,100.09,0.0,565984.4,0.0,2022-10-25,68.0,13.28,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,12.2087,,RUB,3
TQCB,2022-08-18,СберИОС164,RU000A100Z59,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,88.62,95.0,0.0,620342.6,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГТЛК 1P-15,RU000A100Z91,26.0,1459508.88,96.79,97.01,96.99,96.99,3.88,96.99,10.08,96.99,1881.0,96.99,96.99,96.99,1459508.88,1459508.88,1459508.88,2025-10-21,555.0,10.08,,,7.69,15.34,,2022-08-18,800.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ИА ДОМ10P2,RU000A100ZB9,1.0,376.85,99.2,99.2,99.2,99.2,,99.2,9.5058,99.2,1.0,,98.05,99.2,0.0,500910.43,0.0,2049-09-28,1122.0,0.0,,,0.0,0.0,2030-10-28,2022-08-18,379.89,SUR,,,,,RUB,3
TQCB,2022-08-18,МРСКУр Б04,RU000A100ZD5,5.0,7886.7,97.76,99.49,97.76,97.76,21.67,98.58,20.57,98.8,8.0,97.38,99.2,97.76,1862845.5,636888.7,1862845.5,2029-10-17,69.0,15.39,,,7.0,34.9,2022-10-26,2022-08-18,1000.0,SUR,,18.7991,,2022-10-31,RUB,3
TQCB,2022-08-18,МТС 1P-12,RU000A100ZK0,65.0,435001.0,98.19,98.86,98.32,98.32,3.94,98.42,8.62,98.68,442.0,,98.52,98.32,0.0,640401.0,0.0,2023-10-26,419.0,8.52,,,6.85,17.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛСР БО 1Р5,RU000A100ZL8,54.0,510805.9,97.23,97.62,97.54,97.54,4.83,97.48,10.77,97.6,524.0,97.48,97.48,97.54,510805.9,510805.9,510805.9,2024-10-24,470.0,10.83,,,8.4,20.94,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Систем1P12,RU000A101012,50.0,524819.2,96.36,96.99,96.37,96.37,23.01,96.83,9.95,96.99,542.0,96.83,96.83,96.37,524819.2,524819.2,524819.2,2029-10-23,736.0,9.69,,,7.85,39.14,2024-10-29,2022-08-18,1000.0,SUR,,9.8994,,2024-11-01,RUB,3
TQCB,2022-08-18,ТрнфБО1P13,RU000A1010B7,17.0,30685.4,94.02,97.0,96.23,96.23,19.52,95.89,8.08,94.02,32.0,,95.88,96.23,0.0,507181.2,0.0,2026-10-30,1328.0,8.18,,,6.85,34.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЖД 1Р-17R,RU000A1010M4,28.0,235851.5,95.36,95.5,95.5,95.5,18.68,95.49,8.55,95.5,247.0,,95.4,95.5,0.0,500852.3,0.0,2025-11-03,1052.0,8.55,,,6.75,33.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ Б01R,RU000A101129,32.0,2865933.7,99.49,99.77,99.75,99.66,3.14,99.62,8.27,99.5,2877.0,99.62,99.62,99.66,2865933.7,2865933.7,2865933.7,2022-11-02,75.0,8.96,,,6.75,5.73,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Газпнф3P1R,RU000A101137,53.0,1038046.8,97.54,97.84,97.7,97.74,1.69,97.74,8.24,97.67,1062.0,97.74,97.74,97.74,1038046.8,1038046.8,1038046.8,2024-11-05,756.0,8.21,,,6.85,17.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П07,RU000A101160,85.0,653651.7,98.59,98.59,98.59,98.59,22.85,98.59,9.21,98.59,663.0,98.59,98.59,98.59,653651.7,653651.7,653651.7,2022-11-13,87.0,9.21,,,3.0,30.0,,2022-08-18,1000.0,SUR,,,8.8039,,RUB,3
TQIR,2022-08-18,АПРИФП БП3,RU000A101178,79.0,281274.91,99.82,100.24,100.0,100.07,0.68,100.01,15.0,99.88,1125.0,,100.01,100.07,0.0,510043.58,0.0,2022-11-10,84.0,14.95,,,14.25,8.88,,2022-08-18,250.0,SUR,,,14.0348,,RUB,3
TQCB,2022-08-18,КраснодКр3,RU000A1011B5,39.0,105810.4,93.84,95.68,94.66,94.66,1.33,94.47,9.13,95.0,112.0,,94.34,94.66,0.0,500938.8,0.0,2026-11-12,1079.0,9.21,,,6.95,17.33,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РУСАБрБ1P4,RU000A1011C3,41.0,3596013.1,99.29,99.53,99.39,99.39,1.43,99.39,10.59,99.53,3618.0,99.39,99.39,99.39,3596013.1,3596013.1,3596013.1,2029-11-01,84.0,10.59,,,7.45,18.57,2022-11-10,2022-08-18,1000.0,SUR,,9.9634,,2022-11-14,RUB,3
TQCB,2022-08-18,СберИОС172,RU000A1011H2,11.0,1177675.5,75.8,76.0,75.8,75.8,,75.98,,75.98,1550.0,75.98,75.98,75.8,1177675.5,1177675.5,1177675.5,2024-12-05,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Новосиб 20,RU000A1011Q3,5.0,5866.1,97.76,97.77,97.77,97.77,5.88,97.77,8.2,97.76,6.0,,97.97,97.77,0.0,505514.3,0.0,2024-11-13,571.0,8.2,,,6.5,16.21,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ БО10Р,RU000A1011R1,12.0,66853.0,98.1,98.49,98.49,98.48,18.6,98.31,8.48,98.36,68.0,,98.5,98.48,0.0,11357908.0,0.0,2023-11-10,431.0,8.64,,,7.0,34.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ФПК 1P-07,RU000A1012B3,2.0,10239.5,93.0,93.95,93.0,93.0,17.77,93.09,9.68,93.95,11.0,,88.09,93.0,0.0,828905.0,0.0,2029-11-05,1054.0,9.65,,,6.9,34.41,2025-11-10,2022-08-18,1000.0,SUR,,9.6512,,2025-11-13,RUB,3
TQCB,2022-08-18,СЭЗ 1P1,RU000A1012K4,12.0,117483.4,100.02,100.42,100.42,100.41,31.85,100.41,10.8,100.02,117.0,,100.27,100.41,0.0,514376.7,0.0,2022-11-15,89.0,10.84,,,12.5,62.33,,2022-08-18,1000.0,SUR,,,10.2648,,RUB,3
TQCB,2022-08-18,ГПБ001P14P,RU000A101350,6.0,20253.5,96.37,96.8,96.8,96.8,16.64,96.45,8.65,96.49,21.0,,96.67,96.8,0.0,648628.4,0.0,2024-11-22,766.0,8.84,,,6.9,34.78,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ИСпетр1P1,RU000A1013C9,109.0,201366.02,98.67,99.47,98.88,98.88,1.23,98.94,15.94,98.67,318.0,,98.89,98.88,0.0,500601.89,0.0,2024-12-28,466.0,15.89,,,14.0,7.61,,2022-08-18,640.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПионЛизБП3,RU000A1013N6,203.0,678577.3,85.5,86.35,85.69,85.69,2.55,85.68,19.04,86.35,792.0,85.68,85.68,85.69,678577.3,678577.3,678577.3,2029-10-04,1570.0,19.05,,,15.5,12.74,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВЭБ1P-18,RU000A1013P1,38.0,636653.3,93.43,94.09,93.6,93.6,17.13,93.9,9.32,93.83,678.0,93.9,93.9,93.6,636653.3,636653.3,636653.3,2026-11-17,1332.0,9.23,,,7.27,36.25,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЧеркизБ1P2,RU000A1013Y3,120.0,2383459.8,99.11,99.41,99.2,99.2,17.26,99.23,8.87,99.4,2402.0,99.23,99.23,99.2,2383459.8,2383459.8,2383459.8,2023-05-25,270.0,8.83,,,7.5,18.7,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС180,RU000A101400,18.0,3701146.9,94.81,97.81,97.8,97.8,,97.42,,94.81,3799.0,97.42,97.42,97.8,3701146.9,3701146.9,3701146.9,2024-12-26,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,БДеньги1Р1,RU000A101483,45.0,93586.31,100.41,100.8,100.54,100.6,4.77,100.68,14.33,100.41,338.0,,100.67,100.6,0.0,550743.4,0.0,2022-11-17,49.0,13.59,,,16.0,4.93,,2022-08-18,375.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ЭБИС Б1P02,RU000A1014A1,126.0,640119.3,42.19,56.65,56.65,56.65,30.3,54.25,774.98,42.19,1180.0,54.25,54.25,56.65,640119.3,640119.3,640119.3,2022-11-29,98.0,921.13,,,14.0,34.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,О'КЕЙ Б1Р3,RU000A1014B9,131.0,1598918.0,97.0,97.7,97.19,97.19,16.99,97.2,10.43,97.7,1645.0,97.2,97.2,97.19,1598918.0,1598918.0,1598918.0,2024-11-26,475.0,10.42,,,7.85,19.57,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,КарМаниБ03,RU000A1014P9,36.0,214763.46,99.77,100.3,100.3,100.3,3.33,100.26,14.47,99.9,714.0,,100.22,100.3,0.0,503005.8,0.0,2022-12-24,79.0,14.68,,,15.0,3.82,,2022-08-18,300.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Новотр 1Р1,RU000A1014S3,180.0,9042939.7,96.5,97.09,96.63,96.63,18.7,96.64,11.91,96.73,9357.0,96.64,96.64,96.63,9042939.7,9042939.7,9042939.7,2024-11-27,472.0,11.9,,,8.75,21.82,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Л&Д БП1,RU000A1014V7,2.0,23517.6,97.99,97.99,97.99,97.99,64.44,99.99,52.92,97.99,4.0,,96.92,97.99,0.0,500128.2,0.0,2023-11-13,27.0,15.09,,,14.0,69.04,2022-09-19,2022-08-18,6000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Ростел2P1R,RU000A101541,1.0,4912.0,98.24,98.24,98.24,98.24,14.45,98.24,7.6,98.24,5.0,,94.63,98.24,0.0,737206.6,0.0,2025-11-27,1076.0,7.6,,,6.85,34.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ДетМир БО5,RU000A1015A8,15.0,60751.5,99.5,99.84,99.57,99.57,14.3,99.59,8.86,99.83,61.0,,99.52,99.57,0.0,561284.3,0.0,2026-12-01,110.0,8.79,,,7.25,36.15,2022-12-06,2022-08-18,1000.0,SUR,,8.6226,,2022-12-08,RUB,3
TQCB,2022-08-18,БелугаБП3,RU000A1015E0,56.0,180710.5,98.97,99.49,99.31,99.32,16.27,99.29,8.92,99.49,182.0,,99.42,99.32,0.0,502049.6,0.0,2024-12-03,524.0,8.94,,,8.25,41.14,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-18,ОРГрупп1Р2,RU000A1015P6,102.0,118724.7,5.55,6.02,5.8,5.8,6.9,5.85,,6.02,2030.0,,5.43,5.8,0.0,500409.1,0.0,2024-11-14,,0.0,,,12.0,9.86,,2022-08-18,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-08-18,ЭТС 1Р01,RU000A1015S0,11.0,48486.4,100.0,100.48,100.17,100.17,9.34,100.18,11.73,100.0,121.0,,100.32,100.17,0.0,507223.88,0.0,2022-12-07,86.0,11.68,,,12.0,11.97,,2022-08-18,400.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС175,RU000A1015V4,1.0,567112.0,98.8,98.8,98.8,98.8,,98.8,,98.8,574.0,98.37,98.56,98.8,5761327.9,4829205.9,5761327.9,2023-06-19,,0.0,,,1.35,47.53,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ С01Е1,RU000A101616,1.0,7605360.6,82.0,82.0,82.0,82.0,88936.9632,82.0,13.27,82.0,1.0,,89.46,82.0,0.0,107030123.71,0.0,,949.0,13.27,,,5.0,3739.73,2025-06-05,2022-08-18,150000.0,SUR,,,,,EUR,3
TQCB,2022-08-18,Труд 1P-01,RU000A101624,7.0,44725.8,100.18,101.99,100.95,100.95,23.63,101.65,9.63,100.18,44.0,,101.0,100.95,0.0,505010.1,0.0,2022-12-09,110.0,7.19,,,12.5,31.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,НижгорОб14,RU000A101665,5.0,45932.3,95.5,97.21,96.28,96.28,12.76,95.69,9.22,96.41,48.0,,96.84,96.28,0.0,888011.8,0.0,2025-06-14,639.0,9.6,,,6.75,16.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Пионер 1P4,RU000A1016F5,125.0,9192508.9,95.19,95.68,95.65,95.65,18.99,95.64,18.58,95.68,9612.0,95.64,95.64,95.65,9192508.9,9192508.9,9192508.9,2023-12-11,237.0,18.6,,,10.5,26.18,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЗЕНИТБО1Р5,RU000A1016K5,2.0,2006.6,100.33,100.33,100.33,100.33,17.18,100.33,8.52,100.33,2.0,,100.15,100.33,0.0,566827.2,0.0,2022-12-12,116.0,8.52,,,9.5,47.37,,2022-08-18,1000.0,SUR,,,8.209,,RUB,3
TQCB,2022-08-18,СвердлОбл6,RU000A1016N9,2.0,1869.8,93.49,93.49,93.49,93.49,11.93,93.49,9.74,93.49,2.0,,94.24,93.49,0.0,500437.7,0.0,2026-12-15,908.0,9.74,,,6.7,16.7,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ГарИнв1P06,RU000A1016U4,7.0,16009.7,99.85,100.14,100.08,100.08,20.48,100.06,11.7,100.13,16.0,99.94,99.93,100.08,771554.2,569627.7,771554.2,2022-12-13,114.0,11.77,,,11.5,28.67,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П09,RU000A1016X8,24.0,1716880.0,97.55,97.55,97.55,97.55,10.28,97.55,9.28,97.55,1760.0,97.55,97.55,97.55,1716880.0,1716880.0,1716880.0,2022-12-19,123.0,9.28,,,1.55,15.5,,2022-08-18,1000.0,SUR,,,8.9342,,RUB,3
TQCB,2022-08-18,МКБ П08,RU000A1016Y6,81.0,1984601.2,97.86,97.88,97.86,97.86,16.91,97.86,9.26,97.88,2028.0,97.86,97.86,97.86,1984601.2,1984601.2,1984601.2,2022-12-19,123.0,9.26,,,2.55,25.5,,2022-08-18,1000.0,SUR,,,8.9181,,RUB,3
TQCB,2022-08-18,ПИК К 1P2,RU000A1016Z3,116.0,1399501.7,97.6,98.07,97.85,97.87,14.47,97.73,10.12,97.63,1432.0,97.73,97.73,97.87,1399501.7,1399501.7,1399501.7,2024-12-11,530.0,10.21,,,8.25,20.57,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Автодор2Р5,RU000A1017H9,2.0,8036.82,99.22,99.22,99.22,99.22,10.05,99.22,9.71,99.22,9.0,,99.32,99.22,0.0,502385.67,0.0,2029-12-12,125.0,9.71,,,7.15,32.09,2022-12-21,2022-08-18,900.0,SUR,,9.2721,,2022-12-26,RUB,3
TQCB,2022-08-18,Газпнф3P2R,RU000A1017J5,38.0,540125.1,91.0,91.66,91.1,91.1,12.15,91.24,9.11,91.4,592.0,91.24,91.24,91.1,540125.1,540125.1,540125.1,2029-12-07,2042.0,9.08,,,7.15,17.83,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС187,RU000A1017Q0,6.0,329900.5,80.0,83.31,83.3,83.3,,82.48,,80.0,400.0,83.18,83.17,83.3,2989502.8,2155003.5,2989502.8,2025-01-29,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТомскАдм 7,RU000A1018A2,9.0,69491.45,97.73,98.1,98.1,98.1,9.97,98.08,8.97,98.1,109.0,,97.78,98.1,0.0,565657.51,0.0,2024-12-22,533.0,8.99,,,7.37,11.94,,2022-08-18,650.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТрансмхПБ4,RU000A1018C8,8.0,7764.3,96.83,97.17,96.83,96.84,11.23,97.05,8.65,97.17,8.0,,95.93,96.84,0.0,503634.6,0.0,2024-12-16,791.0,8.54,,,6.95,34.65,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СолЛизБО06,RU000A1018D6,12.0,71383.6,99.0,99.95,99.2,99.2,20.66,99.14,16.36,99.95,72.0,,99.76,99.2,0.0,504769.1,0.0,2022-12-20,121.0,16.57,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Татнфт1P1,RU000A1018K1,88.0,713190.3,99.36,99.66,99.61,99.61,10.25,99.47,7.84,99.36,717.0,99.47,99.47,99.61,713190.3,713190.3,713190.3,2022-12-20,123.0,8.29,,,6.45,16.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЗавдКЭС1P1,RU000A1018L9,59.0,534403.6,98.35,99.2,98.89,98.89,22.25,98.6,18.58,99.2,542.0,98.6,98.6,98.89,534403.6,534403.6,534403.6,2022-12-20,121.0,19.62,,,14.0,34.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС193,RU000A1018P0,4.0,130532.3,95.24,95.29,95.29,95.28,,95.28,,95.29,137.0,94.94,94.89,95.28,1878791.3,1639658.7,1878791.3,2023-01-30,,0.0,,,0.01,0.3,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Магнит3Р05,RU000A1018X4,4.0,11946.8,99.5,99.58,99.58,99.58,10.13,99.56,7.98,99.5,12.0,99.28,99.28,99.58,1304570.4,524172.8,1304570.4,2022-12-22,126.0,8.04,,,6.6,32.91,,2022-08-18,1000.0,SUR,,,7.7163,,RUB,3
TQCB,2022-08-18,МТС 1P-13,RU000A101939,74.0,874171.2,99.37,99.59,99.38,99.38,9.9,99.45,8.56,99.38,879.0,99.45,99.45,99.38,874171.2,874171.2,874171.2,2022-12-22,125.0,8.33,,,6.45,16.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СибКХП 1P1,RU000A101947,4.0,86596.2,100.69,100.7,100.7,100.69,21.47,100.69,6.97,100.69,86.0,,100.35,100.69,0.0,502775.8,0.0,2024-12-20,36.0,7.08,,,14.25,35.53,2022-09-23,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВсИнстрБО2,RU000A101970,14.0,61507.2,100.7,100.97,100.88,100.88,19.59,100.83,10.75,100.97,61.0,,100.87,100.88,0.0,500301.9,0.0,2022-12-23,124.0,10.91,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МосОб34013,RU000A101988,3.0,4896.9,97.93,97.94,97.94,97.94,9.87,97.94,8.35,97.93,5.0,,97.33,97.94,0.0,635556.0,0.0,2024-12-20,491.0,8.35,,,6.55,16.33,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС192,RU000A1019T0,1.0,1671.8,83.59,83.59,83.59,83.59,,83.59,,83.59,2.0,79.22,80.06,83.59,1669944.7,1150511.8,1669944.7,2024-07-16,,0.0,,,1.05,47.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС191,RU000A1019U8,2.0,1366587.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1437.0,95.01,95.02,95.1,13022137.2,6936436.8,13022137.2,2023-07-21,,0.0,,,1.35,47.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС204,RU000A101A40,1.0,183240.0,101.8,101.8,101.8,101.8,,101.8,,101.8,180.0,101.91,102.15,101.8,3703586.3,2178757.3,3703586.3,2023-02-06,,0.0,,,0.01,0.3,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС206,RU000A101C48,4.0,3729915.0,94.5,94.5,94.5,94.5,,94.5,,94.5,3947.0,94.5,94.5,94.5,17904915.0,9399915.0,17904915.0,2025-01-27,,0.0,,,1.17,58.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сбер Sb15R,RU000A101C89,233.0,16634936.7,97.16,97.54,97.37,97.37,4.14,97.38,8.46,97.54,17083.0,97.38,97.38,97.37,16634936.7,16634936.7,16634936.7,2024-01-22,505.0,8.45,,,6.3,31.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛТрейд 1P1,RU000A101CB6,89.0,317232.51,99.12,99.81,99.54,99.54,1.14,99.47,15.65,99.81,765.0,,99.56,99.54,0.0,508447.97,0.0,2023-01-07,81.0,16.02,,,12.5,4.28,,2022-08-18,416.9,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС200,RU000A101CD2,9.0,1163757.6,87.99,91.97,88.0,88.0,,88.03,,91.96,1322.0,88.02,88.02,88.0,1207657.4,1190097.6,1207657.4,2024-02-27,,0.0,,,0.01,0.4,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQOD,2022-08-18,ФридФин1П1,RU000A101CG5,42.0,195639.53,93.9936,100.1,99.91,99.91,4.1,99.8161,6.88,93.9947,196.0,99.8161,99.8161,99.91,11886118.77,11886118.77,11886118.77,2023-01-24,158.0,7.12,,,6.5,16.21,,2022-08-18,1000.0,USD,,,,,USD,3
TQCB,2022-08-18,ФСК РС1Р4,RU000A101CL5,13.0,40206.7,89.15,89.38,89.34,89.34,3.88,89.35,9.01,89.38,45.0,,89.3,89.34,0.0,660847.3,0.0,2035-01-11,2105.0,9.0,,,6.75,16.83,2030-01-17,2022-08-18,1000.0,SUR,,8.9878,,2030-01-22,RUB,3
TQCB,2022-08-18,СУЭК-Ф1P5R,RU000A101CQ4,45.0,3426145.7,94.7,96.54,95.93,95.93,4.16,96.4,8.99,96.46,3554.0,96.4,96.4,95.93,3426145.7,3426145.7,3426145.7,2030-01-16,828.0,8.75,,,6.9,34.41,2025-01-22,2022-08-18,1000.0,SUR,,8.9287,,2025-01-27,RUB,3
TQCB,2022-08-18,СберИОС212,RU000A101CY8,23.0,11413083.0,93.45,96.5,96.5,96.5,,96.26,,93.51,11856.0,96.26,96.26,96.5,11413083.0,11413083.0,11413083.0,2025-02-13,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сегежа1P1R,RU000A101D13,258.0,4331967.6,99.0,99.15,99.09,99.09,4.08,99.08,9.46,99.09,4372.0,99.08,99.08,99.09,4331967.6,4331967.6,4331967.6,2023-01-26,161.0,9.48,,,7.1,35.4,,2022-08-18,1000.0,SUR,,,9.1624,,RUB,3
TQCB,2022-08-18,СберИОС208,RU000A101D62,47.0,24296653.9,95.63,98.61,98.6,98.6,,98.2,,95.63,24743.0,98.2,98.2,98.6,24296653.9,24296653.9,24296653.9,2025-02-26,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСХБ Б02RP,RU000A101DD0,26.0,393333.3,99.0,99.2,99.05,99.05,4.31,99.08,8.6,99.2,397.0,,99.09,99.05,0.0,510318.6,0.0,2023-01-25,158.0,8.52,,,6.05,5.14,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РСетиЛЭБО3,RU000A101DE8,5.0,4979.6,98.3,100.5,100.5,99.59,2.55,99.59,5.13,98.31,5.0,,99.0,99.59,0.0,1270204.5,0.0,2025-01-29,167.0,7.25,,,6.2,30.92,2023-02-01,2022-08-18,1000.0,SUR,,6.059,,2025-01-29,RUB,3
TQCB,2022-08-18,МКБ П12,RU000A101DK5,75.0,3950645.4,95.75,95.77,95.75,95.75,,95.75,,95.77,4126.0,95.75,95.75,95.75,3950645.4,3950645.4,3950645.4,2023-02-12,,0.0,,,0.1,1.0,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МКБ П11,RU000A101DL3,53.0,1636590.6,96.27,96.3,96.27,96.27,6.4,96.27,9.45,96.3,1700.0,96.27,96.27,96.27,1636590.6,1636590.6,1636590.6,2023-02-12,178.0,9.45,,,1.25,12.5,,2022-08-18,1000.0,SUR,,,9.1744,,RUB,3
TQCB,2022-08-18,СберИОС210,RU000A101DR0,2.0,239947.8,89.19,89.2,89.2,89.2,,89.2,,89.19,269.0,89.17,89.2,89.2,7486087.8,5590163.8,7486087.8,2025-02-20,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВитаЛайнБ1,RU000A101DU4,67.0,677144.6,99.71,100.1,100.0,100.0,3.92,99.87,11.45,99.88,678.0,99.87,99.87,100.0,677144.6,677144.6,677144.6,2023-02-03,167.0,11.77,,,11.0,27.42,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС214,RU000A101EB2,2.0,1044228.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1038.0,100.17,100.42,100.6,15208145.0,6207144.0,15208145.0,2025-02-17,,0.0,,,0.95,47.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МЕТАЛИНБ04,RU000A101EF3,36.0,109875.6,93.7,94.19,94.05,94.05,1.44,93.91,8.75,93.7,117.0,,93.98,94.05,0.0,505623.0,0.0,2030-01-30,1147.0,8.8,,,6.55,32.66,2026-02-04,2022-08-18,1000.0,SUR,,8.7139,,2026-02-09,RUB,3
TQCB,2022-08-18,СберИОС213,RU000A101EL1,14.0,8212365.0,101.49,101.51,101.5,101.5,,101.5,,101.49,8091.0,101.5,101.5,101.5,8212365.0,8212365.0,8212365.0,2025-02-27,,0.0,,,0.01,0.5,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РОСНАН2P2,RU000A101EW8,4.0,11107.0,100.95,101.0,100.95,100.95,0.86,100.97,6.55,101.0,11.0,,100.42,100.95,0.0,500087.3,0.0,2025-11-10,88.0,6.46,,,10.45,26.05,2022-11-14,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Ростел2P3R,RU000A101FC7,48.0,851059.5,99.01,99.48,99.2,99.2,0.34,99.19,8.1,99.01,858.0,99.19,99.19,99.2,851059.5,851059.5,851059.5,2023-02-14,180.0,8.12,,,6.25,31.16,,2022-08-18,1000.0,SUR,,,7.8965,,RUB,3
