BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-11,СберИОС129,RU000A100R34,3.0,527303.5,102.52,103.0,103.0,102.99,,102.99,,102.52,512.0,100.69,100.77,102.99,3449646.9,2971645.2,3449646.9,2023-03-01,,0.0,,,1.35,47.6,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЕврХимБ1Р6,RU000A100RG5,6.0,56761.6,99.52,99.6,99.6,99.6,11.4,99.58,8.6,99.54,57.0,99.24,99.27,99.6,601392.6,523176.8,601392.6,2023-08-18,301.0,8.63,,,7.85,19.57,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ЮниМетр01,RU000A100T81,28.0,143461.2,95.48,97.07,97.07,96.78,7.4,96.28,14.96,95.48,149.0,,95.38,96.78,0.0,500740.2,0.0,2026-08-03,967.0,15.31,,,15.0,12.33,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПНППК 1P01,RU000A100TB2,13.0,388298.7,100.5,101.54,101.54,101.54,12.47,100.86,12.94,100.5,385.0,,100.6,101.54,0.0,510057.6,0.0,2029-08-28,888.0,13.25,,,13.0,32.41,2025-09-02,2022-10-11,1000.0,SUR,,12.8913,,2025-09-05,RUB,3
TQCB,2022-10-11,Росбанк2P6,RU000A100TH9,7.0,25863.9,99.0,99.99,99.99,99.99,5.58,99.48,7.69,99.7,26.0,,99.45,99.99,0.0,631521.5,0.0,2023-03-16,156.0,8.99,,,7.55,37.85,,2022-10-11,1000.0,SUR,,,7.482,,RUB,3
TQCB,2022-10-11,Кузина1P01,RU000A100TL1,2.0,7239.3,102.25,102.25,102.25,102.25,16.0,102.25,10.13,102.25,2.0,,101.13,102.25,0.0,501180.1,0.0,2023-08-26,155.0,10.13,,,15.0,43.64,,2022-10-11,3540.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС146,RU000A100TP2,4.0,2000700.0,81.0,81.0,81.0,81.0,,81.0,,81.0,2470.0,81.08,81.06,81.0,11244478.0,5648578.0,11244478.0,2024-10-04,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,БЭЛТИ БОП2,RU000A100TT4,12.0,28861.09,97.37,98.21,98.04,98.04,2.11,97.77,15.54,98.06,48.0,,96.76,98.04,0.0,501650.61,0.0,2024-08-21,358.0,15.86,,,12.5,6.32,,2022-10-11,615.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХКФБанкБ06,RU000A100UG9,76.0,4948397.9,97.7,100.0,99.5,99.57,6.4,99.97,9.99,97.7,4950.0,99.97,99.97,99.57,4948397.9,4948397.9,4948397.9,2024-09-13,648.0,9.7,,,9.35,23.31,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаРБ1P8,RU000A100UT2,1.0,981.1,98.11,98.11,98.11,98.11,4.23,98.11,12.23,98.11,1.0,,100.58,98.11,0.0,1570013.5,0.0,2029-09-11,161.0,12.23,,,7.35,36.65,2023-03-21,2022-10-11,1000.0,SUR,,11.9209,,2023-03-24,RUB,3
TQCB,2022-10-11,СберИОС150,RU000A100V87,5.0,2111880.0,105.0,106.08,106.08,106.08,,105.59,,105.0,2000.0,105.09,105.16,106.08,2692438.0,2420686.9,2692438.0,2022-10-28,,0.0,,,0.01,0.3,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СУЭК-Ф1P3R,RU000A100VG7,4.0,1095929.1,99.35,99.41,99.41,99.41,3.9,99.36,9.06,99.35,1103.0,99.25,99.25,99.41,92196754.5,91412357.5,92196754.5,2029-09-13,163.0,9.19,,,7.5,37.4,2023-03-23,2022-10-11,1000.0,SUR,,8.7363,,2023-03-28,RUB,3
TQCB,2022-10-11,НорНикБ1P1,RU000A100VQ6,120.0,1121599.8,97.08,97.47,97.3,97.3,2.76,97.28,8.92,97.16,1153.0,97.28,97.28,97.3,1121599.8,1121599.8,1121599.8,2024-09-24,676.0,8.93,,,7.2,35.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГПБ001P13P,RU000A100VR4,51.0,4334381.9,98.02,99.22,98.82,98.82,2.23,98.62,8.88,98.08,4395.0,98.62,98.62,98.82,4334381.9,4334381.9,4334381.9,2023-09-30,347.0,9.11,,,7.4,36.7,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Атомстр 01,RU000A100VS2,29.0,267858.7,92.21,93.2,92.21,92.21,3.64,92.37,14.7,93.2,290.0,,92.2,92.21,0.0,501568.5,0.0,2024-09-24,664.0,14.59,,,9.5,47.37,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС153,RU000A100VV6,3.0,1054848.0,80.4,80.4,80.4,80.4,,80.4,,80.4,1312.0,79.94,80.38,80.4,5960973.2,2216173.2,5960973.2,2024-10-23,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МБЭС 1P-01,RU000A100VX2,5.0,47987.6,99.97,99.98,99.97,99.97,1.68,99.97,10.54,99.97,48.0,99.27,99.28,99.97,846789.1,742597.6,846789.1,2029-09-26,349.0,10.54,,,10.25,51.11,2023-10-04,2022-10-11,1000.0,SUR,,10.3693,,2023-10-09,RUB,3
TQCB,2022-10-11,ЕвропланБ3,RU000A100W60,48.0,813710.2,96.2,98.44,97.68,97.71,3.29,97.68,11.67,96.28,833.0,97.68,97.68,97.71,813710.2,813710.2,813710.2,2029-09-20,665.0,11.67,,,10.0,49.86,2024-09-26,2022-10-11,1000.0,SUR,,11.5769,,2024-10-01,RUB,3
TQCB,2022-10-11,ЛСР БО 1Р4,RU000A100WA8,98.0,948367.44,95.81,96.59,96.2,96.2,2.05,96.3,11.87,96.53,1231.0,96.3,96.3,96.2,948367.44,948367.44,948367.44,2024-09-27,501.0,11.79,,,8.5,16.95,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Новосиб10,RU000A100WF7,8.0,16543.36,97.96,98.67,98.66,98.66,12.32,98.47,8.12,97.96,21.0,,95.77,98.66,0.0,1793593.36,0.0,2026-10-08,842.0,8.21,,,7.3,14.4,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Полюс Б1P1,RU000A100XC2,131.0,523829.1,94.71,97.18,96.9,96.94,0.2,96.83,9.35,95.78,541.0,96.83,96.83,96.94,523829.1,523829.1,523829.1,2029-10-01,688.0,9.39,,,7.4,36.9,2024-10-07,2022-10-11,1000.0,SUR,,9.2978,,2024-10-10,RUB,3
TQCB,2022-10-11,МосОбл2019,RU000A100XP4,66.0,946344.35,97.78,98.74,98.7,98.7,0.0,97.86,8.23,98.74,1934.0,97.86,97.86,98.7,946344.35,946344.35,946344.35,2024-10-08,519.0,8.88,,,7.05,13.18,,2022-10-11,500.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РЕСОЛизБП7,RU000A100XU4,58.0,604824.4,94.31,94.8,94.75,94.76,42.42,94.65,12.01,94.75,639.0,94.65,94.65,94.76,604824.4,604824.4,604824.4,2024-10-11,656.0,12.07,,,8.65,43.13,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СУЭК-Ф1P4R,RU000A100Y50,1.0,663975.0,97.5,97.5,97.5,97.5,35.68,97.5,10.31,97.5,681.0,,96.43,97.5,0.0,3791483.2,0.0,2029-10-08,350.0,10.31,,,7.4,36.9,2023-10-16,2022-10-11,1000.0,SUR,,10.2013,,2023-10-19,RUB,3
TQCB,2022-10-11,СберИОС160,RU000A100YB2,7.0,5628000.0,80.4,80.4,80.4,80.4,,80.4,,80.4,7000.0,80.43,80.41,80.4,7560000.0,6553750.0,7560000.0,2024-11-07,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,НафттрнБО2,RU000A100YD8,53.0,607578.78,94.32,97.77,95.84,95.84,9.86,95.96,112.4,97.77,95.0,95.96,95.96,95.84,607578.78,607578.78,607578.78,2024-09-26,26.0,108.56,,,13.5,73.95,2022-11-06,2022-10-11,6665.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Самолет1P7,RU000A100YG1,75.0,1564358.4,99.91,99.99,99.97,99.97,27.29,99.96,14.09,99.96,1565.0,99.96,99.96,99.97,1564358.4,1564358.4,1564358.4,2022-10-19,8.0,14.67,,,12.0,29.92,,2022-10-11,1000.0,SUR,,,11.547,,RUB,3
TQCB,2022-10-11,КАМАЗ БОП5,RU000A100YK3,21.0,486768.72,99.99,100.04,100.03,100.02,7.05,99.99,6.33,100.0,1217.0,,99.99,100.02,0.0,503968.72,0.0,2022-10-19,8.0,8.54,,,7.75,7.73,,2022-10-11,400.0,SUR,,,5.3775,,RUB,3
TQIR,2022-10-11,Шевченк1Р1,RU000A100YP2,40.0,209663.0,99.64,99.96,99.96,99.96,30.33,99.84,16.02,99.8,210.0,,99.84,99.96,0.0,520159.8,0.0,2022-10-20,9.0,22.35,,,13.5,33.66,,2022-10-11,1000.0,SUR,,,13.2259,,RUB,3
TQCB,2022-10-11,РОСНАН2P3,RU000A100YR8,666.0,12604315.6,96.3,98.3,97.3,97.3,36.5,97.43,258.9,97.98,12937.0,97.43,97.43,97.3,12604315.6,12604315.6,12604315.6,2022-10-20,9.0,238.44,,,7.7,38.39,,2022-10-11,1000.0,SUR,,,115.1948,,RUB,3
TQCB,2022-10-11,Экспоб Б02,RU000A100YT4,7.0,39975.6,99.74,100.0,99.98,99.98,14.67,99.94,8.18,99.74,40.0,,99.87,99.98,0.0,800938.4,0.0,2022-11-02,22.0,8.92,,,7.65,19.28,,2022-10-11,1000.0,SUR,,,7.5214,,RUB,3
TQCB,2022-10-11,Акрон Б1P3,RU000A100YU2,45.0,4599221.6,99.13,99.38,99.38,99.38,34.16,99.21,8.66,99.15,4636.0,99.21,99.21,99.38,4599221.6,4599221.6,4599221.6,2023-04-21,186.0,9.02,,,7.25,36.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТойотаБ1P3,RU000A100YW8,2.0,93953.0,99.95,99.95,99.95,99.95,32.94,99.95,8.48,99.95,94.0,,99.93,99.95,0.0,660567.2,0.0,2022-10-27,16.0,8.48,,,7.2,36.1,,2022-10-11,1000.0,SUR,,,7.6436,,RUB,3
TQIR,2022-10-11,ДрктЛиз1P4,RU000A100Z00,1.0,999.2,99.92,99.92,99.92,99.92,27.42,99.92,15.96,99.92,1.0,,99.46,99.92,0.0,933913.8,0.0,2022-10-25,14.0,15.96,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,13.7849,,RUB,3
TQCB,2022-10-11,СберИОС164,RU000A100Z59,2.0,4775.0,95.5,95.5,95.5,95.5,,95.5,,95.5,5.0,,89.61,95.5,0.0,500929.3,0.0,2023-05-29,,0.0,,,0.01,0.35,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС139,RU000A100Z75,1.0,1800.2,90.01,90.01,90.01,90.01,,90.01,,90.01,2.0,,93.91,90.01,0.0,3182548.4,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГТЛК 1P-15,RU000A100Z91,41.0,317973.44,95.87,96.51,96.02,96.02,12.98,96.01,11.09,96.5,414.0,,95.98,96.02,0.0,539783.04,0.0,2025-10-21,497.0,11.1,,,7.69,15.34,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МРСКУр Б04,RU000A100ZD5,1.0,1931.6,96.58,96.58,96.58,96.58,32.03,96.58,157.55,96.58,2.0,,99.53,96.58,0.0,2245368.9,0.0,2029-10-17,15.0,157.55,,,7.0,34.9,2022-10-26,2022-10-11,1000.0,SUR,,95.0117,,2022-10-31,RUB,3
TQCB,2022-10-11,МТС 1P-12,RU000A100ZK0,59.0,342134.2,97.5,98.7,98.04,98.04,14.08,98.31,9.14,98.32,348.0,,98.2,98.04,0.0,507704.0,0.0,2023-10-26,365.0,8.85,,,6.85,17.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛСР БО 1Р5,RU000A100ZL8,96.0,6519127.2,95.49,96.5,96.3,96.3,17.26,95.59,12.26,95.91,6820.0,95.59,95.59,96.3,6519127.2,6519127.2,6519127.2,2024-10-24,412.0,12.98,,,8.4,20.94,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Систем1P12,RU000A101012,51.0,2048964.4,94.66,95.44,94.69,94.69,34.63,94.73,11.09,94.95,2163.0,94.73,94.73,94.69,2048964.4,2048964.4,2048964.4,2029-10-23,680.0,11.07,,,7.85,39.14,2024-10-29,2022-10-11,1000.0,SUR,,11.0344,,2024-11-01,RUB,3
TQCB,2022-10-11,ТрнфБО1P13,RU000A1010B7,4.0,12088.4,92.98,92.99,92.99,92.99,29.65,92.99,9.15,92.99,13.0,,90.72,92.99,0.0,715748.9,0.0,2026-10-30,1270.0,9.15,,,6.85,34.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Якут-13 об,RU000A1010D3,1.0,1520.0,95.0,95.0,95.0,95.0,9.75,95.0,9.33,95.0,2.0,,97.02,95.0,0.0,1012148.48,0.0,2026-11-02,908.0,9.33,,,6.95,13.86,,2022-10-11,800.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РЖД 1Р-17R,RU000A1010M4,18.0,721061.7,93.22,95.14,94.91,94.91,28.66,93.4,8.86,93.29,772.0,93.4,93.4,94.91,721061.7,721061.7,721061.7,2025-11-03,996.0,9.49,,,6.75,33.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСХБ Б01R,RU000A101129,3.0,49994.9,99.98,99.99,99.99,99.99,1.66,99.99,7.13,99.98,50.0,99.92,99.95,99.99,875290.1,653656.1,875290.1,2022-11-02,22.0,7.13,,,6.75,5.73,,2022-10-11,1000.0,SUR,,,6.5916,,RUB,3
TQCB,2022-10-11,Газпнф3P1R,RU000A101137,20.0,524721.4,95.09,95.8,95.8,95.8,11.82,95.75,9.41,95.09,548.0,95.75,95.75,95.8,524721.4,524721.4,524721.4,2024-11-05,702.0,9.44,,,6.85,17.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,АПРИФП БП3,RU000A101178,32.0,334468.09,99.95,100.0,100.0,100.0,5.95,99.99,14.84,99.99,1338.0,,100.1,100.0,0.0,500261.56,0.0,2022-11-10,30.0,14.98,,,14.25,8.88,,2022-10-11,250.0,SUR,,,13.4472,,RUB,3
TQCB,2022-10-11,КраснодКр3,RU000A1011B5,6.0,11064.1,91.46,93.29,92.05,92.05,11.62,92.2,10.3,91.47,12.0,,92.43,92.05,0.0,502803.4,0.0,2026-11-12,1021.0,10.24,,,6.95,17.33,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РУСАБрБ1P4,RU000A1011C3,34.0,5560320.5,99.65,99.79,99.72,99.72,12.45,99.75,11.43,99.65,5574.0,99.75,99.75,99.72,5560320.5,5560320.5,5560320.5,2029-11-01,30.0,11.01,,,7.45,18.57,2022-11-10,2022-10-11,1000.0,SUR,,9.6912,,2022-11-14,RUB,3
TQCB,2022-10-11,СберИОС171,RU000A1011F6,1.0,300656.0,81.7,81.7,81.7,81.7,,81.7,,81.7,368.0,82.98,82.98,81.7,4993706.0,4993706.0,4993706.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС172,RU000A1011H2,2.0,261950.0,77.5,77.5,77.5,77.5,,77.5,,77.5,338.0,77.5,77.59,77.5,11566594.0,5002534.0,11566594.0,2024-12-05,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС173,RU000A1011K6,15.0,11955000.0,79.7,79.7,79.7,79.7,,79.7,,79.7,15000.0,79.7,79.7,79.7,11955000.0,11955000.0,11955000.0,2024-11-28,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Новосиб 20,RU000A1011Q3,5.0,8710.4,96.51,97.0,96.51,96.51,15.49,96.78,9.33,97.0,9.0,,95.97,96.51,0.0,507686.8,0.0,2024-11-13,516.0,9.12,,,6.5,16.21,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСХБ БО10Р,RU000A1011R1,6.0,50756.0,97.6,98.0,97.6,97.6,28.96,97.61,9.6,98.0,52.0,,97.85,97.6,0.0,2896229.3,0.0,2023-11-10,376.0,9.59,,,7.0,34.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СЭЗ 1P1,RU000A1012K4,46.0,292858.9,99.17,99.78,99.47,99.47,50.34,99.61,18.85,99.22,294.0,,99.55,99.47,0.0,536549.1,0.0,2022-11-15,35.0,17.15,,,12.5,62.33,,2022-10-11,1000.0,SUR,,,16.9091,,RUB,3
TQCB,2022-10-11,ГПБ001P14P,RU000A101350,16.0,1208400.0,95.0,95.0,95.0,95.0,26.84,95.0,9.79,95.0,1272.0,95.0,95.0,95.0,1208400.0,1208400.0,1208400.0,2024-11-22,712.0,9.79,,,6.9,34.78,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ИСпетр1P1,RU000A1013C9,43.0,83048.12,98.82,99.23,99.15,99.15,6.34,99.13,15.71,99.23,142.0,,98.76,99.15,0.0,500544.24,0.0,2024-12-28,456.0,15.72,,,14.0,7.02,,2022-10-11,590.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС177,RU000A1013J4,8.0,437602.4,87.1,91.25,90.0,89.5,,87.52,,91.25,500.0,87.87,87.86,89.5,506141.0,504338.8,506141.0,2023-06-23,,0.0,,,0.01,0.35,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПионЛизБП3,RU000A1013N6,230.0,1822964.9,84.51,88.31,85.0,85.0,0.0,85.11,19.29,85.99,2142.0,85.11,85.11,85.0,1822964.9,1822964.9,1822964.9,2029-10-04,1555.0,19.25,,,14.0,11.51,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВЭБ1P-18,RU000A1013P1,18.0,990229.2,91.2,91.61,91.58,91.58,27.88,91.52,10.05,91.61,1082.0,91.52,91.52,91.58,990229.2,990229.2,990229.2,2026-11-17,1274.0,10.07,,,7.27,36.25,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Славнеф1Р3,RU000A1013U1,1.0,994.5,99.45,99.45,99.45,99.45,8.63,99.45,11.91,99.45,1.0,,99.83,99.45,0.0,876502.4,0.0,2029-11-15,44.0,11.91,,,6.7,16.7,2022-11-24,2022-10-11,1000.0,SUR,,10.3979,,2022-11-29,RUB,3
TQCB,2022-10-11,ЧеркизБ1P2,RU000A1013Y3,142.0,2882440.0,98.73,99.24,99.24,99.24,9.66,98.92,9.07,98.83,2914.0,98.92,98.92,99.24,2882440.0,2882440.0,2882440.0,2023-05-25,221.0,9.65,,,7.5,18.7,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС180,RU000A101400,4.0,829815.3,81.71,90.01,83.59,84.77,,81.76,,81.71,1015.0,84.0,84.0,84.77,2962839.0,2962839.0,2962839.0,2024-12-26,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РСетиЦПБ02,RU000A101459,1.0,69300.0,99.0,99.0,99.0,99.0,24.96,99.0,15.15,99.0,70.0,,,99.0,0.0,0.0,0.0,2029-11-20,49.0,15.15,,,6.85,34.16,2022-11-29,2022-10-11,1000.0,SUR,,13.9372,,2022-12-02,RUB,3
TQIR,2022-10-11,БДеньги1Р1,RU000A101483,42.0,50382.83,99.83,100.41,100.26,100.26,2.77,100.11,12.9,100.41,183.0,,100.16,100.26,0.0,501601.28,0.0,2022-11-17,26.0,15.38,,,16.0,3.62,,2022-10-11,275.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ЭБИС Б1P02,RU000A1014A1,60.0,30565.4,5.79,7.01,7.01,6.93,16.11,6.73,,5.79,454.0,,6.88,6.93,0.0,504682.4,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-10-11,1000.0,SUR,,,8157.9187,,RUB,3
TQCB,2022-10-11,О'КЕЙ Б1Р3,RU000A1014B9,101.0,5828203.3,96.5,97.46,97.01,97.02,9.03,97.02,10.87,97.43,6007.0,97.02,97.02,97.02,5828203.3,5828203.3,5828203.3,2024-11-26,430.0,10.86,,,7.85,19.57,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,КарМаниБ03,RU000A1014P9,29.0,24691.37,100.5,101.48,100.93,100.93,1.17,100.99,10.77,100.5,163.0,,100.6,100.93,0.0,503720.71,0.0,2022-12-24,73.0,10.44,,,15.0,1.91,,2022-10-11,150.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Новотр 1Р1,RU000A1014S3,116.0,4921053.0,95.6,97.5,97.22,96.61,9.83,96.51,11.66,96.33,5099.0,96.51,96.51,96.61,4921053.0,4921053.0,4921053.0,2024-11-27,428.0,12.35,,,8.75,21.82,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Л&Д БП1,RU000A1014V7,1.0,4925.0,98.5,98.5,98.5,98.5,42.19,98.5,33.41,98.5,1.0,,97.29,98.5,0.0,501053.0,0.0,2023-11-13,38.0,33.41,,,14.0,57.53,2022-11-18,2022-10-11,5000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Ростел2P1R,RU000A101541,2.0,1947.7,97.38,97.39,97.39,97.39,24.58,97.39,7.96,97.38,2.0,,95.76,97.39,0.0,1069657.6,0.0,2025-11-27,1021.0,7.96,,,6.85,34.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ДетМир БО5,RU000A1015A8,38.0,188189.2,99.41,99.98,99.85,99.82,25.03,99.57,8.33,99.54,189.0,,99.4,99.82,0.0,500982.9,0.0,2026-12-01,56.0,10.32,,,7.25,36.15,2022-12-06,2022-10-11,1000.0,SUR,,7.8942,,2022-12-08,RUB,3
TQCB,2022-10-11,БелугаБП3,RU000A1015E0,50.0,452185.0,97.75,98.6,98.24,98.24,28.48,98.3,9.87,98.6,460.0,,98.31,98.24,0.0,667549.5,0.0,2024-12-03,468.0,9.82,,,8.25,41.14,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-11,ОРГрупп1Р2,RU000A1015P6,84.0,19745.64,4.12,4.5,4.42,4.41,4.44,4.35,,4.45,504.0,,4.57,4.41,0.0,508900.95,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-10-11,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-10-11,ЭТС 1Р01,RU000A1015S0,8.0,10532.91,99.3,100.55,100.35,100.35,3.35,100.31,9.99,100.55,35.0,,100.07,100.35,0.0,540387.03,0.0,2022-12-07,57.0,10.27,,,12.0,8.98,,2022-10-11,300.0,SUR,,,9.4213,,RUB,3
TQCB,2022-10-11,СберИОС175,RU000A1015V4,4.0,662444.8,94.49,94.5,94.5,94.5,,94.5,,94.49,701.0,92.65,92.78,94.5,1615825.9,1469676.2,1615825.9,2023-06-19,,0.0,,,1.35,47.53,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Труд 1P-01,RU000A101624,35.0,453763.8,99.07,100.0,99.95,99.95,10.96,99.51,13.37,99.44,456.0,,99.49,99.95,0.0,595967.5,0.0,2022-12-09,59.0,16.53,,,12.5,31.16,,2022-10-11,1000.0,SUR,,,12.461,,RUB,3
TQCB,2022-10-11,НижгорОб14,RU000A101665,8.0,24947.6,95.9,95.99,95.9,95.9,5.92,95.95,9.67,95.94,26.0,,97.45,95.9,0.0,735747.8,0.0,2025-06-14,595.0,9.64,,,6.75,16.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Пионер 1P4,RU000A1016F5,77.0,1732962.28,95.14,96.78,96.4,96.4,6.97,95.95,17.36,96.78,2163.0,95.95,95.95,96.4,1732962.28,1732962.28,1732962.28,2023-12-11,234.0,18.21,,,10.5,21.86,,2022-10-11,835.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГарИнв1P06,RU000A1016U4,45.0,2160017.8,98.67,100.3,99.9,99.9,8.82,99.49,12.6,99.32,2171.0,99.49,99.49,99.9,2160017.8,2160017.8,2160017.8,2022-12-13,63.0,15.34,,,11.5,28.67,,2022-10-11,1000.0,SUR,,,11.7983,,RUB,3
TQCB,2022-10-11,МКБ П09,RU000A1016X8,1.0,987.8,98.78,98.78,98.78,98.78,12.57,98.78,8.37,98.78,1.0,98.33,98.29,98.78,2373675.2,500303.6,2373675.2,2022-12-19,69.0,8.37,,,1.55,15.5,,2022-10-11,1000.0,SUR,,,7.9791,,RUB,3
TQCB,2022-10-11,ПИК К 1P2,RU000A1016Z3,189.0,6420607.9,96.15,98.45,96.63,96.63,6.1,97.22,11.32,96.64,6604.0,97.22,97.22,96.63,6420607.9,6420607.9,6420607.9,2024-12-11,485.0,10.81,,,8.25,20.57,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Автодор2Р5,RU000A1017H9,60.0,6238137.24,99.25,99.79,99.68,99.68,19.57,99.47,8.96,99.74,6968.0,99.47,99.47,99.68,6238137.24,6238137.24,6238137.24,2029-12-12,71.0,10.14,,,7.15,32.09,2022-12-21,2022-10-11,900.0,SUR,,8.2778,,2022-12-26,RUB,3
TQCB,2022-10-11,Газпнф3P2R,RU000A1017J5,68.0,408350.4,86.07,87.64,86.51,86.51,4.9,87.07,10.16,87.64,469.0,,87.01,86.51,0.0,529915.6,0.0,2029-12-07,2010.0,10.03,,,7.15,17.83,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС187,RU000A1017Q0,2.0,245526.0,81.3,81.3,81.3,81.3,,81.3,,81.3,302.0,80.75,80.81,81.3,1614128.2,1599326.2,1614128.2,2025-01-29,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС188,RU000A1017R8,1.0,81500.0,81.5,81.5,81.5,81.5,,81.5,,81.5,100.0,80.91,80.92,81.5,17232913.8,4450700.0,17232913.8,2025-01-27,,0.0,,,0.01,0.5,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТомскАдм 7,RU000A1018A2,6.0,25461.8,97.6,98.0,97.6,97.6,5.12,97.93,9.53,98.0,40.0,,96.3,97.6,0.0,501388.69,0.0,2024-12-22,488.0,9.25,,,7.37,11.94,,2022-10-11,650.0,SUR,,,,,RUB,3
