BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-22,ЭНИКА 1Р01,RU000A102028,11.0,89899.6,99.75,99.96,99.75,99.79,8.88,99.89,20.67,99.9,90.0,,99.99,99.79,0.0,504964.1,0.0,2025-07-31,73.0,19.82,,,18.0,44.88,2022-11-03,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС304,RU000A1020F7,2.0,540053.0,88.1,88.1,88.1,88.1,,88.1,,88.1,613.0,88.42,88.42,88.1,4695204.4,4694317.4,4695204.4,2025-09-01,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ПЮДМ БО-П2,RU000A1020K7,48.0,802651.0,100.0,100.72,100.42,100.38,86.3,100.33,14.42,100.0,80.0,100.33,100.33,100.38,802651.0,802651.0,802651.0,2025-07-16,867.0,14.47,,,15.0,123.29,,2022-08-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СамарОбл15,RU000A1020L5,3.0,5724.3,95.39,95.48,95.39,95.39,2.07,95.41,8.5,95.48,6.0,,95.03,95.39,0.0,504601.6,0.0,2026-08-04,709.0,8.49,,,5.8,14.46,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПКБ 1Р-01,RU000A1020S0,85.0,3689217.28,99.93,100.5,100.03,100.03,2.61,100.09,13.57,100.5,5528.0,100.09,100.09,100.03,3689217.28,3689217.28,3689217.28,2023-08-10,210.0,13.46,,,13.0,21.61,,2022-08-22,666.8,SUR,,,,,RUB,3
TQCB,2022-08-22,СветофорП2,RU000A1020W2,20.0,71755.02,99.5,99.8,99.79,99.79,3.25,99.66,12.67,99.79,80.0,,99.57,99.79,0.0,504532.17,0.0,2025-08-07,700.0,12.75,,,12.0,26.93,,2022-08-22,900.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ЭБИС Б1P03,RU000A102101,369.0,629898.7,50.0,56.59,53.38,53.38,3.56,52.23,125.43,55.0,1206.0,52.23,52.23,53.38,629898.7,629898.7,629898.7,2023-08-11,329.0,130.91,,,13.0,32.41,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-22,ОРГрупп1Р3,RU000A1021B4,51.0,32326.8,6.0,6.5,6.03,6.03,4.41,6.05,,6.5,534.0,,5.57,6.03,0.0,500030.5,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-22,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-22,РВК-Ин1Р01,RU000A1021G3,3.0,7326.7,91.5,91.62,91.5,91.5,1.18,91.58,12.48,91.62,8.0,,91.4,91.5,0.0,10547847.6,0.0,2030-08-06,683.0,12.43,,,7.15,35.65,2024-08-13,2022-08-22,1000.0,SUR,,12.4125,,2024-08-16,RUB,3
TQCB,2022-08-22,СберИОС305,RU000A1021M1,2.0,301196.0,86.8,86.8,86.8,86.8,,86.8,,86.8,347.0,85.96,86.17,86.8,4271988.0,2990842.0,4271988.0,2025-09-05,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС310,RU000A1021Q2,6.0,4025805.0,80.5,80.5,80.5,80.5,,80.5,,80.5,5001.0,,78.46,80.5,0.0,7061046.0,0.0,2025-08-20,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВитаЛ 1Р01,RU000A102200,136.0,699388.1,97.04,99.11,98.44,98.42,0.0,98.23,12.21,98.07,712.0,98.23,98.23,98.42,699388.1,699388.1,699388.1,2024-08-19,351.0,12.46,,,10.0,24.93,2023-08-21,2022-08-22,1000.0,SUR,,9.6136,,2023-08-18,RUB,3
TQCB,2022-08-22,ТЕХЛиз 1P3,RU000A102234,33.0,173194.5,93.4,94.0,93.94,93.78,2.05,93.62,16.3,94.0,185.0,,93.5,93.78,0.0,503943.1,0.0,2025-07-31,849.0,16.47,,,12.5,10.27,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС315,RU000A102242,1.0,116700.0,77.8,77.8,77.8,77.8,,77.8,,77.8,150.0,77.51,77.7,77.8,4354486.2,3654381.1,4354486.2,2025-09-22,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПР-Лиз 2P1,RU000A1022E6,56.0,887760.3,98.5,98.83,98.6,98.6,1.37,98.64,13.86,98.79,900.0,98.64,98.64,98.6,887760.3,887760.3,887760.3,2029-08-10,171.0,13.76,,,10.0,8.22,2023-02-13,2022-08-22,1000.0,SUR,,13.221,,2023-02-20,RUB,3
TQCB,2022-08-22,БизНед 1Р1,RU000A1022G1,17.0,95722.0,94.65,94.99,94.73,94.73,24.91,94.77,15.57,94.99,101.0,,94.52,94.73,0.0,523629.1,0.0,2024-08-23,461.0,15.54,,,10.45,26.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС318,RU000A1022N7,4.0,738360.0,87.9,87.9,87.9,87.9,,87.9,,87.9,840.0,88.44,88.4,87.9,8042012.3,4502012.3,8042012.3,2025-09-24,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС327,RU000A1022R8,1.0,113400.0,75.6,75.6,75.6,75.6,,75.6,,75.6,150.0,75.12,75.28,75.6,8048859.1,5458456.0,8048859.1,2025-09-25,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС307,RU000A102358,12.0,9491364.0,82.8,82.8,82.8,82.8,,82.8,,82.8,11463.0,82.8,82.8,82.8,9491364.0,9491364.0,9491364.0,2025-09-09,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Систем1P15,RU000A1023K1,77.0,4902923.3,94.2,95.3,94.49,94.49,30.84,94.72,9.99,94.44,5176.0,94.72,94.72,94.49,4902923.3,4902923.3,4902923.3,2030-08-26,683.0,9.85,,,6.7,33.41,2024-09-02,2022-08-22,1000.0,SUR,,9.9391,,2024-09-05,RUB,3
TQRD,2022-08-22,Калита1P2,RU000A1023L9,154.0,50047.7,2.4,2.78,2.68,2.68,8.19,2.56,,2.77,1958.0,,2.97,2.68,0.0,500116.7,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС323,RU000A1023X4,2.0,311951.8,77.59,77.6,77.6,77.6,,77.6,,77.59,402.0,,77.55,77.6,0.0,2054987.6,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС324,RU000A1023Y2,2.0,1612.8,79.78,81.5,81.5,81.5,,80.64,,79.78,2.0,,80.99,81.5,0.0,2143031.8,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС319,RU000A1023Z9,9.0,1581645.6,85.01,86.9,86.9,86.9,,86.81,,85.01,1822.0,86.84,86.84,86.9,2450745.6,2450745.6,2450745.6,2025-10-06,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Томскобл20,RU000A1024L7,5.0,14175.8,94.13,94.66,94.13,94.46,0.73,94.51,9.37,94.61,15.0,,94.21,94.46,0.0,822460.6,0.0,2027-07-23,949.0,9.2,,,6.7,16.52,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ДонЛом001P,RU000A1024R4,29.0,123984.0,99.02,99.36,99.11,99.11,4.99,99.19,15.65,99.36,125.0,,99.07,99.11,0.0,507224.4,0.0,2023-09-02,201.0,15.48,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЧеркизБ1P3,RU000A1024W4,2.0,14562.0,97.04,97.16,97.16,97.16,11.21,97.08,8.41,97.04,15.0,,96.98,97.16,0.0,580918.4,0.0,2024-03-15,542.0,8.47,,,6.2,15.46,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СЭЗ 1P2,RU000A102556,76.0,977860.8,96.12,97.11,96.77,96.77,18.26,96.72,12.11,97.01,1011.0,96.72,96.72,96.77,977860.8,977860.8,977860.8,2027-09-14,1415.0,12.13,,,10.75,26.8,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,ГрупПроБ01,RU000A102580,11.0,172964.3,99.97,100.39,99.97,99.97,3.21,99.98,14.04,100.39,173.0,,99.88,99.97,0.0,546344.3,0.0,2022-10-12,51.0,13.95,,,13.0,10.68,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЛипецкОб12,RU000A102598,5.0,91957.28,96.5,96.97,96.87,96.87,7.81,96.59,8.19,96.5,119.0,,96.3,96.87,0.0,500007.84,0.0,2025-09-16,526.0,8.4,,,5.75,11.47,,2022-08-22,800.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РегПрод1Р1,RU000A1025E9,3.0,12965.0,99.33,99.99,99.33,99.33,19.73,99.73,13.28,99.98,13.0,,99.43,99.33,0.0,511066.8,0.0,2023-09-21,369.0,12.84,,,12.0,29.92,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,БелОб34016,RU000A1025F6,3.0,3763.52,94.7,96.73,96.73,96.73,6.18,95.04,8.33,94.7,6.0,96.01,96.01,96.73,665326.52,645089.28,665326.52,2025-09-18,508.0,9.7,,,5.7,9.38,,2022-08-22,660.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС345,RU000A1025R1,1.0,337028.0,77.3,77.3,77.3,77.3,,77.3,,77.3,436.0,,77.25,77.3,0.0,1200396.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС346,RU000A1025S9,1.0,10478.0,80.6,80.6,80.6,80.6,,80.6,,80.6,13.0,,80.33,80.6,0.0,5322050.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb17R,RU000A1025U5,129.0,8585097.4,96.99,97.22,97.18,97.14,17.65,97.17,8.41,97.22,8844.0,97.07,97.07,97.14,8585097.4,8585097.4,8585097.4,2023-10-29,418.0,8.42,,,5.7,28.42,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС338,RU000A102614,3.0,1538469.0,85.9,85.9,85.9,85.9,,85.9,,85.9,1791.0,85.3,85.86,85.9,7505033.0,4978433.0,7505033.0,2025-10-22,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Башкорт20,RU000A1026B3,13.0,32095.7,93.9,96.2,93.9,93.94,8.73,94.4,9.35,93.9,34.0,,94.83,93.94,0.0,502602.4,0.0,2025-09-24,737.0,9.06,,,5.9,14.71,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ПИК К 1P3,RU000A1026C1,244.0,9032498.4,98.16,98.3,98.3,98.3,10.95,98.28,10.77,98.3,9191.0,98.28,98.28,98.3,9032498.4,9032498.4,9032498.4,2023-03-29,214.0,10.81,,,7.4,18.45,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС332,RU000A1026E7,5.0,2501388.0,82.8,82.8,82.8,82.8,,82.8,,82.8,3021.0,82.98,82.92,82.8,25859248.0,5939248.0,25859248.0,2025-10-07,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГИДРОМАШБ3,RU000A1026H0,39.0,1556788.3,98.0,98.5,98.21,98.1,31.15,98.03,9.92,98.0,1588.0,98.03,98.03,98.1,1556788.3,1556788.3,1556788.3,2030-09-20,382.0,10.11,,,7.95,39.64,2023-09-29,2022-08-22,1000.0,SUR,,9.7762,,2023-10-04,RUB,3
TQCB,2022-08-22,СберИОС342,RU000A1026N8,2.0,462840.0,87.0,87.0,87.0,87.0,,87.0,,87.0,532.0,87.41,87.41,87.0,5441937.4,5441937.4,5441937.4,2025-11-07,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СибСтекП02,RU000A1026R9,7.0,240510.0,100.2,100.5,100.2,100.2,89.04,100.21,13.13,100.2,24.0,,100.24,100.2,0.0,511225.0,0.0,2025-09-09,716.0,13.12,,,12.5,102.74,,2022-08-22,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТойотаБ1P4,RU000A1026V1,4.0,7705.7,96.26,96.5,96.26,96.32,21.98,96.32,9.68,96.5,8.0,,96.19,96.32,0.0,562724.8,0.0,2023-10-09,397.0,9.62,,,5.9,29.58,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,РСХБ Б04RP,RU000A102713,41.0,346972.1,96.36,97.43,97.2,97.2,0.3,97.19,8.39,96.91,357.0,,97.19,97.2,0.0,508295.1,0.0,2023-09-27,390.0,8.4,,,5.4,4.59,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТинькоффИ1,RU000A102796,10.0,40536.1,88.0,88.99,88.1,88.1,,88.12,,88.01,46.0,,87.83,88.1,0.0,668414.7,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС349,RU000A1027B1,1.0,113400.0,81.0,81.0,81.0,81.0,,81.0,,81.0,140.0,,77.26,81.0,0.0,5130300.0,0.0,2026-07-06,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-143,RU000A1027M8,3.0,16960.0,89.0,89.5,89.5,89.5,,89.26,,89.0,19.0,,67.82,89.5,0.0,626691.2,0.0,2023-11-17,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-149,RU000A1027U1,6.0,194955.0,96.82,97.5,97.5,97.5,0.02,96.99,10.7,96.82,201.0,,97.06,97.5,0.0,1064733.0,0.0,2022-11-22,92.0,13.05,,,0.01,0.05,,2022-08-22,1000.0,SUR,,10.5793,10.1848,2022-11-22,RUB,3
TQCB,2022-08-22,Новосиб 21,RU000A102895,7.0,7707.3,95.27,96.98,95.27,95.28,6.25,96.34,8.21,96.98,8.0,,94.51,95.28,0.0,500893.6,0.0,2025-10-14,841.0,7.69,,,5.85,14.58,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КИВИФ 1Р01,RU000A1028C7,209.0,31899885.9,97.51,97.93,97.65,97.63,9.44,97.56,11.05,97.71,32699.0,97.56,97.56,97.63,31899885.9,31899885.9,31899885.9,2023-10-10,395.0,11.15,,,8.4,20.94,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,СНХТ БО-01,RU000A1028H6,77.0,672738.4,95.05,95.9,95.45,95.45,6.29,95.42,18.64,95.9,705.0,95.42,95.42,95.45,672738.4,672738.4,672738.4,2024-03-27,461.0,18.67,,,13.5,11.1,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-22,МСБЛиз2P03,RU000A1028N4,29.0,28076.91,100.1,101.06,101.0,100.68,0.52,100.29,-0.43,100.11,294.0,,100.65,100.68,0.0,511468.58,0.0,2022-10-05,29.0,9.14,,,12.5,0.98,,2022-08-22,95.22,SUR,,,,,RUB,3
TQCB,2022-08-22,ВИС Ф БП01,RU000A102952,152.0,1717700.2,93.08,93.64,93.58,93.58,8.38,93.45,16.06,93.08,1838.0,93.45,93.45,93.58,1717700.2,1717700.2,1717700.2,2027-10-12,401.0,16.21,,,9.0,22.44,2023-10-17,2022-08-22,1000.0,SUR,,15.9057,,2023-10-20,RUB,3
TQCB,2022-08-22,РН БАНК1Р7,RU000A102960,13.0,411383.9,96.46,97.68,97.04,97.04,20.72,97.25,9.16,97.68,423.0,,97.33,97.04,0.0,811748.5,0.0,2023-10-24,411.0,8.95,,,6.25,31.34,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СУЭК-Ф1P6R,RU000A102986,20.0,172790940.7,96.1,96.63,96.4,96.4,22.58,96.39,9.29,96.3,179265.0,96.39,96.39,96.4,172790940.7,172790940.7,172790940.7,2030-10-10,570.0,9.3,,,6.7,33.41,2024-04-18,2022-08-22,1000.0,SUR,,9.1976,,2024-04-23,RUB,3
TQCB,2022-08-22,ЛТрейд 1P2,RU000A1029F8,71.0,331102.6,89.53,90.71,89.84,89.82,2.66,89.73,19.52,90.71,369.0,,89.8,89.82,0.0,502906.4,0.0,2024-10-01,549.0,19.61,,,10.8,8.88,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,КрасЯрск13,RU000A1029G6,3.0,2140.51,94.98,95.43,95.43,95.43,4.11,95.13,9.12,94.99,3.0,95.09,95.18,95.43,1300789.26,541097.66,1300789.26,2025-10-16,668.0,9.31,,,6.25,11.69,,2022-08-22,750.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ТелХолПБО4,RU000A1029P7,51.0,297336.3,99.3,99.58,99.57,99.56,6.71,99.44,11.01,99.34,299.0,,99.46,99.56,0.0,502257.7,0.0,2022-10-21,60.0,11.9,,,7.9,19.7,,2022-08-22,1000.0,SUR,,,10.357,,RUB,3
TQCB,2022-08-22,iСЛТ001P04,RU000A1029T9,493.0,5866181.2,96.0,97.58,96.41,96.41,14.14,96.51,13.12,97.56,6078.0,96.51,96.51,96.41,5866181.2,5866181.2,5866181.2,2023-12-23,372.0,13.01,,,8.9,22.19,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,АЛЬФА-Б2Р8,RU000A102A07,16.0,40881714.6,97.25,98.36,97.4,97.4,18.59,97.4,8.4,97.25,41973.0,97.4,97.4,97.4,40881714.6,40881714.6,40881714.6,2023-10-30,418.0,8.4,,,5.9,29.58,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СПбГО35003,RU000A102A15,9.0,43940.5,93.0,93.9,93.88,93.89,20.72,93.49,8.49,93.36,47.0,,93.25,93.89,0.0,1042528.9,0.0,2027-04-13,1019.0,8.65,,,6.05,30.17,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС371,RU000A102A98,1.0,889.7,88.97,88.97,88.97,88.97,,88.97,,88.97,1.0,,,88.97,0.0,0.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ЗавдКЭС1P2,RU000A102AB8,190.0,1248737.8,85.7,88.72,86.91,86.46,9.59,86.9,27.92,88.59,1437.0,86.9,86.9,86.46,1248737.8,1248737.8,1248737.8,2024-10-24,454.0,27.94,,,14.0,34.9,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Промсвб3P3,RU000A102AJ1,2.0,19500.3,97.5,97.51,97.5,97.5,19.39,97.5,8.54,97.51,20.0,,97.38,97.5,0.0,544353.2,0.0,2023-10-26,414.0,8.54,,,6.1,30.42,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-22,Оптима1Р01,RU000A102AK9,125.0,72574.7,4.9,7.07,6.53,6.53,8.22,5.99,,5.2,1211.0,,7.36,6.53,0.0,503879.5,0.0,2024-10-29,,0.0,,,15.0,37.4,,2022-08-22,1000.0,SUR,,,,2024-10-29,RUB,3
TQCB,2022-08-22,ИнтЛиз1Р01,RU000A102B30,3.0,3975.7,99.39,99.4,99.4,99.4,5.7,99.39,13.78,99.39,4.0,,98.6,99.4,0.0,500881.4,0.0,2023-10-30,70.0,13.84,,,9.9,24.68,2022-10-31,2022-08-22,1000.0,SUR,,12.9949,,2022-11-03,RUB,3
TQCB,2022-08-22,ЯТЭК 1P-1,RU000A102B48,126.0,3777323.5,98.4,98.75,98.69,98.71,25.85,98.52,9.9,98.72,3834.0,98.52,98.52,98.71,3777323.5,3777323.5,3777323.5,2023-10-31,413.0,10.07,,,8.5,42.38,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВитаЛ 1Р02,RU000A102B97,21.0,236387.3,94.8,95.35,94.95,94.96,5.34,94.93,13.01,94.99,249.0,,94.98,94.96,0.0,510989.8,0.0,2025-10-28,723.0,13.02,,,9.75,24.31,2024-10-29,2022-08-22,1000.0,SUR,,11.7486,,2025-01-27,RUB,3
TQCB,2022-08-22,Продкорп01,RU000A102BF7,33.0,197724.4,92.51,93.56,93.0,93.0,36.7,93.27,12.33,93.3,212.0,,92.83,93.0,0.0,3893114.5,0.0,2026-03-26,895.0,12.2,,,8.99,45.32,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,О'КЕЙ Б1Р4,RU000A102BK7,27.0,216411.9,96.91,97.1,96.91,96.91,3.49,97.05,10.68,97.01,223.0,,96.7,96.91,0.0,504792.6,0.0,2030-10-25,421.0,10.54,,,7.5,18.7,2023-11-03,2022-08-22,1000.0,SUR,,10.5059,,2023-11-09,RUB,3
TQCB,2022-08-22,СберИОС376,RU000A102BS0,2.0,645600.0,80.0,80.6,80.6,80.6,,80.6,,80.0,801.0,,78.76,80.6,0.0,3773400.0,0.0,2025-12-01,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ХКФинБ1P5,RU000A102CD0,30.0,443128.0,95.03,95.99,95.45,95.45,2.05,95.3,12.07,95.5,465.0,,95.31,95.45,0.0,502302.3,0.0,2023-11-10,428.0,12.22,,,7.5,18.7,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,МосОб35015,RU000A102CR0,28.0,119605.1,93.37,94.66,93.37,93.37,0.98,93.44,9.07,94.49,128.0,,93.92,93.37,0.0,933535.7,0.0,2026-11-10,894.0,9.04,,,5.95,14.83,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СвердлОбл9,RU000A102CT6,31.0,580315.8,92.0,93.0,92.75,92.75,0.86,92.7,9.23,92.99,626.0,92.7,92.7,92.75,580315.8,580315.8,580315.8,2027-11-17,1037.0,9.25,,,6.25,15.58,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Сбер Sb19R,RU000A102CU4,289.0,18623518.7,95.98,97.0,96.85,96.86,14.29,96.77,8.44,96.95,19273.0,96.63,96.63,96.86,18623518.7,18623518.7,18623518.7,2023-11-17,437.0,8.52,,,5.55,27.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Ульоб34003,RU000A102CX8,13.0,19369.44,95.97,98.78,96.25,96.25,0.68,96.85,9.08,96.3,25.0,,96.23,96.25,0.0,523484.88,0.0,2025-11-12,555.0,8.64,,,6.25,12.47,,2022-08-22,800.0,SUR,,,,,RUB,3
TQIR,2022-08-22,АйДиЭф03,RU000A102CZ3,166.0,835622.3,96.35,96.96,96.8,96.8,4.45,96.72,16.59,96.96,864.0,96.72,96.72,96.8,835622.3,835622.3,835622.3,2023-11-02,406.0,16.67,,,12.5,10.27,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ИА ДОМ18P2,RU000A102D46,3.0,2726.9,91.16,91.19,91.16,91.16,8.25,91.17,8.7515,91.18,5.0,,87.77,91.16,0.0,1042532.31,0.0,2051-02-28,1249.0,0.0,,,5.85,8.82,2033-02-28,2022-08-22,598.2,SUR,,,,,RUB,3
TQCB,2022-08-22,СберИОС380,RU000A102D53,7.0,5011680.0,79.5,79.5,79.5,79.5,,79.5,,79.5,6304.0,79.45,79.49,79.5,9809672.0,5873170.0,9809672.0,2025-12-22,,0.0,,,0.01,0.5,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГПБ001P18P,RU000A102DB2,1.0,927.6,92.76,92.76,92.76,92.76,15.32,92.76,10.88,92.76,1.0,,95.55,92.76,0.0,6295558.8,0.0,2030-11-20,604.0,10.88,,,5.95,29.99,2024-05-20,2022-08-22,1000.0,SUR,,10.8079,,2024-05-23,RUB,3
TQCB,2022-08-22,iMT-FREE02,RU000A102DK3,444.0,2127659.4,58.96,60.6,59.21,59.21,24.04,59.18,51.49,60.17,3595.0,59.18,59.18,59.21,2127659.4,2127659.4,2127659.4,2024-05-21,570.0,51.53,,,9.75,48.62,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,СвердлОб10,RU000A102DQ0,3.0,11625.0,96.5,97.0,96.9,96.9,14.3,96.88,8.56,96.5,12.0,,96.01,96.9,0.0,27989669.7,0.0,2024-11-23,459.0,8.58,,,5.8,14.46,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ОмскОб20,RU000A102DR8,23.0,81251.5,94.35,95.33,94.35,94.35,15.9,94.48,9.05,95.33,86.0,,94.08,94.35,0.0,548466.5,0.0,2025-11-24,922.0,8.99,,,6.45,16.08,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,НижгорОб15,RU000A102DS6,12.0,16799.7,92.96,93.58,93.35,93.35,15.04,93.33,8.94,93.58,18.0,,93.35,93.35,0.0,1514133.7,0.0,2026-05-27,981.0,8.95,,,6.1,15.21,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ГарИнв2P01,RU000A102DZ1,26.0,130099.5,98.79,99.65,99.49,99.49,25.6,99.31,13.19,99.65,131.0,,99.53,99.49,0.0,540473.5,0.0,2022-11-23,91.0,14.01,,,10.5,26.18,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,ВТБ Б1-171,RU000A102F02,1.0,812.2,81.22,81.22,81.22,81.22,,81.22,,81.22,1.0,76.06,76.41,81.22,1603267.5,1353917.4,1603267.5,2024-05-19,,0.0,,,0.01,0.05,,2022-08-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-22,Росбанк2P8,RU000A102F28,18.0,249581.9,99.21,99.5,99.5,99.5,12.89,99.44,7.61,99.36,251.0,,99.31,99.5,0.0,523373.9,0.0,2022-11-29,99.0,7.85,,,5.6,28.08,,2022-08-22,1000.0,SUR,,,7.3296,,RUB,3
TQCB,2022-08-22,ЧТПЗ 1P6,RU000A102F85,41.0,4122589.5,98.99,99.47,99.2,99.21,15.46,99.46,7.68,98.99,4145.0,99.46,99.46,99.21,4122589.5,4122589.5,4122589.5,2023-11-28,441.0,7.45,,,6.8,16.95,,2022-08-22,1000.0,SUR,,15.1764,,2022-09-15,RUB,3
TQCB,2022-08-22,ВЭБ1P-22,RU000A102FC5,34.0,126680504.2,96.9,96.95,96.95,96.95,12.39,96.95,8.67,96.95,130666.0,96.95,96.95,96.95,126680504.2,126680504.2,126680504.2,2023-12-05,454.0,8.67,,,5.95,29.67,,2022-08-22,1000.0,SUR,,,,,RUB,3
