BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,МТС 1P-10,RU000A100HU7,45.0,455284.3,100.0,100.64,100.3,100.3,9.64,100.28,8.12,100.64,454.0,,100.29,100.3,0.0,548570.9,0.0,2025-06-25,938.0,8.13,,,8.0,19.95,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЖД 1Р-16R,RU000A100HY9,185.0,2655464.4,98.13,98.87,98.14,98.14,9.31,98.17,8.65,98.5,2705.0,98.17,98.17,98.14,2655464.4,2655464.4,2655464.4,2026-06-25,1232.0,8.64,,,7.9,39.39,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕАБР 1Р-04,RU000A100JC1,2.0,57966.2,99.47,99.95,99.95,99.95,6.79,99.94,8.26,99.47,58.0,99.16,99.07,99.95,3152299.1,2454923.9,3152299.1,2023-01-10,151.0,8.29,,,8.0,39.89,,2022-08-12,1000.0,SUR,,,7.9074,,RUB,3
TQCB,2022-08-12,РитейлБФ01,RU000A100JH0,107.0,1743115.5,97.83,99.63,98.8,98.8,11.4,98.82,12.67,97.83,1764.0,98.82,98.82,98.8,1743115.5,1743115.5,1743115.5,2024-07-02,387.0,12.65,,,10.95,27.3,,2022-08-12,1000.0,SUR,,12.5651,,2024-07-02,RUB,3
TQCB,2022-08-12,РУСАБрБ1P2,RU000A100KL0,25.0,862831.1,99.45,99.6,99.46,99.46,4.24,99.52,10.1,99.45,867.0,99.52,99.52,99.46,862831.1,862831.1,862831.1,2029-06-28,164.0,9.95,,,8.6,42.88,2023-01-23,2022-08-12,1000.0,SUR,,9.7851,,2023-01-25,RUB,3
TQCB,2022-08-12,Роснфт2P8,RU000A100KY3,2.0,2972.0,98.8,99.2,98.8,99.07,6.97,99.07,8.83,99.2,3.0,99.33,99.34,99.07,621799.8,614944.6,621799.8,2029-07-02,655.0,8.66,,,7.95,39.64,2024-07-08,2022-08-12,1000.0,SUR,,8.7505,,2024-07-11,RUB,3
TQCB,2022-08-12,СберИОС112,RU000A100KZ0,4.0,507040.2,76.0,82.01,82.01,82.01,,76.02,,76.0,667.0,75.97,76.65,82.01,796178.5,649990.4,796178.5,2024-08-05,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС113,RU000A100L48,2.0,1016534.7,106.11,106.2,106.11,106.11,,106.11,,106.2,958.0,106.19,106.19,106.11,6607986.1,6099288.1,6607986.1,2023-01-23,,0.0,,,1.35,47.6,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БелугаБП2,RU000A100L63,41.0,97228.36,100.51,102.09,101.95,101.95,5.86,101.28,8.3,100.51,128.0,,101.07,101.95,0.0,500278.44,0.0,2024-07-10,543.0,8.78,,,9.5,35.53,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛамбумБП01,RU000A100LE3,10.0,189349.0,94.59,94.9,94.9,94.9,31.23,94.67,13.72,94.6,20.0,,94.35,94.9,0.0,547212.0,0.0,2024-06-20,563.0,13.9,,,9.5,78.08,,2022-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГазпромКP2,RU000A100LL8,48.0,996213.9,99.0,99.88,99.79,99.79,6.2,99.13,8.07,99.5,1005.0,99.13,99.13,99.79,996213.9,996213.9,996213.9,2024-07-11,659.0,8.47,,,7.8,38.89,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕврХимБ1Р4,RU000A100LS3,61.0,1668062.7,99.65,99.95,99.95,99.95,5.38,99.88,8.1,99.9,1670.0,99.88,99.88,99.95,1668062.7,1668062.7,1668062.7,2023-01-18,159.0,8.28,,,7.85,39.57,,2022-08-12,1000.0,SUR,,,7.7736,,RUB,3
TQCB,2022-08-12,ЕврХимБ1Р5,RU000A100LV7,3.0,29015.3,100.0,100.09,100.0,100.0,5.16,100.05,7.99,100.09,29.0,,99.24,100.0,0.0,501163.4,0.0,2023-07-19,334.0,7.93,,,7.85,39.57,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СэтлГрБ1P2,RU000A100MG6,122.0,5557108.7,99.95,100.5,99.96,99.96,7.07,99.98,11.28,100.18,5558.0,99.98,99.98,99.96,5557108.7,5557108.7,5557108.7,2023-01-17,156.0,11.22,,,10.75,26.8,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Систем1P11,RU000A100N12,146.0,2543799.0,99.64,99.98,99.92,99.92,4.64,99.8,9.7,99.79,2549.0,99.8,99.8,99.92,2543799.0,2543799.0,2543799.0,2029-07-16,338.0,9.85,,,9.4,46.87,2023-07-24,2022-08-12,1000.0,SUR,,9.5322,,2023-07-27,RUB,3
TQCB,2022-08-12,СберИОС121,RU000A100N79,11.0,805140.0,99.22,102.7,102.0,102.0,,100.64,,99.22,800.0,100.64,100.64,102.0,805140.0,805140.0,805140.0,2022-08-29,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛиБП05,RU000A100NS9,16.0,143661.2,96.34,96.53,96.34,96.34,37.73,96.42,10.17,96.53,149.0,,96.15,96.34,0.0,503818.4,0.0,2025-08-28,963.0,10.13,,,8.5,42.38,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС117,RU000A100NY7,4.0,2042039.8,101.99,102.0,102.0,102.0,,102.0,,101.99,2002.0,100.84,100.84,102.0,5493809.8,5492809.6,5493809.8,2023-02-09,,0.0,,,1.35,47.6,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕврХол2P1R,RU000A100P85,27.0,217722.5,99.0,99.88,99.13,99.13,2.4,99.42,8.62,99.2,219.0,,99.22,99.13,0.0,509989.4,0.0,2024-07-29,676.0,8.45,,,7.95,39.64,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЖКХРСЯ БО1,RU000A100PB0,166.0,1553908.1,101.06,102.5,102.45,102.39,3.7,102.03,11.22,101.08,1523.0,102.03,102.03,102.39,1553908.1,1553908.1,1553908.1,2026-07-28,337.0,11.72,,,13.5,33.66,2023-08-01,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛизБП6,RU000A100PE4,115.0,1336377.3,98.43,98.68,98.63,98.63,2.47,98.63,10.8,98.43,1355.0,98.63,98.63,98.63,1336377.3,1336377.3,1336377.3,2023-08-01,346.0,10.8,,,9.0,44.88,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БелОб34012,RU000A100PP0,1.0,3499.65,99.99,99.99,99.99,99.99,0.43,99.99,8.03,99.99,7.0,,99.99,99.99,0.0,1488895.0,0.0,2024-08-05,513.0,8.03,,,7.8,9.72,,2022-08-12,500.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС123,RU000A100PX4,4.0,421710.1,84.0,85.5,85.5,85.5,,84.01,,84.01,502.0,85.18,85.19,85.5,2046989.1,2046152.0,2046989.1,2024-09-05,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПР-Лиз 1P3,RU000A100Q35,71.0,176943.3,97.43,98.01,97.87,97.87,4.11,97.76,12.94,97.81,181.0,,97.77,97.87,0.0,532857.0,0.0,2026-07-07,356.0,13.07,,,10.0,8.22,2023-08-22,2022-08-12,1000.0,SUR,,12.5927,,2023-08-29,RUB,3
TQCB,2022-08-12,Самолет1P5,RU000A100Q50,9.0,33050.9,100.0,101.08,100.0,100.03,0.9,100.15,11.45,101.07,33.0,,100.01,100.03,0.0,521076.6,0.0,2029-07-31,88.0,10.73,,,11.0,27.42,2022-11-08,2022-08-12,1000.0,SUR,,10.6649,,2022-11-11,RUB,3
TQCB,2022-08-12,ЮАИЗ 1-002,RU000A100Q92,8.0,16881.7,98.79,99.64,99.29,99.29,0.29,99.3,11.35,99.64,17.0,,98.72,99.29,0.0,520269.2,0.0,2024-08-13,669.0,11.35,,,10.5,26.18,,2022-08-12,1000.0,SUR,,8.4019,,2022-09-08,RUB,3
TQCB,2022-08-12,Самолет1P6,RU000A100QA0,164.0,1049659.4,98.32,99.25,99.15,99.15,0.52,98.84,10.83,98.32,1062.0,98.84,98.84,99.15,1049659.4,1049659.4,1049659.4,2029-08-01,349.0,11.2,,,9.5,23.68,2023-08-09,2022-08-12,1000.0,SUR,,140.8897,,2022-08-15,RUB,3
TQIR,2022-08-12,ЭлщитСтБП1,RU000A100QY0,62.0,870999.5,99.53,99.95,99.93,99.93,30.99,99.89,45.49,99.9,872.0,99.89,99.89,99.93,870999.5,870999.5,870999.5,2022-08-16,4.0,67.62,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,9.3785,,RUB,3
TQCB,2022-08-12,СберИОС129,RU000A100R34,2.0,1157151.0,110.1,110.1,110.1,110.1,,110.1,,110.1,1051.0,109.55,109.58,110.1,11173708.0,5594282.0,11173708.0,2023-03-01,,0.0,,,1.35,47.6,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕврХимБ1Р6,RU000A100RG5,18.0,149420.0,99.43,99.7,99.6,99.6,18.07,99.61,8.53,99.65,150.0,,99.3,99.6,0.0,500472.8,0.0,2023-08-18,354.0,8.52,,,7.85,19.57,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ЭконЛиз1P1,RU000A100RQ4,13.0,560187.6,100.0,100.29,100.27,100.27,29.22,100.03,2.5,100.16,560.0,100.03,100.03,100.27,560187.6,560187.6,560187.6,2022-08-24,12.0,12.64,,,13.5,33.66,,2022-08-12,1000.0,SUR,,,1.855,,RUB,3
TQCB,2022-08-12,ТЕХЛиз 1P2,RU000A100RS0,21.0,309022.13,99.47,99.99,99.99,99.99,17.92,99.89,14.21,99.99,495.0,,99.8,99.99,0.0,509582.88,0.0,2022-08-24,12.0,18.81,,,13.25,20.65,,2022-08-12,625.0,SUR,,,9.9847,,RUB,3
TQCB,2022-08-12,СберИОС135,RU000A100S41,13.0,4846762.5,101.02,102.7,102.7,102.7,,102.4,,101.03,4721.0,102.66,102.66,102.7,4846762.5,4846762.5,4846762.5,2022-09-26,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МКБ П04,RU000A100SF5,2.0,202533.0,99.76,99.77,99.77,99.77,32.89,99.77,7.96,99.76,203.0,99.64,99.66,99.77,1982742.4,748450.6,1982742.4,2022-09-03,22.0,7.96,,,3.5,35.0,,2022-08-12,1000.0,SUR,,,6.6307,,RUB,3
TQIR,2022-08-12,ЮниМетр01,RU000A100T81,96.0,632182.2,94.03,96.65,95.69,95.68,6.16,94.78,15.62,95.89,667.0,94.78,94.78,95.68,632182.2,632182.2,632182.2,2026-08-03,1001.0,16.02,,,12.5,10.27,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,СолЛизБО05,RU000A100TD8,17.0,195112.7,99.8,100.1,100.09,100.08,22.26,100.06,11.36,99.91,195.0,,99.87,100.08,0.0,505328.8,0.0,2022-09-07,26.0,11.88,,,12.5,31.16,,2022-08-12,1000.0,SUR,,,9.5537,,RUB,3
TQCB,2022-08-12,РУСАБрБ1P3,RU000A100TF3,51.0,1342827.7,99.65,99.89,99.78,99.78,35.03,99.69,11.84,99.68,1347.0,99.69,99.69,99.78,1342827.7,1342827.7,1342827.7,2029-08-30,27.0,13.33,,,8.25,41.14,2022-09-08,2022-08-12,1000.0,SUR,,9.095,,2022-09-12,RUB,3
TQCB,2022-08-12,Росбанк2P6,RU000A100TH9,6.0,6036.8,99.15,101.5,101.17,101.17,31.03,100.61,5.55,101.5,6.0,,98.61,101.17,0.0,757362.1,0.0,2023-03-16,209.0,6.56,,,7.55,37.85,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Кузина1P01,RU000A100TL1,11.0,65829.48,103.42,104.5,103.42,103.43,19.08,104.0,8.44,103.5,15.0,,102.26,103.43,0.0,517856.05,0.0,2023-08-26,184.0,7.23,,,15.0,52.03,,2022-08-12,4220.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС146,RU000A100TP2,3.0,31203.9,78.0,78.01,78.01,78.01,,78.01,,78.0,40.0,,75.93,78.01,0.0,509493.3,0.0,2024-10-04,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,БЭЛТИ БОП2,RU000A100TT4,24.0,116089.1,97.01,97.65,97.11,97.61,2.37,97.53,16.58,97.4,172.0,,97.17,97.61,0.0,504332.15,0.0,2024-08-21,369.0,16.08,,,12.5,7.11,,2022-08-12,692.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХКФБанкБ06,RU000A100UG9,83.0,2212930.9,99.33,99.5,99.39,99.39,13.27,99.41,16.64,99.5,2226.0,99.41,99.41,99.39,2212930.9,2212930.9,2212930.9,2024-09-13,35.0,16.37,,,8.65,21.57,2022-09-16,2022-08-12,1000.0,SUR,,13.1378,,2022-09-21,RUB,3
TQIR,2022-08-12,ИТЦ-Тр1P01,RU000A100UP0,12.0,250997.0,100.2,101.11,101.11,101.11,15.89,100.4,13.55,100.44,25.0,,100.73,101.11,0.0,503650.0,0.0,2023-09-02,239.0,14.79,,,14.5,119.18,,2022-08-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РН БАНК1Р6,RU000A100UU0,15.0,589302.4,99.82,99.94,99.94,99.94,28.92,99.88,8.22,99.88,590.0,99.88,99.88,99.94,589302.4,589302.4,589302.4,2022-09-26,45.0,8.77,,,7.65,38.35,,2022-08-12,1000.0,SUR,,,7.4099,,RUB,3
TQCB,2022-08-12,МоторТ1Р01,RU000A100V38,16.0,332226.7,99.7,100.43,100.41,100.41,20.96,100.37,11.21,99.71,331.0,,100.36,100.41,0.0,501819.7,0.0,2022-09-21,40.0,11.63,,,15.0,37.4,,2022-08-12,1000.0,SUR,,,9.8782,,RUB,3
TQRD,2022-08-12,ОРГрупп1Р1,RU000A100V61,103.0,58916.38,12.05,13.08,12.73,12.73,4.11,12.62,,12.17,1868.0,,12.69,12.73,0.0,502303.58,0.0,2022-09-22,,0.0,,,12.0,7.48,,2022-08-12,250.0,SUR,,,5444.4252,2022-09-22,RUB,3
TQCB,2022-08-12,Тинькофф3R,RU000A100V79,188.0,5887735.3,99.71,99.92,99.76,99.84,32.1,99.79,10.8,99.92,5900.0,99.79,99.79,99.84,5887735.3,5887735.3,5887735.3,2029-09-12,40.0,10.48,,,8.25,41.14,2022-09-21,2022-08-12,1000.0,SUR,,8.8406,,2022-09-26,RUB,3
TQCB,2022-08-12,СберИОС150,RU000A100V87,3.0,96836.5,97.97,102.0,99.68,99.68,,101.93,,102.0,95.0,98.22,98.28,99.68,2174687.7,1304209.5,2174687.7,2022-10-28,,0.0,,,0.01,0.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НорНикБ1P1,RU000A100VQ6,147.0,629763.1,98.02,98.8,98.65,98.65,26.83,98.55,8.06,98.54,639.0,98.55,98.55,98.65,629763.1,629763.1,629763.1,2024-09-24,712.0,8.11,,,7.2,35.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ГПБ001P13P,RU000A100VR4,30.0,949063.5,98.5,99.38,99.01,99.01,27.37,98.96,8.5,99.1,959.0,98.96,98.96,99.01,949063.5,949063.5,949063.5,2023-09-30,394.0,8.55,,,7.4,37.3,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Атомстр 01,RU000A100VS2,39.0,131335.5,93.11,94.1,94.04,94.04,35.4,93.81,13.2,94.1,140.0,,93.69,94.04,0.0,507777.5,0.0,2024-09-24,692.0,13.35,,,9.5,47.37,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС153,RU000A100VV6,16.0,3833972.0,82.7,82.7,82.7,82.7,,82.7,,82.7,4636.0,82.7,82.7,82.7,3833972.0,3833972.0,3833972.0,2024-10-23,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭБИС Б1P01,RU000A100VY0,657.0,3396718.3,82.0,89.98,82.21,82.21,14.79,85.28,476.42,85.46,3983.0,85.28,85.28,82.21,3396718.3,3396718.3,3396718.3,2022-09-27,46.0,324.7,,,12.0,29.92,,2022-08-12,1000.0,SUR,,,181.8632,,RUB,3
TQCB,2022-08-12,Роделен1Р2,RU000A100W29,16.0,13452.32,99.71,100.3,100.23,100.23,0.56,100.0,7.57,100.3,199.0,,100.44,100.23,0.0,524306.97,0.0,2022-09-16,20.0,12.93,,,12.0,0.67,,2022-08-12,67.6,SUR,,,,,RUB,3
TQIR,2022-08-12,СОксБ1P1,RU000A100W52,104.0,437373.8,98.11,99.25,98.71,98.71,18.08,98.95,28.6,99.05,442.0,,98.97,98.71,0.0,500767.6,0.0,2022-09-28,47.0,26.08,,,15.0,37.4,,2022-08-12,1000.0,SUR,,,23.9055,,RUB,3
TQCB,2022-08-12,ЕвропланБ3,RU000A100W60,27.0,156901.8,99.21,99.47,99.32,99.32,32.31,99.3,14.83,99.22,158.0,,99.35,99.32,0.0,502719.0,0.0,2029-09-20,48.0,15.02,,,8.8,43.88,2022-09-29,2022-08-12,1000.0,SUR,,12.5138,,2022-10-04,RUB,3
TQCB,2022-08-12,ЛСР БО 1Р4,RU000A100WA8,66.0,1342591.2,97.5,97.75,97.59,97.59,9.78,97.57,10.93,97.75,1376.0,97.57,97.57,97.59,1342591.2,1342591.2,1342591.2,2024-09-27,448.0,10.95,,,8.5,21.19,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МКБ 1P1,RU000A100WC4,73.0,12353985.9,99.82,99.93,99.91,99.91,30.43,99.92,9.15,99.87,12364.0,99.92,99.92,99.91,12353985.9,12353985.9,12353985.9,2022-09-30,49.0,9.07,,,8.35,41.64,,2022-08-12,1000.0,SUR,,,8.2645,,RUB,3
TQCB,2022-08-12,Новосиб10,RU000A100WF7,7.0,42676.64,96.88,98.0,98.0,97.8,2.72,96.99,8.38,96.93,55.0,,95.06,97.8,0.0,501149.52,0.0,2026-10-08,899.0,8.84,,,7.3,14.4,,2022-08-12,800.0,SUR,,,,,RUB,3
TQIR,2022-08-12,УльтраБ1P1,RU000A100WR2,6.0,99215.31,100.57,100.9,100.9,100.6,29.96,100.6,6.94,100.57,23.0,100.5,100.51,100.6,1271278.36,986941.94,1271278.36,2022-09-24,43.0,9.89,,,15.0,52.87,,2022-08-12,4288.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СберИОС156,RU000A100X36,9.0,1482686.6,73.41,76.0,76.0,76.0,,74.21,,75.91,1998.0,74.21,74.21,76.0,1483486.7,1483486.7,1483486.7,2024-11-07,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КЕБ БО1Р03,RU000A100X77,47.0,876082.0,99.8,99.95,99.94,99.94,8.63,99.9,9.71,99.93,877.0,99.9,99.9,99.94,876082.0,876082.0,876082.0,2022-10-07,56.0,10.01,,,9.0,22.44,,2022-08-12,1000.0,SUR,,,8.8325,,RUB,3
TQCB,2022-08-12,Полюс Б1P1,RU000A100XC2,544.0,6831993.7,97.36,99.0,98.98,98.98,24.94,98.54,8.08,98.95,6933.0,98.54,98.54,98.98,6831993.7,6831993.7,6831993.7,2029-10-01,724.0,8.31,,,7.4,36.9,2024-10-07,2022-08-12,1000.0,SUR,,8.0116,,2024-10-10,RUB,3
TQCB,2022-08-12,МосОбл2019,RU000A100XP4,22.0,149735.96,98.03,99.99,98.46,98.46,4.49,98.35,8.77,99.99,203.0,,98.45,98.46,0.0,500596.64,0.0,2024-10-08,397.0,8.88,,,7.05,13.18,,2022-08-12,750.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛизБП7,RU000A100XU4,18.0,50224.7,96.43,96.86,96.65,96.65,28.2,96.59,10.68,96.86,52.0,,96.56,96.65,0.0,803392.7,0.0,2024-10-11,717.0,10.72,,,8.65,43.13,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СУЭК-Ф1P4R,RU000A100Y50,7.0,2147170.4,97.76,99.49,99.49,99.49,23.52,98.45,8.0,97.76,2181.0,98.1,98.51,99.49,17990860.9,2517840.9,17990860.9,2029-10-08,411.0,9.0,,,7.4,36.9,2023-10-16,2022-08-12,1000.0,SUR,,7.8902,,2023-10-19,RUB,3
TQCB,2022-08-12,СберИОС160,RU000A100YB2,10.0,927035.7,76.13,79.89,78.0,78.0,,76.93,,76.13,1205.0,76.93,76.93,78.0,927035.7,927035.7,927035.7,2024-11-07,,0.0,,,0.01,0.5,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,НафттрнБО2,RU000A100YD8,12.0,200129.13,93.32,94.25,93.99,93.99,11.25,94.12,206.46,94.25,29.0,,93.9,93.99,0.0,502598.34,0.0,2024-09-26,26.0,199.83,,,14.0,84.37,2022-09-07,2022-08-12,7332.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТрансКо1P1,RU000A100YE6,4.0,6845.0,97.43,97.9,97.79,97.79,22.8,97.79,9.19,97.9,7.0,,96.42,97.79,0.0,705820.8,0.0,2024-10-16,490.0,9.19,,,7.3,36.4,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МЕТАЛИНБ03,RU000A100YF3,1.0,2974.2,99.14,99.14,99.14,99.14,22.33,99.14,7.65,99.14,3.0,,96.73,99.14,0.0,6148058.9,0.0,2029-10-10,888.0,7.65,,,7.15,35.65,2025-04-16,2022-08-12,1000.0,SUR,,7.583,,2025-04-21,RUB,3
TQCB,2022-08-12,Самолет1P7,RU000A100YG1,218.0,3814384.5,100.13,100.49,100.3,100.29,7.56,100.38,10.63,100.23,3800.0,100.38,100.38,100.29,3814384.5,3814384.5,3814384.5,2022-10-19,68.0,10.14,,,12.0,29.92,,2022-08-12,1000.0,SUR,,,9.7478,,RUB,3
TQCB,2022-08-12,КАМАЗ БОП5,RU000A100YK3,59.0,634167.84,99.76,99.87,99.85,99.85,1.95,99.84,8.86,99.84,1588.0,99.84,99.84,99.85,634167.84,634167.84,634167.84,2022-10-19,68.0,8.92,,,7.75,7.73,,2022-08-12,400.0,SUR,,,8.1796,,RUB,3
TQIR,2022-08-12,Шевченк1Р1,RU000A100YP2,71.0,792137.6,100.11,100.96,100.21,100.54,8.14,100.65,12.83,100.44,787.0,100.65,100.65,100.54,792137.6,792137.6,792137.6,2022-10-20,69.0,10.15,,,13.5,33.66,,2022-08-12,1000.0,SUR,,,11.6692,,RUB,3
TQCB,2022-08-12,РОСНАН2P3,RU000A100YR8,382.0,10467461.0,94.35,94.76,94.62,94.62,23.84,94.73,45.2,94.74,11050.0,94.73,94.73,94.62,10467461.0,10467461.0,10467461.0,2022-10-20,69.0,44.3,,,7.7,38.39,,2022-08-12,1000.0,SUR,,,36.9053,,RUB,3
TQCB,2022-08-12,Экспоб Б02,RU000A100YT4,11.0,36873.9,99.65,99.68,99.68,99.68,2.1,99.66,9.47,99.67,37.0,,99.66,99.68,0.0,505261.6,0.0,2022-11-02,82.0,9.57,,,7.65,19.28,,2022-08-12,1000.0,SUR,,,8.7998,,RUB,3
TQCB,2022-08-12,Акрон Б1P3,RU000A100YU2,58.0,966414.7,99.19,99.54,99.2,99.2,22.25,99.22,8.63,99.54,974.0,99.22,99.22,99.2,966414.7,966414.7,966414.7,2023-04-21,246.0,8.6,,,7.25,36.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТойотаБ1P3,RU000A100YW8,11.0,32939.2,99.7,99.88,99.87,99.86,21.11,99.82,7.93,99.88,33.0,,99.66,99.86,0.0,816201.8,0.0,2022-10-27,76.0,8.2,,,7.2,36.1,,2022-08-12,1000.0,SUR,,,7.3894,,RUB,3
TQCB,2022-08-12,ИА ДОМ11P2,RU000A100YY4,1.0,9412.46,94.6,94.6,94.6,94.6,1.16,94.6,9.1951,94.6,25.0,,,94.6,0.0,0.0,0.0,2050-01-28,1128.0,0.0,,,7.1,7.12,2031-01-28,2022-08-12,397.99,SUR,,,,,RUB,3
TQIR,2022-08-12,ДрктЛиз1P4,RU000A100Z00,15.0,329471.0,99.71,100.06,99.72,99.77,6.05,99.84,15.24,100.06,330.0,,100.01,99.77,0.0,525072.3,0.0,2022-10-25,74.0,14.53,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,13.7956,,RUB,3
TQCB,2022-08-12,ГТЛК 1P-15,RU000A100Z91,55.0,355045.36,96.76,97.28,97.01,96.94,2.87,96.9,10.05,97.28,458.0,,96.93,96.94,0.0,526525.36,0.0,2025-10-21,561.0,10.13,,,7.69,15.34,,2022-08-12,800.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МРСКУр Б04,RU000A100ZD5,41.0,1177331.7,95.2,98.0,98.0,98.0,20.52,96.34,18.33,95.2,1222.0,96.34,96.34,98.0,1177331.7,1177331.7,1177331.7,2029-10-17,75.0,28.8,,,7.0,34.9,2022-10-26,2022-08-12,1000.0,SUR,,16.3951,,2022-10-31,RUB,3
TQCB,2022-08-12,МТС 1P-12,RU000A100ZK0,47.0,469805.6,98.66,99.16,99.0,99.0,2.82,98.91,7.96,98.67,475.0,,98.89,99.0,0.0,513259.7,0.0,2023-10-26,425.0,8.04,,,6.85,17.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛСР БО 1Р5,RU000A100ZL8,55.0,578660.4,97.51,97.62,97.62,97.62,3.45,97.58,10.69,97.61,593.0,97.58,97.58,97.62,578660.4,578660.4,578660.4,2024-10-24,476.0,10.72,,,8.4,20.94,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Систем1P12,RU000A101012,84.0,694746.7,95.81,96.31,96.29,96.29,21.72,96.09,9.98,96.25,723.0,96.09,96.09,96.29,694746.7,694746.7,694746.7,2029-10-23,741.0,10.09,,,7.85,39.14,2024-10-29,2022-08-12,1000.0,SUR,,9.9065,,2024-11-01,RUB,3
TQCB,2022-08-12,ТрнфБО1P13,RU000A1010B7,8.0,23364.3,94.22,97.68,97.2,97.2,18.39,97.35,7.78,97.59,24.0,,94.49,97.2,0.0,1016761.8,0.0,2026-10-30,1336.0,7.74,,,6.85,34.16,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Якут-13 об,RU000A1010D3,2.0,2375.84,98.99,99.0,98.99,98.99,0.61,98.99,7.54,99.0,3.0,,98.87,98.99,0.0,500289.33,0.0,2026-11-02,977.0,7.54,,,6.95,13.86,,2022-08-12,800.0,SUR,,,,,RUB,3
