BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-15,Тинькофф3R,RU000A100V79,86.0,1678394.6,99.25,99.49,99.36,99.36,25.77,99.37,12.18,99.29,1689.0,99.37,99.37,99.36,1678394.6,1678394.6,1678394.6,2029-09-12,68.0,12.12,,,8.25,41.14,2022-09-21,2022-07-15,1000.0,SUR,,10.8049,,2022-09-26,RUB,3
TQCB,2022-07-15,СУЭК-Ф1P3R,RU000A100VG7,7.0,1378839.4,98.44,98.49,98.49,98.49,23.22,98.49,10.06,98.44,1400.0,98.46,98.47,98.49,2610228.7,2032481.0,2610228.7,2029-09-13,244.0,10.06,,,7.5,37.4,2023-03-23,2022-07-15,1000.0,SUR,,9.7375,,2023-03-28,RUB,3
TQCB,2022-07-15,НорНикБ1P1,RU000A100VQ6,102.0,524180.9,97.18,97.64,97.2,97.21,21.3,97.43,8.81,97.38,538.0,97.43,97.43,97.21,524180.9,524180.9,524180.9,2024-09-24,740.0,8.68,,,7.2,35.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГПБ001P13P,RU000A100VR4,15.0,5391679.4,97.0,98.5,98.24,98.24,21.69,98.44,9.16,98.49,5477.0,98.44,98.44,98.24,5391679.4,5391679.4,5391679.4,2023-09-30,422.0,8.97,,,7.4,37.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Атомстр 01,RU000A100VS2,35.0,116407.1,93.0,97.95,93.81,93.81,28.11,93.88,13.22,97.95,124.0,,93.52,93.81,0.0,525564.2,0.0,2024-09-24,720.0,13.18,,,9.5,47.37,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС153,RU000A100VV6,1.0,786.2,78.62,78.62,78.62,78.62,,78.62,,78.62,1.0,76.41,76.84,78.62,6806934.8,3747412.3,6806934.8,2024-10-23,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭБИС Б1P01,RU000A100VY0,54.0,259364.9,99.28,99.74,99.52,99.39,5.59,99.37,15.31,99.74,261.0,,99.3,99.39,0.0,502438.1,0.0,2022-09-27,74.0,16.2,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,13.8552,,RUB,3
TQCB,2022-07-15,Роделен1Р2,RU000A100W29,25.0,15680.28,99.95,100.22,100.01,100.01,0.9,99.98,12.66,100.22,232.0,,100.04,100.01,0.0,512311.97,0.0,2022-09-16,25.0,12.93,,,12.0,1.0,,2022-07-15,100.9,SUR,,,,,RUB,3
TQIR,2022-07-15,СОксБ1P1,RU000A100W52,61.0,467895.6,99.61,99.87,99.65,99.7,6.58,99.76,17.86,99.78,469.0,,99.75,99.7,0.0,506751.0,0.0,2022-09-28,75.0,17.21,,,15.0,37.4,,2022-07-15,1000.0,SUR,,,16.0347,,RUB,3
TQCB,2022-07-15,ЕвропланБ3,RU000A100W60,36.0,781099.4,98.77,98.98,98.8,98.8,25.56,98.87,15.47,98.86,790.0,98.87,98.87,98.8,781099.4,781099.4,781099.4,2029-09-20,76.0,15.07,,,8.8,43.88,2022-09-29,2022-07-15,1000.0,SUR,,13.8783,,2022-10-04,RUB,3
TQCB,2022-07-15,ЛСР БО 1Р4,RU000A100WA8,114.0,2103924.1,96.37,97.01,96.77,96.77,3.26,96.69,11.54,96.37,2176.0,96.69,96.69,96.77,2103924.1,2103924.1,2103924.1,2024-09-27,475.0,11.61,,,8.5,21.19,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МКБ 1P1,RU000A100WC4,60.0,2070240.9,99.22,99.58,99.55,99.55,24.02,99.44,10.8,99.58,2082.0,99.44,99.44,99.55,2070240.9,2070240.9,2070240.9,2022-09-30,77.0,11.39,,,8.35,41.64,,2022-07-15,1000.0,SUR,,,9.9571,,RUB,3
TQCB,2022-07-15,Новосиб10,RU000A100WF7,2.0,3760.4,94.01,94.01,94.01,94.01,12.64,94.01,10.16,94.01,5.0,,92.17,94.01,0.0,1107475.44,0.0,2026-10-08,903.0,10.16,,,7.3,14.4,,2022-07-15,800.0,SUR,,,,,RUB,3
TQIR,2022-07-15,УльтраБ1P1,RU000A100WR2,4.0,17224.9,100.41,100.43,100.43,100.43,33.48,100.43,13.41,100.41,4.0,,100.16,100.43,0.0,506779.06,0.0,2022-09-24,70.0,13.41,,,15.0,52.87,,2022-07-15,4288.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС156,RU000A100X36,1.0,304040.0,76.01,76.01,76.01,76.01,,76.01,,76.01,400.0,,75.8,76.01,0.0,1556940.7,0.0,2024-11-07,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КЕБ БО1Р03,RU000A100X77,47.0,388334.2,99.23,99.73,99.59,99.59,1.73,99.57,11.33,99.45,390.0,,99.57,99.59,0.0,509790.4,0.0,2022-10-07,84.0,11.43,,,9.0,22.44,,2022-07-15,1000.0,SUR,,,10.4761,,RUB,3
TQCB,2022-07-15,Полюс Б1P1,RU000A100XC2,331.0,1426766.2,97.95,99.19,98.14,98.14,19.26,98.26,8.5,99.19,1452.0,98.26,98.26,98.14,1426766.2,1426766.2,1426766.2,2029-10-01,752.0,8.43,,,7.4,36.9,2024-10-07,2022-07-15,1000.0,SUR,,8.4332,,2024-10-10,RUB,3
TQCB,2022-07-15,МосОбл2019,RU000A100XP4,27.0,147107.12,96.51,97.87,97.73,97.73,0.43,97.58,9.38,97.11,201.0,,97.55,97.73,0.0,504836.11,0.0,2024-10-08,424.0,9.52,,,7.05,13.18,,2022-07-15,750.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЕСОЛизБП7,RU000A100XU4,27.0,337978.4,94.78,95.05,94.99,94.96,21.57,94.94,11.55,95.05,356.0,,94.91,94.96,0.0,501138.9,0.0,2024-10-11,744.0,11.57,,,8.65,43.13,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СУЭК-Ф1P4R,RU000A100Y50,1.0,973.0,97.3,97.3,97.3,97.3,17.84,97.3,9.97,97.3,1.0,96.51,96.51,97.3,978566.8,968916.8,978566.8,2029-10-08,438.0,9.97,,,7.4,36.9,2023-10-16,2022-07-15,1000.0,SUR,,9.8361,,2023-10-19,RUB,3
TQCB,2022-07-15,БелОб34013,RU000A100Y84,1.0,993.9,99.39,99.39,99.39,99.39,16.68,99.39,7.88,99.39,1.0,,98.97,99.39,0.0,753192.8,0.0,2024-10-15,343.0,7.88,,,7.0,17.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС160,RU000A100YB2,1.0,1480.4,74.02,74.02,74.02,74.02,,74.02,,74.02,2.0,73.47,73.46,74.02,537806.5,520086.5,537806.5,2024-11-07,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,НафттрнБО2,RU000A100YD8,14.0,263641.13,94.12,95.48,94.78,94.78,18.08,94.63,193.61,95.48,38.0,,95.53,94.78,0.0,504316.24,0.0,2024-09-26,24.0,201.78,,,15.0,90.39,2022-08-08,2022-07-15,7332.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрансКо1P1,RU000A100YE6,2.0,49590.9,96.59,97.25,96.59,96.59,17.2,97.24,10.05,97.25,51.0,97.13,97.24,96.59,2797268.6,1479983.2,2797268.6,2024-10-16,517.0,9.53,,,7.3,36.4,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Самолет1P7,RU000A100YG1,226.0,8671529.4,99.86,100.08,99.9,99.9,28.27,99.97,12.99,100.08,8674.0,99.97,99.97,99.9,8671529.4,8671529.4,8671529.4,2022-10-19,93.0,12.68,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КАМАЗ БОП5,RU000A100YK3,20.0,122694.0,99.5,99.79,99.6,99.6,7.3,99.59,9.69,99.79,308.0,,99.6,99.6,0.0,8923135.4,0.0,2022-10-19,94.0,9.73,,,7.75,7.73,,2022-07-15,400.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Шевченк1Р1,RU000A100YP2,82.0,1756870.4,99.9,100.19,99.98,99.98,31.44,100.05,14.28,99.95,1756.0,100.05,100.05,99.98,1756870.4,1756870.4,1756870.4,2022-10-20,94.0,13.97,,,13.5,33.66,,2022-07-15,1000.0,SUR,,-97.9216,,2022-07-18,RUB,3
TQCB,2022-07-15,Роснфт2P9,RU000A100YQ0,1.0,972.9,97.29,97.29,97.29,97.29,16.53,97.29,9.08,97.29,1.0,,96.6,97.29,0.0,643353.9,0.0,2029-10-11,599.0,9.08,,,7.1,17.7,2024-04-18,2022-07-15,1000.0,SUR,,8.962,,2024-04-23,RUB,3
TQCB,2022-07-15,РОСНАН2P3,RU000A100YR8,261.0,9102598.1,93.48,93.85,93.85,93.85,17.93,93.73,37.26,93.66,9711.0,93.73,93.73,93.85,9102598.1,9102598.1,9102598.1,2022-10-20,97.0,37.93,,,7.7,38.39,,2022-07-15,1000.0,SUR,,,31.9766,,RUB,3
TQCB,2022-07-15,Экспоб Б02,RU000A100YT4,11.0,140171.1,99.02,99.5,99.44,99.35,15.51,99.41,9.95,99.02,141.0,,99.21,99.35,0.0,500989.2,0.0,2022-11-02,108.0,10.06,,,7.65,19.28,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Акрон Б1P3,RU000A100YU2,30.0,156298.2,98.8,98.99,98.9,98.86,16.68,98.92,8.94,98.81,158.0,,98.95,98.86,0.0,516532.7,0.0,2023-04-21,274.0,8.92,,,7.25,36.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТойотаБ1P3,RU000A100YW8,5.0,175859.1,99.35,99.5,99.5,99.5,15.58,99.36,9.2,99.46,177.0,,99.34,99.5,0.0,1727557.8,0.0,2022-10-27,104.0,9.74,,,7.2,36.1,,2022-07-15,1000.0,SUR,,,8.6493,,RUB,3
TQIR,2022-07-15,ДрктЛиз1P4,RU000A100Z00,6.0,200803.0,99.89,99.93,99.9,99.9,28.49,99.9,14.05,99.92,201.0,,99.6,99.9,0.0,501011.2,0.0,2022-10-25,99.0,14.05,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГТЛК 1P-15,RU000A100Z91,47.0,763935.76,94.66,95.03,95.02,95.03,13.48,94.83,11.39,94.86,1007.0,94.83,94.83,95.03,763935.76,763935.76,763935.76,2025-10-21,572.0,11.53,,,7.69,15.34,,2022-07-15,800.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МТС 1P-12,RU000A100ZK0,43.0,1237562.1,97.49,97.8,97.78,97.78,14.64,97.75,9.0,97.5,1266.0,97.75,97.75,97.78,1237562.1,1237562.1,1237562.1,2023-10-26,445.0,9.03,,,6.85,17.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЛСР БО 1Р5,RU000A100ZL8,45.0,693582.8,96.07,97.28,96.69,96.69,17.95,97.0,11.36,96.6,715.0,97.0,97.0,96.69,693582.8,693582.8,693582.8,2024-10-24,493.0,11.1,,,8.4,20.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Систем1P12,RU000A101012,51.0,295437.0,94.39,95.41,94.52,94.52,15.7,94.69,10.88,94.57,312.0,,94.67,94.52,0.0,505520.6,0.0,2029-10-23,769.0,10.79,,,7.85,39.14,2024-10-29,2022-07-15,1000.0,SUR,,10.8004,,2024-11-01,RUB,3
TQCB,2022-07-15,ТрнфБО1P13,RU000A1010B7,10.0,20238.8,91.99,92.0,91.99,91.99,13.14,91.99,9.36,91.99,22.0,,92.36,91.99,0.0,713921.1,0.0,2026-10-30,1357.0,9.36,,,6.85,34.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Якут-13 об,RU000A1010D3,1.0,895.95,99.55,99.55,99.55,99.55,11.48,99.55,7.33,99.55,1.0,,89.28,99.55,0.0,511014.96,0.0,2026-11-02,881.0,7.33,,,6.95,15.59,,2022-07-15,900.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЖД 1Р-17R,RU000A1010M4,53.0,1146749.2,93.34,95.07,94.86,94.86,12.39,94.92,8.75,95.07,1221.0,93.92,93.92,94.86,1146749.2,1146749.2,1146749.2,2025-11-03,1085.0,8.73,,,6.75,33.66,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ Б01R,RU000A101129,7.0,40806.0,99.5,99.55,99.54,99.52,2.59,99.53,8.67,99.55,41.0,,99.32,99.52,0.0,541297.9,0.0,2022-11-02,109.0,8.7,,,6.75,5.73,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Газпнф3P1R,RU000A101137,37.0,1536584.8,95.5,95.98,95.68,95.68,12.39,95.62,9.25,95.68,1607.0,95.62,95.62,95.68,1536584.8,1536584.8,1536584.8,2024-11-05,776.0,9.28,,,6.85,17.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,АПРИФП БП3,RU000A101178,41.0,292262.7,99.08,99.73,99.36,99.36,12.49,99.58,18.88,99.61,587.0,,99.56,99.36,0.0,507252.75,0.0,2022-11-10,71.0,17.51,,,14.25,17.76,,2022-07-15,500.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КраснодКр3,RU000A1011B5,15.0,57362.1,92.48,92.85,92.84,92.84,12.19,92.52,9.79,92.65,62.0,,92.74,92.84,0.0,500790.6,0.0,2026-11-12,1090.0,9.91,,,6.95,17.33,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РУСАБрБ1P4,RU000A1011C3,44.0,3117174.6,98.68,98.96,98.75,98.77,13.06,98.77,12.03,98.68,3156.0,98.77,98.77,98.77,3117174.6,3117174.6,3117174.6,2029-11-01,116.0,11.96,,,7.45,18.57,2022-11-10,2022-07-15,1000.0,SUR,,11.3102,,2022-11-14,RUB,3
TQCB,2022-07-15,СберИОС172,RU000A1011H2,1.0,2190.0,73.0,73.0,73.0,73.0,,73.0,,73.0,3.0,72.06,72.08,73.0,560639.2,547050.0,560639.2,2024-12-05,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Новосиб 20,RU000A1011Q3,15.0,67825.9,95.1,97.0,95.66,95.66,16.03,95.53,9.57,97.0,71.0,,94.8,95.66,0.0,1367959.5,0.0,2024-11-13,593.0,9.66,,,6.5,16.21,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ БО10Р,RU000A1011R1,1.0,986.9,98.69,98.69,98.69,98.69,12.08,98.69,8.22,98.69,1.0,,98.53,98.69,0.0,557694.9,0.0,2023-11-10,465.0,8.22,,,7.0,34.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СЭЗ 1P1,RU000A1012K4,22.0,224396.4,100.02,100.5,100.4,100.39,20.21,100.18,11.42,100.5,224.0,,100.16,100.39,0.0,516828.9,0.0,2022-11-15,123.0,12.15,,,12.5,62.33,,2022-07-15,1000.0,SUR,,,10.7384,,RUB,3
TQCB,2022-07-15,СберИОС157,RU000A101327,2.0,1783.3,88.72,89.61,89.61,89.61,,89.17,,88.72,2.0,,,89.61,0.0,0.0,0.0,2023-05-22,,0.0,,,0.01,0.35,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГПБ001P14P,RU000A101350,25.0,366197.0,94.02,95.35,94.72,94.72,10.21,94.62,9.67,95.0,387.0,,94.87,94.72,0.0,500898.2,0.0,2024-11-22,800.0,9.72,,,6.9,34.78,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ИСпетр1P1,RU000A1013C9,102.0,325269.45,97.4,98.56,98.28,98.28,0.53,98.21,16.52,98.31,480.0,,98.29,98.28,0.0,506612.99,0.0,2024-12-28,458.0,16.59,,,14.0,8.2,,2022-07-15,690.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПионЛизБП3,RU000A1013N6,264.0,926655.6,91.5,92.81,91.98,91.93,0.93,91.93,18.96,92.81,1008.0,91.93,91.93,91.93,926655.6,926655.6,926655.6,2029-10-04,1549.0,18.98,,,17.0,13.97,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВЭБ1P-18,RU000A1013P1,25.0,388498.6,91.05,93.83,91.05,91.92,10.36,93.61,10.09,93.82,415.0,,93.12,91.92,0.0,893987.5,0.0,2026-11-17,1366.0,9.29,,,7.27,36.25,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЧеркизБ1P2,RU000A1013Y3,119.0,1823272.0,98.3,98.63,98.44,98.44,10.27,98.5,9.76,98.4,1851.0,98.5,98.5,98.44,1823272.0,1823272.0,1823272.0,2023-05-25,304.0,9.68,,,7.5,18.7,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,БДеньги1Р1,RU000A101483,28.0,131867.61,100.18,100.55,100.41,100.48,4.11,100.47,15.27,100.44,350.0,,100.32,100.48,0.0,500710.62,0.0,2022-11-17,91.0,14.99,,,16.0,4.93,,2022-07-15,375.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭБИС Б1P02,RU000A1014A1,9.0,57837.2,99.69,99.79,99.71,99.71,17.26,99.72,15.62,99.79,58.0,,99.48,99.71,0.0,507346.2,0.0,2022-11-29,134.0,15.59,,,14.0,34.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,О'КЕЙ Б1Р3,RU000A1014B9,161.0,21805203.6,96.04,96.73,96.28,96.28,9.68,96.28,11.04,96.35,22648.0,96.28,96.28,96.28,21805203.6,21805203.6,21805203.6,2024-11-26,508.0,11.04,,,7.85,19.57,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,КарМаниБ03,RU000A1014P9,37.0,118886.58,100.2,100.56,100.2,100.2,2.96,100.33,15.29,100.45,395.0,,100.17,100.2,0.0,537292.8,0.0,2022-12-24,112.0,14.8,,,15.0,3.82,,2022-07-15,300.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Новотр 1Р1,RU000A1014S3,152.0,1807152.5,94.12,95.0,94.6,94.6,10.55,94.76,13.46,94.69,1907.0,94.76,94.76,94.6,1807152.5,1807152.5,1807152.5,2024-11-27,504.0,13.32,,,8.75,21.82,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Л&Д БП1,RU000A1014V7,4.0,35458.2,98.49,98.5,98.5,98.49,55.23,98.5,35.84,98.5,6.0,,97.29,98.49,0.0,502000.2,0.0,2023-11-13,36.0,35.84,,,14.0,69.04,2022-08-20,2022-07-15,6000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Ростел2P1R,RU000A101541,2.0,7461.1,93.03,94.9,94.9,94.9,8.07,93.26,8.81,93.03,8.0,94.22,94.23,94.9,517242.2,502240.0,517242.2,2025-11-27,1106.0,9.43,,,6.85,34.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ДетМир БО5,RU000A1015A8,42.0,1516242.6,98.79,99.28,98.93,98.93,7.55,98.84,10.36,99.16,1534.0,98.84,98.84,98.93,1516242.6,1516242.6,1516242.6,2026-12-01,144.0,10.62,,,7.25,36.15,2022-12-06,2022-07-15,1000.0,SUR,,9.9916,,2022-12-08,RUB,3
TQCB,2022-07-15,БелугаБП3,RU000A1015E0,58.0,621968.0,97.7,99.25,99.22,99.09,8.59,98.41,8.96,98.88,632.0,98.41,98.41,99.09,621968.0,621968.0,621968.0,2024-12-03,557.0,9.55,,,8.25,41.14,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп1Р2,RU000A1015P6,100.0,50982.5,5.83,6.18,6.01,6.01,5.59,6.07,,5.83,840.0,,6.9,6.01,0.0,500108.7,0.0,2024-11-14,57.0,,,,12.0,9.86,,2022-07-15,1000.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-07-15,ЭТС 1Р01,RU000A1015S0,13.0,23635.8,99.33,100.49,100.25,100.25,4.87,100.15,11.66,100.49,59.0,,99.74,100.25,0.0,504689.76,0.0,2022-12-07,120.0,12.0,,,12.0,11.97,,2022-07-15,400.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС175,RU000A1015V4,1.0,697532.0,91.3,91.3,91.3,91.3,,91.3,,91.3,764.0,,92.89,91.3,0.0,4966837.6,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Труд 1P-01,RU000A101624,12.0,311000.9,99.99,100.09,100.09,100.09,11.99,100.0,12.8,100.0,311.0,,100.01,100.09,0.0,501026.8,0.0,2022-12-09,144.0,13.06,,,12.5,31.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Пионер 1P4,RU000A1016F5,86.0,1844892.5,95.2,96.02,95.5,95.5,9.21,95.44,17.95,95.88,1933.0,95.44,95.44,95.5,1844892.5,1844892.5,1844892.5,2023-12-11,271.0,18.05,,,10.5,26.18,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГарИнв1P06,RU000A1016U4,94.0,1746036.6,99.42,100.23,99.72,99.72,9.77,100.0,12.76,99.57,1746.0,100.0,100.0,99.72,1746036.6,1746036.6,1746036.6,2022-12-13,148.0,11.98,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПИК К 1P2,RU000A1016Z3,414.0,34067850.2,94.84,96.59,95.28,95.28,6.78,95.04,11.95,95.75,35844.0,95.04,95.04,95.28,34067850.2,34067850.2,34067850.2,2024-12-11,561.0,12.13,,,8.25,20.57,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Автодор2Р5,RU000A1017H9,18.0,119841.84,98.6,98.87,98.7,98.7,4.05,98.64,10.58,98.7,135.0,,98.93,98.7,0.0,8230023.54,0.0,2029-12-12,159.0,10.74,,,7.15,32.09,2022-12-21,2022-07-15,900.0,SUR,,10.0658,,2022-12-26,RUB,3
TQCB,2022-07-15,Газпнф3P2R,RU000A1017J5,106.0,2871571.4,90.08,90.82,90.8,90.76,5.48,90.59,9.16,90.82,3170.0,90.59,90.59,90.76,2871571.4,2871571.4,2871571.4,2029-12-07,2073.0,9.2,,,7.15,17.83,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС187,RU000A1017Q0,1.0,8410.0,84.1,84.1,84.1,84.1,,84.1,,84.1,10.0,80.54,83.21,84.1,2485490.1,902810.0,2485490.1,2025-01-29,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС188,RU000A1017R8,2.0,1531400.0,80.6,80.6,80.6,80.6,,80.6,,80.6,1900.0,79.93,79.95,80.6,9511400.0,7915400.0,9511400.0,2025-01-27,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТомскАдм 7,RU000A1018A2,13.0,36429.99,95.7,96.95,96.63,96.32,5.51,96.63,9.96,96.95,58.0,,96.36,96.32,0.0,613180.31,0.0,2024-12-22,565.0,9.96,,,7.37,11.94,,2022-07-15,650.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТрансмхПБ4,RU000A1018C8,7.0,84623.8,92.56,93.0,93.0,93.0,4.76,92.99,10.55,93.0,91.0,,92.6,93.0,0.0,521351.0,0.0,2024-12-16,823.0,10.56,,,6.95,34.65,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СолЛизБО06,RU000A1018D6,35.0,292249.8,96.89,98.69,98.69,98.69,8.55,97.74,17.23,98.1,299.0,,97.7,98.69,0.0,508039.5,0.0,2022-12-20,155.0,19.96,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Татнфт1P1,RU000A1018K1,77.0,573488.1,98.89,99.2,99.2,99.19,4.24,99.05,8.65,98.97,579.0,99.05,99.05,99.19,573488.1,573488.1,573488.1,2022-12-20,157.0,9.04,,,6.45,16.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЗавдКЭС1P1,RU000A1018L9,10.0,32938.3,99.35,100.18,100.05,100.05,9.21,99.81,14.58,99.44,33.0,,99.64,100.05,0.0,500186.3,0.0,2022-12-20,155.0,15.24,,,14.0,34.9,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СОПФ ФПФ 1,RU000A1018M7,4.0,8990.0,89.9,89.9,89.9,89.9,0.0,89.9,10.02,89.9,10.0,,,89.9,0.0,0.0,0.0,2026-12-25,1399.0,10.02,,,6.84,17.05,,2022-07-15,1000.0,SUR,,9.9978,,2026-12-25,RUB,3
TQCB,2022-07-15,СберИОС193,RU000A1018P0,28.0,1956840.6,89.11,93.49,93.47,93.47,,92.04,,93.32,2126.0,92.04,92.04,93.47,1956840.6,1956840.6,1956840.6,2023-01-30,,0.0,,,0.01,0.3,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИА ДОМ13P2,RU000A1018T2,1.0,1137.93,98.44,98.44,98.44,98.44,,98.44,9.6822,98.44,3.0,,96.6,98.44,0.0,1012492.86,0.0,2050-05-07,1070.0,0.0,,,0.0,0.0,2030-08-07,2022-07-15,385.32,SUR,,,,,RUB,3
TQCB,2022-07-15,Магнит3Р05,RU000A1018X4,53.0,1148060.3,98.9,99.23,99.19,99.19,3.98,98.97,8.72,99.22,1160.0,98.97,98.97,99.19,1148060.3,1148060.3,1148060.3,2022-12-22,160.0,9.28,,,6.6,32.91,,2022-07-15,1000.0,SUR,,,8.3542,,RUB,3
TQCB,2022-07-15,МТС 1P-13,RU000A101939,124.0,922739.6,98.72,99.25,99.12,99.16,3.89,99.01,8.82,98.87,932.0,99.01,99.01,99.16,922739.6,922739.6,922739.6,2022-12-22,159.0,9.11,,,6.45,16.08,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВсИнстрБО2,RU000A101970,16.0,134804.7,100.6,100.61,100.6,100.6,7.48,100.6,12.05,100.61,134.0,,100.64,100.6,0.0,534393.5,0.0,2022-12-23,158.0,12.05,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МосОб34013,RU000A101988,5.0,25291.9,96.7,97.3,96.7,96.7,3.77,97.28,9.23,97.29,26.0,,96.7,96.7,0.0,15694580.5,0.0,2024-12-20,525.0,8.77,,,6.55,16.33,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС192,RU000A1019T0,2.0,12480.1,78.0,78.01,78.0,78.0,,78.0,,78.01,16.0,79.47,79.51,78.0,5222871.8,2944965.9,5222871.8,2024-07-16,,0.0,,,1.05,47.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
