BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,СберИОС135,RU000A100S41,3.0,140140.0,100.1,100.1,100.1,100.1,,100.1,,100.1,140.0,,95.44,100.1,0.0,920020.6,0.0,2022-09-26,,0.0,,,0.01,0.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МКБ П04,RU000A100SF5,6.0,28117.0,96.95,97.1,97.1,97.1,26.47,96.96,16.51,96.95,29.0,96.81,96.81,97.1,677636.0,677636.0,677636.0,2022-09-03,89.0,17.19,,,3.5,35.0,,2022-06-06,1000.0,SUR,,,15.3922,,RUB,3
TQCB,2022-06-06,ПочтаРБ1P6,RU000A100SZ3,2.0,2984.1,99.47,99.47,99.47,99.47,19.65,99.47,10.02,99.47,3.0,,98.4,99.47,0.0,1994641.8,0.0,2029-08-23,87.0,10.02,,,7.55,37.65,2022-09-01,2022-06-06,1000.0,SUR,,9.358,,2022-09-06,RUB,3
TQIR,2022-06-06,ЮниМетр01,RU000A100T81,32.0,85041.4,84.6,87.43,86.0,86.3,3.77,85.9,130.63,85.54,99.0,,86.84,86.3,0.0,562740.0,0.0,2026-08-03,78.0,131.9,,,12.5,10.27,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПНППК 1P01,RU000A100TB2,5.0,35881.7,96.25,97.0,97.0,97.0,27.12,96.98,25.94,96.25,37.0,,91.45,97.0,0.0,513966.4,0.0,2029-08-28,89.0,26.05,,,11.0,27.42,2022-09-06,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,СолЛизБО05,RU000A100TD8,56.0,241855.0,94.78,99.0,97.94,97.94,30.48,98.32,22.83,94.81,246.0,,97.81,97.94,0.0,500791.9,0.0,2022-09-07,90.0,20.96,,,12.5,31.16,,2022-06-06,1000.0,SUR,,53.3596,,2022-06-24,RUB,3
TQCB,2022-06-06,РУСАБрБ1P3,RU000A100TF3,27.0,3344842.0,98.81,99.21,99.21,99.21,19.89,98.99,11.69,98.91,3379.0,98.99,98.99,99.21,3344842.0,3344842.0,3344842.0,2029-08-30,94.0,12.65,,,8.25,41.14,2022-09-08,2022-06-06,1000.0,SUR,,11.081,,2022-09-12,RUB,3
TQCB,2022-06-06,Росбанк2P6,RU000A100TH9,2.0,3919.5,97.98,97.99,97.99,97.99,17.17,97.99,10.55,97.98,4.0,,95.07,97.99,0.0,1827154.4,0.0,2023-03-16,276.0,10.55,,,7.55,37.85,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Кузина1P01,RU000A100TL1,3.0,74080.65,100.79,100.79,100.79,100.79,8.05,100.79,14.53,100.79,15.0,,100.14,100.79,0.0,504785.66,0.0,2023-08-26,216.0,14.53,,,15.0,60.41,,2022-06-06,4900.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС146,RU000A100TP2,4.0,104210.0,71.79,71.91,71.9,71.9,,71.87,,71.79,145.0,70.4,71.58,71.9,3668699.6,1940598.3,3668699.6,2024-10-04,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,БЭЛТИ БОП2,RU000A100TT4,33.0,157151.99,90.8,91.95,91.95,91.94,0.79,91.64,22.66,90.9,223.0,,90.16,91.94,0.0,501966.09,0.0,2024-08-21,377.0,23.06,,,12.5,7.9,,2022-06-06,769.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС133,RU000A100TU2,2.0,1487439.6,103.51,103.6,103.51,103.51,,103.51,,103.6,1437.0,,103.46,103.51,0.0,6196504.6,0.0,2023-03-27,,0.0,,,1.35,47.6,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ХКФБанкБ06,RU000A100UG9,42.0,4103425.0,98.32,99.28,99.1,99.1,18.96,99.0,12.55,98.99,4145.0,99.0,99.0,99.1,4103425.0,4103425.0,4103425.0,2024-09-13,100.0,12.96,,,8.65,21.57,2022-09-16,2022-06-06,1000.0,SUR,,11.8139,,2022-09-21,RUB,3
TQIR,2022-06-06,ИТЦ-Тр1P01,RU000A100UP0,5.0,49238.0,96.5,102.59,99.79,99.79,107.26,98.48,15.8,97.0,5.0,,101.51,99.79,0.0,517707.0,0.0,2023-09-02,296.0,17.69,,,14.5,119.18,,2022-06-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПочтаРБ1P8,RU000A100UT2,2.0,85190.4,94.58,98.0,98.0,98.0,15.3,94.66,10.28,94.58,90.0,,97.44,98.0,0.0,606075.6,0.0,2029-09-11,281.0,15.29,,,7.35,36.65,2023-03-21,2022-06-06,1000.0,SUR,,10.1366,,2023-03-24,RUB,3
TQCB,2022-06-06,РН БАНК1Р6,RU000A100UU0,29.0,10702854.3,98.31,99.05,99.0,99.0,14.88,99.0,11.3,98.81,10811.0,99.0,99.0,99.0,10702854.3,10702854.3,10702854.3,2022-09-26,112.0,11.3,,,7.65,38.35,,2022-06-06,1000.0,SUR,,,10.7843,,RUB,3
TQCB,2022-06-06,МоторТ1Р01,RU000A100V38,6.0,35944.5,99.7,100.49,99.71,99.71,30.82,99.85,17.0,99.7,36.0,,98.18,99.71,0.0,502694.7,0.0,2022-09-21,104.0,16.43,,,15.0,37.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп1Р1,RU000A100V61,165.0,173400.05,14.5,15.47,14.55,14.72,12.16,15.16,,15.0,2287.0,,15.03,14.72,0.0,506189.1,0.0,2022-09-22,17.0,,,,12.0,14.96,,2022-06-06,500.0,SUR,,,,2022-06-06,RUB,3
TQCB,2022-06-06,Тинькофф3R,RU000A100V79,152.0,4340184.6,98.49,99.06,98.77,98.79,16.95,98.78,12.98,98.49,4394.0,98.78,98.78,98.79,4340184.6,4340184.6,4340184.6,2029-09-12,107.0,12.94,,,8.25,41.14,2022-09-21,2022-06-06,1000.0,SUR,,12.269,,2022-09-26,RUB,3
TQCB,2022-06-06,СУЭК-Ф1P3R,RU000A100VG7,4.0,509142.8,97.35,97.57,97.35,97.35,15.21,97.35,11.36,97.57,523.0,97.47,97.47,97.35,26163642.1,26163642.1,26163642.1,2029-09-13,283.0,11.36,,,7.5,37.4,2023-03-23,2022-06-06,1000.0,SUR,,11.1267,,2023-03-28,RUB,3
TQCB,2022-06-06,НорНикБ1P1,RU000A100VQ6,179.0,1918771.5,94.45,95.19,95.02,95.13,13.61,94.99,9.89,95.0,2020.0,94.99,94.99,95.13,1918771.5,1918771.5,1918771.5,2024-09-24,778.0,9.9,,,7.2,35.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГПБ001P13P,RU000A100VR4,22.0,557692.8,96.39,98.0,97.5,97.5,13.79,97.16,9.67,96.88,574.0,97.16,97.16,97.5,557692.8,557692.8,557692.8,2023-09-30,461.0,9.97,,,7.4,37.3,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Атомстр 01,RU000A100VS2,24.0,77798.0,91.08,94.69,92.74,92.74,17.96,92.62,13.68,94.69,84.0,,89.83,92.74,0.0,503057.4,0.0,2024-09-24,759.0,13.75,,,9.5,47.37,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС153,RU000A100VV6,1.0,75600.0,75.6,75.6,75.6,75.6,,75.6,,75.6,100.0,75.55,75.69,75.6,3603853.1,3402250.0,3603853.1,2024-10-23,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭБИС Б1P01,RU000A100VY0,72.0,818559.3,96.74,98.6,98.0,97.97,22.68,97.56,20.19,96.74,839.0,97.56,97.56,97.97,818559.3,818559.3,818559.3,2022-09-27,110.0,21.97,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Роделен1Р2,RU000A100W29,37.0,21016.43,99.62,99.89,99.62,99.64,0.79,99.75,15.53,99.89,157.0,,99.63,99.64,0.0,516500.16,0.0,2022-09-16,57.0,14.55,,,12.0,1.32,,2022-06-06,134.2,SUR,,,,,RUB,3
TQIR,2022-06-06,СОксБ1P1,RU000A100W52,117.0,783803.1,94.58,95.9,95.5,95.41,27.95,95.35,34.42,95.45,822.0,95.35,95.35,95.41,783803.1,783803.1,783803.1,2022-09-28,111.0,35.1,,,15.0,37.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЕвропланБ3,RU000A100W60,39.0,416739.9,98.0,98.47,98.05,98.05,16.15,98.06,15.89,98.42,425.0,,98.07,98.05,0.0,505057.8,0.0,2029-09-20,115.0,15.85,,,8.8,43.88,2022-09-29,2022-06-06,1000.0,SUR,,15.0669,,2022-10-04,RUB,3
TQCB,2022-06-06,ЛСР БО 1Р4,RU000A100WA8,123.0,806323.0,94.47,95.35,95.02,95.03,15.37,94.86,12.8,94.52,850.0,94.86,94.86,95.03,806323.0,806323.0,806323.0,2024-09-27,501.0,12.94,,,8.5,21.19,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МКБ 1P1,RU000A100WC4,96.0,35209285.5,98.27,98.97,98.89,98.89,15.1,98.8,12.31,98.59,35624.0,98.84,98.84,98.89,35209285.5,35209285.5,35209285.5,2022-09-30,116.0,12.63,,,8.35,41.64,,2022-06-06,1000.0,SUR,,,11.7217,,RUB,3
TQCB,2022-06-06,Новосиб10,RU000A100WF7,5.0,25582.16,89.03,94.99,94.99,94.72,6.4,94.05,9.63,89.03,34.0,90.99,91.04,94.72,3789689.28,1796856.48,3789689.28,2026-10-08,943.0,10.05,,,7.3,14.4,,2022-06-06,800.0,SUR,,,,,RUB,3
TQIR,2022-06-06,УльтраБ1P1,RU000A100WR2,3.0,14976.98,99.71,100.0,99.71,99.71,20.56,99.81,17.38,100.0,3.0,,99.76,99.71,0.0,558853.9,0.0,2022-09-24,95.0,16.92,,,15.0,61.67,,2022-06-06,5002.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС156,RU000A100X36,3.0,998148.0,74.6,74.6,74.6,74.6,,74.6,,74.6,1338.0,74.48,74.51,74.6,2536784.0,1792784.0,2536784.0,2024-11-07,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КЕБ БО1Р03,RU000A100X77,143.0,2454524.3,97.51,98.99,97.8,97.8,14.55,98.02,16.83,98.0,2504.0,98.02,98.02,97.8,2454524.3,2454524.3,2454524.3,2022-10-07,121.0,16.04,,,9.0,22.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Полюс Б1P1,RU000A100XC2,346.0,1869141.1,95.02,99.99,96.0,96.0,11.35,96.35,9.55,99.99,1940.0,96.35,96.35,96.0,1869141.1,1869141.1,1869141.1,2029-10-01,790.0,9.37,,,7.4,36.9,2024-10-07,2022-06-06,1000.0,SUR,,9.5103,,2024-10-10,RUB,3
TQCB,2022-06-06,МосОбл2019,RU000A100XP4,25.0,87254.73,93.22,97.94,96.11,96.2,7.97,96.15,10.66,93.22,121.0,,95.91,96.2,0.0,505708.13,0.0,2024-10-08,453.0,10.62,,,7.05,13.18,,2022-06-06,750.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЕСОЛизБП7,RU000A100XU4,27.0,697429.0,90.02,93.23,93.0,93.0,12.32,92.74,12.52,90.02,752.0,92.74,92.74,93.0,697429.0,697429.0,697429.0,2024-10-11,782.0,12.67,,,8.65,43.13,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БелОб34013,RU000A100Y84,2.0,2916.8,92.72,99.48,99.48,99.48,9.21,97.23,7.71,92.72,3.0,,99.37,99.48,0.0,554475.6,0.0,2024-10-15,377.0,10.09,,,7.0,17.45,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС160,RU000A100YB2,8.0,1213569.4,71.8,72.71,71.8,71.83,,71.85,,72.03,1689.0,72.15,72.08,71.83,1463840.2,1363789.1,1463840.2,2024-11-07,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,НафттрнБО2,RU000A100YD8,13.0,130750.07,85.2,87.51,86.43,86.43,88.76,86.03,512.55,85.2,19.0,,86.61,86.43,0.0,512647.14,0.0,2024-09-26,33.0,545.83,,,15.0,98.62,2022-07-09,2022-06-06,7999.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТрансКо1P1,RU000A100YE6,41.0,181392.1,90.8,98.21,92.56,92.56,9.4,93.99,12.97,95.0,193.0,,95.22,92.56,0.0,8827234.6,0.0,2024-10-16,554.0,11.85,,,7.3,36.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Самолет1P7,RU000A100YG1,295.0,25195513.9,99.02,99.84,99.54,99.78,15.45,99.51,13.95,99.16,25320.0,99.51,99.51,99.78,25195513.9,25195513.9,25195513.9,2022-10-19,132.0,14.04,,,12.0,29.92,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КАМАЗ БОП5,RU000A100YK3,43.0,175290.88,98.44,99.05,98.94,98.94,3.99,98.92,11.15,98.44,443.0,,98.79,98.94,0.0,556405.84,0.0,2022-10-19,133.0,11.21,,,7.75,7.73,,2022-06-06,400.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Шевченк1Р1,RU000A100YP2,55.0,305020.4,98.72,99.5,98.8,98.8,17.01,99.03,17.97,98.8,308.0,,99.1,98.8,0.0,520267.7,0.0,2022-10-20,133.0,17.22,,,13.5,33.66,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Роснфт2P9,RU000A100YQ0,12.0,19018.7,90.02,95.92,95.51,95.5,8.95,95.09,10.12,90.02,20.0,,95.22,95.5,0.0,501833.7,0.0,2029-10-11,638.0,10.4,,,7.1,17.7,2024-04-18,2022-06-06,1000.0,SUR,,10.0329,,2024-04-23,RUB,3
TQCB,2022-06-06,РОСНАН2P3,RU000A100YR8,391.0,15675619.4,86.53,87.89,86.75,86.75,9.7,86.81,57.68,87.59,18058.0,86.81,86.81,86.75,15675619.4,15675619.4,15675619.4,2022-10-20,136.0,57.39,,,7.7,38.39,,2022-06-06,1000.0,SUR,,,49.237,,RUB,3
TQCB,2022-06-06,Экспоб Б02,RU000A100YT4,77.0,1118513.8,96.0,101.0,98.5,98.5,7.34,99.16,11.97,96.8,1128.0,99.16,99.16,98.5,1118513.8,1118513.8,1118513.8,2022-11-02,147.0,10.13,,,7.65,19.28,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Акрон Б1P3,RU000A100YU2,32.0,108585.6,97.53,97.9,97.86,97.86,8.94,97.55,10.1,97.89,111.0,,97.3,97.86,0.0,501070.5,0.0,2023-04-21,313.0,10.5,,,7.25,36.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТойотаБ1P3,RU000A100YW8,6.0,14800.8,98.54,98.86,98.68,98.66,7.89,98.67,11.0,98.86,15.0,98.3,98.3,98.66,990876.5,879809.8,990876.5,2022-10-27,143.0,11.02,,,7.2,36.1,,2022-06-06,1000.0,SUR,,,10.5727,,RUB,3
TQIR,2022-06-06,ДрктЛиз1P4,RU000A100Z00,15.0,28481.3,98.1,98.57,98.1,98.1,14.6,98.21,19.47,98.1,29.0,,97.86,98.1,0.0,515718.1,0.0,2022-10-25,138.0,19.12,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС139,RU000A100Z75,2.0,1140750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1170.0,,96.96,97.5,0.0,10830740.0,0.0,2024-11-29,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГТЛК 1P-15,RU000A100Z91,113.0,1412987.6,92.51,94.5,93.7,93.7,6.91,93.8,12.11,92.51,1883.0,93.8,93.8,93.7,1412987.6,1412987.6,1412987.6,2025-10-21,609.0,12.04,,,7.69,15.34,,2022-06-06,800.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МРСКУр Б04,RU000A100ZD5,3.0,69580.0,98.0,98.0,98.0,98.0,7.67,98.0,12.8,98.0,71.0,,96.07,98.0,0.0,1421836.9,0.0,2029-10-17,142.0,12.8,,,7.0,34.9,2022-10-26,2022-06-06,1000.0,SUR,,12.2591,,2022-10-31,RUB,3
TQCB,2022-06-06,МТС 1P-12,RU000A100ZK0,54.0,487349.9,94.15,96.85,95.75,95.75,7.32,96.5,10.57,94.15,505.0,,96.47,95.75,0.0,511301.4,0.0,2023-10-26,484.0,9.92,,,6.85,17.08,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЛСР БО 1Р5,RU000A100ZL8,75.0,2567237.5,93.03,94.49,94.3,94.3,8.98,94.28,13.09,94.3,2723.0,94.28,94.28,94.3,2567237.5,2567237.5,2567237.5,2024-10-24,528.0,13.11,,,8.4,20.94,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Систем1P12,RU000A101012,104.0,950856.0,89.97,92.97,91.39,91.39,7.31,91.25,12.45,89.97,1042.0,91.25,91.25,91.39,950856.0,950856.0,950856.0,2029-10-23,806.0,12.53,,,7.85,39.14,2024-10-29,2022-06-06,1000.0,SUR,,12.3937,,2024-11-01,RUB,3
TQCB,2022-06-06,ТрнфБО1P13,RU000A1010B7,2.0,4600.0,92.0,92.0,92.0,92.0,5.82,92.0,9.3,92.0,5.0,,85.51,92.0,0.0,48903136.5,0.0,2026-10-30,1396.0,9.3,,,6.85,34.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЖД 1Р-17R,RU000A1010M4,74.0,338387.0,90.1,93.9,93.42,93.41,5.18,92.71,9.24,91.51,365.0,,92.17,93.41,0.0,561310.9,0.0,2025-11-03,1123.0,9.51,,,6.75,33.66,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСХБ Б01R,RU000A101129,47.0,461744.1,98.28,99.0,98.98,98.94,1.11,98.66,9.73,98.3,468.0,,98.21,98.94,0.0,3868537.1,0.0,2022-11-02,147.0,10.62,,,6.75,5.73,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Газпнф3P1R,RU000A101137,71.0,586554.3,93.37,94.94,94.01,94.01,5.07,93.85,10.01,94.85,625.0,93.85,93.85,94.01,586554.3,586554.3,586554.3,2024-11-05,815.0,10.1,,,6.85,17.08,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,АПРИФП БП3,RU000A101178,77.0,256869.35,97.4,97.97,97.88,97.88,4.88,97.67,23.46,97.73,526.0,,97.7,97.88,0.0,500246.5,0.0,2022-11-10,110.0,24.34,,,14.25,17.76,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КраснодКр3,RU000A1011B5,59.0,282205.7,88.01,93.82,91.3,91.3,4.76,90.74,10.3,89.87,311.0,,90.29,91.3,0.0,1148484.4,0.0,2026-11-12,1126.0,10.52,,,6.95,17.33,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РУСАБрБ1P4,RU000A1011C3,84.0,25157821.7,97.21,98.46,98.29,98.28,5.1,98.15,12.11,97.21,25632.0,98.15,98.15,98.28,25157821.7,25157821.7,25157821.7,2029-11-01,155.0,12.48,,,7.45,18.57,2022-11-10,2022-06-06,1000.0,SUR,,11.7169,,2022-11-14,RUB,3
TQCB,2022-06-06,РСХБ БО10Р,RU000A1011R1,3.0,2793.0,92.8,93.5,92.8,93.1,4.6,93.1,13.06,93.5,3.0,95.98,95.99,93.1,13154603.2,13137582.9,13154603.2,2023-11-10,503.0,12.8,,,7.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МОЭК БО1P3,RU000A101228,3.0,51676.0,97.45,97.99,97.99,97.99,4.47,97.5,12.04,97.46,53.0,,95.7,97.99,0.0,210827582.9,0.0,2025-11-07,158.0,13.35,,,6.8,33.91,2022-11-11,2022-06-06,1000.0,SUR,,11.5864,,2022-11-16,RUB,3
TQCB,2022-06-06,ФПК 1P-07,RU000A1012B3,1.0,846.2,84.62,84.62,84.62,84.62,3.97,84.62,12.95,84.62,1.0,,87.51,84.62,0.0,502292.7,0.0,2029-11-05,1120.0,12.95,,,6.9,34.41,2025-11-10,2022-06-06,1000.0,SUR,,12.906,,2025-11-13,RUB,3
TQCB,2022-06-06,СЭЗ 1P1,RU000A1012K4,49.0,636492.1,98.15,99.6,98.57,98.66,6.85,98.38,16.56,99.6,647.0,98.38,98.38,98.66,636492.1,636492.1,636492.1,2022-11-15,162.0,17.07,,,12.5,62.33,,2022-06-06,1000.0,SUR,,,15.7575,,RUB,3
TQCB,2022-06-06,ГПБ001P14P,RU000A101350,10.0,17826.5,93.5,94.52,94.52,94.52,2.84,93.82,9.67,94.5,19.0,,92.06,94.52,0.0,504466.1,0.0,2024-11-22,839.0,10.02,,,6.9,34.78,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ИСпетр1P1,RU000A1013C9,95.0,397221.37,91.61,94.99,92.44,92.44,7.29,93.33,22.67,93.49,560.0,,93.0,92.44,0.0,500425.56,0.0,2024-12-28,428.0,21.67,,,14.0,9.04,,2022-06-06,760.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС177,RU000A1013J4,1.0,273585.0,91.5,91.5,91.5,91.5,,91.5,,91.5,299.0,,90.57,91.5,0.0,2253458.0,0.0,2023-06-23,,0.0,,,0.01,0.35,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПионЛизБП3,RU000A1013N6,163.0,1136953.4,91.25,92.99,92.7,92.7,14.49,92.59,24.4,92.99,1228.0,92.59,92.59,92.7,1136953.4,1136953.4,1136953.4,2029-10-04,1351.0,24.44,,,23.0,18.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВЭБ1P-18,RU000A1013P1,53.0,11468474.8,88.55,89.52,89.52,89.52,2.59,89.4,10.52,88.92,12828.0,89.4,89.4,89.52,11468474.8,11468474.8,11468474.8,2026-11-17,1399.0,10.56,,,7.27,36.25,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЧеркизБ1P2,RU000A1013Y3,187.0,2571376.6,96.42,97.89,97.24,97.24,2.26,97.11,10.97,96.42,2648.0,97.11,97.11,97.24,2571376.6,2571376.6,2571376.6,2023-05-25,343.0,11.13,,,7.5,18.7,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС180,RU000A101400,1.0,200200.0,91.0,91.0,91.0,91.0,,91.0,,91.0,220.0,88.9,91.22,91.0,6126268.0,3955478.0,6126268.0,2024-12-26,,0.0,,,0.01,0.5,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,БДеньги1Р1,RU000A101483,115.0,736552.08,99.08,100.14,99.61,99.35,3.33,99.59,18.85,99.09,1557.0,99.59,99.59,99.35,736552.08,736552.08,736552.08,2022-11-17,104.0,18.93,,,16.0,6.25,,2022-06-06,475.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭБИС Б1P02,RU000A1014A1,34.0,268111.7,96.2,98.0,97.89,97.89,2.3,97.5,20.04,98.0,275.0,,97.07,97.89,0.0,502816.6,0.0,2022-11-29,173.0,21.06,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,О'КЕЙ Б1Р3,RU000A1014B9,263.0,2142188.4,92.05,93.5,93.45,93.45,1.29,92.94,13.07,92.38,2305.0,92.94,92.94,93.45,2142188.4,2142188.4,2142188.4,2024-11-26,545.0,13.49,,,7.85,19.57,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,КарМаниБ03,RU000A1014P9,67.0,819071.83,98.59,99.1,99.0,99.0,2.96,98.92,20.23,98.69,1840.0,98.92,98.92,99.0,819071.83,819071.83,819071.83,2022-12-24,104.0,20.57,,,15.0,5.73,,2022-06-06,450.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Новотр 1Р1,RU000A1014S3,247.0,3564991.7,92.5,94.9,93.8,93.37,1.2,93.89,13.81,92.99,3797.0,93.89,93.89,93.37,3564991.7,3564991.7,3564991.7,2024-11-27,543.0,13.74,,,8.75,21.82,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Ростел2P1R,RU000A101541,5.0,5572.4,92.0,93.15,92.93,92.93,0.75,92.87,9.49,92.0,6.0,,92.82,92.93,0.0,586646.6,0.0,2025-11-27,1145.0,9.51,,,6.85,34.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЕАБР 1Р-05,RU000A101574,15.0,68074.8,95.88,95.88,95.88,95.88,33.16,95.88,11.56,95.88,71.0,,95.33,95.88,0.0,530037.3,0.0,2023-06-09,350.0,11.56,,,6.8,33.91,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ДетМир БО5,RU000A1015A8,83.0,362273.3,97.03,97.47,97.43,97.43,35.95,97.39,13.14,97.04,372.0,,97.28,97.43,0.0,521421.7,0.0,2026-12-01,176.0,13.23,,,7.25,36.15,2022-12-06,2022-06-06,1000.0,SUR,,21.6603,,2022-12-08,RUB,3
TQCB,2022-06-06,БелугаБП3,RU000A1015E0,149.0,1636859.6,95.7,98.89,97.0,97.0,40.91,96.74,10.47,97.81,1692.0,96.74,96.74,97.0,1636859.6,1636859.6,1636859.6,2024-12-03,569.0,10.65,,,8.25,41.14,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп1Р2,RU000A1015P6,373.0,701427.0,9.62,10.77,10.18,10.15,2.63,10.18,,10.02,6888.0,10.18,10.18,10.15,701427.0,701427.0,701427.0,2024-11-14,132.0,,,,12.0,9.86,,2022-06-06,1000.0,SUR,,3536.0745,,2022-06-06,RUB,3
TQCB,2022-06-06,ЭТС 1Р01,RU000A1015S0,27.0,99166.4,98.5,104.25,99.26,99.24,14.63,99.66,14.99,99.9,199.0,,98.89,99.24,0.0,505846.4,0.0,2022-12-07,124.0,13.67,,,12.0,14.96,,2022-06-06,500.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС175,RU000A1015V4,2.0,1806064.2,94.41,94.5,94.41,94.41,,94.41,,94.5,1913.0,,94.52,94.41,0.0,6329100.2,0.0,2023-06-19,,0.0,,,1.35,47.53,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Труд 1P-01,RU000A101624,14.0,144844.2,98.0,99.19,98.8,98.8,29.79,98.53,15.86,99.19,147.0,,98.56,98.8,0.0,1207406.0,0.0,2022-12-09,178.0,16.5,,,12.5,31.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
