BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-09-15,НафттрнБО2,RU000A100YD8,6.0,41719.08,94.51,95.0,94.51,94.7,22.5,94.83,205.54,95.0,6.0,95.21,95.15,94.7,656196.42,516277.67,656196.42,2024-09-26,22.0,188.17,,,14.0,84.37,2022-10-07,2022-09-15,7332.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МЕТАЛИНБ03,RU000A100YF3,2.0,96000.2,96.0,96.02,96.0,96.0,28.99,96.0,9.11,96.02,100.0,,94.36,96.0,0.0,580306.8,0.0,2029-10-10,852.0,9.11,,,7.15,35.65,2025-04-16,2022-09-15,1000.0,SUR,,9.0548,,2025-04-21,RUB,3
TQCB,2022-09-15,Самолет1P7,RU000A100YG1,169.0,12112642.1,99.99,100.13,100.09,100.09,18.74,100.05,11.34,100.13,12107.0,100.05,100.05,100.09,12112642.1,12112642.1,12112642.1,2022-10-19,34.0,11.82,,,12.0,29.92,,2022-09-15,1000.0,SUR,,,10.4725,,RUB,3
TQCB,2022-09-15,КАМАЗ БОП5,RU000A100YK3,20.0,113115.96,99.91,99.99,99.93,99.93,4.84,99.93,8.75,99.91,283.0,,99.91,99.93,0.0,630634.44,0.0,2022-10-19,34.0,8.75,,,7.75,7.73,,2022-09-15,400.0,SUR,,,8.1712,,RUB,3
TQIR,2022-09-15,Шевченк1Р1,RU000A100YP2,69.0,1265030.0,100.0,100.33,100.1,100.06,20.71,100.16,12.86,100.01,1263.0,100.16,100.16,100.06,1265030.0,1265030.0,1265030.0,2022-10-20,35.0,12.15,,,13.5,33.66,,2022-09-15,1000.0,SUR,,,11.8154,,RUB,3
TQCB,2022-09-15,Роснфт2P9,RU000A100YQ0,6.0,164596.5,97.93,98.76,98.5,98.5,10.89,97.97,8.36,98.76,168.0,,98.24,98.5,0.0,592373.2,0.0,2029-10-11,548.0,8.75,,,7.1,17.7,2024-04-18,2022-09-15,1000.0,SUR,,8.2771,,2024-04-23,RUB,3
TQCB,2022-09-15,РОСНАН2P3,RU000A100YR8,307.0,9106134.0,97.16,97.44,97.38,97.38,31.01,97.33,42.0,97.44,9356.0,97.33,97.33,97.38,9106134.0,9106134.0,9106134.0,2022-10-20,35.0,42.76,,,7.7,38.39,,2022-09-15,1000.0,SUR,,,34.6263,,RUB,3
TQCB,2022-09-15,Экспоб Б02,RU000A100YT4,28.0,300086.1,99.25,99.8,99.55,99.66,9.22,99.37,11.64,99.75,302.0,,99.69,99.66,0.0,1342839.8,0.0,2022-11-02,48.0,13.21,,,7.65,19.28,,2022-09-15,1000.0,SUR,,,10.8584,,RUB,3
TQCB,2022-09-15,Акрон Б1P3,RU000A100YU2,30.0,501669.1,99.41,99.54,99.54,99.54,29.0,99.54,8.2,99.54,504.0,99.54,99.54,99.54,501669.1,501669.1,501669.1,2023-04-21,212.0,8.2,,,7.25,36.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТойотаБ1P3,RU000A100YW8,5.0,151712.7,99.81,99.93,99.83,99.83,27.81,99.81,8.82,99.81,152.0,,99.79,99.83,0.0,4641293.6,0.0,2022-10-27,42.0,9.01,,,7.2,36.1,,2022-09-15,1000.0,SUR,,,8.2899,,RUB,3
TQIR,2022-09-15,ДрктЛиз1P4,RU000A100Z00,2.0,3003.8,100.05,100.28,100.28,100.28,18.16,100.13,10.64,100.05,3.0,,100.09,100.28,0.0,587514.4,0.0,2022-10-25,40.0,12.17,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,9.9084,,RUB,3
TQCB,2022-09-15,ГТЛК 1P-15,RU000A100Z91,95.0,8567809.44,97.1,97.87,97.8,97.8,8.6,97.57,9.55,97.23,10976.0,97.57,97.57,97.8,8567809.44,8567809.44,8567809.44,2025-10-21,529.0,9.73,,,7.69,15.34,,2022-09-15,800.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИА ДОМ10P2,RU000A100ZB9,3.0,5550.51,99.29,99.29,99.29,99.29,,99.29,9.4652,99.29,15.0,,98.53,99.29,0.0,568333.95,0.0,2049-09-28,1150.0,0.0,,,0.0,0.0,2030-11-28,2022-09-15,372.68,SUR,,,,,RUB,3
TQCB,2022-09-15,МТС 1P-12,RU000A100ZK0,56.0,248633.1,98.5,99.25,98.5,98.5,9.2,98.66,8.54,99.24,252.0,,98.84,98.5,0.0,500138.3,0.0,2023-10-26,391.0,8.37,,,6.85,17.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЛСР БО 1Р5,RU000A100ZL8,94.0,1100808.5,97.87,98.58,98.49,98.49,11.28,98.68,10.02,98.04,1118.0,98.46,98.46,98.49,1100808.5,1100808.5,1100808.5,2024-10-24,444.0,9.84,,,8.4,20.94,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Систем1P12,RU000A101012,94.0,3157713.9,96.25,97.5,97.27,97.27,29.03,96.77,9.5,96.25,3263.0,96.77,96.77,97.27,3157713.9,3157713.9,3157713.9,2029-10-23,708.0,9.79,,,7.85,39.14,2024-10-29,2022-09-15,1000.0,SUR,,9.456,,2024-11-01,RUB,3
TQCB,2022-09-15,ТрнфБО1P13,RU000A1010B7,22.0,4848011.2,94.0,96.1,94.29,94.29,24.77,94.1,8.7,94.1,5152.0,94.1,94.1,94.29,4848011.2,4848011.2,4848011.2,2026-10-30,1298.0,8.76,,,6.85,34.16,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Якут-13 об,RU000A1010D3,2.0,6336.0,99.0,99.0,99.0,99.0,5.79,99.0,7.55,99.0,8.0,,97.02,99.0,0.0,958554.72,0.0,2026-11-02,943.0,7.55,,,6.95,13.86,,2022-09-15,800.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЖД 1Р-17R,RU000A1010M4,28.0,109348.9,95.03,96.0,95.98,95.98,23.86,95.92,8.4,95.03,114.0,,96.01,95.98,0.0,500216.2,0.0,2025-11-03,1024.0,8.42,,,6.75,33.66,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС162,RU000A1010Y9,1.0,997.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1.0,,101.52,99.7,0.0,4554303.7,0.0,2023-05-18,,0.0,,,1.35,47.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РСХБ Б01R,RU000A101129,21.0,554776.0,99.75,99.85,99.8,99.8,2.59,99.78,8.64,99.82,556.0,99.78,99.78,99.8,554776.0,554776.0,554776.0,2022-11-02,48.0,8.8,,,6.75,5.73,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Газпнф3P1R,RU000A101137,46.0,721718.9,97.15,97.6,97.44,97.44,6.94,97.4,8.42,97.51,741.0,97.4,97.4,97.44,721718.9,721718.9,721718.9,2024-11-05,728.0,8.44,,,6.85,17.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МКБ П07,RU000A101160,79.0,678014.8,98.8,99.08,98.8,98.81,25.15,98.98,10.88,99.08,685.0,98.98,98.98,98.81,678014.8,678014.8,678014.8,2022-11-13,59.0,9.65,,,3.0,30.0,,2022-09-15,1000.0,SUR,,,10.2392,,RUB,3
TQIR,2022-09-15,АПРИФП БП3,RU000A101178,125.0,542492.32,100.2,100.35,100.35,100.35,3.42,100.28,12.33,100.27,2164.0,100.28,100.28,100.35,542492.32,542492.32,542492.32,2022-11-10,56.0,12.84,,,14.25,8.88,,2022-09-15,250.0,SUR,,,11.5171,,RUB,3
TQCB,2022-09-15,Лента Б1P3,RU000A1011A7,6.0,30924.5,99.75,99.85,99.85,99.85,23.47,99.76,7.88,99.75,31.0,,99.5,99.85,0.0,693513.9,0.0,2029-11-01,56.0,8.51,,,6.8,33.91,2022-11-10,2022-09-15,1000.0,SUR,,7.0981,,2022-11-15,RUB,3
TQCB,2022-09-15,КраснодКр3,RU000A1011B5,20.0,110846.8,95.2,96.13,95.78,95.81,6.66,95.56,8.73,96.03,116.0,,95.51,95.81,0.0,564479.7,0.0,2026-11-12,1052.0,8.82,,,6.95,17.33,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РУСАБрБ1P4,RU000A1011C3,64.0,780830.1,99.39,99.85,99.7,99.7,7.14,99.72,9.78,99.73,783.0,99.72,99.72,99.7,780830.1,780830.1,780830.1,2029-11-01,56.0,9.63,,,7.45,18.57,2022-11-10,2022-09-15,1000.0,SUR,,8.9404,,2022-11-14,RUB,3
TQCB,2022-09-15,СберИОС171,RU000A1011F6,7.0,5681.3,79.71,83.0,83.0,83.0,,81.16,,79.71,7.0,,83.27,83.0,0.0,564594.3,0.0,2024-12-05,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС172,RU000A1011H2,27.0,9765882.3,73.61,75.5,75.5,75.5,,74.63,,74.04,13085.0,74.63,74.63,75.5,9765882.3,9765882.3,9765882.3,2024-12-05,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Новосиб 20,RU000A1011Q3,4.0,4869.0,97.13,98.18,98.18,98.18,10.86,97.38,7.97,97.13,5.0,,97.73,98.18,0.0,503330.0,0.0,2024-11-13,542.0,8.56,,,6.5,16.21,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РСХБ БО10Р,RU000A1011R1,8.0,80735.0,98.45,98.5,98.5,98.5,23.97,98.46,8.56,98.45,82.0,,98.25,98.5,0.0,1227086.1,0.0,2023-11-10,403.0,8.59,,,7.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МОЭК БО1P3,RU000A101228,1.0,1998.0,99.9,99.9,99.9,99.9,23.29,99.9,7.52,99.9,2.0,,,99.9,0.0,0.0,0.0,2025-11-07,57.0,7.52,,,6.8,33.91,2022-11-11,2022-09-15,1000.0,SUR,,6.7881,,2022-11-16,RUB,3
TQCB,2022-09-15,ФПК 1P-07,RU000A1012B3,1.0,1919.0,95.95,95.95,95.95,95.95,23.06,95.95,8.56,95.95,2.0,,88.43,95.95,0.0,884328.6,0.0,2029-11-05,1028.0,8.56,,,6.9,34.41,2025-11-10,2022-09-15,1000.0,SUR,,8.5306,,2025-11-13,RUB,3
TQCB,2022-09-15,СЭЗ 1P1,RU000A1012K4,76.0,475491.6,99.11,100.39,99.91,99.97,41.44,99.89,13.21,99.78,476.0,,99.89,99.97,0.0,504429.1,0.0,2022-11-15,61.0,13.34,,,12.5,62.33,,2022-09-15,1000.0,SUR,,,12.3308,,RUB,3
TQCB,2022-09-15,ГПБ001P14P,RU000A101350,17.0,147368.0,97.3,98.91,98.57,98.57,21.93,97.59,7.76,97.37,151.0,,97.23,98.57,0.0,545455.0,0.0,2024-11-22,739.0,8.28,,,6.9,34.78,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ИСпетр1P1,RU000A1013C9,102.0,814174.85,99.66,100.25,99.84,99.84,0.45,99.92,15.06,100.25,1381.0,99.92,99.92,99.84,814174.85,814174.85,814174.85,2024-12-28,483.0,15.0,,,14.0,7.02,,2022-09-15,590.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС177,RU000A1013J4,11.0,661221.9,91.51,93.01,93.0,93.01,,92.87,,91.53,712.0,92.87,92.87,93.01,661221.9,661221.9,661221.9,2023-06-23,,0.0,,,0.01,0.35,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПионЛизБП3,RU000A1013N6,181.0,1143282.1,88.65,89.76,89.5,89.5,1.53,89.18,17.85,89.76,1282.0,89.18,89.18,89.5,1143282.1,1143282.1,1143282.1,2029-10-04,1587.0,17.95,,,14.0,11.51,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБ1P-18,RU000A1013P1,9.0,317721.6,94.56,94.56,94.56,94.56,22.71,94.56,9.05,94.56,336.0,,94.56,94.56,0.0,728112.0,0.0,2026-11-17,1305.0,9.05,,,7.27,36.25,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Славнеф1Р3,RU000A1013U1,4.0,505477.0,99.1,99.64,99.64,99.64,3.85,99.11,8.9,99.1,510.0,99.13,99.12,99.64,531328.9,520387.9,531328.9,2029-11-15,70.0,12.01,,,6.7,16.7,2022-11-24,2022-09-15,1000.0,SUR,,8.1715,,2022-11-29,RUB,3
TQCB,2022-09-15,ЧеркизБ1P2,RU000A1013Y3,119.0,1609545.3,99.29,99.65,99.59,99.59,4.32,99.48,8.37,99.42,1618.0,99.48,99.48,99.59,1609545.3,1609545.3,1609545.3,2023-05-25,247.0,8.54,,,7.5,18.7,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,БДеньги1Р1,RU000A101483,29.0,569707.51,100.25,100.89,100.8,100.8,3.25,100.76,10.71,100.89,2056.0,100.76,100.76,100.8,569707.51,569707.51,569707.51,2022-11-17,51.0,11.03,,,16.0,3.62,,2022-09-15,275.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ЭБИС Б1P02,RU000A1014A1,105.0,196759.6,15.0,17.84,15.99,15.99,6.14,15.48,,15.01,1271.0,,17.97,15.99,0.0,500594.5,0.0,2022-11-29,,0.0,,,14.0,34.9,,2022-09-15,1000.0,SUR,,,2539.7204,,RUB,3
TQCB,2022-09-15,О'КЕЙ Б1Р3,RU000A1014B9,102.0,3222168.2,97.31,97.93,97.92,97.92,3.44,97.76,9.9,97.31,3296.0,97.76,97.76,97.92,3222168.2,3222168.2,3222168.2,2024-11-26,457.0,10.05,,,7.85,19.57,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,КарМаниБ03,RU000A1014P9,23.0,26799.54,100.1,100.85,100.58,100.58,2.96,100.37,11.44,100.85,89.0,,100.52,100.58,0.0,502110.72,0.0,2022-12-24,52.0,13.08,,,15.0,3.82,,2022-09-15,300.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Новотр 1Р1,RU000A1014S3,110.0,4632012.7,98.15,98.85,98.72,98.72,3.6,98.76,10.17,98.15,4690.0,98.76,98.76,98.72,4632012.7,4632012.7,4632012.7,2024-11-27,456.0,10.13,,,8.75,21.82,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Л&Д БП1,RU000A1014V7,6.0,59628.5,98.1,99.99,99.99,99.98,49.86,99.38,15.05,98.2,12.0,,99.58,99.98,0.0,507866.0,0.0,2023-11-13,34.0,23.11,,,14.0,57.53,2022-10-19,2022-09-15,5000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Ростел2P1R,RU000A101541,1.0,3830800.0,95.77,95.77,95.77,95.77,19.71,95.77,8.56,95.77,4000.0,95.77,95.77,95.77,3871958.1,3858517.7,3871958.1,2025-11-27,1046.0,8.56,,,6.85,34.16,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ДетМир БО5,RU000A1015A8,41.0,964053.2,99.31,99.7,99.7,99.67,19.86,99.59,8.74,99.6,968.0,99.59,99.59,99.67,964053.2,964053.2,964053.2,2026-12-01,82.0,9.27,,,7.25,36.15,2022-12-06,2022-09-15,1000.0,SUR,,8.423,,2022-12-08,RUB,3
TQCB,2022-09-15,БелугаБП3,RU000A1015E0,35.0,509092.6,99.41,99.89,99.72,99.72,22.6,99.82,8.62,99.42,510.0,99.82,99.82,99.72,509092.6,509092.6,509092.6,2024-12-03,497.0,8.55,,,8.25,41.14,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ОРГрупп1Р2,RU000A1015P6,82.0,30820.14,6.21,6.79,6.39,6.39,5.62,6.51,,6.21,526.0,,6.72,6.39,0.0,503721.9,0.0,2024-11-14,,0.0,,,12.0,8.88,,2022-09-15,900.0,SUR,,,,2024-11-14,RUB,3
TQCB,2022-09-15,ЭТС 1Р01,RU000A1015S0,19.0,27159.6,100.4,100.76,100.7,100.63,0.79,100.59,9.1,100.56,90.0,,99.51,100.63,0.0,679731.27,0.0,2022-12-07,83.0,9.64,,,12.0,8.98,,2022-09-15,300.0,SUR,,,8.6939,,RUB,3
TQCB,2022-09-15,СберИОС176,RU000A1015U6,12.0,831644.6,82.23,83.0,83.0,83.0,,83.0,,82.23,1002.0,83.0,83.0,83.0,831644.6,831644.6,831644.6,2024-06-13,,0.0,,,1.05,47.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС175,RU000A1015V4,11.0,5763377.8,94.99,97.22,97.22,97.2,,96.85,,95.99,5951.0,96.85,96.85,97.2,5763377.8,5763377.8,5763377.8,2023-06-19,,0.0,,,1.35,47.53,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Труд 1P-01,RU000A101624,9.0,173381.1,100.35,101.0,100.35,100.35,2.05,100.8,11.38,100.91,172.0,,100.57,100.35,0.0,508893.3,0.0,2022-12-09,85.0,9.24,,,12.5,31.16,,2022-09-15,1000.0,SUR,,,10.7833,,RUB,3
TQCB,2022-09-15,Пионер 1P4,RU000A1016F5,132.0,6401355.92,98.33,98.92,98.33,98.34,0.72,98.38,13.56,98.88,7792.0,98.39,98.39,98.34,6401355.92,6401355.92,6401355.92,2023-12-11,262.0,13.47,,,10.5,21.86,,2022-09-15,835.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЗЕНИТБО1Р5,RU000A1016K5,5.0,46129.8,100.0,100.3,100.3,100.3,24.47,100.28,8.27,100.29,46.0,,100.01,100.3,0.0,1802174.8,0.0,2022-12-12,88.0,8.35,,,9.5,47.37,,2022-09-15,1000.0,SUR,,,7.9263,,RUB,3
TQCB,2022-09-15,ГарИнв1P06,RU000A1016U4,75.0,3022557.0,99.14,100.5,100.33,100.33,0.63,99.82,10.48,99.99,3028.0,99.82,99.82,100.33,3022557.0,3022557.0,3022557.0,2022-12-13,89.0,12.84,,,11.5,28.67,,2022-09-15,1000.0,SUR,,,9.9726,,RUB,3
TQCB,2022-09-15,МКБ П09,RU000A1016X8,18.0,433867.2,98.16,98.16,98.16,98.16,11.47,98.16,9.04,98.16,442.0,,97.99,98.16,0.0,893694.0,0.0,2022-12-19,95.0,9.04,,,1.55,15.5,,2022-09-15,1000.0,SUR,,,8.6622,,RUB,3
TQCB,2022-09-15,ПИК К 1P2,RU000A1016Z3,208.0,4542411.3,98.45,98.86,98.85,98.85,0.23,98.83,9.41,98.84,4596.0,98.83,98.83,98.85,4542411.3,4542411.3,4542411.3,2024-12-11,513.0,9.42,,,8.25,20.57,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Автодор2Р5,RU000A1017H9,8.0,11626.11,99.27,99.58,99.58,99.58,14.99,99.37,8.92,99.27,13.0,,99.72,99.58,0.0,1921552.74,0.0,2029-12-12,97.0,9.78,,,7.15,32.09,2022-12-21,2022-09-15,900.0,SUR,,8.4104,,2022-12-26,RUB,3
TQCB,2022-09-15,Газпнф3P2R,RU000A1017J5,221.0,2315948.8,91.99,92.37,92.18,92.18,17.63,92.09,8.9,92.36,2515.0,92.09,92.09,92.18,2315948.8,2315948.8,2315948.8,2029-12-07,2017.0,8.92,,,7.15,17.83,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС187,RU000A1017Q0,5.0,1418665.0,83.5,83.5,83.5,83.5,,83.5,,83.5,1699.0,83.5,83.5,83.5,2521701.4,2521701.4,2521701.4,2025-01-29,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС188,RU000A1017R8,1.0,621750.0,82.9,82.9,82.9,82.9,,82.9,,82.9,750.0,82.91,82.91,82.9,3488932.0,3488932.0,3488932.0,2025-01-27,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТомскАдм 7,RU000A1018A2,25.0,582681.3,98.16,98.92,98.16,98.16,1.71,98.4,8.99,98.4,911.0,98.4,98.4,98.16,582681.3,582681.3,582681.3,2024-12-22,515.0,8.81,,,7.37,11.94,,2022-09-15,650.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ТрансмхПБ4,RU000A1018C8,3.0,3802.3,92.89,97.23,97.23,97.23,16.57,95.06,8.49,92.89,4.0,,97.98,97.23,0.0,1636210.7,0.0,2024-12-16,762.0,9.65,,,6.95,34.65,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,СолЛизБО06,RU000A1018D6,23.0,116377.6,99.13,99.92,99.79,99.79,30.63,99.47,14.56,99.92,117.0,,99.48,99.79,0.0,534224.7,0.0,2022-12-20,93.0,15.98,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Татнфт1P1,RU000A1018K1,74.0,672719.8,99.51,99.73,99.69,99.69,15.2,99.66,7.89,99.71,675.0,99.66,99.66,99.69,672719.8,672719.8,672719.8,2022-12-20,95.0,8.01,,,6.45,16.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЗавдКЭС1P1,RU000A1018L9,50.0,842363.3,97.5,98.1,98.1,98.1,32.99,97.95,23.51,98.02,860.0,97.95,97.95,98.1,842363.3,842363.3,842363.3,2022-12-20,93.0,24.24,,,14.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СОПФ ФПФ 1,RU000A1018M7,1.0,970.0,97.0,97.0,97.0,97.0,11.62,97.0,7.89,97.0,1.0,,,97.0,0.0,0.0,0.0,2026-12-25,1348.0,7.89,,,6.84,17.24,,2022-09-15,1000.0,SUR,,7.886,,2026-12-25,RUB,3
TQCB,2022-09-15,СберИОС193,RU000A1018P0,7.0,183899.8,95.65,96.0,95.65,95.65,,95.78,,95.99,192.0,95.59,95.6,95.65,1389880.0,671126.9,1389880.0,2023-01-30,,0.0,,,0.01,0.3,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИА ДОМ13P2,RU000A1018T2,2.0,5930.56,99.49,99.49,99.49,99.49,,99.49,9.274,99.49,16.0,,97.05,99.49,0.0,1203663.13,0.0,2050-05-07,1183.0,0.0,,,0.0,0.0,2031-03-07,2022-09-15,372.56,SUR,,,,,RUB,3
TQCB,2022-09-15,Магнит3Р05,RU000A1018X4,38.0,643396.3,99.53,99.8,99.65,99.65,15.19,99.75,8.05,99.53,645.0,99.75,99.75,99.65,643396.3,643396.3,643396.3,2022-12-22,98.0,7.65,,,6.6,32.91,,2022-09-15,1000.0,SUR,,,7.7444,,RUB,3
TQCB,2022-09-15,МТС 1P-13,RU000A101939,45.0,588199.6,99.42,99.7,99.66,99.66,14.84,99.69,7.98,99.42,590.0,99.69,99.69,99.66,588199.6,588199.6,588199.6,2022-12-22,97.0,7.86,,,6.45,16.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СибКХП 1P1,RU000A101947,6.0,11001.1,99.96,100.17,99.96,99.96,32.4,100.01,17.16,99.96,11.0,,99.89,99.96,0.0,527410.0,0.0,2024-12-20,8.0,14.24,,,14.25,35.53,2022-09-23,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВсИнстрБО2,RU000A101970,24.0,131035.8,100.61,100.95,100.7,100.7,29.56,100.8,10.72,100.94,130.0,,100.66,100.7,0.0,501298.3,0.0,2022-12-23,96.0,10.31,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС191,RU000A1019U8,10.0,988869.0,91.8,92.6,92.0,92.0,,91.82,,91.87,1077.0,91.82,91.82,92.0,988869.0,988869.0,988869.0,2023-07-21,,0.0,,,1.35,47.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС206,RU000A101C48,5.0,4543812.0,94.9,94.9,94.9,94.9,,94.9,,94.9,4788.0,94.94,94.93,94.9,12785013.0,8135709.0,12785013.0,2025-01-27,,0.0,,,1.16,58.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сбер Sb15R,RU000A101C89,223.0,10776506.2,97.36,97.85,97.85,97.84,8.98,97.54,8.16,97.48,11049.0,97.53,97.53,97.84,10776506.2,10776506.2,10776506.2,2024-01-22,477.0,8.42,,,6.3,31.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЛТрейд 1P1,RU000A101CB6,67.0,255239.94,99.84,99.98,99.96,99.95,0.69,99.88,13.49,99.89,766.0,,99.87,99.95,0.0,544059.43,0.0,2023-01-07,68.0,13.98,,,12.5,3.43,,2022-09-15,333.6,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС200,RU000A101CD2,4.0,25476.7,86.86,88.92,88.91,88.91,,87.85,,86.86,29.0,88.73,90.64,88.91,950270.0,508495.7,950270.0,2024-02-27,,0.0,,,0.01,0.4,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQOD,2022-09-15,ФридФин1П1,RU000A101CG5,9.0,11903.43,99.0,99.39,99.3867,99.3866,9.08,99.1953,8.56,99.39,12.0,99.3635,99.211,99.3866,2801725.01,771235.91,2801725.01,2023-01-24,130.0,9.16,,,6.5,16.21,,2022-09-15,1000.0,USD,,,,,USD,3
TQCB,2022-09-15,СФО СБ 01,RU000A101CJ9,1.0,439120.0,88.0,88.0,88.0,88.0,,88.0,,88.0,499.0,,,88.0,0.0,0.0,0.0,2024-12-09,,0.0,,,0.0,0.0,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ФСК РС1Р4,RU000A101CL5,20.0,84452.7,88.6,89.38,88.6,88.72,9.06,88.9,9.18,88.78,95.0,,89.11,88.72,0.0,501700.6,0.0,2035-01-11,2075.0,9.12,,,6.75,16.83,2030-01-17,2022-09-15,1000.0,SUR,,9.1617,,2030-01-22,RUB,3
TQCB,2022-09-15,СУЭК-Ф1P5R,RU000A101CQ4,11.0,76518.3,95.61,95.65,95.65,95.65,9.45,95.65,9.19,95.64,80.0,,95.65,95.65,0.0,685784.8,0.0,2030-01-16,800.0,9.19,,,6.9,34.41,2025-01-22,2022-09-15,1000.0,SUR,,9.1256,,2025-01-27,RUB,3
TQCB,2022-09-15,СберИОС216,RU000A101CR2,1.0,705486.0,92.1,92.1,92.1,92.1,,92.1,,92.1,766.0,93.01,93.01,92.1,7848118.0,7848118.0,7848118.0,2023-08-03,,0.0,,,1.35,47.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС212,RU000A101CY8,10.0,8507031.8,99.3,99.31,99.3,99.3,,99.3,,99.31,8567.0,99.3,99.3,99.3,8507031.8,8507031.8,8507031.8,2025-02-13,,0.0,,,0.01,0.5,,2022-09-15,1000.0,SUR,,,,,RUB,3
