BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-04,КрасЯрск13,RU000A1029G6,9.0,12177.25,95.24,95.53,95.52,95.53,1.8,95.51,9.0,95.24,17.0,,95.5,95.53,0.0,3608439.81,0.0,2025-10-16,687.0,9.01,,,6.25,11.69,,2022-08-04,750.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТелХолПБО4,RU000A1029P7,39.0,3395009.4,99.43,99.64,99.63,99.59,2.81,99.56,10.04,99.43,3410.0,99.56,99.56,99.59,3395009.4,3395009.4,3395009.4,2022-10-21,78.0,10.4,,,7.9,19.7,,2022-08-04,1000.0,SUR,,,9.5385,,RUB,3
TQCB,2022-08-04,СберИОС357,RU000A1029R3,1.0,433800.0,72.3,72.3,72.3,72.3,,72.3,,72.3,600.0,,71.54,72.3,0.0,752574.9,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iСЛТ001P04,RU000A1029T9,279.0,2940363.9,95.3,95.99,95.81,95.81,9.75,95.65,13.61,95.77,3074.0,95.65,95.65,95.81,2940363.9,2940363.9,2940363.9,2023-12-23,390.0,13.78,,,8.9,22.19,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АЛЬФА-Б2Р8,RU000A102A07,15.0,101183.1,97.01,97.39,97.3,97.31,15.68,97.29,8.4,97.04,104.0,,97.61,97.31,0.0,708629.2,0.0,2023-10-30,436.0,8.41,,,5.9,29.58,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СПбГО35003,RU000A102A15,8.0,2576043.3,91.66,93.3,93.3,93.3,17.74,93.2,8.69,91.66,2764.0,93.19,93.2,93.3,2708139.0,2583507.3,2708139.0,2027-04-13,1036.0,8.73,,,6.05,30.17,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЗавдКЭС1P2,RU000A102AB8,89.0,588199.5,95.0,96.1,95.99,95.99,2.68,95.8,18.27,95.9,614.0,95.8,95.8,95.99,588199.5,588199.5,588199.5,2024-10-24,490.0,18.44,,,14.0,34.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Промсвб3P3,RU000A102AJ1,13.0,108249.5,96.7,97.99,97.99,97.98,16.38,97.52,8.0,97.08,111.0,,97.38,97.98,0.0,500526.1,0.0,2023-10-26,432.0,8.43,,,6.1,30.42,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,Оптима1Р01,RU000A102AK9,270.0,108283.1,9.85,12.92,10.17,10.17,0.82,10.8,464.95,9.87,1003.0,,8.82,10.17,0.0,503387.2,0.0,2024-10-29,395.0,434.3,,,15.0,37.4,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИнтЛиз1Р01,RU000A102B30,32.0,746338.1,98.0,99.47,98.0,98.0,0.81,98.2,20.01,99.46,760.0,98.2,98.2,98.0,746338.1,746338.1,746338.1,2023-10-30,88.0,18.99,,,9.9,24.68,2022-10-31,2022-08-04,1000.0,SUR,,19.0702,,2022-11-03,RUB,3
TQCB,2022-08-04,ЯТЭК 1P-1,RU000A102B48,132.0,7251213.6,98.04,98.75,98.53,98.53,21.66,98.63,10.01,98.21,7352.0,98.63,98.63,98.53,7251213.6,7251213.6,7251213.6,2023-10-31,431.0,9.91,,,8.5,42.38,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВитаЛ 1Р02,RU000A102B97,42.0,257039.4,91.22,91.59,91.53,91.53,0.53,91.47,15.02,91.44,281.0,,91.4,91.53,0.0,501759.6,0.0,2025-10-28,739.0,15.06,,,9.75,24.31,2024-10-29,2022-08-04,1000.0,SUR,,13.5848,,2025-01-27,RUB,3
TQCB,2022-08-04,Продкорп01,RU000A102BF7,17.0,108778.4,92.5,93.28,93.28,93.28,32.27,92.97,12.15,92.85,117.0,,91.84,93.28,0.0,1582427.7,0.0,2026-03-26,913.0,12.3,,,8.99,45.32,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,О'КЕЙ Б1Р4,RU000A102BK7,30.0,138101.4,97.07,98.13,97.42,97.42,18.49,97.25,10.08,97.34,142.0,,97.26,97.42,0.0,630262.2,0.0,2030-10-25,431.0,10.24,,,7.5,18.7,2023-11-03,2022-08-04,1000.0,SUR,,11.6924,,2023-11-09,RUB,3
TQCB,2022-08-04,ХКФинБ1P5,RU000A102CD0,52.0,1112758.9,94.84,95.55,95.1,95.1,17.05,95.03,12.25,95.55,1171.0,95.03,95.03,95.1,1112758.9,1112758.9,1112758.9,2023-11-10,438.0,12.31,,,7.5,18.7,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МосОб35015,RU000A102CR0,18.0,502536.7,93.9,94.94,94.93,93.92,12.88,93.93,8.3,94.7,535.0,93.93,93.93,93.92,502536.7,502536.7,502536.7,2026-11-10,899.0,8.76,,,5.95,14.83,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СвердлОбл9,RU000A102CT6,19.0,7556020.5,92.21,94.89,94.84,94.84,13.36,92.27,8.35,94.89,8189.0,92.27,92.27,94.84,7556020.5,7556020.5,7556020.5,2027-11-17,1037.0,9.38,,,6.25,15.58,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер Sb19R,RU000A102CU4,93.0,5974908.7,96.64,97.33,96.99,96.99,11.56,96.93,8.21,97.33,6164.0,96.93,96.93,96.99,5974908.7,5974908.7,5974908.7,2023-11-17,455.0,8.27,,,5.55,27.67,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Ульоб34003,RU000A102CX8,16.0,111517.6,95.04,104.14,96.25,96.25,10.68,96.14,9.01,104.14,145.0,,95.76,96.25,0.0,504831.52,0.0,2025-11-12,562.0,9.09,,,6.25,12.47,,2022-08-04,800.0,SUR,,,,,RUB,3
TQIR,2022-08-04,АйДиЭф03,RU000A102CZ3,156.0,1021783.5,95.0,95.91,95.87,95.87,8.56,95.23,17.44,95.23,1073.0,95.23,95.23,95.87,1021783.5,1021783.5,1021783.5,2023-11-02,419.0,18.12,,,12.5,10.27,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИА ДОМ18P2,RU000A102D46,6.0,6543.78,91.13,91.2,91.13,91.14,6.52,91.16,8.7364,91.18,12.0,,87.72,91.14,0.0,1028335.1,0.0,2051-02-28,1264.0,0.0,,,5.85,8.82,2033-02-28,2022-08-04,598.2,SUR,,,,,RUB,3
TQCB,2022-08-04,СберИОС382,RU000A102D61,4.0,2050944.0,78.4,78.4,78.4,78.4,,78.4,,78.4,2616.0,78.21,78.21,78.4,3540759.5,3540759.5,3540759.5,2025-12-08,,0.0,,,0.01,0.5,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГПБ001P18P,RU000A102DB2,1.0,965.7,96.57,96.57,96.57,96.57,12.39,96.57,8.2,96.57,1.0,95.79,95.79,96.57,11617887.5,6112402.5,11617887.5,2030-11-20,623.0,8.2,,,5.95,29.99,2024-05-20,2022-08-04,1000.0,SUR,,8.1461,,2024-05-23,RUB,3
TQCB,2022-08-04,iMT-FREE02,RU000A102DK3,453.0,5782744.8,59.9,60.48,60.26,60.26,19.23,60.06,48.72,60.2,9628.0,60.06,60.06,60.26,5782744.8,5782744.8,5782744.8,2024-05-21,589.0,49.02,,,9.75,48.62,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СвердлОб10,RU000A102DQ0,5.0,18522.9,97.47,97.5,97.49,97.49,11.44,97.49,7.97,97.48,19.0,,96.0,97.49,0.0,27899601.4,0.0,2024-11-23,478.0,7.97,,,5.8,14.46,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОмскОб20,RU000A102DR8,10.0,2120059.4,94.35,94.45,94.35,94.35,12.72,94.35,9.0,94.45,2247.0,94.35,94.35,94.35,2120059.4,2120059.4,2120059.4,2025-11-24,940.0,9.0,,,6.45,16.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,НижгорОб15,RU000A102DS6,7.0,14945.9,93.12,93.54,93.12,93.12,12.03,93.41,9.0,93.54,16.0,,92.88,93.12,0.0,1193472.4,0.0,2026-05-27,999.0,8.88,,,6.1,15.21,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГарИнв2P01,RU000A102DZ1,30.0,588410.7,98.93,99.62,99.0,99.0,20.42,99.06,14.67,99.61,594.0,99.06,99.06,99.0,588410.7,588410.7,588410.7,2022-11-23,109.0,14.44,,,10.5,26.18,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-153,RU000A102EH7,3.0,73045.2,77.7,77.73,77.73,77.71,0.01,77.71,7.83,77.7,94.0,72.57,73.06,77.71,2268682.4,737181.2,2268682.4,2025-12-09,1223.0,7.84,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-154,RU000A102EJ3,2.0,2546.7,82.9,88.87,88.87,88.87,0.01,84.89,8.93,82.9,3.0,,83.54,88.87,0.0,504604.4,0.0,2023-12-22,505.0,12.61,,,0.01,0.05,,2022-08-04,1000.0,SUR,,8.918,,2023-12-22,RUB,3
TQCB,2022-08-04,ВТБ Б1-157,RU000A102EP0,3.0,9698.0,96.95,97.01,97.01,96.98,0.01,96.98,8.91,96.95,10.0,,95.64,96.98,0.0,599641.0,0.0,2022-12-13,131.0,9.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,8.838,8.5991,2022-12-13,RUB,3
TQCB,2022-08-04,ВТБ Б1-159,RU000A102ER6,2.0,23380.0,83.0,84.0,84.0,83.5,0.01,83.5,13.27,83.0,28.0,,,83.5,0.0,0.0,0.0,2023-12-29,512.0,13.76,,,0.01,0.05,,2022-08-04,1000.0,SUR,,13.251,,2023-12-29,RUB,3
TQCB,2022-08-04,ВТБ Б1-162,RU000A102EV8,1.0,970.0,97.0,97.0,97.0,97.0,0.01,97.0,8.46,97.0,1.0,,93.68,97.0,0.0,511511.1,0.0,2022-12-20,138.0,8.46,,,0.01,0.05,,2022-08-04,1000.0,SUR,,8.401,8.191,2022-12-20,RUB,3
TQCB,2022-08-04,ВТБ Б1-169,RU000A102EY2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,67.57,95.0,0.0,555417.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-171,RU000A102F02,12.0,245313.2,72.24,101.0,101.0,89.5,,98.52,,72.24,249.0,,78.64,89.5,0.0,698318.2,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-172,RU000A102F10,1.0,876.6,87.66,87.66,87.66,87.66,0.02,87.66,7.5,87.66,1.0,,,87.66,0.0,0.0,0.0,2024-06-01,667.0,7.5,,,0.01,0.05,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Росбанк2P8,RU000A102F28,11.0,416080.3,99.3,99.47,99.47,99.47,10.13,99.3,7.41,99.34,419.0,,99.34,99.47,0.0,500655.3,0.0,2022-11-29,117.0,7.99,,,5.6,28.08,,2022-08-04,1000.0,SUR,,,7.1707,,RUB,3
TQCB,2022-08-04,ЧТПЗ 1P6,RU000A102F85,48.0,320285.1,98.31,98.73,98.59,98.59,12.11,98.55,8.17,98.31,325.0,,98.54,98.59,0.0,540022.6,0.0,2023-11-28,459.0,8.21,,,6.8,16.95,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВТБ Б1-158,RU000A102FA9,6.0,256766.0,75.5,81.1,75.5,77.11,0.0,77.11,20.39,81.1,333.0,,73.85,77.11,0.0,522089.6,0.0,2024-02-09,554.0,18.73,,,0.01,0.05,,2022-08-04,1000.0,SUR,,20.3582,,2024-02-09,RUB,3
TQCB,2022-08-04,ВЭБ1P-22,RU000A102FC5,35.0,3042072.3,97.0,97.2,97.09,97.09,9.45,97.1,8.46,97.2,3133.0,97.1,97.1,97.09,3042072.3,3042072.3,3042072.3,2023-12-05,472.0,8.45,,,5.95,29.67,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТинькоффИ2,RU000A102FH4,4.0,33157.2,86.08,87.9,86.08,86.08,,87.26,,87.9,38.0,,86.44,86.08,0.0,514315.6,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Сбер Sb18R,RU000A102FR3,198.0,9195938.5,99.01,99.37,99.18,99.18,7.91,99.13,7.82,99.36,9277.0,99.13,99.13,99.18,9195938.5,9195938.5,9195938.5,2022-12-09,127.0,7.98,,,5.25,26.18,,2022-08-04,1000.0,SUR,,,7.5684,,RUB,3
TQCB,2022-08-04,Систем1P16,RU000A102FS1,14.0,25492.0,96.92,99.0,98.22,98.22,9.86,98.05,9.59,96.93,26.0,,98.11,98.22,0.0,512127.7,0.0,2030-11-25,210.0,9.92,,,6.1,15.21,2023-03-06,2022-08-04,1000.0,SUR,,9.3628,,2023-03-10,RUB,3
TQCB,2022-08-04,Систем1P17,RU000A102FT9,76.0,258922.3,92.12,92.73,92.53,92.6,10.91,92.47,10.08,92.28,280.0,,92.18,92.6,0.0,608413.4,0.0,2030-11-25,944.0,10.1,,,6.75,33.66,2025-06-02,2022-08-04,1000.0,SUR,,10.0371,,2025-06-05,RUB,3
TQCB,2022-08-04,ТинькоффИ3,RU000A102FW3,10.0,90137.6,86.49,87.76,87.0,87.0,,86.67,,86.49,104.0,,86.46,87.0,0.0,530001.7,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,РоялКапБО5,RU000A102FX1,19.0,79900.6,96.0,96.3,96.28,96.28,20.66,96.27,17.15,96.3,83.0,,95.99,96.28,0.0,500086.9,0.0,2023-12-05,446.0,17.16,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,МосОб35016,RU000A102G35,1.0,1916.0,95.8,95.8,95.8,95.8,9.45,95.8,8.08,95.8,2.0,,88.13,95.8,0.0,11023010.5,0.0,2027-11-30,827.0,8.08,,,5.95,14.83,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВСК 1P-01R,RU000A102G50,9.0,259400.6,91.35,92.22,92.0,92.0,10.23,91.99,9.62,91.36,282.0,,91.64,92.0,0.0,1041898.7,0.0,2025-12-03,1096.0,9.62,,,6.55,32.66,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,БЭЛТИ БОП3,RU000A102GC3,29.0,271055.68,93.5,94.79,93.5,93.57,0.62,93.93,17.55,94.52,307.0,,94.06,93.57,0.0,501329.57,0.0,2025-11-14,574.0,17.2,,,12.0,9.27,,2022-08-04,940.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИАДОМ Б1P3,RU000A102GD1,1.0,1069.12,91.4,91.4,91.4,91.4,3.56,91.4,9.1928,91.4,2.0,,89.09,91.4,0.0,761021.04,0.0,2049-12-28,1117.0,0.0,,,6.0,8.85,2031-03-28,2022-08-04,584.86,SUR,,,,,RUB,3
TQCB,2022-08-04,ГПБ001P19P,RU000A102GJ8,6.0,21241.6,96.5,96.97,96.5,96.5,8.73,96.55,8.88,96.97,22.0,,96.52,96.5,0.0,597445.3,0.0,2030-12-11,478.0,8.84,,,5.9,29.58,2023-12-11,2022-08-04,1000.0,SUR,,8.8082,,2023-12-14,RUB,3
TQCB,2022-08-04,БелугаБП4,RU000A102GU5,149.0,2450542.8,94.19,95.91,94.71,94.44,11.15,94.8,9.71,94.42,2585.0,94.8,94.8,94.44,2450542.8,2450542.8,2450542.8,2025-12-05,975.0,9.67,,,7.4,36.9,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iХэдХ1P01R,RU000A102GY7,135.0,993689.7,96.46,97.79,96.55,96.55,9.19,96.85,9.51,97.57,1026.0,96.85,96.85,96.55,993689.7,993689.7,993689.7,2023-12-11,472.0,9.25,,,6.45,16.08,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СтаврКрай4,RU000A102H34,1.0,959.5,95.95,95.95,95.95,95.95,8.66,95.95,8.14,95.95,1.0,,91.78,95.95,0.0,501141.6,0.0,2027-12-14,889.0,8.14,,,6.2,15.46,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РенКредБО4,RU000A102H83,21.0,212166.7,96.99,97.46,97.15,97.15,11.58,97.32,11.03,97.46,218.0,,97.66,97.15,0.0,503904.8,0.0,2025-12-15,476.0,10.88,,,8.45,42.37,2023-12-15,2022-08-04,1000.0,SUR,,10.8528,,2023-12-22,RUB,3
TQCB,2022-08-04,Автодор3Р1,RU000A102H91,26.0,6221878.23,94.39,94.56,94.4,94.4,9.1,94.4,9.04,94.56,6830.0,94.4,94.4,94.4,6221878.23,6221878.23,6221878.23,2025-12-09,1029.0,9.04,,,6.75,32.48,,2022-08-04,965.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РОСНАНО2P5,RU000A102HB3,173.0,2417081.8,75.11,77.0,76.0,76.0,9.43,75.91,31.64,77.0,3184.0,75.91,75.91,76.0,2417081.8,2417081.8,2417081.8,2023-12-12,474.0,31.76,,,6.75,33.66,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СвердлОб11,RU000A102HF4,3.0,10813.0,98.3,98.3,98.3,98.3,7.81,98.3,8.01,98.3,11.0,,98.47,98.3,0.0,616411.9,0.0,2023-12-16,304.0,8.01,,,5.7,14.21,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОхтаГр БП0,RU000A102HG2,30.0,302450.0,98.58,99.88,99.36,99.36,16.44,99.16,13.11,98.89,305.0,,99.05,99.36,0.0,500178.3,0.0,2023-12-13,458.0,13.29,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iУОМЗ Б-П2,RU000A102HU3,1.0,971.9,97.19,97.19,97.19,97.19,10.14,97.19,9.88,97.19,1.0,,91.95,97.19,0.0,540660.5,0.0,2030-12-04,476.0,9.88,,,7.4,36.9,2023-12-13,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТЕПЛОЭН1Р1,RU000A102J57,83.0,2147952.7,99.3,100.3,99.3,99.3,13.42,99.86,12.53,99.89,2151.0,99.86,99.86,99.3,2147952.7,2147952.7,2147952.7,2022-12-15,131.0,10.79,,,10.0,24.93,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ИАДОМ Б1P2,RU000A102JB9,2.0,1174.48,92.27,92.27,92.27,92.27,7.17,92.27,8.5974,92.27,2.0,,91.14,92.27,0.0,682143.41,0.0,2050-11-28,1257.0,0.0,,,6.05,9.71,2033-05-28,2022-08-04,636.44,SUR,,,,,RUB,3
TQCB,2022-08-04,АЛЬФА-Б2Р9,RU000A102JZ8,41.0,432599.4,96.52,96.57,96.57,96.57,6.85,96.56,8.8,96.52,448.0,,96.56,96.57,0.0,503063.6,0.0,2023-12-24,491.0,8.81,,,5.95,29.83,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РЕСОЛизБП8,RU000A102K39,6.0,63819.5,94.75,95.35,95.33,95.33,8.45,95.25,10.87,94.76,67.0,94.52,94.53,95.33,2181620.5,2065375.3,2181620.5,2030-12-09,483.0,10.94,,,6.85,34.16,2023-12-18,2022-08-04,1000.0,SUR,,10.783,,2023-12-21,RUB,3
TQCB,2022-08-04,ВЭБ1P-23В,RU000A102K96,10.0,1465467.52,99.52,102.5,99.52,103.2,230.7092,102.67,3.43,101.12,24.0,102.67,102.67,103.2,4019953.73,4019953.73,4019953.73,2025-12-17,1173.0,2.44,,,3.25,16.21,,2022-08-04,1000.0,SUR,,,,,USD,3
TQOD,2022-08-04,ВЭБ1P-23В,RU000A102K96,12.0,42406.98,103.0,104.0,103.2,103.2,3.83,102.6695,2.27,103.4989,41.0,102.67,102.67,103.2,4019953.73,4019953.73,4019953.73,2025-12-17,,2.43,,,3.25,16.21,,2022-08-04,1000.0,USD,,,,,USD,3
TQCB,2022-08-04,СККНФ Б01,RU000A102KF8,12.0,40546.3,98.12,99.29,98.14,98.14,8.44,98.89,27.55,98.79,41.0,,97.59,98.14,0.0,608989.2,0.0,2022-09-13,40.0,18.85,,,7.0,16.11,,2022-08-04,1000.0,SUR,,,24.0377,,RUB,3
TQCB,2022-08-04,Пионер 1P5,RU000A102KG6,302.0,5450148.1,87.55,88.39,87.64,87.64,11.75,87.74,19.48,87.9,6212.0,87.74,87.74,87.64,5450148.1,5450148.1,5450148.1,2024-12-17,578.0,19.4,,,9.75,24.31,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,КалинОбл20,RU000A102KN2,30.0,167806.3,92.7,92.73,92.7,92.71,7.19,92.71,9.01,92.73,181.0,,92.42,92.71,0.0,531433.9,0.0,2027-06-16,1059.0,9.0,,,6.1,15.21,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,СМАК БП01,RU000A102KP7,2.0,20055.0,100.27,100.28,100.28,100.28,67.67,100.28,13.52,100.27,2.0,,99.7,100.28,0.0,518457.0,0.0,2024-12-02,402.0,13.52,,,13.0,106.85,,2022-08-04,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,РКС2Р1,RU000A102KQ5,71.0,865370.0,95.42,96.0,95.98,95.89,14.73,95.94,16.76,95.42,902.0,95.94,95.94,95.89,865370.0,865370.0,865370.0,2023-12-20,462.0,16.79,,,12.5,31.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,АПРИФП БП4,RU000A102KR3,124.0,743530.8,93.01,93.69,93.45,93.41,15.32,93.29,22.05,93.29,797.0,93.29,93.29,93.41,743530.8,743530.8,743530.8,2023-12-20,340.0,22.27,,,13.0,32.41,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,Краснод 20,RU000A102KT9,9.0,78768.6,96.05,96.07,96.06,96.06,7.71,96.06,9.01,96.06,82.0,,95.81,96.06,0.0,501082.3,0.0,2025-12-23,731.0,9.01,,,6.7,16.7,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,iПМЕДДМ1Р1,RU000A102LB5,62.0,594969.9,95.48,96.08,95.56,95.56,10.67,95.81,13.53,96.08,621.0,95.81,95.81,95.56,594969.9,594969.9,594969.9,2023-12-22,480.0,13.3,,,9.5,47.37,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЧеркизБ1P4,RU000A102LD1,48.0,1200644.4,96.01,96.34,96.32,96.32,7.19,96.21,9.6,96.34,1248.0,96.21,96.21,96.32,1200644.4,1200644.4,1200644.4,2025-12-19,483.0,9.69,,,6.4,15.96,2023-12-22,2022-08-04,1000.0,SUR,,9.4819,,2023-12-27,RUB,3
TQCB,2022-08-04,ПионЛизБП4,RU000A102LF6,127.0,1819804.0,99.94,100.05,100.01,100.01,29.21,99.99,28.63,99.99,1820.0,99.99,99.99,100.01,1819804.0,1819804.0,1819804.0,2030-12-13,1278.0,28.63,,,26.0,64.82,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТомскАдм 8,RU000A102LR1,13.0,164487.28,96.06,96.08,96.08,96.08,9.1,96.08,9.07,96.08,214.0,,95.87,96.08,0.0,500808.48,0.0,2025-12-27,704.0,9.07,,,6.7,13.36,,2022-08-04,800.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ГарИнв2P02,RU000A102LS9,9.0,25672.6,90.91,92.0,90.91,90.91,10.41,91.69,18.69,91.04,28.0,91.5,91.59,90.91,667040.7,579778.7,667040.7,2023-12-25,474.0,17.91,,,10.0,24.93,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,АБЗ-1 1Р01,RU000A102LW1,192.0,1831344.0,96.55,97.45,97.0,97.06,12.49,97.1,17.29,97.24,1886.0,97.1,97.1,97.06,1831344.0,1831344.0,1831344.0,2023-12-25,265.0,17.13,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-04,ДрктЛиз1Р6,RU000A102M45,56.0,434796.2,97.8,98.5,98.06,98.07,11.66,98.15,13.69,98.5,443.0,,98.18,98.07,0.0,523278.9,0.0,2023-12-26,472.0,13.61,,,11.5,28.67,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ВсИнстрБО3,RU000A102M86,55.0,637251.1,97.4,97.9,97.65,97.65,9.12,97.59,11.29,97.9,653.0,97.59,97.59,97.65,637251.1,637251.1,637251.1,2023-12-26,479.0,11.34,,,9.0,22.44,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-04,ОРГрупп1Р4,RU000A102NK2,115.0,60220.1,4.63,5.13,5.05,5.05,6.63,4.83,,4.92,1247.0,,5.05,5.05,0.0,500042.1,0.0,2024-12-29,,0.0,,,11.0,9.04,,2022-08-04,1000.0,SUR,,,,2024-12-29,RUB,3
TQCB,2022-08-04,РЖД 1Р-21R,RU000A102QP4,48.0,1017776.7,92.43,92.91,92.43,92.43,9.01,92.44,8.99,92.91,1101.0,92.44,92.44,92.43,1017776.7,1017776.7,1017776.7,2027-06-11,1512.0,8.99,,,6.85,34.16,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,СовкмЛ П04,RU000A102QQ2,1.0,998.8,99.88,99.88,99.88,99.88,14.78,99.88,6.48,99.88,1.0,,83.78,99.88,0.0,740616.5,0.0,2024-02-05,331.0,6.48,,,6.2,15.46,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ЛайфСтр П1,RU000A102QX8,18.0,46960.9,92.0,92.11,92.1,92.1,23.56,92.08,16.99,92.11,51.0,,91.69,92.1,0.0,501530.8,0.0,2024-02-06,504.0,17.01,,,10.0,24.93,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ТФН 01,RU000A102QY6,41.0,250820.2,94.5,95.0,94.73,94.73,28.27,94.65,19.6,95.0,265.0,,94.75,94.73,0.0,522096.9,0.0,2024-02-06,315.0,19.71,,,12.0,29.92,,2022-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-04,ОткрФКБП07,RU000A102R73,14.0,202052.7,96.19,96.48,96.2,96.2,29.79,96.22,9.19,96.47,210.0,,96.2,96.2,0.0,927379.2,0.0,2026-02-06,521.0,9.17,,,6.25,31.16,2024-02-09,2022-08-04,1000.0,SUR,,,,,RUB,3
