BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-28,МГКЛ 1P1,RU000A104XJ9,33.0,567179.6,99.7,99.98,99.97,99.97,10.85,99.86,17.63,99.8,568.0,99.86,99.86,99.97,567179.6,567179.6,567179.6,2026-12-29,67.0,18.37,,,16.5,41.14,2023-01-03,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Автодор3Р2,RU000A104XR2,30.0,403614.6,103.4,103.73,103.49,103.49,32.97,103.49,9.93,103.73,390.0,,103.48,103.49,0.0,566038.6,0.0,2027-07-01,1353.0,9.93,,,10.65,61.86,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ХКФинБ1P8,RU000A104XU6,29.0,1464661.3,96.91,98.38,97.63,97.62,5.61,97.0,13.07,98.38,1510.0,97.0,97.0,97.62,1464661.3,1464661.3,1464661.3,2025-07-04,330.0,13.89,,,9.75,24.31,2023-10-06,2022-10-28,1000.0,SUR,,12.7609,,2023-10-11,RUB,3
TQCB,2022-10-28,СибурХ1Р01,RU000A104XW2,45.0,256006.2,101.9,103.73,102.39,102.24,5.26,102.4,8.56,102.16,250.0,,102.82,102.24,0.0,500740.8,0.0,2026-01-20,1032.0,8.55,,,9.15,22.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,БелугаБП5,RU000A104Y15,124.0,2021880.6,102.01,103.34,102.5,102.5,32.1,102.43,10.37,102.5,1974.0,102.43,102.43,102.5,2021880.6,2021880.6,2021880.6,2027-07-06,1263.0,10.39,,,10.85,54.1,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СамолетP12,RU000A104YT6,974.0,59122684.4,101.6,101.72,101.66,101.66,5.08,101.65,13.11,101.66,58161.0,101.65,101.65,101.66,59122684.4,59122684.4,59122684.4,2025-07-11,843.0,13.11,,,13.25,33.03,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВЭБ2P-33,RU000A104Z48,20.0,562027.7,102.01,102.79,102.2,102.2,27.67,102.19,9.83,102.09,550.0,102.19,102.19,102.2,562027.7,562027.7,562027.7,2027-07-15,1376.0,9.83,,,10.2,50.86,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,БинФарм1P2,RU000A104Z71,22.0,775535.8,102.23,102.45,102.45,102.45,2.27,102.31,9.09,102.23,758.0,102.31,102.31,102.45,775535.8,775535.8,775535.8,2037-07-02,584.0,9.18,,,10.35,25.8,2024-07-18,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Шевченк1Р3,RU000A104Z89,46.0,534166.5,101.63,101.97,101.85,101.85,4.05,101.75,16.66,101.97,525.0,101.75,101.75,101.85,534166.5,534166.5,534166.5,2025-07-17,253.0,16.83,,,18.5,46.12,2023-07-20,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КАМАЗ БП10,RU000A104ZC9,57.0,220398.0,101.7,103.15,103.1,103.1,2.07,102.99,9.13,101.7,214.0,,102.99,103.1,0.0,772446.4,0.0,2025-07-18,583.0,9.21,,,10.8,26.93,2024-07-19,2022-10-28,1000.0,SUR,,9.016,,2024-07-24,RUB,3
TQCB,2022-10-28,МВ ФИН 1Р3,RU000A104ZK2,1086.0,18851282.5,100.32,100.75,100.74,100.74,1.02,100.62,12.58,100.5,18735.0,100.62,100.62,100.74,18851282.5,18851282.5,18851282.5,2025-07-22,862.0,12.64,,,12.35,30.79,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-311,RU000A104ZQ9,171.0,3018197.2,99.33,99.89,99.77,99.77,0.21,99.48,8.11,99.84,3034.0,99.48,99.48,99.77,3018197.2,3018197.2,3018197.2,2023-07-27,265.0,8.54,,,7.5,6.37,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Шевченк1Р4,RU000A104ZU1,204.0,2302469.6,100.25,100.66,100.58,100.58,0.47,100.46,17.38,100.65,2292.0,100.46,100.46,100.58,2302469.6,2302469.6,2302469.6,2026-07-23,341.0,17.53,,,17.0,42.38,2023-10-26,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ММЦБ П01-2,RU000A105054,29.0,170676.8,103.88,104.49,103.88,104.05,33.37,104.07,13.18,104.48,164.0,,104.25,104.05,0.0,505631.6,0.0,2027-01-26,1191.0,13.12,,,14.0,69.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЕАБР П3-01,RU000A1050H0,5.0,12622208.0,99.2,99.2,99.2,99.2,22.29,99.2,9.91,99.2,12724.0,99.28,99.28,99.2,17717605.3,17712630.8,17717605.3,2025-07-29,890.0,9.91,,,9.35,46.62,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,НИКА 1Р01,RU000A1050X7,65.0,1007833.2,99.0,100.0,99.99,99.99,42.9,99.59,17.09,100.0,1012.0,99.59,99.59,99.99,1007833.2,1007833.2,1007833.2,2025-07-29,606.0,17.37,,,18.0,44.88,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РУСАЛ БО05,RU000A105104,6.0,152534.54,99.75,100.9999,100.9999,100.3,77.5606,100.245,3.33,100.4178,18.0,100.245,100.245,100.3,3071106.54,3071106.54,3071106.54,2027-07-28,621.0,3.79,,,3.9,19.45,2024-07-31,2022-10-28,1000.0,SUR,,3.292,,2024-08-05,CNY,3
TQOY,2022-10-28,РУСАЛ БО05,RU000A105104,92.0,345815.88,99.9018,100.6489,100.3,100.3,9.19,100.245,3.75,100.6489,345.0,100.245,100.245,100.3,3071106.54,3071106.54,3071106.54,2027-07-28,,3.79,,,3.9,19.45,2024-07-31,2022-10-28,1000.0,CNY,,3.7267,,2024-08-05,CNY,3
TQCB,2022-10-28,РУСАЛ БО06,RU000A105112,9.0,486134.93,99.2002,100.4995,100.4995,100.4995,77.5606,100.176,3.63,99.2016,58.0,100.176,100.176,100.4995,9612791.73,9612791.73,9612791.73,2027-07-28,621.0,3.83,,,3.9,19.45,2024-07-31,2022-10-28,1000.0,SUR,,3.5887,,2024-08-05,CNY,3
TQOY,2022-10-28,РУСАЛ БО06,RU000A105112,38.0,1081399.72,100.2,100.5998,100.2004,100.4995,9.19,100.176,3.81,100.5998,1079.0,100.176,100.176,100.4995,9612791.73,9612791.73,9612791.73,2027-07-28,,3.83,,,3.9,19.45,2024-07-31,2022-10-28,1000.0,CNY,,3.7863,,2024-08-05,CNY,3
TQCB,2022-10-28,ПИК К 1P5,RU000A105146,2.0,160147.95,87.0,87.001,87.0,90.0,794.5978,89.9813,9.8,87.001,3.0,89.9813,89.9813,90.0,12533016.76,12533016.76,12533016.76,2026-11-19,,8.79,,,5.63,16.34,,2022-10-28,1000.0,SUR,,,,,USD,3
TQOD,2022-10-28,ПИК К 1P5,RU000A105146,18.0,201647.5,90.0,90.3,90.0,90.0,12.95,89.9813,8.79,90.3,224.0,89.9813,89.9813,90.0,12533016.76,12533016.76,12533016.76,2026-11-19,,8.79,,,5.63,16.34,,2022-10-28,1000.0,USD,,,,,USD,3
TQCB,2022-10-28,СберИОС534,RU000A105161,1.0,916.2,91.62,91.62,91.62,91.62,,91.62,,91.62,1.0,,96.54,91.62,0.0,590810.7,0.0,2025-08-21,,0.0,,,0.01,0.1,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СберИОС533,RU000A105179,1.0,4270.0,85.4,85.4,85.4,85.4,,85.4,,85.4,5.0,,,85.4,0.0,0.0,0.0,2027-08-27,,0.0,,,0.01,0.1,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Ростел2P9R,RU000A1051E5,47.0,506205064.2,99.1,99.98,99.81,99.81,20.38,99.1,9.0,99.98,510797.0,99.1,99.1,99.81,506205064.2,506205064.2,506205064.2,2026-01-29,1039.0,9.27,,,8.75,43.63,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МТС 1P-22,RU000A1051T3,14.0,355660.6,99.65,100.6,100.08,100.08,19.1,99.9,8.51,100.6,356.0,,100.14,100.08,0.0,1964751.2,0.0,2024-08-02,594.0,8.63,,,8.3,20.69,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МТС-Банк02,RU000A1051U1,237.0,3310367.5,99.41,100.08,99.6,99.6,21.98,99.62,10.08,100.08,3323.0,99.62,99.62,99.6,3310367.5,3310367.5,3310367.5,2025-08-01,878.0,10.07,,,9.55,23.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ДОМ 1P-11R,RU000A1052E3,9.0,30192.0,96.03,100.49,100.47,100.47,18.63,97.39,8.36,96.03,31.0,100.05,100.05,100.47,24154248.0,24054198.0,24154248.0,2024-08-06,604.0,10.39,,,8.5,42.38,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,КарРус 1P1,RU000A1052T1,120.0,770286.1,101.04,101.99,101.8,101.85,28.14,101.76,12.79,101.46,757.0,101.76,101.76,101.85,770286.1,770286.1,770286.1,2025-08-06,845.0,12.81,,,13.0,32.41,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СэтлГрБ2P1,RU000A1053A9,103.0,442933.2,102.02,102.49,102.36,102.36,23.97,102.29,11.62,102.47,433.0,,102.33,102.36,0.0,689685.7,0.0,2025-08-13,862.0,11.66,,,12.15,30.29,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЛТрейд 1P5,RU000A1053H4,34.0,285102.7,100.0,100.05,100.04,100.04,5.59,100.04,17.05,100.05,285.0,,100.04,100.04,0.0,501190.1,0.0,2027-07-22,423.0,17.05,,,17.0,13.97,2024-02-08,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Сегежа2P5R,RU000A1053P7,196.0,11576745.7,100.92,101.49,101.38,101.38,20.91,101.2,10.5,101.48,11440.0,101.2,101.2,101.38,11576745.7,11576745.7,11576745.7,2037-07-30,1026.0,10.56,,,10.75,53.6,2026-02-12,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Феррони01,RU000A1053R3,52.0,530018.3,99.99,100.1,100.0,100.0,4.97,100.0,17.8,100.01,530.0,100.0,100.0,100.0,530018.3,530018.3,530018.3,2025-08-02,349.0,17.8,,,16.5,13.56,2023-11-11,2022-10-28,1000.0,SUR,,14.743,,2022-11-16,RUB,3
TQIR,2022-10-28,БЭЛТИ БОП5,RU000A105427,18.0,95573.1,99.0,100.2,100.05,99.35,2.68,99.56,14.91,100.2,96.0,,99.72,99.35,0.0,528516.2,0.0,2026-04-03,695.0,15.2,,,14.0,11.51,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЭНИКА 1Р03,RU000A105492,44.0,373512.4,99.32,99.88,99.45,99.45,32.55,99.6,17.36,99.68,375.0,,99.59,99.45,0.0,510900.1,0.0,2027-08-17,851.0,17.29,,,18.0,44.88,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,Полюс Б1P2,RU000A1054W1,46.0,1076263.4,98.0114,99.8399,99.4301,99.12,51.8196,99.0413,3.97,99.8399,129.0,99.0413,99.0413,99.12,97095376.52,97095376.52,97095376.52,2027-08-24,1615.0,4.06,,,3.8,18.95,,2022-10-28,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-28,Полюс Б1P2,RU000A1054W1,327.0,11377117.04,99.0,99.2498,99.12,99.12,6.14,99.0413,4.04,99.2498,11487.0,99.0413,99.0413,99.12,97095376.52,97095376.52,97095376.52,2027-08-24,,4.06,,,3.8,18.95,,2022-10-28,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-28,Европлн1Р5,RU000A105518,12.0,39138.4,102.3,103.3,102.83,102.83,16.68,103.0,9.51,102.43,38.0,,103.75,102.83,0.0,544677.3,0.0,2025-08-27,791.0,9.43,,,10.5,26.18,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ФСК РС1Р6,RU000A105559,20.0,224648.3,98.01,99.99,99.99,99.98,13.82,99.84,8.99,98.78,225.0,,99.01,99.98,0.0,1006886.9,0.0,2032-08-18,1187.0,9.04,,,8.7,21.69,2026-08-26,2022-10-28,1000.0,SUR,,3.6684,,2023-01-09,RUB,3
TQIR,2022-10-28,ВЭББНКР 03,RU000A105575,46.0,491506.6,98.52,99.0,98.91,98.91,14.58,98.89,16.4,98.88,497.0,,98.89,98.91,0.0,502360.1,0.0,2026-02-11,919.0,16.41,,,19.0,15.62,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ДОМ 1P-12R,RU000A1055Q0,1.0,1021.0,102.1,102.1,102.1,102.1,12.85,102.1,8.16,102.1,1.0,100.23,100.23,102.1,1181684942.0,1181683939.5,1181684942.0,2025-09-01,931.0,8.16,,,8.85,44.13,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ПочтаР2P04,RU000A1055Y4,73.0,1007276.3,98.4,99.05,98.5,98.5,12.92,98.56,9.87,99.05,1022.0,98.56,98.56,98.5,1007276.3,1007276.3,1007276.3,2032-08-25,1445.0,9.85,,,9.25,46.12,2027-09-01,2022-10-28,1000.0,SUR,,9.8275,,2027-09-06,RUB,3
TQCB,2022-10-28,ВТБ Б1-314,RU000A1055Z1,6.0,153900.0,95.0,95.0,95.0,95.0,12.58,95.0,2.17,95.0,162.0,,90.89,95.0,0.0,629853.2,0.0,2025-09-03,1018.0,2.17,,,9.0,22.44,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,МСБЛиз2P06,RU000A105658,118.0,1511751.6,99.69,99.98,99.89,99.89,6.36,99.85,15.63,99.95,1514.0,99.85,99.85,99.89,1511751.6,1511751.6,1511751.6,2024-09-01,382.0,15.67,,,14.5,11.92,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,РоялКапБО8,RU000A1056Q8,4.0,16014.0,100.0,100.1,100.1,100.1,19.29,100.09,16.93,100.0,16.0,,99.43,100.1,0.0,548852.3,0.0,2025-09-10,845.0,16.93,,,16.0,39.89,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЦР БО-02,RU000A1056T2,107.0,1008108.4,100.63,101.44,101.4,101.34,6.41,101.22,18.84,101.35,996.0,101.22,101.22,101.34,1008108.4,1008108.4,1008108.4,2026-08-25,837.0,18.93,,,18.0,14.79,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГазпромКЗО,RU000A1056U0,61.0,52795314.44,91.42,93.98,93.69,95.33,295.1363,93.42,6.74,91.42,922.0,93.39,93.39,95.33,58561136.71,58561136.71,58561136.71,2027-03-23,,6.82,,,4.95,24.75,,2022-10-28,1000.0,SUR,,,,,USD,3
TQOD,2022-10-28,ГазпромКЗО,RU000A1056U0,61.0,93968.8,91.51,96.99,96.97,95.33,4.81,93.42,5.82,91.52,100.0,93.39,93.39,95.33,58561136.71,58561136.71,58561136.71,2027-03-23,,6.82,,,4.95,24.75,,2022-10-28,1000.0,USD,,,,,USD,3
TQCB,2022-10-28,МЕТАЛИН1P1,RU000A1057A0,9.0,109216.99,99.53,99.5503,99.53,99.9082,30.1296,99.9026,3.4,99.5503,13.0,99.9743,99.9743,99.9082,4893749.81,4893749.81,4893749.81,2024-09-13,667.0,3.19,,,3.1,7.73,,2022-10-28,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-28,МЕТАЛИН1P1,RU000A1057A0,32.0,566909.94,99.8512,99.99,99.8512,99.9082,3.57,99.9026,3.22,99.99,567.0,99.9743,99.9743,99.9082,4893749.81,4893749.81,4893749.81,2024-09-13,,3.19,,,3.1,7.73,,2022-10-28,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-28,МЕТАЛИН1P2,RU000A1057D4,1.0,16956.97,100.4599,100.4599,100.4599,99.5897,35.953,99.4128,3.64,100.4599,2.0,99.4128,99.4128,99.5897,1552170.54,1552170.54,1552170.54,2027-09-10,1628.0,3.89,,,3.7,9.22,,2022-10-28,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-28,МЕТАЛИН1P2,RU000A1057D4,53.0,181904.46,99.2507,99.7498,99.5897,99.5897,4.26,99.4128,3.85,99.7498,183.0,99.4128,99.4128,99.5897,1552170.54,1552170.54,1552170.54,2027-09-10,,3.89,,,3.7,9.22,,2022-10-28,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-28,РусГидрБП6,RU000A1057P8,21.0,1155360.7,97.6,99.84,99.84,99.84,8.85,99.77,8.73,97.62,1158.0,99.77,99.77,99.84,1155360.7,1155360.7,1155360.7,2026-09-15,1227.0,8.75,,,8.5,42.38,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-28,Роснфт2P12,RU000A1057S2,158.0,33286012.38,99.5,99.9998,99.989,99.989,3.18,99.895,3.08,99.9991,33321.0,99.895,99.895,99.989,280922960.1,280922960.1,280922960.1,2032-09-07,674.0,3.13,,,3.05,15.21,2024-09-17,2022-10-28,1000.0,CNY,,3.0655,,2024-09-20,CNY,3
TQCB,2022-10-28,ВТБ Б1-312,RU000A105823,33.0,96662.0,99.3,99.97,99.53,99.53,1.42,99.65,8.24,99.97,97.0,,100.1,99.53,0.0,502496.7,0.0,2023-09-21,318.0,8.09,,,7.4,6.28,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,Фордевинд1,RU000A105849,41.0,737576.7,100.0,100.36,100.1,100.1,3.82,100.08,21.74,100.0,737.0,100.08,100.08,100.1,737576.7,737576.7,737576.7,2025-09-05,565.0,21.76,,,19.9,16.36,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ТелХолБ2-2,RU000A1058K7,36.0,1981918.9,101.31,101.9,101.83,101.83,10.45,101.58,11.82,101.9,1951.0,101.58,101.58,101.83,1981918.9,1981918.9,1981918.9,2024-12-24,698.0,11.96,,,12.3,30.67,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-28,КарМани 02,RU000A1058U6,72.0,2701601.9,99.9,100.05,100.04,99.91,15.1,99.99,20.72,100.05,2702.0,99.99,99.99,99.91,2701601.9,2701601.9,2701601.9,2025-09-13,619.0,20.75,,,19.0,15.62,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ГазпромКЗ1,RU000A1059A6,116.0,59183641.92,92.7499,94.83,94.83,94.83,185.0584,93.0098,8.31,93.51,894.0,93.0098,93.0098,94.83,59183641.92,59183641.92,59183641.92,2024-04-06,,9.81,,,4.25,21.25,,2022-10-28,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-28,ЛУКОЙЛ 23,RU000A1059M1,8.0,14930884.57,99.1501,100.0,100.0,99.9999,31.293,98.0675,4.65,99.1501,244.0,,,99.9999,0.0,0.0,0.0,2023-04-24,,9.0,,,4.56,22.82,,2022-10-28,1000.0,SUR,,,,,USD,3
TQCB,2022-10-28,НорНикБ1P2,RU000A105A61,115.0,3034624.8,101.75,103.0,102.09,102.09,4.54,102.04,9.12,103.0,2974.0,102.04,102.04,102.09,3034624.8,3034624.8,3034624.8,2027-10-05,957.0,9.14,,,9.75,48.62,2025-10-07,2022-10-28,1000.0,SUR,,9.0399,,2025-10-14,RUB,3
TQCB,2022-10-28,ГазпромКЗД,RU000A105A95,312.0,284237468.01,101.12,103.4998,102.0,102.0,0.0,100.255,8.52,103.4898,4558.0,101.6318,101.6318,102.0,284237468.01,284237468.01,284237468.01,2034-04-28,,8.77,,,0.0,43.13,,2022-10-28,1000.0,SUR,,,,,USD,3
TQIR,2022-10-28,ЛаймЗайм02,RU000A105AJ4,249.0,4161160.2,100.02,100.04,100.03,100.03,8.22,100.03,21.92,100.04,4160.0,100.03,100.03,100.03,4161160.2,4161160.2,4161160.2,2025-09-27,626.0,21.92,,,20.0,16.44,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,АвАгроБ1P3,RU000A105AS5,7.0,12058.6,100.48,100.49,100.49,100.49,2.71,100.49,8.73,100.48,12.0,,,100.49,0.0,0.0,0.0,2032-10-04,341.0,8.73,,,9.0,22.44,2023-10-16,2022-10-28,1000.0,SUR,,8.4866,,2023-10-23,RUB,3
TQCB,2022-10-28,ЗавдКЭС1Р3,RU000A105AW7,144.0,2024327.3,100.0,100.16,100.01,100.01,5.48,100.02,21.54,100.08,2024.0,100.02,100.02,100.01,2024327.3,2024327.3,2024327.3,2026-10-13,865.0,21.53,,,20.0,49.86,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ПАТРИОТ 01,RU000A105AX5,37.0,297702.2,100.05,100.5,100.1,100.1,4.38,100.24,16.93,100.08,297.0,,100.15,100.1,0.0,510764.4,0.0,2025-10-14,879.0,16.87,,,16.0,39.89,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ИнфрОблP3,RU000A105B03,13.0,542876.8,100.55,101.3,100.55,100.69,2.71,101.28,9.92,101.3,536.0,101.28,101.28,100.69,542876.8,542876.8,542876.8,2025-11-15,986.0,9.63,,,9.9,7.59,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ВТБ Б1-313,RU000A105BH6,22.0,931799.6,100.0,100.29,100.08,100.08,0.88,100.09,8.21,100.29,931.0,100.09,100.09,100.08,931799.6,931799.6,931799.6,2023-10-24,348.0,8.2,,,8.0,6.79,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РЕАТОРГ1Р1,RU000A105BP9,61.0,501259.9,100.0,100.28,100.06,100.06,1.32,100.05,16.95,100.28,501.0,100.05,100.05,100.06,501259.9,501259.9,501259.9,2025-10-21,688.0,16.95,,,16.0,39.89,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,СПМК БО-01,RU000A105BW5,439.0,9899699.4,100.0,100.25,100.05,100.05,0.49,100.06,19.22,100.25,9894.0,100.06,100.06,100.05,9899699.4,9899699.4,9899699.4,2025-10-23,780.0,19.22,,,18.0,44.88,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,ЧеркизБ1P5,RU000A105C28,351.0,446916357.6,99.85,101.05,100.3,100.3,0.27,100.06,10.2,101.05,446630.0,100.06,100.06,100.3,446916357.6,446916357.6,446916357.6,2025-10-23,957.0,10.3,,,9.95,24.81,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-28,РУСАЛ 1Р1,RU000A105C44,2.0,42409.3,100.4999,100.4999,100.4999,99.99,0.844,100.0779,3.57,100.4999,5.0,100.0191,100.0282,99.99,999523.19,677342.09,999523.19,2025-04-24,,3.75,,,3.75,18.7,,2022-10-28,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-28,РУСАЛ 1Р1,RU000A105C44,7.0,23997.6,99.99,99.99,99.99,99.99,0.1,100.0779,3.79,99.99,24.0,100.0191,100.0282,99.99,999523.19,677342.09,999523.19,2025-04-24,,3.75,,,3.75,18.7,,2022-10-28,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-28,СибСтекП03,RU000A105C93,324.0,17355260.2,99.86,107.79,100.03,100.03,0.0,100.02,18.35,107.79,17352.0,100.02,100.02,100.03,17355260.2,17355260.2,17355260.2,2025-10-12,409.0,18.36,,,17.0,13.97,2024-01-21,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 24021,SU24021RMFS6,262.0,1108001958.11,99.999,100.1,100.083,100.05,0.42,100.051,,100.1,1107573.0,100.039,100.039,100.05,1107504569.32,1107504569.32,1107504569.32,2024-04-24,,0.0,,,0.0,0.0,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 25084,SU25084RMFS3,645.0,100687106.94,98.0,98.199,98.197,98.075,3.34,98.072,7.48,98.09,102666.0,98.072,98.072,98.075,100359170.29,100359170.29,100359170.29,2023-10-04,336.0,7.63,,,5.3,26.43,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26207,SU26207RMFS9,939.0,17555470.28,98.01,98.5,98.293,98.16,17.64,98.147,8.82,98.5,17887.0,98.142,98.142,98.16,16831288.83,16831288.83,16831288.83,2027-02-03,1322.0,8.86,,,8.15,40.64,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26211,SU26211RMFS1,752.0,168516748.29,99.935,100.0,100.0,99.979,17.83,99.951,7.05,99.94,168600.0,99.95,99.95,99.979,166862784.04,166862784.04,166862784.04,2023-01-25,89.0,7.27,,,7.0,34.9,,2022-10-28,1000.0,SUR,,,6.6405,,RUB,3
TQOB,2022-10-28,ОФЗ 26212,SU26212RMFS9,380.0,3551547.36,91.525,91.997,91.697,91.691,17.96,91.711,9.28,91.939,3870.0,91.773,91.773,91.691,3441497.65,3441497.65,3441497.65,2028-01-19,1585.0,9.28,,,7.05,35.15,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26215,SU26215RMFS2,926.0,245529397.61,99.64,99.75,99.75,99.74,13.81,99.736,7.44,99.69,246182.0,99.734,99.734,99.74,227009837.08,227009837.08,227009837.08,2023-08-16,286.0,7.46,,,7.0,34.9,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26218,SU26218RMFS6,1013.0,34545851.59,93.753,94.2,94.125,94.062,6.99,93.972,9.72,94.2,36762.0,93.965,93.965,94.062,33066424.69,33066424.69,33066424.69,2031-09-17,2293.0,9.74,,,8.5,42.38,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26219,SU26219RMFS4,358.0,1059351086.3,97.79,98.24,98.233,98.24,7.86,97.825,8.46,98.235,1079592.0,98.125,98.125,98.24,1059194909.99,1059194909.99,1059194909.99,2026-09-16,1241.0,8.59,,,7.75,38.64,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26220,SU26220RMFS2,783.0,632965931.52,99.96,100.021,99.985,99.996,28.79,99.998,7.58,99.966,633008.0,99.993,99.993,99.996,629288170.52,629288170.52,629288170.52,2022-12-07,40.0,7.44,,,7.4,36.9,,2022-10-28,1000.0,SUR,,,6.7822,,RUB,3
TQOB,2022-10-28,ОФЗ 26221,SU26221RMFS0,709.0,19508326.06,87.1,87.814,87.26,87.23,4.85,87.172,9.9,87.805,22379.0,87.165,87.165,87.23,18499979.9,18499979.9,18499979.9,2033-03-23,2577.0,9.92,,,7.7,38.39,,2022-10-28,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-28,ОФЗ 26222,SU26222RMFS8,1007.0,610659021.93,98.299,98.49,98.49,98.33,1.75,98.225,8.1,98.45,621054.0,98.326,98.326,98.33,608686509.1,608686509.1,608686509.1,2024-10-16,682.0,8.26,,,7.1,35.4,,2022-10-28,1000.0,SUR,,,,,RUB,3
