BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-06,ВТБ Б1-103,RU000A101XZ1,1.0,982.0,98.2,98.2,98.2,98.2,0.04,98.2,18.04,98.2,1.0,,97.76,98.2,0.0,511277.9,0.0,2022-08-16,41.0,18.04,,,0.01,0.05,,2022-07-06,1000.0,SUR,,17.5609,16.3265,2022-08-16,RUB,3
TQCB,2022-07-06,ЛЕГЕНДА1P3,RU000A101YD6,107.0,3781241.2,97.98,102.28,99.49,99.49,21.45,99.87,14.76,99.2,3786.0,99.87,99.87,99.49,3781241.2,3781241.2,3781241.2,2023-08-07,368.0,14.33,,,13.5,33.66,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПозТех-1Р1,RU000A101YV8,47.0,914524.3,100.05,100.3,100.3,100.29,22.05,100.28,11.49,100.3,912.0,100.28,100.28,100.29,914524.3,914524.3,914524.3,2023-07-26,236.0,11.52,,,11.5,28.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СвердлОбл8,RU000A101Z17,6.0,109448.1,88.98,89.0,89.0,88.98,11.53,88.98,9.84,88.98,123.0,,89.71,88.98,0.0,678234.5,0.0,2027-07-29,1254.0,9.84,,,6.1,15.21,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,БалтЛизБП3,RU000A101Z66,17.0,306635.3,93.73,94.67,94.1,94.1,13.32,94.06,13.3,94.67,326.0,,94.04,94.1,0.0,512504.5,0.0,2024-07-26,403.0,13.35,,,7.15,17.83,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГПБ001P17P,RU000A101Z74,16.0,185999.0,94.85,94.9,94.9,94.9,25.0,94.9,9.64,94.9,196.0,,94.87,94.9,0.0,586280.6,0.0,2030-07-31,542.0,9.64,,,5.85,29.01,2024-01-31,2022-07-06,1000.0,SUR,,9.5851,,2024-02-02,RUB,3
TQIR,2022-07-06,ДрктЛиз1P5,RU000A101ZF8,5.0,219020.7,99.5,99.57,99.57,99.57,21.04,99.55,13.02,99.5,220.0,,99.51,99.57,0.0,522416.6,0.0,2023-08-01,365.0,13.04,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПочтаР1P10,RU000A101ZH4,5.0,25191.3,93.28,93.31,93.28,93.28,25.05,93.3,9.79,93.31,27.0,,93.14,93.28,0.0,2158011.5,0.0,2030-07-23,702.0,9.77,,,5.9,29.42,2024-07-30,2022-07-06,1000.0,SUR,,9.7337,,2024-08-02,RUB,3
TQCB,2022-07-06,СФОВТБИП03,RU000A101ZJ0,3.0,10252.5,78.85,78.88,78.88,78.87,,78.87,,78.85,13.0,,72.07,78.87,0.0,501597.2,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС299,RU000A101ZL6,2.0,197562.5,74.2,78.01,74.2,74.27,,74.27,,78.01,266.0,,,74.27,0.0,0.0,0.0,2024-08-26,,0.0,,,0.01,0.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС302,RU000A101ZS1,2.0,279955.0,76.7,76.7,76.7,76.7,,76.7,,76.7,365.0,76.49,76.5,76.7,2010807.0,1960647.0,2010807.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС303,RU000A101ZT9,4.0,476967.1,81.6,87.26,81.6,81.67,,81.67,,87.26,584.0,,81.61,81.67,0.0,763045.1,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЭНИКА 1Р01,RU000A102028,1.0,974.0,97.4,97.4,97.4,97.4,22.08,97.4,58.77,97.4,1.0,,95.42,97.4,0.0,500944.0,0.0,2025-07-31,29.0,58.77,,,13.0,32.41,2022-08-04,2022-07-06,1000.0,SUR,,46.5897,,2022-08-09,RUB,3
TQIR,2022-07-06,ПЮДМ БО-П2,RU000A1020K7,33.0,606045.0,98.24,99.97,99.03,99.03,15.34,99.35,32.46,98.7,61.0,99.35,99.35,99.03,606045.0,606045.0,606045.0,2025-07-16,26.0,26.38,,,14.0,115.07,2022-08-01,2022-07-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СамарОбл15,RU000A1020L5,1.0,935.0,93.5,93.5,93.5,93.5,9.06,93.5,9.41,93.5,1.0,,91.5,93.5,0.0,506913.7,0.0,2026-08-04,739.0,9.41,,,5.8,14.46,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПКБ 1Р-01,RU000A1020S0,43.0,598494.14,98.68,99.59,99.21,99.21,16.33,99.33,15.2,98.69,723.0,99.33,99.33,99.21,598494.14,598494.14,598494.14,2023-08-10,206.0,14.96,,,13.0,27.01,,2022-07-06,833.4,SUR,,,,,RUB,3
TQCB,2022-07-06,СветофорП2,RU000A1020W2,29.0,80665.9,97.0,97.41,97.29,97.29,18.08,97.19,14.25,97.12,83.0,,96.81,97.29,0.0,505359.9,0.0,2025-08-07,652.0,14.32,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЭБИС Б1P03,RU000A102101,29.0,92195.7,95.29,99.42,97.17,97.17,19.23,97.05,16.82,97.2,95.0,,97.24,97.17,0.0,562043.1,0.0,2023-08-11,373.0,16.95,,,13.0,32.41,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-06,ОРГрупп1Р3,RU000A1021B4,87.0,29038.3,7.4,8.01,7.41,7.49,8.51,7.68,800.71,8.0,378.0,,8.34,7.49,0.0,504086.6,0.0,2024-07-28,293.0,764.86,,,11.5,9.45,,2022-07-06,1000.0,SUR,,793.8216,,2024-07-28,RUB,3
TQCB,2022-07-06,РВК-Ин1Р01,RU000A1021G3,3.0,9926.4,90.24,90.24,90.24,90.24,27.62,90.24,12.96,90.24,11.0,,90.41,90.24,0.0,929440.5,0.0,2030-08-06,704.0,12.96,,,7.15,35.65,2024-08-13,2022-07-06,1000.0,SUR,,12.8878,,2024-08-16,RUB,3
TQCB,2022-07-06,СберИОС305,RU000A1021M1,2.0,1104696.0,80.4,80.4,80.4,80.4,,80.4,,80.4,1374.0,,79.99,80.4,0.0,4178863.8,0.0,2025-09-05,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВитаЛ 1Р01,RU000A102200,111.0,1637512.6,95.13,98.68,95.86,95.86,12.05,96.44,14.79,95.13,1698.0,96.44,96.44,95.86,1637512.6,1637512.6,1637512.6,2024-08-19,389.0,14.15,,,10.0,24.93,2023-08-21,2022-07-06,1000.0,SUR,,12.4723,,2023-08-18,RUB,3
TQCB,2022-07-06,ТЕХЛиз 1P3,RU000A102234,72.0,784008.1,86.99,87.89,87.5,87.54,6.51,87.31,19.66,87.79,898.0,87.31,87.31,87.54,784008.1,784008.1,784008.1,2025-07-31,869.0,19.77,,,12.5,10.27,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС315,RU000A102242,1.0,73900.0,73.9,73.9,73.9,73.9,,73.9,,73.9,100.0,,73.8,73.9,0.0,1951362.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПР-Лиз 2P1,RU000A1022E6,45.0,638599.8,96.01,96.45,96.45,96.45,4.93,96.17,17.45,96.03,664.0,96.17,96.17,96.45,638599.8,638599.8,638599.8,2029-08-10,215.0,18.03,,,10.0,8.22,2023-02-13,2022-07-06,1000.0,SUR,,16.8097,,2023-02-20,RUB,3
TQCB,2022-07-06,БизНед 1Р1,RU000A1022G1,9.0,43615.9,92.79,92.84,92.79,92.79,11.45,92.8,16.89,92.8,47.0,,92.51,92.79,0.0,510652.7,0.0,2024-08-23,506.0,16.88,,,10.45,26.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС322,RU000A1022Q0,3.0,246653.9,82.2,84.9,82.2,82.22,,82.22,,84.9,300.0,,82.18,82.22,0.0,542393.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Систем1P15,RU000A1023K1,61.0,433069.5,92.21,93.25,92.55,92.59,22.21,92.54,10.93,92.23,468.0,,92.95,92.59,0.0,4340001.4,0.0,2030-08-26,729.0,10.93,,,6.7,33.41,2024-09-02,2022-07-06,1000.0,SUR,,10.8719,,2024-09-05,RUB,3
TQRD,2022-07-06,Калита1P2,RU000A1023L9,103.0,95068.0,5.87,6.1,5.97,5.97,2.14,5.99,,6.08,1587.0,,6.16,5.97,0.0,500284.8,0.0,2024-08-18,246.0,,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Томскобл20,RU000A1024L7,8.0,1399466.4,91.37,92.0,92.0,92.0,8.63,91.59,10.2,91.37,1528.0,91.76,91.65,92.0,2412395.9,1662595.9,2412395.9,2027-07-23,972.0,10.38,,,6.7,16.52,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ДонЛом001P,RU000A1024R4,35.0,316535.2,97.35,98.0,98.0,97.98,9.62,97.7,17.27,97.9,324.0,,97.69,97.98,0.0,500164.7,0.0,2023-09-02,243.0,17.81,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЧеркизБ1P3,RU000A1024W4,35.0,565187.9,94.3,95.7,94.34,94.34,3.23,94.36,10.25,95.7,599.0,94.36,94.36,94.34,565187.9,565187.9,565187.9,2024-03-15,589.0,10.23,,,6.2,15.46,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СЭЗ 1P2,RU000A102556,71.0,657396.1,92.3,93.65,93.02,93.02,4.42,92.98,13.21,93.64,707.0,92.98,92.98,93.02,657396.1,657396.1,657396.1,2027-09-14,1452.0,13.22,,,10.75,26.8,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,ГрупПроБ01,RU000A102580,36.0,182946.3,99.61,100.9,100.0,100.0,7.84,99.97,13.79,99.98,183.0,,99.8,100.0,0.0,547894.7,0.0,2022-10-12,96.0,13.92,,,13.0,10.68,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РегПрод1Р1,RU000A1025E9,5.0,97042.2,98.0,98.57,98.51,98.51,4.27,98.02,14.04,98.0,99.0,,98.11,98.51,0.0,543531.6,0.0,2023-09-21,416.0,14.53,,,12.0,29.92,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВБРР 1P-05,RU000A1025H2,2.0,1589023.8,99.19,99.19,99.19,99.19,2.07,99.19,10.08,99.19,1602.0,99.15,99.15,99.19,32371534.5,32371534.5,32371534.5,2025-09-18,78.0,10.08,,,5.8,14.46,2022-09-22,2022-07-06,1000.0,SUR,,9.3239,,2022-09-27,RUB,3
TQCB,2022-07-06,Сбер Sb17R,RU000A1025U5,123.0,53368906.5,95.54,95.85,95.84,95.84,10.31,95.69,9.33,95.8,55770.0,95.69,95.69,95.84,53368906.5,53368906.5,53368906.5,2023-10-29,465.0,9.46,,,5.7,28.42,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС338,RU000A102614,2.0,1496.0,70.0,79.6,79.6,79.6,,74.8,,70.0,2.0,,78.87,79.6,0.0,794186.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Башкорт20,RU000A1026B3,2.0,15030.5,93.94,93.95,93.94,93.94,1.13,93.94,9.15,93.95,16.0,,93.84,93.94,0.0,92996864.8,0.0,2025-09-24,783.0,9.15,,,5.9,14.71,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ПИК К 1P3,RU000A1026C1,244.0,5570710.3,96.3,97.75,97.45,97.45,1.42,97.1,11.57,97.45,5737.0,97.1,97.1,97.45,5570710.3,5570710.3,5570710.3,2023-03-29,261.0,12.14,,,7.4,18.45,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГИДРОМАШБ3,RU000A1026H0,49.0,2809028.4,95.02,95.94,95.22,95.22,20.91,95.35,12.6,95.03,2946.0,95.35,95.35,95.22,2809028.4,2809028.4,2809028.4,2030-09-20,429.0,12.47,,,7.95,39.64,2023-09-29,2022-07-06,1000.0,SUR,,12.4326,,2023-10-04,RUB,3
TQCB,2022-07-06,СибСтекП02,RU000A1026R9,17.0,340323.0,99.78,100.4,100.3,100.3,30.82,100.1,13.08,99.78,34.0,,100.05,100.3,0.0,500272.0,0.0,2025-09-09,755.0,13.19,,,12.5,102.74,,2022-07-06,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,РСХБ Б04RP,RU000A102713,32.0,1004095.3,94.72,95.2,95.18,95.18,2.52,95.17,10.02,94.75,1055.0,95.17,95.17,95.18,1004095.3,1004095.3,1004095.3,2023-09-27,433.0,10.03,,,5.4,4.59,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТинькоффИ1,RU000A102796,4.0,12008.2,85.6,85.79,85.79,85.79,,85.77,,85.6,14.0,,84.85,85.79,0.0,559184.0,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-149,RU000A1027U1,4.0,476998.0,95.2,95.23,95.2,95.21,0.01,95.21,13.91,95.23,501.0,95.77,95.46,95.21,1684675.1,696838.0,1684675.1,2022-11-22,139.0,13.88,,,0.01,0.05,,2022-07-06,1000.0,SUR,,13.8,13.2507,2022-11-22,RUB,3
TQCB,2022-07-06,ВТБСУБТ2-1,RU000A102879,2.0,15100000.0,75.0,76.0,75.0,75.0,174904.11,75.5,17.54,76.0,2.0,,75.99,75.0,0.0,75986000.0,0.0,2031-04-02,1166.0,17.3,,,7.6,378958.9,2026-04-08,2022-07-06,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Новосиб 21,RU000A102895,1.0,4600.5,92.01,92.01,92.01,92.01,13.3,92.01,9.68,92.01,5.0,,91.49,92.01,0.0,2258094.8,0.0,2025-10-14,871.0,9.68,,,5.85,14.58,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КИВИФ 1Р01,RU000A1028C7,135.0,3442584.4,95.49,96.0,95.9,95.9,19.56,95.6,12.5,95.52,3601.0,95.6,95.6,95.9,3442584.4,3442584.4,3442584.4,2023-10-10,433.0,12.79,,,8.4,20.94,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,СНХТ БО-01,RU000A1028H6,96.0,696451.2,98.0,99.0,98.47,98.4,0.0,98.51,15.66,98.4,707.0,98.51,98.51,98.4,696451.2,696451.2,696451.2,2024-03-27,504.0,15.63,,,13.5,11.1,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,МСБЛиз2P03,RU000A1028N4,13.0,60305.35,100.11,100.3,100.11,100.11,1.89,100.28,12.51,100.26,421.0,,99.98,100.11,0.0,555513.28,0.0,2022-10-05,38.0,11.34,,,12.5,1.96,,2022-07-06,190.46,SUR,,,,,RUB,3
TQCB,2022-07-06,ВИС Ф БП01,RU000A102952,108.0,776076.9,89.04,90.91,90.03,90.03,19.23,90.35,19.12,89.04,859.0,90.35,90.35,90.03,776076.9,776076.9,776076.9,2027-10-12,437.0,18.78,,,9.0,22.44,2023-10-17,2022-07-06,1000.0,SUR,,18.9514,,2023-10-20,RUB,3
TQCB,2022-07-06,РН БАНК1Р7,RU000A102960,2.0,2865.3,95.28,95.97,95.97,95.97,12.67,95.51,9.84,95.28,3.0,,94.2,95.97,0.0,522829.4,0.0,2023-10-24,458.0,10.26,,,6.25,31.34,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СУЭК-Ф1P6R,RU000A102986,15.0,3719259.7,94.07,94.49,94.4,94.4,13.95,94.09,10.46,94.07,3953.0,94.09,94.09,94.4,3719259.7,3719259.7,3719259.7,2030-10-10,616.0,10.67,,,6.7,33.41,2024-04-18,2022-07-06,1000.0,SUR,,10.3669,,2024-04-23,RUB,3
TQCB,2022-07-06,ЛТрейд 1P2,RU000A1029F8,78.0,313056.5,84.23,85.99,85.69,85.69,6.51,85.07,22.51,84.23,368.0,,84.96,85.69,0.0,500421.4,0.0,2024-10-01,583.0,23.06,,,10.8,8.88,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,КрасЯрск13,RU000A1029G6,3.0,58148.9,95.0,95.39,95.0,95.0,13.01,95.33,10.18,95.39,61.0,,95.15,95.0,0.0,517637.8,0.0,2025-10-16,522.0,9.92,,,6.25,15.58,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТелХолПБО4,RU000A1029P7,54.0,786323.8,98.5,99.09,98.99,98.99,16.23,98.66,11.98,99.09,797.0,98.66,98.66,98.99,786323.8,786323.8,786323.8,2022-10-21,105.0,13.27,,,7.9,19.7,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,iСЛТ001P04,RU000A1029T9,328.0,6968046.9,91.46,92.99,92.28,92.28,2.68,92.05,17.11,92.99,7570.0,92.05,92.05,92.28,6968046.9,6968046.9,6968046.9,2023-12-23,416.0,17.36,,,8.9,22.19,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,АЛЬФА-Б2Р8,RU000A102A07,16.0,198176.2,94.44,95.5,95.44,95.44,10.99,95.28,9.89,95.38,208.0,,95.2,95.44,0.0,503626.4,0.0,2023-10-30,465.0,10.04,,,5.9,29.58,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СПбГО35003,RU000A102A15,6.0,7278.1,90.53,91.17,90.79,90.79,12.93,90.98,9.64,91.12,8.0,,90.68,90.79,0.0,513271.5,0.0,2027-04-13,1059.0,9.56,,,6.05,30.17,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС352,RU000A102A64,4.0,2600854.0,77.8,77.8,77.8,77.8,,77.8,,77.8,3343.0,,78.13,77.8,0.0,5148840.6,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ЗавдКЭС1P2,RU000A102AB8,43.0,149915.3,94.72,95.75,95.75,95.75,26.47,95.49,18.31,95.29,157.0,,95.35,95.75,0.0,503440.3,0.0,2024-10-24,501.0,18.53,,,14.0,34.9,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Промсвб3P3,RU000A102AJ1,4.0,60984.0,95.2,95.6,95.6,95.6,11.53,95.29,10.0,95.21,64.0,,95.45,95.6,0.0,828521.0,0.0,2023-10-26,461.0,10.28,,,6.1,30.42,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-06,Оптима1Р01,RU000A102AK9,14.0,125171.1,96.16,97.2,96.16,96.16,26.3,97.03,18.37,97.19,129.0,,95.98,96.16,0.0,518284.1,0.0,2024-10-29,649.0,17.79,,,15.0,37.4,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ИнтЛиз1Р01,RU000A102B30,2.0,32864.7,99.59,99.59,99.59,99.59,17.63,99.59,11.69,99.59,33.0,,97.55,99.59,0.0,501402.1,0.0,2023-10-30,115.0,11.69,,,9.9,24.68,2022-10-31,2022-07-06,1000.0,SUR,,11.2846,,2022-11-03,RUB,3
TQCB,2022-07-06,ЯТЭК 1P-1,RU000A102B48,82.0,2863980.2,95.53,96.28,96.26,96.26,14.9,96.11,11.96,95.77,2980.0,96.11,96.11,96.26,2863980.2,2863980.2,2863980.2,2023-10-31,460.0,12.09,,,8.5,42.38,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВитаЛ 1Р02,RU000A102B97,35.0,151743.9,85.66,88.19,88.06,88.06,17.1,87.21,17.01,87.06,174.0,,87.32,88.06,0.0,526545.2,0.0,2025-10-28,746.0,17.56,,,9.75,24.31,2024-10-29,2022-07-06,1000.0,SUR,,15.4314,,2025-01-27,RUB,3
TQCB,2022-07-06,Продкорп01,RU000A102BF7,24.0,1071133.9,91.15,91.5,91.15,91.15,25.12,91.16,13.06,91.48,1175.0,91.16,91.16,91.15,1071133.9,1071133.9,1071133.9,2026-03-26,939.0,13.06,,,8.99,45.32,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,О'КЕЙ Б1Р4,RU000A102BK7,42.0,134467.3,94.23,95.08,95.0,95.0,12.53,94.7,12.14,94.26,142.0,,94.68,95.0,0.0,506558.0,0.0,2030-10-25,460.0,12.41,,,7.5,18.7,2023-11-03,2022-07-06,1000.0,SUR,,11.9599,,2023-11-09,RUB,3
TQCB,2022-07-06,СберИОС358,RU000A102C88,1.0,105450.0,70.3,70.3,70.3,70.3,,70.3,,70.3,150.0,,70.25,70.3,0.0,3324158.1,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ХКФинБ1P5,RU000A102CD0,78.0,2903367.4,96.5,98.91,97.5,97.5,11.1,97.53,9.84,98.91,2977.0,97.53,97.53,97.5,2903367.4,2903367.4,2903367.4,2023-11-10,467.0,9.82,,,7.5,18.7,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,МосОб35015,RU000A102CR0,7.0,30443.5,92.13,92.44,92.44,92.44,8.15,92.25,9.37,92.27,33.0,,92.09,92.44,0.0,501885.7,0.0,2026-11-10,925.0,9.46,,,5.95,14.83,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СвердлОбл9,RU000A102CT6,10.0,22642.1,89.99,90.7,90.68,90.69,8.39,90.57,9.96,89.99,25.0,,90.41,90.69,0.0,620216.3,0.0,2027-11-17,1061.0,10.01,,,6.25,15.58,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Сбер Sb19R,RU000A102CU4,95.0,5650459.9,95.42,95.65,95.64,95.64,7.15,95.62,9.21,95.48,5909.0,95.62,95.62,95.64,5650459.9,5650459.9,5650459.9,2023-11-17,484.0,9.23,,,5.55,27.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Ульоб34003,RU000A102CX8,10.0,18775.76,93.78,94.46,94.3,94.3,6.71,93.88,10.27,93.88,25.0,,94.2,94.3,0.0,501128.08,0.0,2025-11-12,583.0,10.57,,,6.25,12.47,,2022-07-06,800.0,SUR,,,,,RUB,3
TQIR,2022-07-06,АйДиЭф03,RU000A102CZ3,101.0,958790.2,92.03,92.99,92.9,92.89,8.9,92.73,20.26,92.09,1034.0,92.73,92.73,92.89,958790.2,958790.2,958790.2,2023-11-02,443.0,20.44,,,12.5,10.27,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС380,RU000A102D53,5.0,994244.9,72.2,74.7,74.7,74.61,,74.31,,72.21,1338.0,74.36,74.3,74.61,5498711.7,2264031.9,5498711.7,2025-12-22,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,iMT-FREE02,RU000A102DK3,253.0,1663216.0,69.3,72.0,71.2,71.21,11.49,70.65,33.55,70.47,2354.0,70.65,70.65,71.21,1663216.0,1663216.0,1663216.0,2024-05-21,625.0,34.15,,,9.75,48.62,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ОмскОб20,RU000A102DR8,15.0,100897.3,91.0,92.13,91.81,91.83,7.6,91.72,10.06,91.95,110.0,,91.41,91.83,0.0,688332.7,0.0,2025-11-24,967.0,10.1,,,6.45,16.08,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,НижгорОб15,RU000A102DS6,23.0,239011.7,90.5,90.82,90.82,90.8,7.19,90.53,9.9,90.5,264.0,,90.11,90.8,0.0,2526716.7,0.0,2026-05-27,1025.0,10.02,,,6.1,15.21,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ГарИнв2P01,RU000A102DZ1,12.0,360969.7,98.93,99.75,99.5,99.5,12.08,99.72,12.37,99.75,362.0,,99.69,99.5,0.0,741671.3,0.0,2022-11-23,138.0,11.72,,,10.5,26.18,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВТБ Б1-154,RU000A102EJ3,1.0,845.9,84.59,84.59,84.59,84.59,0.01,84.59,12.15,84.59,1.0,,,84.59,0.0,0.0,0.0,2023-12-22,534.0,12.15,,,0.01,0.05,,2022-07-06,1000.0,SUR,,12.1341,,2023-12-22,RUB,3
TQCB,2022-07-06,ВТБ Б1-157,RU000A102EP0,4.0,30838.4,95.93,100.0,100.0,99.6,0.01,99.48,0.01,95.97,31.0,,89.12,99.6,0.0,688918.1,0.0,2022-12-13,160.0,1.21,,,0.01,0.05,,2022-07-06,1000.0,SUR,,0.0091,0.0091,2022-12-13,RUB,3
TQCB,2022-07-06,ВТБ Б1-171,RU000A102F02,1.0,2250.3,75.01,75.01,75.01,75.01,,75.01,,75.01,3.0,,65.64,75.01,0.0,745630.6,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,Росбанк2P8,RU000A102F28,81.0,341502.9,95.32,98.86,98.85,98.85,5.68,97.85,8.77,98.53,349.0,,98.18,98.85,0.0,550780.6,0.0,2022-11-29,146.0,11.57,,,5.6,28.08,,2022-07-06,1000.0,SUR,,,8.4856,,RUB,3
TQCB,2022-07-06,ЧТПЗ 1P6,RU000A102F85,56.0,77506397.3,97.52,98.45,98.45,98.45,6.71,98.44,8.22,97.52,78735.0,98.44,98.44,98.45,77506397.3,77506397.3,77506397.3,2023-11-28,488.0,8.23,,,6.8,16.95,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ВЭБ1P-22,RU000A102FC5,57.0,4698323.5,94.35,95.67,95.38,95.38,4.73,95.03,9.74,94.35,4944.0,95.03,95.03,95.38,4698323.5,4698323.5,4698323.5,2023-12-05,501.0,10.03,,,5.95,29.67,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,ТинькоффИ2,RU000A102FH4,4.0,15130.4,84.05,84.06,84.05,84.06,,84.06,,84.05,18.0,,82.36,84.06,0.0,519702.5,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-06,СберИОС377,RU000A102FL6,1.0,330800.0,82.7,82.7,82.7,82.7,,82.7,,82.7,400.0,,80.65,82.7,0.0,6431168.5,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-07-06,1000.0,SUR,,,,,RUB,3
