BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-27,СберИОС523,RU000A104KX7,1.0,323310.0,82.9,82.9,82.9,82.9,,82.9,,82.9,390.0,,89.08,82.9,0.0,5949509.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТойотаБ1P5,RU000A104L36,25.0,605398.5,99.75,101.99,100.5,100.5,9.47,100.23,11.19,100.1,604.0,100.23,100.23,100.5,605398.5,605398.5,605398.5,2025-02-27,792.0,11.33,,,11.15,55.9,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ОткрБРСО6,RU000A104RW4,8.0,208466.0,50.0,57.7,56.0,56.0,,50.11,,52.1,416.0,,57.81,56.0,0.0,537668.3,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,БДеньги-03,RU000A104SJ9,25.0,1115830.1,94.44,97.9,97.89,97.89,8.9,97.88,681.64,94.44,1140.0,97.88,97.88,97.89,1115830.1,1115830.1,1115830.1,2025-04-19,5.0,688.9,,,13.0,10.68,2022-10-02,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС 1P-20,RU000A104SU6,120.0,3695699.0,103.0,104.39,104.39,104.34,17.06,103.72,10.67,103.0,3563.0,103.72,103.72,104.34,3695699.0,3695699.0,3695699.0,2026-05-01,1076.0,10.91,,,11.75,29.29,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РЖД 1Р-24R,RU000A104SX0,14.0,27734.8,106.12,112.2,108.21,108.21,46.83,110.94,9.84,109.16,25.0,,110.59,108.21,0.0,654672.6,0.0,2027-04-30,1304.0,9.11,,,11.87,59.19,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЦР БО-01,RU000A104TG3,41.0,350194.2,106.31,108.08,107.95,107.95,7.84,107.09,19.56,106.31,327.0,,106.07,107.95,0.0,503816.0,0.0,2025-10-28,711.0,20.05,,,22.0,18.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ХайТэк 01,RU000A104TM1,103.0,797027.1,97.58,100.72,99.82,99.82,26.3,99.38,26.54,99.89,802.0,99.38,99.38,99.82,797027.1,797027.1,797027.1,2025-05-15,218.0,27.46,,,24.0,59.84,2023-05-18,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Сегежа2P4R,RU000A104UA4,129.0,1417453.4,96.63,99.67,99.28,99.12,8.74,98.78,12.18,99.67,1435.0,98.78,98.78,99.12,1417453.4,1417453.4,1417453.4,2037-05-11,402.0,12.69,,,11.0,27.42,2023-11-27,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,РоялКапБО7,RU000A104UF3,46.0,336881.7,94.59,99.74,97.32,97.32,14.58,97.08,25.53,97.0,347.0,,95.99,97.32,0.0,502002.1,0.0,2025-05-27,233.0,26.02,,,19.0,47.37,2023-05-30,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-131,RU000A104UX6,219.0,8369504.0,98.69,101.5,100.11,100.42,5.75,99.8,10.29,100.0,8386.0,99.8,99.8,100.42,8369504.0,8369504.0,8369504.0,2023-06-06,243.0,10.8,,,10.0,8.22,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПионЛизБР5,RU000A104V00,18.0,170520.2,99.4,100.0,100.0,100.0,12.45,99.72,21.99,100.0,171.0,,99.89,100.0,0.0,501442.1,0.0,2032-04-15,1552.0,22.07,,,20.66,16.98,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПочтаР2P01,RU000A104V75,52.0,748950.3,102.5,105.43,105.43,104.5,34.67,104.31,10.16,103.99,718.0,104.31,104.31,104.5,748950.3,748950.3,748950.3,2032-05-26,1336.0,10.47,,,11.4,56.84,2027-06-02,2022-09-27,1000.0,SUR,,10.1273,,2027-06-07,RUB,3
TQCB,2022-09-27,РедСофт2P3,RU000A104VA2,80.0,2219295.0,103.0,106.99,103.11,103.24,10.41,103.42,18.4,106.99,2146.0,103.42,103.42,103.24,2219295.0,2219295.0,2219295.0,2024-12-04,668.0,18.21,,,19.0,47.37,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Ростел2P8R,RU000A104VS4,63.0,2644719.6,100.14,105.0,105.0,104.66,29.06,104.04,8.26,103.98,2542.0,104.04,104.04,104.66,2644719.6,2644719.6,2644719.6,2025-06-11,867.0,8.67,,,10.2,50.86,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,ВЭББНКР 02,RU000A104VW6,41.0,322502.4,98.23,99.86,99.6,99.59,7.84,99.54,18.16,99.84,324.0,,99.14,99.59,0.0,501657.4,0.0,2025-11-27,869.0,18.19,,,22.0,18.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПочтаР2P02,RU000A104W17,6.0,345462.0,101.0,104.0,101.6,101.6,27.25,101.91,9.85,101.01,339.0,101.67,101.72,101.6,1479332.4,576765.5,1479332.4,2032-06-08,1137.0,9.75,,,10.15,50.61,2026-06-16,2022-09-27,1000.0,SUR,,9.8227,,2026-06-19,RUB,3
TQCB,2022-09-27,ПочтаР2P03,RU000A104W33,6.0,60827.6,100.5,101.9,101.88,101.88,27.25,101.38,9.94,100.51,60.0,,101.33,101.88,0.0,503615.8,0.0,2032-06-08,1595.0,10.06,,,10.15,50.61,2028-06-13,2022-09-27,1000.0,SUR,,9.9253,,2028-06-16,RUB,3
TQCB,2022-09-27,ИнтЛиз1Р03,RU000A104W58,5.0,46790.7,101.7,101.99,101.7,101.7,2.05,101.72,11.59,101.7,46.0,,101.25,101.7,0.0,502189.7,0.0,2024-06-19,461.0,11.58,,,12.5,31.16,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-132,RU000A104W74,197.0,4481164.8,99.46,100.39,100.0,100.0,1.21,99.71,9.22,99.46,4494.0,99.71,99.71,100.0,4481164.8,4481164.8,4481164.8,2023-06-22,260.0,9.67,,,8.85,7.27,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,АПРИФП БП5,RU000A104WA0,422.0,5837249.9,96.83,98.99,98.57,98.57,3.29,97.52,28.88,97.12,5986.0,97.52,97.52,98.57,5837249.9,5837249.9,5837249.9,2025-06-19,253.0,30.89,,,24.0,59.84,2023-06-22,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Славнеф2Р4,RU000A104WF9,8.0,11214.2,98.17,106.95,100.69,100.69,1.11,101.95,10.23,106.95,11.0,101.76,101.74,100.69,965680.0,951302.4,965680.0,2032-06-11,884.0,9.67,,,10.15,25.31,2025-06-20,2022-09-27,1000.0,SUR,,10.1725,,2025-06-25,RUB,3
TQCB,2022-09-27,МТС 1P-21,RU000A104WJ1,59.0,4255189.1,97.07,101.0,100.93,100.93,0.26,100.93,9.69,101.0,4216.0,100.93,100.93,100.93,4255189.1,4255189.1,4255189.1,2026-06-22,1162.0,9.69,,,9.65,24.06,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,iВУШ 1P1,RU000A104WS2,442.0,8356299.0,99.0,100.28,100.28,100.28,33.29,99.21,14.06,99.76,8423.0,99.21,99.21,100.28,8356299.0,8356299.0,8356299.0,2025-06-25,825.0,14.59,,,13.5,33.66,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЭлАп БО-01,RU000A104WZ7,342.0,4182132.9,67.1,99.84,94.1,93.27,47.55,84.28,31.7,96.95,4962.0,84.28,84.28,93.27,4182132.9,4182132.9,4182132.9,2026-06-25,247.0,53.68,,,19.5,48.62,2023-06-29,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ИАДОМ 1P19,RU000A104X32,1.0,968.02,99.4,99.4,99.4,99.4,24.47,99.4,9.5505,99.4,1.0,,99.5,99.4,0.0,508439.92,0.0,2032-06-28,2331.0,0.0,,,10.15,24.75,2032-06-28,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЛТрейд 1P4,RU000A104XE0,59.0,319680.5,98.0,99.8,99.42,99.42,12.49,99.28,22.2,99.8,322.0,,98.24,99.42,0.0,500036.5,0.0,2027-06-09,177.0,22.55,,,19.0,15.62,2023-04-01,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МГКЛ 1P1,RU000A104XJ9,249.0,4531071.0,62.0,95.0,91.99,91.97,43.73,81.86,,93.01,5535.0,81.86,81.86,91.97,4531071.0,4531071.0,4531071.0,2026-12-29,7.0,,,,19.0,47.37,2022-10-04,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Автодор3Р2,RU000A104XR2,91.0,1216252.3,99.98,101.58,101.58,101.58,23.93,100.85,10.47,100.0,1206.0,100.85,100.85,101.58,1216252.3,1216252.3,1216252.3,2027-07-01,1379.0,10.68,,,10.65,61.86,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СибурХ1Р01,RU000A104XW2,38.0,17740456.6,95.02,102.65,102.65,102.65,20.31,100.01,8.48,95.02,17738.0,100.01,100.01,102.65,17740456.6,17740456.6,17740456.6,2026-01-20,1037.0,9.46,,,9.15,22.81,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,БелугаБП5,RU000A104Y15,133.0,2637808.6,98.72,99.9,99.3,99.3,22.89,99.24,11.35,98.72,2658.0,99.24,99.24,99.3,2637808.6,2637808.6,2637808.6,2027-07-06,1287.0,11.37,,,10.85,54.1,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СамолетP12,RU000A104YT6,1174.0,28052188.9,94.97,97.99,97.17,97.17,26.86,97.07,15.3,94.97,28899.0,97.07,97.07,97.17,28052188.9,28052188.9,28052188.9,2025-07-11,842.0,15.36,,,13.25,33.03,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВЭБ2P-33,RU000A104Z48,42.0,1852672.9,99.91,100.98,100.64,100.64,19.0,100.91,10.27,99.96,1836.0,100.91,100.91,100.64,1852672.9,1852672.9,1852672.9,2027-07-15,1405.0,10.2,,,10.2,50.86,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,БинФарм1P2,RU000A104Z71,40.0,395840.2,98.72,99.8,99.77,99.77,19.28,99.21,10.91,99.0,399.0,,99.01,99.77,0.0,543590.2,0.0,2037-07-02,599.0,11.28,,,10.35,25.8,2024-07-18,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,Шевченк1Р3,RU000A104Z89,99.0,1061808.4,97.71,99.96,99.2,99.14,34.47,99.14,21.05,98.12,1071.0,99.14,99.14,99.14,1061808.4,1061808.4,1061808.4,2025-07-17,272.0,21.14,,,18.5,46.12,2023-07-20,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ДОМ 1P-10R,RU000A104ZA3,1.0,200000.0,100.0,100.0,100.0,100.0,16.41,100.0,8.98,100.0,200.0,99.32,99.32,100.0,10189401.8,10085080.3,10189401.8,2023-07-20,288.0,8.98,,,8.81,43.93,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КАМАЗ БП10,RU000A104ZC9,119.0,1031312.3,99.7,102.9,101.47,101.47,19.82,101.01,10.27,102.9,1021.0,101.01,101.01,101.47,1031312.3,1031312.3,1031312.3,2025-07-18,598.0,10.57,,,10.8,26.93,2024-07-19,2022-09-27,1000.0,SUR,,10.1838,,2024-07-24,RUB,3
TQCB,2022-09-27,МВ ФИН 1Р3,RU000A104ZK2,809.0,5618773.2,95.1,98.97,98.75,98.75,21.32,98.04,13.52,97.4,5731.0,98.04,98.04,98.75,5618773.2,5618773.2,5618773.2,2025-07-22,864.0,13.86,,,12.35,30.79,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ВТБ Б1-311,RU000A104ZQ9,86.0,1393286.9,97.5,100.46,99.96,99.94,0.0,98.88,7.81,97.55,1409.0,98.88,98.88,99.94,1393286.9,1393286.9,1393286.9,2023-07-27,295.0,9.28,,,7.5,6.37,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,Шевченк1Р4,RU000A104ZU1,114.0,1127080.1,96.2,97.9,96.5,96.54,28.41,97.08,22.34,97.9,1161.0,97.08,97.08,96.54,1127080.1,1127080.1,1127080.1,2026-07-23,358.0,21.62,,,17.0,42.38,2023-10-26,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ММЦБ П01-2,RU000A105054,42.0,504212.5,99.0,102.5,100.51,100.5,21.48,99.84,14.3,100.94,505.0,99.84,99.84,100.5,504212.5,504212.5,504212.5,2027-01-26,1213.0,14.53,,,14.0,69.81,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЕАБР П3-01,RU000A1050H0,11.0,333478.0,98.0,99.4,98.0,98.02,14.35,98.95,10.43,99.39,337.0,,98.76,98.02,0.0,746647.4,0.0,2025-07-29,921.0,10.01,,,9.35,46.62,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,НИКА 1Р01,RU000A1050X7,21.0,473642.6,95.7,97.99,97.99,97.99,27.62,96.86,18.52,96.99,489.0,,96.66,97.99,0.0,523885.6,0.0,2025-07-29,634.0,19.29,,,18.0,44.88,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,РУСАЛ БО05,RU000A105104,37.0,3985213.58,98.0,99.9699,99.9699,99.8,47.572,99.7784,3.95,98.5,494.0,99.7784,99.7784,99.8,18356968.84,18356968.84,18356968.84,2027-07-28,,4.07,,,3.9,19.45,2024-07-31,2022-09-27,1000.0,SUR,,3.9197,,2024-08-05,CNY,3
TQOY,2022-09-27,РУСАЛ БО05,RU000A105104,188.0,1776380.75,99.0512,100.1991,99.8,99.8,5.88,99.7784,4.05,99.0512,1780.0,99.7784,99.7784,99.8,18356968.84,18356968.84,18356968.84,2027-07-28,,4.07,,,3.9,19.45,2024-07-31,2022-09-27,1000.0,CNY,,4.0231,,2024-08-05,CNY,3
TQCB,2022-09-27,РУСАЛ БО06,RU000A105112,4.0,120627.63,98.0003,99.6653,99.0,99.8,47.572,99.9524,4.52,98.0003,15.0,99.9524,99.9524,99.8,3849230.5,3849230.5,3849230.5,2027-07-28,,3.96,,,3.9,19.45,2024-07-31,2022-09-27,1000.0,SUR,,4.4807,,2024-08-05,CNY,3
TQOY,2022-09-27,РУСАЛ БО06,RU000A105112,45.0,460863.57,99.2,99.9999,99.8,99.8,5.88,99.9524,4.05,99.9999,461.0,99.9524,99.9524,99.8,3849230.5,3849230.5,3849230.5,2027-07-28,,3.96,,,3.9,19.45,2024-07-31,2022-09-27,1000.0,CNY,,4.0231,,2024-08-05,CNY,3
TQCB,2022-09-27,ПИК К 1P5,RU000A105146,4.0,1181439.63,75.0,82.0,80.0,80.75,473.8518,75.6607,12.23,82.0,27.0,89.9742,79.2679,80.75,30583430.91,1810399.82,30583430.91,2026-11-19,,13.94,,,5.63,16.34,,2022-09-27,1000.0,SUR,,,,,USD,3
TQOD,2022-09-27,ПИК К 1P5,RU000A105146,1.0,815.0,81.5,81.5,81.5,80.75,8.17,75.6607,11.67,81.5,1.0,89.9742,79.2679,80.75,30583430.91,1810399.82,30583430.91,2026-11-19,,13.94,,,5.63,16.34,,2022-09-27,1000.0,USD,,,,,USD,3
TQCB,2022-09-27,СберИОС534,RU000A105161,1.0,102000.0,100.0,100.0,100.0,100.0,,92.79,,100.0,102.0,,,100.0,0.0,0.0,0.0,2025-08-21,,0.0,,,0.01,0.1,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Ростел2P9R,RU000A1051E5,51.0,2375271.4,95.56,98.03,96.21,96.17,12.95,95.97,10.36,98.03,2475.0,95.97,95.97,96.17,2375271.4,2375271.4,2375271.4,2026-01-29,1067.0,10.46,,,8.75,43.63,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС 1P-22,RU000A1051T3,26.0,73674.9,96.01,99.77,97.63,97.63,12.05,98.23,10.07,96.01,75.0,,98.65,97.63,0.0,1103925.4,0.0,2024-08-02,625.0,9.68,,,8.3,20.69,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МТС-Банк02,RU000A1051U1,117.0,774752.7,91.64,98.78,98.12,98.12,13.87,97.82,10.72,98.78,792.0,97.82,97.82,98.12,774752.7,774752.7,774752.7,2025-08-01,908.0,10.86,,,9.55,23.81,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ДОМ 1P-11R,RU000A1052E3,3.0,3998.0,99.9,100.0,99.9,99.9,11.41,99.95,8.73,100.0,4.0,,100.0,99.9,0.0,25104162.4,0.0,2024-08-06,636.0,8.7,,,8.5,42.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,КарРус 1P1,RU000A1052T1,163.0,2222453.6,97.28,99.99,99.91,99.99,17.1,98.91,13.68,97.3,2247.0,98.91,98.91,99.99,2222453.6,2222453.6,2222453.6,2025-08-06,873.0,14.16,,,13.0,32.41,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,СэтлГрБ2P1,RU000A1053A9,209.0,3674087.4,97.15,99.28,98.96,98.96,13.65,98.9,13.19,97.88,3715.0,98.9,98.9,98.96,3674087.4,3674087.4,3674087.4,2025-08-13,890.0,13.22,,,12.15,30.29,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЛТрейд 1P5,RU000A1053H4,33.0,102349.9,91.23,99.5,99.19,99.19,5.12,94.77,17.96,99.5,108.0,,98.61,99.19,0.0,599529.7,0.0,2027-07-22,446.0,22.42,,,17.0,13.97,2024-02-08,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Сегежа2P5R,RU000A1053P7,176.0,3117943.0,96.1,99.68,97.21,97.21,11.78,97.71,12.11,96.86,3191.0,97.71,97.71,97.21,3117943.0,3117943.0,3117943.0,2037-07-30,1053.0,11.91,,,10.75,53.6,2026-02-12,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Феррони01,RU000A1053R3,16.0,139774.9,98.9,100.0,100.0,99.88,4.52,99.84,17.8,99.98,140.0,,98.73,99.88,0.0,521294.3,0.0,2025-08-02,375.0,17.99,,,16.5,13.56,2023-11-11,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,БЭЛТИ БОП5,RU000A105427,5.0,4839.5,95.0,99.75,95.0,95.0,2.3,96.79,17.98,97.2,5.0,,97.72,95.0,0.0,504252.7,0.0,2026-04-03,714.0,16.86,,,14.0,11.51,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЭНИКА 1Р03,RU000A105492,31.0,133548.5,96.2,97.94,96.2,96.3,17.26,96.77,19.05,97.0,138.0,,95.03,96.3,0.0,544515.8,0.0,2027-08-17,872.0,18.76,,,18.0,44.88,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,Полюс Б1P2,RU000A1054W1,40.0,12537960.05,96.0006,98.8489,97.97,97.97,23.6242,99.0432,4.31,96.0006,1587.0,99.0364,99.0364,97.97,364481168.7,364481168.7,364481168.7,2027-08-24,,4.06,,,3.8,18.95,,2022-09-27,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-27,Полюс Б1P2,RU000A1054W1,517.0,43500959.59,98.51,99.5,98.5102,97.97,2.92,99.0432,4.18,98.7,43902.0,99.0364,99.0364,97.97,364481168.7,364481168.7,364481168.7,2027-08-24,,4.06,,,3.8,18.95,,2022-09-27,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-27,Европлн1Р5,RU000A105518,50.0,718435.9,95.02,101.53,100.02,100.02,7.77,100.34,10.91,97.7,716.0,100.34,100.34,100.02,718435.9,718435.9,718435.9,2025-08-27,820.0,10.75,,,10.5,26.18,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ФСК РС1Р6,RU000A105559,10.0,2007450.0,99.0,100.6,100.6,100.17,6.44,100.17,8.79,99.86,2004.0,100.17,100.17,100.17,2007450.0,2007450.0,2007450.0,2032-08-18,1219.0,8.93,,,8.7,21.69,2026-08-26,2022-09-27,1000.0,SUR,,8.7586,,2026-08-31,RUB,3
TQIR,2022-09-27,ВЭББНКР 03,RU000A105575,39.0,205944.2,91.0,98.6,91.5,91.5,14.05,95.34,20.13,93.9,216.0,,91.44,91.5,0.0,501996.1,0.0,2026-02-11,928.0,18.23,,,19.0,15.62,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ПочтаР2P04,RU000A1055Y4,47.0,1167437.3,96.79,97.5,97.5,97.5,5.07,97.45,10.15,96.79,1198.0,97.45,97.45,97.5,1167437.3,1167437.3,1167437.3,2032-08-25,1473.0,10.16,,,9.25,46.12,2027-09-01,2022-09-27,1000.0,SUR,,10.1153,,2027-09-06,RUB,3
TQCB,2022-09-27,ВТБ Б1-314,RU000A1055Z1,4.0,3479.7,80.99,90.0,88.99,88.99,4.93,86.99,4.75,80.99,4.0,,100.16,88.99,0.0,596970.5,0.0,2025-09-03,1046.0,5.58,,,9.0,22.44,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,МСБЛиз2P06,RU000A105658,92.0,2123309.3,96.0,97.98,96.9,96.9,5.96,96.43,18.8,97.98,2202.0,96.43,96.43,96.9,2123309.3,2123309.3,2123309.3,2024-09-01,406.0,19.32,,,14.5,11.92,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,РоялКапБО8,RU000A1056Q8,1.0,990.0,99.0,99.0,99.0,99.0,5.7,99.0,17.47,99.0,1.0,,99.69,99.0,0.0,615114.9,0.0,2025-09-10,874.0,17.47,,,16.0,39.89,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ЦР БО-02,RU000A1056T2,97.0,819749.7,99.2,99.72,99.59,99.59,5.92,99.48,19.77,99.72,824.0,99.48,99.48,99.59,819749.7,819749.7,819749.7,2026-08-25,851.0,19.83,,,18.0,14.79,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOY,2022-09-27,МЕТАЛИН1P1,RU000A1057A0,25.0,2736222.02,97.8,99.7,99.5,99.5,0.93,99.499,3.41,97.8001,2750.0,99.499,99.499,99.5,22137322.17,22137322.17,22137322.17,2024-09-13,,3.41,,,3.1,7.73,,2022-09-27,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-27,МЕТАЛИН1P2,RU000A1057D4,2.0,824580.72,96.0001,100.0,96.0001,99.74,9.0613,99.7665,4.69,100.0,102.0,99.7665,99.7665,99.74,5593606.28,5593606.28,5593606.28,2027-09-10,,3.8,,,3.7,9.22,,2022-09-27,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-27,МЕТАЛИН1P2,RU000A1057D4,34.0,589462.12,99.7002,99.75,99.74,99.74,1.12,99.7665,3.81,99.75,591.0,99.7665,99.7665,99.74,5593606.28,5593606.28,5593606.28,2027-09-10,,3.8,,,3.7,9.22,,2022-09-27,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-27,РусГидрБП6,RU000A1057P8,36.0,22285986.0,95.0,99.75,99.0,99.0,1.63,98.75,9.0,97.0,22567.0,98.75,98.75,99.0,22285986.0,22285986.0,22285986.0,2026-09-15,1256.0,9.08,,,8.5,42.38,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOY,2022-09-27,Роснфт2P12,RU000A1057S2,112.0,57081174.84,99.3,100.0,99.4,99.4,0.58,99.4134,3.4,100.0,57418.0,99.4134,99.4134,99.4,461813532.64,461813532.64,461813532.64,2032-09-07,,3.39,,,3.05,15.21,2024-09-17,2022-09-27,1000.0,CNY,,3.3815,,2024-09-20,CNY,3
TQCB,2022-09-27,ВТБ Б1-312,RU000A105823,11.0,710124.7,98.9,99.85,98.9,98.9,1.22,98.9,8.91,99.85,718.0,98.9,98.9,98.9,710124.7,710124.7,710124.7,2023-09-21,347.0,8.91,,,7.4,6.08,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-27,Фордевинд1,RU000A105849,43.0,966404.2,99.0,99.94,99.4,99.4,3.27,99.42,22.28,99.94,972.0,99.42,99.42,99.4,966404.2,966404.2,966404.2,2025-09-05,586.0,22.26,,,19.9,16.36,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-27,ТелХолБ2-2,RU000A1058K7,14.0,115931.6,99.01,100.0,100.0,100.0,0.0,99.94,12.88,100.0,116.0,,,100.0,0.0,0.0,0.0,2024-12-24,728.0,12.92,,,12.3,30.67,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-27,ОФЗ 24021,SU24021RMFS6,404.0,221939317.36,99.673,100.15,100.0,99.997,13.56,99.992,,99.673,221956.0,99.992,99.992,99.997,221243067.56,221243067.56,221243067.56,2024-04-24,,0.0,,,0.0,0.0,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-27,ОФЗ 25084,SU25084RMFS3,541.0,347292194.18,96.502,97.639,97.418,97.349,25.27,97.222,8.15,96.502,357216.0,97.222,97.222,97.349,346900771.33,346900771.33,346900771.33,2023-10-04,358.0,8.37,,,5.3,26.43,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-27,ОФЗ 26207,SU26207RMFS9,946.0,68748679.51,95.72,97.699,97.001,97.2,10.72,96.974,9.2,96.999,71028.0,96.788,96.788,97.2,67906496.06,67906496.06,67906496.06,2027-02-03,1352.0,9.2,,,8.15,40.64,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-27,ОФЗ 26211,SU26211RMFS1,738.0,86238472.4,98.778,99.853,99.714,99.722,11.89,99.7,8.01,99.675,86498.0,99.698,99.698,99.722,84101371.71,84101371.71,84101371.71,2023-01-25,120.0,8.06,,,7.0,34.9,,2022-09-27,1000.0,SUR,,,7.7396,,RUB,3
TQOB,2022-09-27,ОФЗ 26212,SU26212RMFS9,528.0,341361408.66,88.055,89.951,89.796,89.7,11.97,89.753,9.77,89.057,380335.0,89.753,89.753,89.7,341053865.09,341053865.09,341053865.09,2028-01-19,1612.0,9.78,,,7.05,35.15,,2022-09-27,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-27,ОФЗ 26215,SU26215RMFS2,1335.0,295601285.61,98.551,99.192,99.098,99.009,7.86,99.062,8.23,98.551,298276.0,99.104,99.104,99.009,294444309.09,294444309.09,294444309.09,2023-08-16,317.0,8.27,,,7.0,34.9,,2022-09-27,1000.0,SUR,,,,,RUB,3
